DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.15243293061078797,-0.4009907392538623,1.0156554203981272,-0.36926883132436467,2.1772901832972558,0.6317200760727159,1.81330591953567,0.32823757897420563,-0.9860776287530979,-0.061222698788867824,0.2829523535117566,0.016660352767165324,1.6687062351496822,0.07997452397422236,-0.5445209211553925,-0.16307012417742847,-2.178692652359553,-0.43884060113999585,-1.3741225669664903,-1.1943966707921188,-0.1007488926387226,-1.1994417869466694
-0.17830612999647039,-0.5347723730295614,-0.4437026274389665,0.6711720388891201,-0.5129421781018696,-0.7856686660400166,-0.5862846252959354,0.03762267539059171,0.20794834347854324,0.5209934368261093,-0.0853463213622566,-0.43699294818786605,-0.8888325246779099,0.6166289685790327,-0.661579766524547,0.1883948182530612,0.07686216996218465,-0.7764135266797333,-0.3659502050336675,0.6521178008446088,-0.5970395627778704,0.3866860388074422
-0.2322432172560873,-0.702379632203155,-1.4861012330368903,-0.17852133845189247,0.4974737322827786,-1.494363037096383,-1.4802497302332003,-1.6717363236373335,3.1930132740576465,2.706902961645314,-2.911943129407256,-1.6153553713698514,-1.7413454446204406,2.226592302393465,-1.3639328387394738,2.9308747466691694,0.07686216996218465,-1.3146550938875532,-1.2060938399776864,-0.3254486841395412,0.1502933936996345,0.26919508875158205
0.46894526905342176,-0.0013870768037132929,-1.2255015816374095,-0.11782895435610585,1.9436315040208063,-1.069146414462563,-1.0097417802662187,0.30771124097744584,1.401974315710184,0.8867238761165076,-0.08806261681018993,-1.1235590217043019,-1.2085248696563589,-0.004760388331800235,-0.7201091892091241,0.1648988620115526,-0.05725190055424317,-0.8710746884801565,-0.8700363860000789,0.32626230584989196,-0.8848381945493455,0.15170413869572194
-0.275922450966046,-0.4877931577400513,-0.3915826971590703,-1.4443910638782993,-0.3487495926643643,-0.07697429498365042,-0.20987826532235027,0.3103989209386437,-0.09055814957936703,-0.35956885726113347,0.29297277123544246,0.43760094925818777,-0.24944783472101187,0.6166289685790327,-0.3689326531016608,-0.40436697080297757,0.9223639188700977,-0.1270485285382376,0.4741934299103513,1.6296842858287583,-0.00026028587501101115,0.9447680515727778
0.636526690600288,1.8939872126150263,-0.7564222091183437,0.9139415752722667,-1.2707541108903557,-0.3604520434061969,-0.8685893952761243,0.44614495089097256,-0.09055814957936703,-0.07312486919785319,0.29006607311668775,-1.6637515010496937,-0.46257606470664453,-0.42843494986191405,-0.6030503438399697,0.9821499579976108,0.17265793461677548,-0.4746471284262249,-1.2901082034720885,-0.4340671824711136,-0.9297798984393446,0.26919508875158205
-0.033918953431956354,-0.5264140574268054,-2.0073005358358524,1.2954365610172114,0.181718760287576,-1.7778407855189293,-1.7155037052166908,-13.775735626696997,5.581065218520928,4.866497344340221,-5.256785024942408,-2.714182581989971,-2.167601904591706,2.650266863923579,-1.5395211067932055,4.3513441113321765,-0.25842300632888454,-1.415303955153426,-1.3741225669664903,-0.5426856808026856,-0.8292912916756328,-0.6707325116952989
-0.18988893460252745,-0.5746349355227288,-0.4958225577188627,-0.3952798530797018,1.1668742729126078,-0.21871316919492367,-0.445132240305841,0.30480632612379244,-0.09055814957936703,-0.4193623423265687,0.3613950106258197,-0.1674708465003175,-0.3560119497138282,-0.004760388331800235,1.9137148315968513,-0.1074356525791682,0.8388739342600684,0.031646678678612844,0.3061647029215476,-0.10821168747639673,-0.6534362298391373,0.9447680515727778
-0.5155297072466107,-0.8822069279547755,0.23385646619968412,0.046907516761029236,-0.816066951217264,-0.3604520434061969,0.4017820696347256,0.2393879879031152,-0.09055814957936703,-0.051483115121478865,0.14126779398753758,0.19959521339637734,-0.3560119497138282,0.05172955320554802,-0.7786386118937014,-0.40436697080297757,-0.25842300632888454,-0.4946876196946485,-1.3741225669664903,1.6296842858287583,0.17559477596148487,-1.1994417869466694
-0.27793903397125036,0.7315717872272091,0.7029358387187499,-0.9761926722822308,0.6742965166000919,1.340414447129082,1.4368995595620848,0.40200886939436264,-0.9860776287530979,-1.0697329629787344,0.38976659993469964,0.700764285789675,1.242449775178417,-1.1910491606161187,1.1528323366973472,-1.0636138355657299,0.9649147990574487,1.9053369060305123,1.1463083378655665,-1.1943966707921188,-0.6647155632513907,-1.1994417869466694
-0.14182540827400406,-0.46319318744201277,-0.7043022788384474,-0.4212908748350389,-0.3361193937845562,-0.5021909176174701,-0.445132240305841,0.3718845136057187,0.20794834347854324,0.1937614118055085,0.07756600046153063,-0.05705300892217611,-0.7822684096850936,0.7013638808850556,-0.1933443850479291,-0.1074356525791682,0.21803487576895056,-0.5996789112792611,0.4741934299103513,-0.8685411757974023,-0.800067564198431,0.7979043640029526
0.04607481040301407,-0.2958928077832285,1.0156554203981272,1.1740517928256382,-1.2076031164913152,0.3482423276501693,1.2486963795752923,0.387165811925575,-0.6875711356951876,-0.632504673240093,0.32866623591467375,0.20671304306742097,0.7096292002143352,-0.6543947160113079,0.09930272837495706,-0.40436697080297757,-0.4470209179926109,0.12678923716555698,-1.2060938399776864,-0.4340671824711136,-0.3770925612389298,-1.1994417869466694
0.3755991141417528,0.13928632878787017,0.9635354901182309,-1.1062477810589164,0.6742965166000919,1.4821533213403553,1.0604931995884996,0.541885333735429,-0.9860776287530979,-1.1516360127260035,0.39916214286702467,-0.18833241464156164,1.3490138901712332,-1.106314248310096,0.8016558005898838,-0.7334496776609446,0.9021795269863544,1.91582749303073,1.1463083378655665,-0.9771596741289745,-0.1007488926387226,-1.1994417869466694
0.5538768809781779,0.015485761609737783,-0.7564222091183437,0.8185678288360306,-0.9802595366547695,-0.3604520434061969,-0.8215386002794262,0.41174949859080995,0.20794834347854324,0.12297081096168752,0.4292997048233501,-1.2463857491580141,-0.46257606470664453,0.22119937781759363,-0.661579766524547,0.7308087525257045,-0.40211665331077145,-0.4194305443354026,0.9782796108767625,-0.6513041791342578,-0.3770925612389299,0.4160587763214072
-0.06663474821358986,1.0739277629273802,-0.6521823485585513,-0.5773570053670617,-1.2328635142509314,-0.7856686660400166,-0.02167508533555768,0.1488393778192068,0.20794834347854324,0.4954523129990568,-0.018946902980444175,-0.42303587748744925,-0.6757042946922772,0.16470943628024495,-0.5445209211553925,0.7308087525257045,-0.7348808884267197,-0.6344590283577545,-0.28193584153926565,0.6521178008446088,-0.39401156135730997,0.8272771015169176
0.7626856895221793,0.3490178750283739,-0.9127819999580322,0.3503694372399624,-0.443476084262925,-0.3604520434061969,-0.5862846252959354,0.6111764067481383,0.20794834347854324,0.05214590573300424,0.10050733554265535,-0.8052542153941464,-0.3560119497138282,-0.4001899790932397,-0.8956974572628559,-0.2725208388669321,-0.25842300632888454,-0.6088684675560561,0.8942652473823608,-1.1943966707921188,0.17559477596148487,1.1210044766565679
2.252182046912145,1.9951645379129082,0.5986959781589575,-0.9501816505268939,1.4194782505087697,-0.7856686660400166,-1.103843370259615,-0.6670396352987771,0.8049613295943638,0.33930444303102836,0.19253982421032004,0.6514685972845881,-0.8888325246779099,2.170102360856117,-0.7201091892091241,0.46016230587398743,0.2740887442510488,-0.5977453059407244,-0.4499645685280695,-1.0857781724605466,-0.8524036712312865,0.47480425134933724
0.267527092482692,0.07981402180094367,-0.2873428365992779,1.3474586045278854,-1.2076031164913152,0.2065034534388961,-0.06872588033225582,0.5536302063207847,-0.3890646426372773,-0.3936637649951316,0.2570001732013782,0.30894891889646636,0.28337274024306985,-0.9650893944667248,-0.6030503438399697,-0.7339841153948307,-0.25842300632888454,-0.004628948757103543,1.3143370648543702,1.5210657874971862,0.7589869652285891,1.1210044766565679
0.008617973370685827,-0.22562129382224602,1.224135141517712,1.052667024634065,-1.1191917243326586,0.773458950283989,1.107543994585198,0.448223094036803,-0.6875711356951876,-0.7027169841161205,0.3534272750910882,0.7151991378886708,1.6687062351496822,-1.1910491606161187,0.21636157374411152,-0.7339841153948307,-1.6818034717154986,0.2532514145453447,1.1463083378655665,-0.5426856808026856,0.3856159640976427,-1.1994417869466694
-0.2978759861215362,-0.5971589079273303,0.5986959781589575,0.5584576112826594,-1.4854674918470936,1.198675572917809,0.7311376346116126,0.40626949002126306,-1.2845841218110081,-0.6340077124131378,0.3463175202813925,0.6920475354813159,1.6687062351496822,0.24944434858626796,-0.07628553967877465,-0.40436697080297757,-2.005435240687613,0.3309852617157146,-1.3741225669664903,-0.21683018580796912,1.2809694503623144,1.0328862641146728
1.2083483469407963,0.8504373751135811,-0.026743185199796887,0.12494058202704066,-1.397056099688437,0.6317200760727159,2.7072710244729348,0.6807635263302939,-0.6875711356951876,-0.5847419315020717,0.2562420735755318,-1.3826127293195687,1.6687062351496822,-1.7277036052209294,-0.5445209211553925,-0.5694521570907443,-1.1636929823147713,-0.27733149984732736,-1.2901082034720885,1.846921282491903,2.110000456162936,-1.1994417869466694
-0.82795616529158,-1.0648070041454827,0.4944561175991651,0.2810067125590634,2.7140736356891004,1.0569366987065356,0.7781884296083108,0.18973627902577891,-0.6875711356951876,-1.0854946452504863,0.38974116759807914,1.3328393696867777,0.8161933152071515,-1.2475391021534674,3.318420976026705,-0.7334496776609446,1.5166161622708925,1.4524896947868593,-0.5339789320224713,-0.7599226774658302,1.771620453795335,-1.1994417869466694
-0.9287059684357198,0.11095214523547695,-0.07886311547969309,0.1943033067079397,-1.04341053105381,0.3482423276501693,-0.445132240305841,0.17863943742210653,-0.3890646426372773,-0.42568763878303456,0.2936850897197044,1.090326166733318,0.4965009702287025,-0.8803544821607022,0.21636157374411152,-0.7334496776609446,-0.9398090097591217,0.08365453035015098,-1.1220794764832844,0.4348808041814641,0.24468069311153676,-1.1994417869466694
0.2052557465229026,-0.10940272112289945,0.0774966753599955,-0.12649929494121823,-0.6329290674600466,-0.21871316919492367,-0.11577667532895397,0.4243400738669236,-0.09055814957936703,-0.19535761328964157,0.20813160334057085,0.03498089187547511,-0.3560119497138282,-0.17423021294384583,-0.7786386118937014,-0.7334496776609446,-0.12722445908455327,-0.2835543010846457,-0.7020076590112752,1.6296842858287583,-0.6580038937829423,1.267868164226393
0.031065085075007437,-0.16881680915043656,0.6508159084388537,0.12494058202704066,2.189920382177064,1.198675572917809,0.872290019601707,0.4684906441953409,-0.6875711356951876,-1.0921491841743602,0.3978230452797195,0.8832480025547967,1.0293215451927842,-1.0215793360040735,1.9722442542814285,-0.7334496776609446,1.4180028751264608,1.8897311300373343,-0.8700363860000789,-0.5426856808026856,-0.6647155632513907,-1.1994417869466694
-0.022328234940306207,-0.3029096273639985,0.025376745080099312,1.2607551986767618,-1.5991392817653665,0.6317200760727159,-0.5392338302992373,0.43052349455873457,-0.6875711356951876,-0.7514434682417483,0.38803669293855475,0.7039146203290881,1.0293215451927842,-0.4849248913992627,-0.01775611699419741,-0.7334496776609446,-1.7672062996386952,0.6282754563362909,-1.2060938399776864,-0.10821168747639673,3.2153751305637654,0.3866860388074422
-0.13468958259081473,-0.46494754608445715,1.536854723197089,-1.4270503827080745,-0.1719268083470509,0.2065034534388961,0.54293445462482,0.3252219698294657,-0.6875711356951876,-0.6064435846431755,0.36413813971532955,0.286403391340833,0.07024451025743716,-1.0780692775414218,0.7431263779053066,-0.7334496776609446,0.52390907168361,-0.044733973572938665,0.9782796108767625,-1.1943966707921188,0.26770933216155385,1.0035135266007078
0.544402606232308,0.2688971071137943,0.025376745080099312,-0.9198354584790005,0.573254925561627,0.6317200760727159,1.5780519445521792,0.5559172227474134,-0.6875711356951876,-0.8154434114026565,0.3529260618343165,-0.1633685119077035,0.6030650852215188,-1.1345592190787703,0.9772440686436156,-1.0636138355657299,0.42296299710135266,0.4247178885661377,1.1463083378655665,-0.4340671824711136,0.24468069311153676,-1.1994417869466694
0.6455490408267639,0.1872433765995186,-0.23522290631938167,-0.8287968823353207,0.42169253900392994,-0.7856686660400166,-0.02167508533555768,0.5630546406831296,0.20794834347854324,0.4122534386285844,0.06327282626667008,-0.9805001036696203,-0.8888325246779099,-0.08949530063782325,-0.7201091892091241,0.4596152925610553,-0.25842300632888454,-0.7898439363414805,0.9782796108767625,0.10902530918674748,-1.0030955656189915,1.0035135266007078
-0.9057813162139001,0.2786660025037272,0.0774966753599955,-0.12649929494121823,0.15645836252795978,-0.7856686660400166,-1.1508941652563132,-1.779894917853557,-0.09055814957936703,0.3594363819390315,-0.10417458496963679,0.5150922598765549,-0.3560119497138282,1.6334479162513063,0.333420419113266,0.7308087525257045,-1.8466159466550014,-0.7948001558009724,0.9782796108767625,-0.5426856808026856,0.14739644243085126,1.0328862641146728
0.8082253111269527,0.48729446346087113,-0.23522290631938167,-1.140929143399366,1.9562617029006142,-0.3604520434061969,0.02537570966114047,0.5492171566672206,-0.09055814957936703,0.10993529388040464,0.025872229116832967,-0.8529235169680178,-0.03631960473537918,-0.6826396867799822,-0.7786386118937014,0.6509918813461294,-0.8619363236528087,-0.6466309491537287,0.7262365203935571,-0.21683018580796912,0.5182609250257423,0.8566498390308827
-1.4723297214975792,-0.4882451746606624,0.8592956295584385,1.0179856622936152,-1.6875506739240231,1.9073699439741751,0.21357888964793306,0.06864818964863444,-1.2845841218110081,-1.0800850056441484,0.3797203516984124,1.8439595406251263,1.6687062351496822,-0.8803544821607022,-0.31040323041708356,-1.4429755524959087,-1.8738879466403993,1.519581352514962,1.3143370648543702,-1.1943966707921188,5.4261244793654235,-1.1994417869466694
0.5350920239621263,0.11226494177044002,-0.6521823485585513,-2.138018310687289,0.800598505398173,-0.9274075402512899,-0.774487805282728,-0.041509645251409925,0.5064548365364535,1.0384516383188613,0.00400561588684942,-1.3501892550229768,-0.7822684096850936,0.9838135885717982,-0.9542268799474332,1.9176086020397975,-1.2642785352020918,-1.0186741102619785,-0.28193584153926565,0.9779732958393251,-0.5970395627778704,0.6804134139470924
-1.4054950833227184,-1.5511472812580038,1.8495743048764663,1.0439966840489525,-0.24770800162589945,2.899542063453088,2.6131694344795386,0.10178557920000146,-0.9860776287530979,-0.8813767988139178,0.37485125394090535,1.7922791848318385,1.6687062351496822,-0.4566799206305884,-0.48599149847081524,-1.0636138355657299,-1.4760375939122408,1.2357497111678897,-1.0380651129888825,-0.8685411757974023,1.2809694503623144,-0.024532286388068238
-0.4614195558046821,-0.771171072619098,0.025376745080099312,0.26366603138883865,-0.08351541618839417,-0.07697429498365042,-0.06872588033225582,0.24046145234631483,-0.09055814957936703,-0.25100040699499543,0.23983595608792457,0.4050584046808913,0.07024451025743716,0.7860987931910787,-0.01775611699419741,0.1883948182530612,-0.3701847317592411,-0.33291388557848783,-1.2901082034720885,-0.8685411757974023,0.7589869652285891,1.0622590016286377
0.6009240977884325,0.057319568868708655,-0.23522290631938167,-1.9559411583999293,0.27013015244623273,-0.9274075402512899,-1.1979449602530112,0.061120777931970585,0.20794834347854324,0.788388882613534,-0.11673555551660453,-0.8902657444671815,-0.46257606470664453,-0.4566799206305884,-1.129815148001165,0.4596152925610553,-1.4878019860628044,-1.0631456451761452,1.1463083378655665,1.303828790834042,-0.2235683009054814,0.9741407890867427
-0.5919284844208523,0.5448549746193989,0.3380963267594765,0.055577857346141624,-0.5129421781018696,-0.21871316919492367,0.4017820696347256,0.15665560996226743,-0.3890646426372773,-0.030047593648085735,0.05439795611680346,0.4145758026103372,0.28337274024306985,-0.20247518371252018,-0.1933443850479291,0.16381119629398908,-0.905044417747375,-0.5681703240839084,1.3143370648543702,-1.1943966707921188,0.7589869652285891,-1.1994417869466694
0.05333704999554542,-0.20185647859657468,2.266533747115636,0.8445788505913676,-1.3086447075297798,2.899542063453088,5.483267929278125,0.48618839418182036,-1.2845841218110081,-0.4006434255072965,0.36554311108187887,0.3624564856626328,1.6687062351496822,-0.5979047744739596,-0.6030503438399697,-0.4370399238936153,-2.4492590212718977,0.08321732188748561,0.9782796108767625,-0.7599226774658302,3.2153751305637654,1.326613639254323
1.239967443787347,0.8320508437560065,0.12961660563989172,-0.022455207919869727,-0.8413273489768803,-0.07697429498365042,-0.445132240305841,0.6820958736231963,-0.09055814957936703,-0.2582144459884301,0.2215412249482616,-1.1472366461637582,-0.14288371972819552,-1.0780692775414218,0.04077330569037982,-0.7339841153948307,-0.3791256697936695,-0.42372263362454465,-1.3741225669664903,1.6296842858287583,0.12032604224144361,-1.1994417869466694
0.2922949511371835,2.709629298759004,0.3902162570393727,0.055577857346141624,-0.9928897355345775,-0.9274075402512899,-1.1979449602530112,-1.0395325444773869,0.8049613295943638,0.9048017951031311,-0.24588637545139305,0.3037057411432824,-1.1019607546635426,1.9723875654753966,-0.3689326531016608,0.46016230587398743,-0.05725190055424317,-0.7966691084074055,-0.9540507494944808,-0.5426856808026856,0.07901792292127385,1.0328862641146728
0.9901538783435526,0.6068218820176254,0.3902162570393727,-2.268073419463975,-0.6708196640994708,-0.6439297918287434,-0.8215386002794262,-0.5424198015460326,0.20794834347854324,0.3639327864001851,0.2716496327568354,0.18304707325046385,-0.3560119497138282,-0.004760388331800235,-0.25187380773250634,0.7109841757243507,-0.25842300632888454,-0.4269966512084149,0.9782796108767625,0.4348808041814641,-0.3770925612389299,1.0328862641146728
-1.199089909267467,-0.054273056515213705,-0.8606620696781361,-1.4964131073889733,-0.2224476038662833,-0.6439297918287434,0.30768047964132933,-0.18739204349269034,-0.09055814957936703,0.28548250825681926,0.09788907845602433,0.47587711014257483,-0.7822684096850936,0.6166289685790327,-0.8371680345782786,-0.1074356525791682,0.4121473462532539,-0.4579065627039878,0.4741934299103513,1.1952102925024692,0.6211284457454924,0.9741407890867427
0.3994591668146594,-0.07574642269844012,-0.7564222091183437,1.3474586045278854,-0.3361193937845562,-0.5021909176174701,-0.9156401902728224,0.43168055229166047,-0.09055814957936703,0.10340094900396915,0.25793104624954755,-1.1327215273486066,-0.6757042946922772,0.72960885165373,-0.3689326531016608,0.46016230587398743,-0.25842300632888454,-0.5495923837897824,-1.3741225669664903,-0.8685411757974023,-0.970659139356535,-1.1994417869466694
0.27023343309537723,0.013640384594163519,0.12961660563989172,-1.1322588028142537,0.1943489591673841,0.6317200760727159,0.54293445462482,0.4763835949144074,-0.6875711356951876,-0.7776644697777623,0.3725315741536606,0.20733859411076935,0.38993685523588617,-0.06125032986914891,0.1578321510595343,-0.7334496776609446,0.7474325225443224,0.7349561335689394,1.0622939743711644,-0.3254486841395412,0.24468069311153676,-1.1994417869466694
-2.1074602758511585,-0.9615827391847743,0.5986959781589575,-0.7767748388246464,0.6995569143597081,-0.9274075402512899,-0.9156401902728224,-0.40712620611045064,1.103467822652274,0.7540423630033266,0.0702659007234359,0.22233538145085885,-1.1019607546635426,1.6899378577886541,-0.8956974572628559,0.7120847147193174,0.3450903109950396,-0.6206204105791654,0.5582077934047531,0.10902530918674748,-0.8848381945493455,-1.1994417869466694
-0.6998836721373416,0.29963548769336534,-0.7564222091183437,-1.487742766803861,-0.5255723769816777,-0.21871316919492367,-0.5862846252959354,0.19709456825200725,-0.09055814957936703,-0.11342466458506917,0.24160071829397292,0.4845289781687649,-0.3560119497138282,0.07997452397422236,-0.48599149847081524,0.16381119629398908,0.2902254639655923,-0.27223189951059495,0.4741934299103513,1.4124472891656141,-0.1007488926387226,0.7979043640029526
-0.5463663707201829,-0.9550294163194246,-1.4861012330368903,-1.2016215274951527,0.4153774395640259,-1.3526241628851097,-1.3390973452431059,-0.54310251302981,1.7004808087680947,2.0410062612404634,-1.1280797896097792,-0.9350617928956401,-1.6347813296276243,2.085367448550094,-0.8956974572628559,1.892624516073412,-0.532747241476123,-1.1390612803062898,-0.5339789320224713,0.7607362991761809,-0.9297798984393446,0.5629224638912323
-0.47027123684053884,-0.6961022344058972,0.4944561175991651,0.23765500963350147,2.4298941608934177,0.9151978244952623,0.9193408145984052,0.31128093969113974,-0.6875711356951876,-0.9976496277371136,0.37830659737392613,1.025466035418332,0.8161933152071515,-0.9368444236980504,0.6845969552207294,-0.7334496776609446,0.9841044116909599,1.0556432669497247,-0.786022022505677,-0.6513041791342578,-0.6647155632513907,-1.1994417869466694
0.335301921092025,-0.1563056777754629,-1.3297414421972018,1.1567111116554134,0.5416794283621069,-1.3526241628851097,-1.3390973452431059,-1.3193717633175055,1.7004808087680947,2.212002879213313,-1.082074266100162,-1.6928588972606617,-1.3150889846491753,1.4922230624079347,-1.188344570685742,2.135915048943915,-1.120584888220205,-1.1535489081566108,1.3143370648543702,-0.5426856808026856,-0.507992193733765,0.9741407890867427
0.91013252003908,-1.4460936289959196,1.7453344443166738,-1.114918121644029,-2.0033056459192258,1.6238921955516286,1.3427979695686885,0.08312263452883525,-0.9860776287530979,-1.2116023561741833,0.3949319059591151,1.77949652251626,1.6687062351496822,-0.9933343652353991,0.6845969552207294,-1.0636138355657299,1.1399615094216717,2.3756579536757854,1.1463083378655665,-1.1943966707921188,-0.1007488926387226,-1.1994417869466694
0.6067673568681103,-0.009735757578683023,-0.6521823485585513,0.922611915857379,1.0153118863549107,-1.2108852886738364,-1.386148140239804,0.06696251229293582,0.5064548365364535,1.2769164364904773,-0.33909207485663945,-1.6141429431020535,-1.1019607546635426,1.0685485008778213,-1.188344570685742,1.685919369405582,-0.45959411210352596,-1.0584887428509484,-1.1220794764832844,0.10902530918674748,-0.8848381945493455,0.7097861514610575
