DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.9890772118920836,2.2243303136652988,-0.3335064302628622,0.5888648256297982,-0.9381476139084832,-0.045183864385050676,-0.11598670095405886,0.3201243131293495,0.12728592401330807,-0.5469570007434713,-0.619162969185845,0.5607023963269395,-0.07221032602844135,0.14405277008168127,0.5064827318397526,-0.8133930782867574,0.3501409189633302,0.33439594593577177,-0.8364357156113447,0.7640489500769665,-0.8403015018166519,1.1396465596338776
-0.171201572160592,0.17217666537615417,1.0206380081594313,2.032384758506035,0.1427463765397702,1.2457836894735348,1.1985292431919417,1.1014388038207161,-0.8518365683967702,-0.3529038479766688,0.3003085643249543,0.12013820087359893,1.1045505425831943,-0.11699837833652027,-1.4843164453338402,-0.24538793147204216,-1.3030925328919047,0.1105502380162269,0.10206158100727733,-0.6079805899041137,-0.32042358510035196,0.9100411280565879
-0.5397309726110798,-1.1298307560068355,0.5563599149860735,0.0758065362340276,-0.1502670546058407,1.407154633705858,1.005218074935177,-0.7775456369433009,-0.8518365683967702,-1.4649355165424056,-0.21324151594775514,1.3102018161250402,1.1045505425831943,-0.7102964429233406,0.7406943997425282,-0.8532667924494453,-0.7293291203640211,2.2006201446161375,0.10206158100727733,-1.6370027448899234,0.2934081719863634,-0.6053547203535242
0.18430714177231486,-1.3824026779677687,0.9432583259638717,-0.0024565926568526977,0.9631839837474806,1.407154633705858,1.662476047008177,-0.30886750172636446,-0.8518365683967702,-0.9935262834872033,-0.7174729496428117,1.3108969503261254,1.1045505425831943,-0.757760288090287,-0.6645756076741255,-1.1300270653567133,-0.9931112606690482,1.339667946273184,0.8059345534712431,-1.2939953598946536,0.2934081719863634,-1.59265807613587
0.5825742623305707,0.9360644252360284,-1.1073032522184585,0.1801573747552013,1.1455034520158607,-1.3361514182436363,-1.2371914768432946,0.2941489291088819,2.5750921550385044,2.0208564258163615,1.880710262090381,-1.39189463353898,-1.462927716205829,1.1882573637544853,-1.3672106113824523,1.2832536831681236,0.5112096192359913,-1.5384597838307534,-1.422996525997983,-0.7794842824017486,-0.9897457330277066,-0.4675914614071504
0.08905093536549497,0.4739711192778886,-0.4882657946539814,0.5714730192096027,-1.5632429336857865,-0.5292966970820202,-0.6959202057243532,-0.9529838725576313,0.6168471702183472,0.03754607268685627,-0.9072974111930457,-0.13643222263650137,-0.6071016299428212,0.23898046041557172,-0.6645756076741255,0.03264827441441019,0.1395126186067741,-0.2474404576304771,-0.3671870673020338,1.450063720067506,-0.857526372551228,0.5197118943751954
-1.114153329016885,-0.733690702455434,-0.8364743645339997,-0.9329182361373184,0.9176041166803856,-0.6906676413143434,-0.6185957384216473,0.13020476236966852,0.12728592401330807,0.5414070625221344,0.6407429894434243,-0.7539733938768196,-0.8210581515085732,0.6898869895015565,-0.5474697737227376,0.7770254547516716,0.8263440328129362,-0.518020014143646,-0.24987490522470615,1.1070563350722362,-0.39241619858583093,1.3003703617379805
2.0105714349538015,1.3272012449160908,0.5563599149860735,0.13232990709966333,-0.13073282586279997,2.214009354867474,1.3531781777973533,1.211394169167207,-1.3413978146018095,-1.383030200550538,0.20925093832954578,0.06544525128381139,1.1045505425831943,-2.371531023766439,3.434128580624448,0.2910098019367512,-0.8381206245576197,1.4587506238055363,1.6271196880125371,-0.4364768974064789,0.9072399290730792,1.5299757933152702
0.12640112550525232,-0.5985711758611307,-1.2233727755117978,-0.4024681403213519,0.696216190925924,-1.174780474011313,-1.0825425422378827,0.4920857161200845,1.1064084164233865,1.5752596780984112,-0.0912349389597769,-1.6253761464692973,-1.355949455422953,0.8797423701693384,-1.7185281132366157,1.5083905780087483,0.42219796908531027,-1.276468855103156,-1.422996525997983,0.5925452575793316,-0.9976677137869348,-0.10022277088348684
2.2606690581472195,2.4846267951808265,1.7944348301150277,-0.6024739141536015,0.1753034244448381,1.8912674664028277,1.1212047758892356,1.1891911113074427,-0.8518365683967702,-1.3029625355238752,-0.6318313882876917,1.2185836814453865,1.1045505425831943,-2.5851183270176943,0.15516522998558918,-1.4264075462301464,-0.7451262428907627,1.4243424150148603,1.040558877625899,-1.2939953598946536,-0.9342553421870675,-1.59265807613587
0.14304254488359044,0.4485657647699939,0.6337395971816332,-2.6373152653164884,-0.6125771348578045,0.27755802407959573,-0.9278936076324709,0.8232824521071035,-0.8518365683967702,-0.12953984170650323,-0.7156652298475215,0.0471770283378378,0.4626809778859385,0.07285700233126176,-0.8987872755769011,0.03264827441441019,-1.445379018502396,-0.14212867815004754,1.2751832017805542,-0.7794842824017486,3.123854607441774,-0.4446309182494214
-0.08710870878723999,0.3121673596628174,-0.4108861124584218,0.21494098759559255,-1.8497449552503837,-0.20655480861737388,0.30929786921082364,-0.9421204109028402,-0.3622753221917311,-0.23000993073873738,-0.3155612322818773,-0.555551647727838,-0.07221032602844135,0.2627123829990449,-0.5474697737227376,0.03264827441441019,0.2132325237315686,-0.48707620587633566,-1.3056843639206555,0.249537872584061,-0.23899692344599188,0.40490917858655057
0.6877904790599043,1.0549076822581724,-0.7204048412406603,-1.8285962667773925,-1.0325630528331802,-0.6906676413143434,-0.6572579720730002,0.7110988237529894,0.12728592401330807,0.6473369170123113,-1.0427805926770617,-0.7020207349678296,-0.8210581515085732,1.4493085121726867,0.6235885657911404,0.5022526173324303,0.2906155297321297,-0.3950720576252615,-0.24987490522470615,1.1070563350722362,-0.9380444271073558,0.24418537648244773
-0.3313513287168193,-0.010093985555529178,-0.79778452343622,-0.854655107246438,1.002252441233562,-0.6906676413143434,-0.6959202057243532,-0.06651423531290601,0.6168471702183472,0.17880858406162775,0.005415224128228942,-0.2785498420148552,-0.9280364122914492,1.2594531315049036,0.272271063936977,-0.24312970391001268,0.9724518063804289,-0.42401803824361006,-0.24987490522470615,1.450063720067506,0.2823557996288462,0.38194863542882157
-0.010176817501782757,1.1815127935449563,1.6396754657239083,0.11059014907441882,-0.34560934203624794,1.5685255779381813,1.3531781777973533,-0.07698861160199605,-0.8518365683967702,-1.5004609149284673,-0.5441270041307963,1.8376694991295859,1.1045505425831943,-2.1104798753482377,1.0920119015966916,-1.7421066942051529,3.8936523249618666,2.0859117874583086,0.10206158100727733,-1.4654990523922886,-0.6273394636437097,-1.59265807613587
0.3867822815101552,-0.3616078161458723,-0.372196271360642,1.823683081463687,-1.634868439076936,-0.6906676413143434,-0.9665558412838239,0.7563702159784281,1.1064084164233865,1.2866217152311097,0.6288692920417036,-1.3439358796739747,-0.6071016299428212,0.6186912217511369,-1.4843164453338402,1.5083905780087483,-0.41654609433453493,-1.155839402344011,-1.422996525997983,-0.09346951241120872,0.18614691339508602,-0.03134114141029993
-0.08044607709243559,1.2458063653463407,1.9491941945061468,0.25842050364608155,0.9045812975183584,0.6002999125442421,1.005218074935177,-0.1316742221561362,-0.8518365683967702,-0.6258762030659227,-0.0250382292628429,0.33723110052871813,1.1045505425831943,-0.33058568158777546,-0.6645756076741255,0.5409104687142537,-1.3612140214336903,0.6132017849397484,1.6271196880125371,-1.1224916673970189,-0.4394317829028786,-0.4675914614071504
0.6616231159895118,1.0675989070657608,-1.1846829344140182,-0.2198541729092979,0.9436497550044398,-1.4975223624759595,-1.2371914768432946,-0.025244327751305806,2.085530908833465,2.1839448545139057,4.29479301281473,-1.9350591246733804,-1.676884237771581,1.0221339056701753,-1.7185281132366157,1.7241932674820641,1.1715912903539003,-1.6531340697738512,-1.0710600397660002,-0.09346951241120872,-0.9154645741129843,-0.35278874561850554
0.552704293067232,-0.9422081326607208,1.4462262602350093,1.8584666943040784,0.006006775338485111,0.27755802407959573,1.3918404114487064,1.1286939768246684,-0.8518365683967702,-0.31786187458253357,0.11977520307773892,0.5675222737843905,1.1045505425831943,-0.33058568158777546,-0.43036393977134985,-0.8153071515564738,-1.0487057279698864,0.2988491388244236,1.1578710397032266,-0.9509879748993835,-0.7561683509335142,1.2544492754225225
-1.6766367835372031,-1.368491553095848,0.7111192793771928,-0.6459534302040906,0.019029594500512257,1.7298965221705045,1.662476047008177,1.074106160642939,-0.8518365683967702,-1.3911670981369748,-0.31917488957184886,1.443480320344424,1.1045505425831943,-1.0425433590919606,0.5064827318397526,-1.4248300321921032,-0.37631179042969065,1.6054153998322476,1.1578710397032266,-0.2649732049088436,-0.32042358510035196,-1.59265807613587
1.5151339276537834,1.797904711273645,-0.02398770148062366,0.39755495500764654,1.8324571628127928,-0.045183864385050676,-0.15464893460541182,-0.05448837231025917,0.12728592401330807,-0.28052132463980023,-1.5404310768623533,0.6435139623588972,-0.07221032602844135,0.3813719959164085,-0.07904643791718644,0.5409104687142537,-0.003171068731538252,0.10215222795632532,0.10206158100727733,1.6215674125651407,-0.8924857255805749,1.0248438438452327
-0.7591862982028638,-0.4403196548674578,-0.02398770148062366,0.35407543895715743,-1.446037561227542,0.7616708567765653,0.30929786921082364,-0.7058852408330372,-0.8518365683967702,-0.7285627697123931,0.4773032219154068,-0.15047872778726645,1.1045505425831943,-0.8526879784241785,-0.8987872755769011,-0.24312970391001268,-0.47767728476360055,0.5124216421206724,-0.4844992293793614,2.479085875053316,0.6988402584572185,1.0937254733184196
-0.2229087373593321,-0.8786309493338887,0.7498091204749726,-2.202520104811598,-0.5930429061147638,1.0844127452412118,1.623813813356824,1.0220988727834688,-0.8518365683967702,-0.6231096477809367,-0.9300975147243988,0.9510187716900039,1.1045505425831943,-0.6153687525894502,-0.6645756076741255,-0.8532667924494453,-1.3612140214336903,0.09906530621932993,1.3924953638578819,-1.4654990523922886,-0.4394317829028786,-1.59265807613587
0.8244721686691339,1.6849467575216648,2.2587129232883854,-0.8459592040363402,-0.1437556450248271,-0.045183864385050676,-0.038662233651352955,1.1146637636302663,0.12728592401330807,0.18533090082598788,-0.22858225589171902,-0.47389486848526524,0.24872445632018655,0.16778469266515333,-0.7816814416255132,-0.5385706024838923,-0.7700186783874469,-0.2389440661830429,-0.4844992293793614,1.278560027569871,0.2593064077037681,0.6345146101638403
1.287459973241386,1.563178143048566,-0.6043353179473209,0.22363689080569032,0.7743531058980868,-0.5292966970820202,-0.5799335047702943,0.7967292956782849,0.6168471702183472,0.47086758899025133,-0.7237221763898631,-0.09362449245235238,-0.7140798907256972,0.97467006050323,0.03805939603420137,1.0478220176022381,0.3501409189633302,-0.37092374095590736,-0.719123553534017,0.7640489500769665,-0.9013335697481606,0.47379080805973744
-1.0618546769460167,0.3739920216592002,-0.3335064302628622,0.32798772932686404,1.0999235849487656,-0.5292966970820202,-0.5412712711189414,-1.4977026670245615,0.12728592401330807,-0.5225785198016664,-0.39664342860462365,0.39044877973432673,-0.5001233691599453,0.5237635314172464,1.443329403450855,-0.5369577625347263,2.035167321815781,0.6386346006758742,-0.6018113914566894,1.450063720067506,-0.39715255473619154,1.1166860164761487
-1.3105201057218558,-0.8014771713838258,-1.3394422988051373,-0.3155091082203738,0.20134906276889233,-1.4975223624759595,-1.2758537104946475,-3.133759335569951,2.5750921550385044,1.6790755026145747,2.303163973825549,-2.2739168428076533,-1.569905976988705,0.6661550669180832,-0.6645756076741255,1.9675649200768797,1.4625216302213937,-1.5121949658197933,-1.7749330122299662,0.07803418008642614,-0.9215428501763958,-0.5364730908803373
-1.2277029251063984,-0.858413321997469,-1.0686134111206786,-1.028573171448394,0.7548188771550463,-0.6906676413143434,-0.5412712711189414,-0.08787257171532176,0.12728592401330807,0.544463256708012,0.9207803646782813,-0.5467634547417595,-0.9280364122914492,0.6661550669180832,-0.43036393977134985,0.4359255881973965,1.0049202005065383,-0.8079278499896607,-0.3671870673020338,1.1070563350722362,-0.5742922747596725,1.0707649301606907
0.05433341200357765,-0.6369795125492582,0.865878643768312,-0.5894300593384547,-1.1920925875680126,0.4389289683119189,1.005218074935177,0.9934162380002509,-0.8518365683967702,-0.6294780417542355,0.16682359415889975,0.7535585346017676,1.1045505425831943,-1.0662752816754337,0.7406943997425282,-0.5369577625347263,-1.2878702382738179,0.39892132812126424,1.2751832017805542,-1.2939953598946536,0.7631773738384414,-1.59265807613587
-1.29710876260198,0.04351785322217888,1.0593278492572111,-1.176403526020057,0.1427463765397702,1.0844127452412118,1.2371914768432946,1.1011930703237145,-0.8518365683967702,-0.35379288930904135,0.589075588325883,0.620567964634301,1.1045505425831943,-0.21192606867041183,-1.2501047774310645,-0.030269570645728276,-1.2379964657251046,0.18374710467053673,1.040558877625899,-1.2939953598946536,3.3625669574199413,1.1855676459493356
-0.1879239226379498,1.3108528282322864,1.6009856246261285,0.10189424586432103,-0.8762892228888544,0.27755802407959573,0.23197340190811772,-0.3208877017742277,-0.3622753221917311,-0.1318347978519834,0.8242099900114312,-0.29694445283380316,0.3557027171030625,-0.8289560558407054,-0.5474697737227376,0.5409104687142537,-0.45520258239997347,-0.4137839917431741,0.9232467155485707,-0.9509879748993835,-0.1499147636873753,1.2774098185802514
0.13615360897219253,-0.5747394600921404,-1.2620626166095776,0.467122180688429,-1.3288321887692975,-1.174780474011313,-1.1985292431919417,0.659324813744404,1.1064084164233865,1.7393127589490702,-4.214131178274316,-1.2847936892608405,-1.355949455422953,1.3781127444222685,-0.19615227186857423,1.5083905780087483,0.2060268187193706,-1.4414450637308478,-1.0710600397660002,0.249537872584061,-0.8759159603151895,0.40490917858655057
-0.37383948267845657,-1.0903353280271386,-0.79778452343622,0.23233279401578816,0.22739470109294666,-0.5292966970820202,-0.6185957384216473,0.024623826264947236,0.12728592401330807,0.08679847714330999,-0.8611973696268055,-0.904099104014227,-0.7140798907256972,0.21524853783209968,-0.07904643791718644,0.29330226132035025,0.8977744998903772,-0.4657426173719922,-0.3671870673020338,0.7640489500769665,-0.9013335697481606,1.2314887322647936
-0.004148914451348046,1.1764646079965537,-0.06267754257840348,0.0758065362340276,0.2566960442075077,-0.3679257528496971,-0.2706356355594707,0.14660492880570977,0.12728592401330807,-0.15687601756883607,0.2783760924460345,0.14688205919784636,-0.6071016299428212,1.0933296734205937,0.38937689788836477,0.03264827441441019,1.5612536460135296,-0.04610579996818678,0.21937374308460497,1.1070563350722362,-0.857526372551228,0.86412004174113
0.8299846365246895,0.1654188144096863,-0.29481658916508235,0.3801631485874509,-0.7688509648021302,0.4389289683119189,1.005218074935177,-1.0706650243907971,-0.8518365683967702,-0.4949041897812448,-0.2697632099019979,0.5263788545176341,1.1045505425831943,-0.6391006751729222,0.5064827318397526,-1.1078735130654935,-0.9594176441230854,0.1249111937150287,0.45399806723926023,-0.9509879748993835,0.6988402584572185,1.5299757933152702
-1.1535651926337898,-0.8049530383600514,0.9819481670616514,-0.4589915111869877,0.24041752025497376,1.5685255779381813,2.319734019081177,0.8869846484965923,-1.3413978146018095,-1.0362067497608838,0.012299103331016794,1.129228206985563,1.1045505425831943,-0.9001518235911238,1.0920119015966916,-0.8133930782867533,-1.1931900818310737,1.2298274607913373,1.3924953638578819,-0.2649732049088436,-0.4394317829028786,-1.59265807613587
1.1560801623743377,1.4719522458941916,-0.3335064302628622,-0.0024565926568526977,-1.9864845564516687,-0.045183864385050676,-0.3479601028621766,-0.16166819963237783,0.12728592401330807,0.07059652434584664,-1.2115762166326056,-0.4728802184840143,0.03476793475443461,-0.06953453316957504,-0.43036393977134985,0.9452585857537948,0.2618129220396131,-0.5075129344125855,1.2751832017805542,-0.09346951241120872,0.5022562550188262,0.40490917858655057
-1.4704460145979672,-2.0761555738143653,1.5236059424305688,-2.2807832337024783,1.4515397023234986,2.6981221875644437,1.3918404114487064,1.2159275712832547,-1.3413978146018095,-1.0633099469317064,-0.937276316777381,1.187614903639264,1.1045505425831943,-0.9713475913415422,-0.5474697737227376,-1.1319271114514065,-1.3438104118703307,1.1256493616381558,1.2751832017805542,-0.9509879748993835,0.7631773738384414,-1.59265807613587
0.34481932158693795,0.6570257347184764,0.28553102730161484,0.7932185510670968,-0.35212075161726153,0.27755802407959573,0.0,0.7324585461802622,-0.3622753221917311,-0.6731987601243637,-0.12337199489409517,0.5840977635007191,0.03476793475443461,0.2627123829990449,0.6235885657911404,-0.8133930782867574,0.7917809035819162,0.7207189567331239,0.6886223913939155,0.5925452575793316,-0.5438002304307248,-1.59265807613587
-2.295387576238155,-1.9870514486240571,0.20815134510605524,0.24102869722588596,-0.8274536510312525,1.5685255779381813,1.005218074935177,-0.7970254071803765,-0.8518365683967702,-1.0267890228548204,-0.2651654407398645,1.2097111433384924,1.1045505425831943,-1.0188114365084875,-0.5474697737227376,-0.5369577625347263,-1.2379964657251046,1.0933539616836723,0.9232467155485707,-1.2939953598946536,1.2141558076164365,-1.59265807613587
0.06561318813584302,0.491237117845481,-1.3394422988051373,-0.28942139859008037,-0.0916643683767185,-1.0134095297789898,-1.0438803085865298,0.04156671868696797,0.6168471702183472,1.1967812262019537,1.0363665047819461,-1.5692087084522008,-1.141992933857201,0.97467006050323,0.15516522998558918,0.80089177102777,0.15455749720367096,-0.960570656554689,-0.719123553534017,-0.09346951241120872,0.3793446179785041,0.08346157437834494
-0.2953867597551219,2.575647274392438,1.717055147919468,-1.2546666549109373,0.03205241366253942,0.11618707984727251,-0.7345824393757061,1.0913488107975466,-0.8518365683967702,-0.09571283131305118,1.0189125689138627,0.42194386679560586,1.1045505425831943,-0.6628325977563955,-0.19615227186857423,-0.5211659097964609,-1.243383025537502,0.022262815187522548,0.45399806723926023,-0.4364768974064789,3.6694828359632985,-0.32982820246077654
-0.42522750004222676,-0.12275778965858995,1.2140872136483303,2.7671885797592997,0.03205241366253942,0.9230418010088884,1.005218074935177,0.8937780524968681,-0.8518365683967702,-0.6615434819901528,-0.2254852463107611,0.7571207012136653,1.1045505425831943,-0.3068537590043034,0.15516522998558918,-0.8532667924494453,-1.1133626162727424,0.801123035296874,1.1578710397032266,-0.4364768974064789,3.168395687321082,-1.59265807613587
