DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.18254395094557638,-0.11423262531499043,-0.26767594717084486,0.9760541507941627,0.00926340395886524,0.04148392281623175,-0.10103866021883923,0.5075288167696641,-0.3693299237639049,-0.7705986548624517,-0.08572912541716074,-0.21322398136633847,1.0168532312361973,2.6511485125695127,1.5776640392189212,1.2441199799737068,-0.3499061360434144,0.45126698362147705,0.6321145653802411,-1.2134317710801457,-0.6193211668460408,1.9671467269491218
-0.06828421362457114,-0.01525016551720069,-0.34589294472076704,-0.1754885232859583,0.0635411615303427,-0.13835967320789427,-0.2109110615007436,0.48717457662672814,-0.3554013552104313,-0.689420484262759,-0.10184500321206129,-0.3433646192986433,1.0168532312361973,2.887686898590803,0.49707223153472857,1.6474759107901171,-0.3372236551311237,0.15635655081151376,0.7101534006123696,1.4088275514565944,-1.293488536368597,-0.8453293472137842
-0.1952347057452788,-0.11630343200196488,-0.5110177173261584,1.2359737829436759,0.021325127863638015,-0.49804686525614633,-0.4306558640645523,0.428068683736075,-0.2579013753361164,-0.39475590612414485,-0.07802389817307093,-0.34479541453196855,0.15036843796990437,2.9796740487101934,1.5776640392189212,1.4461653230083367,-0.27905917370579064,0.38636334498832986,-1.7090504915836122,0.3599238224418985,-1.7847613518722603,-0.06408599327964358
-0.08706247674836601,-0.022038527717587818,-0.3806560547429547,-0.057044133952003036,0.08766460933988819,-0.16833360587858195,-0.2548600220135053,0.4817861712677394,-0.3554013552104313,-0.6439081858570788,0.010555290303437617,-0.4290759213469174,1.0168532312361973,2.8219817913626666,1.5776640392189212,1.6586172480812518,-0.3333637696360787,-0.24669800885286597,-2.021205832512126,1.3339058565269732,-0.6418262186948229,-0.8453293472137842
-1.8168786145418083,-1.778514210401915,0.1320998180843131,0.46279513034702296,-1.4321126026614792,-0.19830753854926964,0.38239990542153995,0.47531826052625903,-0.3554013552104313,-0.5876587932456033,-0.049128079335032444,1.5443252239725747,1.0168532312361973,0.46316844187257766,1.5776640392189212,0.9585074930355968,-0.3006682689721682,0.9337975652489362,0.6321145653802411,0.28500212751227727,-0.17151656373251825,1.9791658554711855
-1.3766578918276706,-1.2915987487632812,-0.015643399509984415,-0.34986498536094807,0.11178805714943371,-0.37815113457339566,-0.2878217423980767,0.4228000350383297,-0.31361564955001064,-0.4213804839400424,-0.020822351841293472,1.2435173672727091,1.0168532312361973,0.6471427421113588,0.49707223153472857,0.39524401984910995,-0.23230494940217358,0.5759360826132441,-2.021205832512126,0.210080432582656,-0.6494618612863742,0.06812442046305714
1.5918147786783827,-2.419312748411433,0.6014018033838463,-0.1689082794340719,-2.04726052180489,0.7908322395834235,-0.34275794303902885,0.3841198215042476,-0.39718706087085204,-0.3298763011244588,-0.019780289515879467,1.1647183662992269,1.0168532312361973,0.6471427421113588,1.5776640392189212,0.6449552740855808,-0.39920030713646865,0.902892741504259,0.6321145653802411,1.4088275514565944,0.34518105524462345,-0.2684111781547265
-1.8331213694209663,-1.7930460318964512,0.5666386933616586,0.07456074308572512,-1.6190693231854572,0.4611189802058592,0.31647646465239737,0.4942844631285051,-0.38325849231737846,-0.7255699227966168,-0.06797201497191467,1.6706013142880816,1.0168532312361973,0.062367287780946926,0.49707223153472857,0.2811579399139162,-0.391072221627571,1.6130827557822445,0.7101534006123696,-1.2134317710801457,-0.8990268112523332,1.3060946582356183
-1.840556526327458,-1.7804303819516705,1.4704795539385374,-0.047173768174173396,-1.6190693231854572,1.0006497682782372,2.085422125291058,0.5448555390601951,-0.4111156294243256,-0.9563942508466468,-0.0663574766623924,1.9486832753233163,1.0168532312361973,0.10836086284064222,0.49707223153472857,0.24799334301227102,-0.3944357356910127,2.163408647653866,0.7101534006123696,-1.2134317710801457,0.9528174551617424,1.161865115970854
0.09098011392654708,0.08458377729332527,-0.5544716048538929,0.6733629336073881,0.17209667667329748,-0.5579947305975217,-0.47460482457731407,0.33732503526046326,-0.2579013753361164,-0.06079375340635101,0.023290716525873688,-0.8105413555307719,0.017063085159705473,1.4881681146315018,2.658255846903114,1.5202785563282935,0.04747826587502661,-0.6101029792723387,0.6321145653802411,-1.2134317710801457,-0.9175178597705214,1.113788601882599
0.9421854996404313,0.5801372066027014,-0.7282871549648312,-0.9749881512901567,0.38317684500682075,-0.887707989975086,-0.6943496271411228,-0.18453543438759562,0.11816997560766974,1.0757124718257842,0.26612824611490554,-1.2799310017023506,-1.1826850901320847,1.4815976039086882,0.49707223153472857,1.400404365479691,0.5209575532672116,-1.1522319160076242,0.6321145653802411,-0.3892931268543131,-1.0367801681955693,0.6810999750883059
0.7066135850324176,0.44998685883300304,-0.6761424899315497,0.22590635167911244,0.23843615814954766,-0.7378383266216477,-0.6174389462437897,-0.1799162898582183,-0.17432996401527506,0.5960563761484037,0.4274467530409125,-1.1744353712417102,-0.649463678891289,1.4290335181261795,-0.583519576149464,1.5359011999926384,-0.20172135906822863,-1.193560202499854,0.5540757301481125,0.06023704272341367,-1.4614112186750157,-0.6530232908607649
-0.043884152637724605,-0.02207819566694469,-0.4328007197762362,1.0681775647205722,0.16003495276852475,-0.3182032692320203,-0.32078346278264797,0.3882275266036098,-0.3275442181034842,-0.3025633924483579,-0.049311016964158585,-0.5086121761013567,0.8835478784259984,1.468456582463061,2.658255846903114,1.489034278036126,-0.3167365705805003,-0.26007490153434637,-1.5529728211193554,-0.314371431924692,-1.1105028540218422,-0.8453293472137842
0.626853712720924,0.4253780197104049,-0.6674517124260028,-0.494630350102449,0.27462132986386595,-0.7378383266216477,-0.5954644659874089,0.345594100168075,-0.1882585325687486,-0.031202110808506836,-0.006737150204806667,-1.1019015634346316,-0.7161163552963885,1.6458603719790286,0.49707223153472857,1.390870928664055,0.10666317679904977,-0.9699110447654112,0.7101534006123696,0.3599238224418985,-0.5695018371925975,-0.8453293472137842
-0.8832505484031744,-0.8832978657103623,-0.154695839598735,0.9365726876828444,-0.8471189932800007,-0.048437875195831266,-0.06807693983426792,0.37459651270162353,-0.3554013552104313,-0.3309412088355996,0.029662421336347784,0.8953818659863114,1.0168532312361973,2.6117254482326304,2.658255846903114,1.0605101230305551,-0.35253009761147447,0.219090636307303,0.16388155398747056,0.8843756869492465,-1.3426978334140391,0.8493677743971977
-2.4047571725052497,-2.4764696833779123,3.069582614959169,1.0352763454611404,-2.312618447709891,3.4585122472746264,-0.573489985731028,0.4695062756973786,-0.42504419797779913,-0.7089079893630887,-0.07286561622255498,2.486470382366631,-0.38285297327089124,2.1320781654672363,1.5776640392189212,0.5811682385312626,-0.40824554823995146,3.5549107970769462,0.6321145653802411,-1.2134317710801457,3.962064388084614,1.3902285578900642
0.5284048029827418,0.46124120334351854,-0.5805439373705337,1.3116465872403695,0.27462132986386595,-0.6778904612802724,-0.49657930483369495,0.27670265197649324,-0.24397280678264285,0.19533893495796142,0.06288493200109971,-0.768666089046717,-0.11624226765049342,-0.009908330170002932,-0.583519576149464,0.5111786730825202,-0.08509593459478515,-0.6634002100398497,-1.5529728211193554,-0.16452804206544971,-1.1606234343459034,-0.8453293472137842
-0.39178403416878543,-0.37440667064034455,-0.2329128371486572,1.0007300652387365,-0.25006365999374897,-0.1083857405372066,-0.6284261863719802,0.15782724678530133,-0.3554013552104313,0.23442843857625445,0.1190659412299589,0.04699700704693742,-0.7161163552963885,2.7694177055801577,0.49707223153472857,1.8601126469356168,-0.3820699536147907,-0.21001705706418475,-1.9431669972799976,-1.1385100761505247,-0.8801304411868839,-0.6410041623387012
-0.08870988280631024,-0.11840024409605197,-0.24160361465420413,0.7128443967187066,-0.12341555899363504,-0.19830753854926964,-0.07906417996245836,0.3975385301239868,-0.3554013552104313,-0.3868429909575548,-0.07898235174928701,0.025931257616790177,1.0168532312361973,2.9796740487101934,0.49707223153472857,1.9990535052761544,-0.34559887837508924,0.16511630860166376,0.16388155398747056,-1.0635883812209037,-1.4140367551663071,1.5224389716327649
0.42550407584871497,0.15635565402199966,2.1570509768767434,-1.1526547352910894,-1.6733470807569346,-0.8277601246337107,-0.6394134265001706,0.29173325201142347,-0.09075855269443366,0.2930654136315329,0.035883341283649714,-0.9898644917799113,-0.7827690317014879,0.5485850812691547,1.5776640392189212,0.03798841219839798,-0.3269007055513522,-0.6583104038750189,-2.021205832512126,-0.5391365167135554,-1.101572277891373,-0.8453293472137842
0.6858637745586722,0.6017829430620383,-0.5283992723372521,-1.2974201000325905,0.5821952894355713,-0.528020797926834,1.744817681317154,0.4253106572856789,-0.28575851244306355,-0.3744474913426511,0.043716868835587,-0.7931741878500609,0.017063085159705473,-1.09404259943425,-0.583519576149464,-1.1985739012193732,-0.09820766870718411,-1.125083516125546,0.7101534006123696,0.5097672123011406,0.35014248642821694,1.9310893413829306
0.12925344264462943,0.16343034739890894,-0.20684050463201648,1.1701713444248116,-0.026921767755453022,-0.048437875195831266,-0.03511521944969661,0.4860613618719336,-0.3554013552104313,-0.7073877817255271,0.0030672843817956086,-0.3467804423535952,1.0168532312361973,-0.9757734064236048,0.49707223153472857,-1.1333853274828214,-0.25889068479050487,-0.2736519938584821,-0.07023495170891508,1.258984161597352,0.8323530959944994,-0.8453293472137842
0.0036021379738848747,-0.059615254202201026,-0.5805439373705337,-0.6130747394364043,-1.4863903602329567,-0.6479165286095847,-0.48559206470550453,0.39823686167329453,-0.24397280678264285,-0.19252458233127942,0.06591573031624474,-0.6266594681215,-0.11624226765049342,0.33832873813911896,0.49707223153472857,-0.20789389883106188,-0.08509593459478515,-0.47605277590556866,-1.31885631542297,0.28500212751227727,-0.525823502459701,-0.8453293472137842
1.3984332690026315,1.0539205198600654,-0.5197084948317053,-1.4059941235887163,0.5882261513879576,-0.70786439395096,1.6349452800352497,0.2978602669279514,-0.21611566967569573,0.028389819536409424,0.08893613322865866,-1.085597353960087,0.21702111437500382,-1.09404259943425,0.49707223153472857,-1.1985739012193732,-0.13211732589442285,-0.9979586717399835,0.7101534006123696,0.06023704272341367,-0.1571638520942645,1.79887892764023
-2.724613042824136,-2.777410154219385,3.1304180574979976,0.10417184041921385,-2.3427727574718227,2.289528873117807,2.063447645034677,0.5386704958638263,-0.42504419797779913,-1.0230278428969017,-0.08986615248112392,2.0843985315640303,1.0168532312361973,0.870540106687022,0.49707223153472857,0.05711313101253814,-0.4053150332330338,1.549742048994842,0.6321145653802411,-1.2134317710801457,2.033059943903286,0.957539931095771
0.3129739207715766,1.4324355082589095,2.956602507387059,0.2917087901979765,-2.089476555471595,2.4393985364712454,2.0524604049064865,0.49238326065046983,-0.4111156294243256,-0.7878255071036832,-0.11783910762960413,2.998589626357579,1.0168532312361973,0.8442580637957674,0.49707223153472857,0.0896798589831665,-0.4050093289726773,0.9373079466786787,0.6321145653802411,1.4088275514565944,0.7470569811157334,1.1258077304046628
-1.6300372803527203,-1.5413757935109667,1.6703674365661163,0.6602024459036153,-1.3295879494709109,2.679189997836747,2.338128648239438,0.5349821230432349,-0.42504419797779913,-1.0607105555762288,-0.07606159103426006,2.009788653599837,1.0168532312361973,1.7707000757124876,-0.583519576149464,0.99040846898456,-0.4044792357266045,2.1278744444667317,-1.9431669972799976,-1.2134317710801457,2.033059943903286,-0.8453293472137842
-2.049657288051865,-1.250039779354875,0.027810488017750143,0.8608998833861508,-0.9255201986610235,2.139659209764369,-0.5185537850900758,0.4737638627258263,-0.4111156294243256,-0.6623854577099803,-0.06306837500915573,1.2427715271319837,-0.04958959124539398,1.4487450502946204,0.49707223153472857,0.7389311117577337,-0.40258721060216024,1.2465073573456165,0.5540757301481125,-1.2134317710801457,2.033059943903286,-0.4246598489415546
0.9703959406166359,2.1285954437229213,3.2433981650701074,0.26538781479043083,-2.4272048248052323,2.8890075265315605,2.063447645034677,0.5368041293703322,-0.42504419797779913,-1.0907061417379147,-0.07025168753727527,2.6677131236172604,1.0168532312361973,1.1924951321048893,-0.583519576149464,0.40523354761366526,-0.40627271787581737,2.558722670669823,0.6321145653802411,-1.0635883812209037,2.033059943903286,1.1378268589267264
-0.9548503561026032,-0.9077108103707255,0.027810488017750143,0.8576097614602073,-0.7807795118037505,-0.348177201902708,-0.2658472621416958,0.44879127758815596,-0.3414727866569578,-0.478337860210989,-0.0220430849519293,1.1407672929305848,1.0168532312361973,0.029514734166878786,0.49707223153472857,-0.2974173493720067,-0.38114508902737243,0.8307935278595997,0.6321145653802411,-0.5391365167135554,-0.8801304411868839,1.486381586066574
-1.4706774608723328,-1.4664775816718485,0.16686292810650072,0.36738159449467017,-1.4079891548519339,0.28127538418173315,-0.07906417996245836,0.4522477359705674,-0.38325849231737846,-0.5568204105377951,-0.09580894143621038,1.729354130994937,1.0168532312361973,0.46316844187257766,-0.583519576149464,0.7238053851298799,-0.40469445358451,1.3573217992749373,0.6321145653802411,1.4088275514565944,0.7470569811157334,0.8493677743971977
-1.9537956510848848,-1.9007168011754685,0.5579479158561117,0.00546818264091779,-1.6552544948997754,0.8807540375954865,-0.3647324232954097,0.4392781048243894,-0.39718706087085204,-0.5571322481776043,-0.028052537655725643,1.4652505366424369,0.8835478784259984,0.7457004029535632,0.49707223153472857,0.775717435648973,-0.39163558936772563,0.824949708885352,0.7101534006123696,-1.1385100761505247,0.9528174551617424,1.0657120877943442
-2.125265917777689,-2.1892773009258737,1.0880853436944733,-0.39921681425009614,-2.0532913837572764,1.839919883057492,0.14068062260135036,0.48869525963934934,-0.4111156294243256,-0.7506268622013184,-0.07198373757087465,1.7949501188320385,1.0168532312361973,0.4106043560900685,1.5776640392189212,0.321562749103714,-0.40618095832399714,2.2625287153112095,0.6321145653802411,-1.1385100761505247,2.033059943903286,1.6185919998092746
-2.3427446319042695,-2.4346989445647202,2.913148619859325,0.5582086661993759,-2.1618468989002313,1.9897895464109303,0.7010298691390626,0.47627367323165476,-0.4111156294243256,-0.7359896139975268,-0.07434737184140057,1.8591301148435697,1.0168532312361973,0.3974633346444414,0.49707223153472857,0.24561732685696624,-0.4041481313298268,1.6504147841536823,0.6321145653802411,-1.2134317710801457,2.033059943903286,-0.8453293472137842
-0.7147787419116719,-0.7051918005931584,-0.20684050463201648,0.4200235453097614,-0.5274833098035225,-0.3182032692320203,-0.16696210098798187,0.4453983806818232,-0.3275442181034842,-0.48924726597769397,-0.0621472565588597,0.6759296890961648,0.8168952020208988,0.8048349994588857,0.49707223153472857,0.6929950539797287,-0.20172135906822863,0.7271449898382778,-0.46042912786955703,0.8094539920196253,-0.7890021133249542,0.6210043324779874
1.105029889093301,0.6180925252380258,-0.6674517124260028,1.1438503690172659,0.47967063624500283,-0.7378383266216477,-0.5954644659874089,0.2713177800610323,-0.1882585325687486,0.07647642393636618,0.10049604495745589,-1.1030645154585708,-0.649463678891289,0.7522709136763769,0.49707223153472857,1.3021530179353333,-0.1596689223590543,-1.1573538253327567,-1.162778644958713,0.3599238224418985,-1.5439679252139504,-0.8453293472137842
-1.2292686872267538,-1.1748481333698295,0.16686292810650072,0.6963937870889904,-0.9375819225657963,0.34122324952310845,0.2945019843960165,0.4628592540989208,-0.3693299237639049,-0.5819803537714011,-0.10338308959138544,1.1546607811161214,1.0168532312361973,0.9822387889748536,0.49707223153472857,0.22592608649437024,-0.3706592866271627,0.8249634610268635,0.7101534006123696,1.4088275514565944,-0.9676136359343364,1.1738842444929176
-1.5574669558914092,-1.5758488716917889,1.583459661510647,0.719424640570593,-1.377834845090002,2.7990857285194974,-0.14498762073160099,0.5033244703054082,-0.42504419797779913,-0.7951912774278658,-0.0789791691682005,1.4584156398244477,1.0168532312361973,0.8311170423501403,-0.583519576149464,0.5934938573260807,-0.4067190595871599,1.1812501568667237,0.6321145653802411,-1.2134317710801457,2.033059943903286,0.06812442046305714
0.7256277854194001,0.4066477610866768,-0.641379379909362,-0.688747543733098,0.5821952894355713,-0.70786439395096,-0.5844772258592185,0.37909795871617186,-0.21611566967569573,-0.15192358070721848,-0.07836431389252142,-1.0023839136769848,-0.5161583260810901,0.7259888707851223,-0.583519576149464,1.1404466135081175,0.04747826587502661,-0.6475659763334661,0.7101534006123696,-0.16452804206544971,-0.7139641363707168,1.4262859434562554
1.4454202022109326,1.9168772734705255,3.1217272799924505,-1.3994138797368298,3.127219033342623,2.8890075265315605,2.1513455660602,0.5412253678686882,-0.42504419797779913,-1.0990423980986004,-0.08166909729315588,1.5712556872431418,1.0168532312361973,1.1924951321048893,1.5776640392189212,0.5530692700170058,-0.4059004857316411,4.281433701555203,0.6321145653802411,-1.2134317710801457,2.033059943903286,1.558496357198956
-1.896889408584706,-1.8809169828526424,2.1483601993711963,0.1337829377527027,-1.6612853568521617,1.749998085045429,2.5578734508032466,0.5336853127150148,-0.4111156294243256,-1.0157673600038968,-0.08202113789358075,1.6526057746358502,1.0168532312361973,1.7378475220984198,0.49707223153472857,0.8716344562157126,-0.40309073341753654,2.467549529723208,0.7101534006123696,-1.2134317710801457,2.033059943903286,1.5344581001548285
0.3832138879803758,0.29598058669767785,-0.5023269398206115,1.3741589038332904,0.19018926253045662,-0.438098999914771,-0.4086813838081715,0.44149382307377444,-0.31361564955001064,-0.45052304490578504,-0.18532282233274805,-0.7036816974071733,0.4169791435903022,2.572302383895749,1.5776640392189212,2.0921011631944055,-0.2928349719381063,-0.3317930879367194,-1.7090504915836122,-0.3892931268543131,-1.705382553291107,-0.8453293472137842
-1.8516875342082815,-1.7888261694169214,1.9745446492602583,0.5976901293106944,-1.5406681178044341,2.9189814592022483,2.7116948125979126,0.5397925343301617,-0.42504419797779913,-1.0327387988512657,-0.08078315336966127,1.6707507738838654,1.0168532312361973,1.8626872258318783,-0.583519576149464,0.6389609493422669,-0.4067190595871599,2.741024527661727,0.7101534006123696,-1.2134317710801457,2.033059943903286,1.7748406705961026
-0.8434243860549584,-0.7299456877849804,0.4797309183061895,1.337967562647915,-0.5093907239463633,1.6301023543626783,0.8438639908055383,0.554339086109478,-0.4111156294243256,-1.1814523430272772,-0.06799401523408569,0.8586647871328182,1.0168532312361973,1.9940974402881508,-0.583519576149464,1.435433294312829,-0.3959917709077945,2.8748134773196656,-2.021205832512126,-1.2134317710801457,0.48985638855822355,-0.8453293472137842
-0.47987097980173626,-0.44245125447003086,-0.5631623823594398,-0.4255377896576417,0.37111512110204803,-0.70786439395096,-0.5295410252182663,0.3064629766839931,-0.2579013753361164,-0.016282509798629562,-0.05992999498407715,-0.31373070215699783,-0.11624226765049342,1.422463007403366,1.5776640392189212,1.313260589407217,-0.3269007055513522,0.17779883067856098,-1.9431669972799976,-0.46421482178393436,-0.24256248634187497,0.14023919159543935
-2.1716970634376036,-2.2037887838632053,1.131539231222208,-0.5176612035840514,2.705058696675577,0.07145785548691942,0.08574442196039819,0.49080921599037736,-0.3554013552104313,-0.7509400408601794,-0.06826778772915366,2.2791707263492267,1.0168532312361973,1.3041938143927205,1.5776640392189212,0.6287590061549923,-0.3604423509551635,1.5285328312219162,-0.2263126221731718,1.1840624666677309,-1.6336427185901485,0.6810999750883059
-0.8661431215967166,-0.7709792703416306,-0.09386039705990662,1.173461466350755,-0.17166245461272608,-0.3182032692320203,-0.2109110615007436,0.4232123130721812,-0.3414727866569578,-0.44536612892996624,-0.030901310967801018,0.315174209392063,1.0168532312361973,1.297623303669907,1.5776640392189212,1.090339862887892,-0.3972083621487147,0.5640713142241142,0.6321145653802411,-0.014684652206207393,0.34518105524462345,0.6570617180441785
