DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.4096001922662648,-0.4523237609188744,0.24507992565642292,0.9892146384979355,-0.25609452194613547,0.4611189802058592,0.5362212672162061,0.36993765518381466,-0.39718706087085204,-0.3877533651835087,0.06659870622370784,0.686785330047324,1.0168532312361973,2.0663730582391007,0.49707223153472857,2.0515604007701636,-0.3829574499360507,-0.1561501033171506,0.6321145653802411,-0.9886666862912824,0.0646880620856034,1.7748406705961026
-0.49947240106474994,-0.4544668393491977,0.2103168156342353,1.094498540128118,-0.3224340034223856,0.7608583069127358,0.5142467869598252,0.4741258097744934,-0.39718706087085204,-0.7417948530775824,-0.07818965497055468,0.5296708202980476,1.0168532312361973,2.0860845904075416,-0.583519576149464,1.909218133918401,-0.38541708259782825,0.576098466618757,0.6321145653802411,-1.2134317710801457,-0.21744524097493081,-0.8453293472137842
-0.42558613379356114,-0.39852478384932344,0.17555370561204764,1.0846281743502886,-0.2922796936604537,0.6709365089006728,0.4373361060624922,0.4880826323304692,-0.39718706087085204,-0.7755935484834007,-0.03372155239863093,0.52021098054002,1.0168532312361973,2.0138089724565913,0.49707223153472857,2.179817387461108,-0.3806678982562045,0.3416653114255811,0.16388155398747056,-1.0635883812209037,-1.3525396928231277,-0.8453293472137842
-0.6191421784684228,-0.5299374030290362,0.15817215060095383,1.1833318321285844,-0.28021796975568086,0.7608583069127358,0.4263488659343017,0.4668226374363531,-0.39718706087085204,-0.7343065125566702,-0.028396851130271933,0.40469790182735643,1.0168532312361973,2.092655101130355,0.49707223153472857,1.8429772802076063,-0.38380979788815184,0.06035143015396912,-2.021205832512126,-1.2134317710801457,-0.643925815368762,-0.8453293472137842
1.7756175351580812,-2.0612718558464005,2.5568267421319013,0.11404220619704356,-1.9447358686143217,2.499346401812621,2.426026569264961,0.4508994406873908,-0.42504419797779913,-0.7087675540027031,-0.043138086287346354,1.6952043413300668,1.0168532312361973,1.3501873894524161,0.49707223153472857,0.8455037518752585,-0.404587385403944,0.9909651004427419,0.6321145653802411,-1.2134317710801457,2.033059943903286,1.7387832850299116
-0.5382670871099309,-0.5454411280968562,-0.28505750218193865,0.5253074469399439,0.2324052961971613,-0.13835967320789427,-0.11202590034702967,0.3580239432900589,-0.3554013552104313,-0.24174790025425494,-0.035718695996183374,-0.25884015976636604,1.0168532312361973,0.14778392717752395,-0.583519576149464,-0.1919548346954329,-0.3440526833146648,0.19388240509358315,0.6321145653802411,1.3339058565269732,-0.7976684712267109,1.2219607585811725
-1.2640524057421356,-1.1582439526267003,0.8881974610668943,0.031789158048463446,-0.9013967508514779,1.660076287033366,1.3492770367022984,0.5254402334178141,-0.4111156294243256,-0.9792000942252879,-0.06242634684514833,1.1419397772332653,1.0168532312361973,-0.1150365017350208,1.5776640392189212,-0.7742269918863365,-0.39534408923996656,1.2002558551891824,0.7101534006123696,1.4088275514565944,0.9528174551617424,-0.8453293472137842
-0.08394110985208124,-0.2226807233824325,-0.6500701574149089,0.7227147624965362,0.35302253524488886,-0.797786191963023,-0.5625027456028375,0.29431776800625675,-0.1325442583548544,0.21849308173428877,-0.0937656481942931,-0.7617444829909764,-0.649463678891289,0.23977107729691452,1.5776640392189212,0.7265380080611952,-0.1596689223590543,-0.2417055009807405,-1.5529728211193554,-0.23944973699507097,-0.5874367958678371,-0.328506820765045
-0.5656269551812028,-0.5634866294186724,-0.5283992723372521,-0.899315346993463,0.28065219181625234,-0.5579947305975217,-0.4416431041927428,0.38604986679362835,-0.28575851244306355,-0.28623767981632686,-0.023144773541110917,-0.45325454700276424,0.08371576156480492,0.02294422344406521,1.5776640392189212,0.7437587049855777,-0.2738112505696703,-0.09746658990580083,-1.6310116563514838,0.28500212751227727,-1.3990247631841337,-0.8453293472137842
-0.7509226414737792,-0.6781807993201224,-0.31982061220412633,0.7950974448672866,0.3168373635305706,-0.25825540389064494,-0.18893658124436272,0.462240272467367,-0.3414727866569578,-0.5879873333869741,-0.05063164950249093,0.19800542688687567,1.0168532312361973,0.3514697595847461,0.49707223153472857,0.48268087634234474,-0.3269007055513522,0.4392026091207246,0.6321145653802411,0.734532297090004,-1.5988937361568718,-0.8453293472137842
0.026960846530917473,0.11797180897290356,-0.45018227478733,-2.1396913130740502,0.5520409796736394,-0.49804686525614633,0.19561682324230256,0.4088529350633592,-0.2996870809965371,-0.3009878855162642,0.11411665639037694,-0.4730997889641321,0.6835898492107,-1.0151964707604864,1.5776640392189212,-1.052454038186005,-0.1892613778210659,-0.6482968161255253,0.7101534006123696,0.734532297090004,0.5155052011124345,1.8108980561622938
0.24507881850497132,0.2907364799112952,-0.45018227478733,0.31473964367957885,0.1419423669113656,-0.28822933656133265,-0.30979622265445755,0.4745897479375801,-0.3414727866569578,-0.5865203389076359,0.10442927813435784,-0.5788122168343364,0.8168952020208988,-1.0283374922061137,-0.583519576149464,-1.1502153805268578,-0.3167365705805003,-0.7849231850994124,0.5540757301481125,0.734532297090004,-1.0033359404562128,1.6666685138975292
-1.993764949160176,-1.929226490179001,1.7312028791049447,-1.761327291590582,1.8124911277223925,2.229581007776432,2.5578734508032466,0.5485587951906112,-0.4111156294243256,-1.0700374031027644,-0.08461142788892527,1.658108407350809,1.0168532312361973,0.04265575561250594,0.49707223153472857,0.22877527167038472,-0.4048004564100456,1.4642629523656945,0.6321145653802411,-1.2134317710801457,0.7470569811157334,-0.8453293472137842
0.43247396501709023,0.4312627522346889,-0.5197084948317053,-2.636499723891474,0.5882261513879576,-0.438098999914771,-0.4306558640645523,0.4469916129630096,-0.31361564955001064,-0.4734096696456901,0.21834985292063935,-0.7281256530277853,0.3503264671852027,-1.074331067265809,0.49707223153472857,-1.1774121956815298,-0.2928349719381063,-1.0133077708126972,0.6321145653802411,-0.16452804206544971,0.11202659246650812,1.7868597991181663
0.03801202806287963,0.11426592201723279,-0.3111298346985794,1.5616958536120527,0.04544857567318356,-0.048437875195831266,-0.17794934111617228,0.5097723367338372,-0.3693299237639049,-0.7397388640473079,-0.0010763554023662442,-0.2918696218968588,1.0168532312361973,-1.0086259600376728,0.49707223153472857,-1.1758168938172078,-0.27104416382517055,-0.6813830945505335,-0.6165067983338142,0.734532297090004,0.6405241912990133,1.9431084699049945
-1.7463937193888917,-1.6914190744865703,1.6442951040494755,0.3542211067908973,-1.3114953636137519,1.9298416810695551,2.3051669278548665,0.5602467944016866,-0.4111156294243256,-1.116913915250557,-0.06125515733227734,1.7083591084840453,1.0168532312361973,-0.40413897353881995,1.5776640392189212,-0.4127026153749901,-0.40309073341753654,1.2853643456311346,0.7101534006123696,-1.2134317710801457,2.033059943903286,1.5825346142430834
-0.05114429776657156,-0.12108994065826649,-0.5197084948317053,0.2884186682720332,-0.17769331656511245,-0.438098999914771,-0.4196686239363619,0.4421136636001783,-0.31361564955001064,-0.42620943394787764,0.030087485795331652,-0.7505490783334273,0.3503264671852027,-0.4961261236582107,-0.583519576149464,0.03624326518779331,-0.013615835723964985,-0.6671403443798251,0.5540757301481125,0.13515873765303474,-0.46844676443015715,1.762821542074039
-1.147394983228474,-1.0265752384079887,0.5058032508228303,0.43976427686542063,-0.551606757613068,1.1804933643023632,-0.6613879067565515,0.5155874055599453,-0.4111156294243256,-0.7853867232539171,-0.05844632847015357,0.7434382098961476,-0.9160743845116868,-0.7392350204023146,1.5776640392189212,-0.7712852894543138,-0.353158054226053,0.5229764465243667,0.5540757301481125,-1.2134317710801457,0.10405549972195725,-0.8453293472137842
-0.9422036692617005,-0.8597028105107114,0.36675081073407967,0.9826343946460491,-0.3887734848986358,0.8807540375954865,0.6900426290108722,0.5044908231019316,-0.39718706087085204,-0.7157953861251879,-0.05940907653455089,0.6996426266724851,1.0168532312361973,-0.4698440807669561,2.658255846903114,-0.6010900151688683,-0.3148363192598628,1.1740570488760262,0.6321145653802411,-1.2134317710801457,-0.860446722368707,-0.8453293472137842
-0.993620011274741,-0.8574596694840653,0.33198770071189204,1.1142392716837772,-0.4008352088034085,1.0605976336196126,0.63510642836992,0.5514185642670173,-0.39718706087085204,-1.0061546279492024,-0.0771047079767372,0.6469493857989663,1.0168532312361973,-0.2464467161912931,0.49707223153472857,-0.3830337240644847,-0.3895795378716057,1.611439377878492,0.6321145653802411,-1.1385100761505247,0.10405549972195725,-0.8453293472137842
-0.4658836598340086,-0.38097672327012727,-0.42410994227068927,-0.7677104699557349,0.6123495991975032,-0.49804686525614633,-0.2988089825262671,0.4342865742229572,-0.2996870809965371,-0.40157598881840245,-0.0537271508540975,0.07071544362517307,0.6835898492107,0.2989056738022372,0.49707223153472857,0.9614431516728752,-0.1892613778210659,0.9519608260592427,0.7101534006123696,0.5846889072307618,-0.15777612843561936,-0.8453293472137842
-1.6625746908600398,-1.6133103204762163,-0.1633866171042819,-0.09323547513737826,-0.9737670942801147,-0.438098999914771,-0.48559206470550453,0.4078218111991426,-0.3275442181034842,-0.32318925368121326,-0.042135432601584276,1.0651994232124644,0.15036843796990437,1.2844822822242798,1.5776640392189212,0.6262299287826817,-0.39936781160134793,0.8130655160837441,-2.021205832512126,0.06023704272341367,0.34518105524462345,0.16427744863956673
-0.6308107200908966,-0.5719547662553531,-0.4328007197762362,-0.7183586410665868,0.49776322210216195,-0.438098999914771,-0.24387278188531492,0.402703533377945,-0.31361564955001064,-0.3269658723950164,-0.03394923533605182,0.3330154116957285,1.0168532312361973,0.4368863989813231,0.49707223153472857,0.9432237626135415,-0.16376633926917897,0.6396013502003709,0.7101534006123696,-0.014684652206207393,-0.9640709280478692,0.5969660754338599
-0.3202052047248594,-0.2853457588315279,-0.5370900498427991,0.6931036651630472,0.28065219181625234,-0.5879686632682094,-0.4416431041927428,0.37454924447634225,-0.28575851244306355,-0.3142491632067464,-0.02849811772866787,-0.10024326582573485,-0.11624226765049342,0.40403384536725495,1.5776640392189212,1.094316441123952,-0.08509593459478515,0.08944845968932379,-0.6945456335659425,0.4348455173715194,-1.5444559513003515,0.48879391873528666
-0.6147681781404741,-0.5339173947384822,-0.3024390571930325,-0.4288279115835849,0.37714598305443436,-0.37815113457339566,-0.2109110615007436,0.4397258966757595,-0.2996870809965371,-0.4702003806771666,-0.006347909560927776,0.3625666708428978,1.0168532312361973,0.2003480129600328,-0.583519576149464,0.8891287633166656,-0.3220665437969227,0.15936368717633,0.7101534006123696,0.5846889072307618,0.4978660955928858,0.21235396272782153
-0.6806357115793656,-0.6697534172259316,-0.250294392159751,-0.9519572978085542,0.7148742523880717,-0.1083857405372066,-0.10103866021883923,0.28352059806582075,-0.3554013552104313,-0.042085128863739885,0.04403464627188602,-0.14231020916451106,1.0168532312361973,0.016373712721251633,0.49707223153472857,0.47401720421445104,-0.27905917370579064,-0.3848729551449395,0.7101534006123696,1.4088275514565944,-1.101572277891373,-0.8453293472137842
0.4409769696176508,-0.05417632033969622,-0.6848332674370966,0.6273012266441831,0.31080650157818424,-0.797786191963023,-0.650400666628361,0.0002619700549385089,-0.09075855269443366,0.5415031381220003,-0.21377740150949445,-1.1709083467057846,-0.9160743845116868,0.009803201998438059,0.49707223153472857,0.5926405255518511,-0.09820766870718411,-0.8848415507015149,-1.2408174801908416,0.210080432582656,-0.6311980950354217,0.8854251599633888
-0.4688698600158604,-0.4461683974974369,-0.4067283872595954,0.37889702123547137,0.26255960595909317,-0.49804686525614633,-0.47460482457731407,0.36987972885328196,-0.31361564955001064,-0.28556524460553956,-0.09173246679852366,-0.19193447012555073,0.21702111437500382,1.422463007403366,0.49707223153472857,1.295124816074857,-0.3194681818539168,0.2766846525234401,-0.30435145740530034,0.8094539920196253,-1.3844150575529086,1.594553742765147
-2.3129891560325255,-2.333306113446934,2.200504864404478,-1.5770804637377627,2.4276390468658033,2.76911179584881,0.12969338247315992,0.3822740811277949,-0.42504419797779913,-0.49977338290506146,-0.027937668980545647,1.6796175782503324,1.0168532312361973,0.7457004029535632,0.49707223153472857,0.7716763694147303,-0.40680591527152926,0.44298160260928165,0.7101534006123696,-1.2134317710801457,2.033059943903286,-0.8453293472137842
-1.653655935377696,-1.64551510613217,1.2705916713109584,0.9563134192385035,-1.1788164006612516,2.7391378631781222,-0.2878217423980767,0.4556393622128974,-0.42504419797779913,-0.6077330420915246,-0.11295939877527102,1.6802812629920665,1.0168532312361973,0.04922626633531978,-0.583519576149464,0.19309955568659232,-0.4066314143056599,0.1452549933447567,0.6321145653802411,-1.2134317710801457,2.033059943903286,-0.11216250736789837
1.1881152235693073,0.8438789608996651,-0.6674517124260028,-1.3665126604773976,0.3952385689115935,-0.7378383266216477,-0.6064517061155993,0.2598353711735292,-0.17432996401527506,0.11803697698179862,-0.44024997644954184,-1.1147798355735505,-0.7161163552963885,2.7825587270257848,-0.583519576149464,1.8322408950582636,-0.14191344908184736,-1.130643030468154,0.7101534006123696,0.13515873765303474,-1.2852817889573063,1.4623433290224463
1.9640104429197485,1.1443353430284382,-0.7630502649870188,0.31802976560552204,3.205620238723646,-0.9176819226457738,-0.7382985876538846,-0.5446481748754128,0.3688842095701939,1.3983808925804273,-1.658003763627206,-1.3829300206692403,-1.3159904429422835,1.1727835999364487,-0.583519576149464,1.4861906635835616,0.4262616957887747,-1.5988855435520528,0.5540757301481125,-0.314371431924692,-0.960674959541315,1.282056401191491
0.6345538903811866,0.33301007402575233,-0.6935240449426435,-1.2349077834396696,0.33492994938772974,-0.8577340573043984,-0.6394134265001706,0.04661437210214495,-0.03504427848053941,0.6137969721442469,0.577974725717415,-1.1297343007990217,-0.9160743845116868,2.959962516541753,2.658255846903114,1.7531672304587504,0.639327375115258,-1.2198762822693205,0.7101534006123696,-0.314371431924692,-1.6420786581681222,-0.8453293472137842
-0.1551142007634412,-0.12250114154155141,-0.1460050620931881,-0.09652559706332146,-0.06913780142215764,0.25130145151104544,0.04179546144763644,0.5050656866467775,-0.38325849231737846,-0.7722698240114009,-0.06055169341111446,-0.007641837158520342,1.0168532312361973,2.8088407699170395,1.5776640392189212,1.7611647368589634,-0.3633346452446633,0.3248577713460365,-2.021205832512126,1.3339058565269732,-1.3619878778558523,-0.8453293472137842
1.3764021502739539,2.4918894285247046,-0.7804318199981126,-0.5374019351397106,0.38317684500682075,-1.0076037206578368,-0.7822475481666463,-3.7985780493749943,5.884597356745724,3.004120402541335,-0.06108141861406247,-1.0150188622734844,-1.3159904429422835,2.815411280639853,-1.6641113838336568,1.8817413218629082,3.835312565012507,0.007572753319686894,-2.021205832512126,1.1091407717381099,-1.2725105439590516,-0.8092719616475931
0.17338811638356683,1.3101298273938768,3.57364771028089,1.5024736589450751,-2.6624084409483006,2.469372469141933,-0.6174389462437897,0.3991350868435072,-0.42504419797779913,-0.6471410289098671,-0.07854571320253968,1.8222704456775551,-0.649463678891289,1.0479438962029897,-0.583519576149464,0.6334105151892819,-0.404587385403944,2.005560965764058,0.6321145653802411,-1.1385100761505247,2.033059943903286,-0.8453293472137842
-1.8838759428285996,-1.7952879308738023,1.696439769082757,-0.4880501062505626,-1.4984520841377293,1.300389094985114,1.1075577538821089,0.47533037081487345,-0.4111156294243256,-0.7311285309427247,-0.07156251521186333,1.488030978599658,1.0168532312361973,0.9888092996976672,0.49707223153472857,0.6700493368782602,-0.39489654278336517,1.4427027522095712,0.7101534006123696,1.4088275514565944,-0.43606574464881437,1.5104198431107012
1.5313850065883592,2.003641558504933,3.2433981650701074,-0.007692305062854974,-2.421173962852846,1.8698938157281797,1.5580345991379168,0.4765303172817486,-0.4111156294243256,-0.8175770090175135,-0.08395617580570643,1.403075036898643,1.0168532312361973,0.13464290573189677,0.49707223153472857,0.05498361901906477,-0.4020610575478906,2.4437664997300454,0.6321145653802411,-1.2134317710801457,0.34518105524462345,-0.8453293472137842
-1.7916998039306387,-1.7589502261889642,1.705130546588304,-0.5077908378062218,-1.600976737328298,1.7200241523747413,-0.3317707029108384,0.48746031690632013,-0.4111156294243256,-0.7807038945972081,-0.05546567995089871,1.564731076398438,1.0168532312361973,0.19377750223721923,1.5776640392189212,0.5560635745210658,-0.3974016014733351,1.107149937012995,0.6321145653802411,1.4088275514565944,0.34518105524462345,-0.8453293472137842
1.5119852967009026,1.9795947078742508,3.2173258325534664,-0.024142914692570995,-2.4151431009004587,1.749998085045429,1.4701366781123932,0.45987152849549845,-0.4111156294243256,-0.7735111475255195,-0.07538500818444864,1.4461056783429118,1.0168532312361973,0.785123467290445,1.5776640392189212,0.048687160218457856,-0.4009344710081603,3.236888447467334,0.6321145653802411,-1.2134317710801457,0.34518105524462345,-0.8453293472137842
-1.535614016112067,-0.3048823403319093,-0.6239978248982683,-2.360129482112245,-0.4370203805177268,-1.0076037206578368,-0.7822475481666463,-1.9927388190418045,1.984598161773127,2.0216489593315323,-0.18949195075380365,-1.2200926764753368,-1.5159484721575818,0.4697389525953912,-0.583519576149464,1.3980022194598147,-0.28853929291942726,-0.5273699646285721,-1.5529728211193554,-1.2134317710801457,-1.3873675960628506,-0.8092719616475931
-1.7626450562816645,-0.6228620973101419,-0.5283992723372521,0.02191879227063381,0.41936201672113904,-1.0076037206578368,-0.7822475481666463,-1.5364781939410406,0.5360270322118765,1.6527041826031017,-0.001022507866156483,-0.8953175642657695,-1.4492957957524824,0.5420145705463411,-1.6641113838336568,0.7592750774585982,-0.3407747497865651,-0.4367079713813644,0.7101534006123696,-1.1385100761505247,-0.2896188766415793,-0.7972528331255293
-1.7347020199519019,-2.1323203358958787,0.1494813730954069,1.110949149757834,4.653027107296377,-1.0076037206578368,-0.7822475481666463,-1.8435406049707173,2.7645980007676467,1.667290359858151,-0.03853629279966166,-0.6546174453481755,-1.4492957957524824,2.0992256118531687,-1.6641113838336568,2.16187400572388,-0.3806678982562045,-0.05453813833569916,-1.9431669972799976,-1.0635883812209037,-1.3525396928231277,-0.7972528331255293
1.3249084339159418,2.6262448506245146,-0.6848332674370966,0.15352366930836198,0.13591150495897922,-1.0076037206578368,-0.7822475481666463,-2.222234726577107,2.653169452339858,2.215183754323477,-0.15098883366722105,-1.2654789173700915,-1.5159484721575818,1.3501873894524161,-0.583519576149464,2.0776581062602357,-0.07089155597301963,-0.3145922635668745,0.5540757301481125,-0.08960634713582864,-1.060218656332329,-0.8092719616475931
1.6704674350111297,2.24292514978439,3.1825627225312787,0.31473964367957885,-2.384988791138527,2.9189814592022483,-0.7822475481666463,0.5317960225836921,-0.42504419797779913,-1.0773745887328225,-0.0694313344079878,1.6631833302642285,1.0168532312361973,2.5328793195588672,-1.6641113838336568,0.694365389938533,-0.40618095832399714,2.488800720542048,0.6321145653802411,-1.2134317710801457,2.033059943903286,1.282056401191491
-1.7873440914650358,-1.7900444645190874,2.4438466345597916,-1.7679075354424683,2.650780939104099,3.0089032572143113,-0.7382985876538846,-0.14995549977385078,-0.42504419797779913,0.27966574444143455,-0.08519385326373216,1.7470717208525781,-1.382643119347383,-0.5092671451038379,-1.6641113838336568,-0.5543289103595629,-0.4083192224029274,0.7056742356590214,0.7101534006123696,-0.83882329643204,3.962064388084615,-0.7852337046034656
-0.0586653429204301,-0.05746499517439143,-0.08516961955435971,-2.636499723891474,0.8958001109596629,0.5210668455472345,0.14068062260135036,0.5011906409612202,-0.39718706087085204,-0.9210536858480299,-0.09984029111993586,0.18862020188349843,1.0168532312361973,0.23977107729691452,-0.583519576149464,0.8435209282015891,-0.3746598939686082,1.3391370237626339,0.7101534006123696,0.8843756869492465,-0.37819561132337465,-0.8453293472137842
-0.08107744175350731,0.03820008680577806,-0.3111298346985794,-2.718752772040054,0.738997700197617,0.07145785548691942,3.228095098622863,0.510578395970747,-0.3693299237639049,-0.9934334676555867,-0.1345705794588798,-0.23506474162404153,1.0168532312361973,-1.0283374922061137,-0.583519576149464,-1.1574386080809813,-0.35253009761147447,-0.012298237713015558,0.6321145653802411,0.5846889072307618,0.023680314547735358,-0.8453293472137842
-2.2336513008349788,-2.2437916207612245,2.765405402265027,0.43318403301353414,-2.095507417423981,2.9789293245436235,0.17364234298592168,0.5234334386767862,-0.42504419797779913,-0.9707041651483621,-0.05706094248077107,2.7206343084111517,1.0168532312361973,0.2594826094653555,-0.583519576149464,0.05605220026211183,-0.407061850021471,1.1000885964954812,0.7101534006123696,-1.2134317710801457,2.033059943903286,1.558496357198956
-0.9544046362843873,-0.8838747976078579,1.0967761212000202,-2.1758826542594254,1.7159973364842105,2.319502805788495,-0.7382985876538846,0.026879531800189517,-0.42504419797779913,0.05176188767223017,-0.08798626708266705,1.3650682353650527,-1.382643119347383,-0.7852285954620098,-0.583519576149464,-1.1985739012193732,-0.4041481313298268,0.38849211661623595,0.6321145653802411,-0.83882329643204,0.7470569811157334,-0.7852337046034656
1.4847194221120785,1.9520597170549157,1.6703674365661163,-0.16232803558218553,-2.3548344813765953,2.2595549404471194,-0.23288554175712448,0.4832937854208847,-0.4111156294243256,-0.746033107161281,-0.06812308776624217,1.4487185978429038,1.0168532312361973,1.553873221859638,0.49707223153472857,0.48655912519181493,-0.4043699880829976,1.5985162966670865,0.6321145653802411,1.4088275514565944,2.033059943903286,1.2940755297135547
-0.45541213883275034,-0.44428009442873645,-0.25898516966529794,-1.435605220922205,1.0345099358645498,-0.1083857405372066,-0.11202590034702967,0.3918843878260225,-0.3693299237639049,-0.38853486541677296,-0.11639102691093789,0.16641895762664705,1.0168532312361973,2.2503473584778817,0.49707223153472857,0.9690179035620529,-0.3512411340341818,0.18604534811551612,0.7101534006123696,1.4088275514565944,-1.423073018588261,1.7387832850299116
0.046963579097251414,-0.04109796821851321,-0.3111298346985794,0.8707702491639803,-0.28021796975568086,-0.048437875195831266,-0.17794934111617228,0.4409330280496546,-0.3554013552104313,-0.5073168975375312,-0.026110497066546657,-0.28859091609694276,1.0168532312361973,2.3357639978744587,-0.583519576149464,1.2605047098004154,-0.34559887837508924,-0.23584586598426194,0.6321145653802411,-1.2134317710801457,-0.18130018728711472,0.837348645875134
