DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.0747934692464078,-0.38357422168965094,1.1393334055495088,-0.867490491160682,-0.5107895600676751,2.1371868349696403,1.7322259894391803,1.8538864910857245,-1.5271130661780348,-2.5398872410187967,-0.29165507649803324,2.7785585680192413,3.3673834008771575,-0.7757315900686186,0.34585849908688426,-2.261144121145959,-0.5378261888102868,2.0487540557870854,-2.1174136425692036,0.5398140928937941,0.38581738879432115,0.35380637731747416
0.605916513797933,-0.22925904289217808,0.7457812792802483,0.44477385015093845,0.8046163811553184,0.49319696191607065,0.03673562457211986,-0.030454976196893586,0.3901663640517646,0.04794397672132202,-0.35853111493860745,0.26872766309563695,-0.39505615317553233,-0.4865492638547804,-0.11838109700289376,-0.4523394698675893,0.16639815119570103,0.11006341107053264,0.410841453035808,-0.9045045503003035,0.7292349263239508,0.9586036035011904
1.6048243014110803,1.1232095695116486,2.9103179737611806,0.3330917785499497,0.7095267950428131,0.49319696191607065,1.7322259894391803,1.3703451784710763,-1.3353851231550549,-1.3870048190104245,-0.3647903143699777,1.3254650241026766,0.8590903648420308,-0.7757315900686186,1.7385772873562184,-1.4459307363778837,-1.1012056608150766,0.7716563500265524,0.410841453035808,1.2619734144908437,2.8779852300940254,0.7570045281066183
-0.8904195554165948,0.466031320388229,-0.6316511626621631,-0.9512520448614237,-1.0654788123906243,-1.150792911137499,-1.0935912853392538,-0.8181659013893712,0.9653501931207051,0.7761975910497435,-0.6136740584660729,-1.0062640058523402,-0.39505615317553233,0.6701800410005763,-0.11838109700289376,0.6339703966511827,-0.5378261888102868,-1.3017067587108744,-1.9910008877889527,-0.9045045503003035,-1.1810381181643144,0.35380637731747416
0.41578036445331445,0.6848058735449624,-1.0252032889314235,-1.9563906892703247,-2.4284295466698707,-1.150792911137499,-1.0935912853392538,-1.9868359552419945,2.1157178512585846,1.8737279692721658,-0.3891690608333153,-1.290071373448906,-1.6492026711930956,0.9593623672144165,0.8100980951766623,1.2820801298189302,-0.5378261888102868,-1.0986614404006243,1.1693179817173116,-0.9045045503003035,1.2629541854550879,-1.4605853012336747
0.01612772453142814,1.5209504573476047,0.7457812792802483,0.5564559217519276,0.8680094385636555,-1.150792911137499,-1.0935912853392538,-0.5031498145928941,0.3901663640517646,0.627981539642469,-0.47060980618663906,-1.1051854285569707,-0.39505615317553233,0.5255888778936573,-0.11838109700289376,0.48331047196033067,-0.5378261888102868,-0.5429696138599784,0.410841453035808,1.2619734144908437,-1.1810381181643144,0.5554054527120463
-1.1625559892125814,1.728656927754576,1.532885531818769,0.16556867114846616,0.4876510941136331,0.49319696191607065,2.8625528993505536,0.9849630933204233,-1.1436571801320752,-1.2862380513017546,-0.3335679812652923,1.4268163290892542,0.8590903648420308,0.6701800410005763,1.2743376912664404,-0.2649527030598238,-1.1012056608150766,1.0221200040554625,0.410841453035808,-0.9045045503003035,-0.4644273212316215,0.15220730192290208
-1.9314865662227891,0.6715165742183058,1.532885531818769,0.500614885951433,0.6144372089303074,0.49319696191607065,0.03673562457211986,0.045420193250017706,-0.3767454080401553,-0.23331829763788978,-0.3342376040030467,0.28257302054520095,-0.39505615317553233,-0.052775774534021117,-0.11838109700289376,0.015725085999030695,0.16639815119570103,0.45110541616187,1.2957307364975623,-0.9045045503003035,0.12745823473229478,-1.0573871504445305
-0.726000425653485,0.5873395086864621,0.7457812792802483,0.500614885951433,0.8680094385636555,-1.150792911137499,-0.5284278303835669,-0.35502894609806424,0.3901663640517646,0.39325961948500937,-0.48240563056485797,-0.3483138855206674,-0.39505615317553233,0.6701800410005763,0.8100980951766623,0.6198814980157512,-0.5378261888102868,-0.6646233852094023,0.410841453035808,-0.9045045503003035,-0.2923136441208954,0.9586036035011904
0.8629295359272174,0.0072292684669387035,0.5490052161456181,0.41685333225069116,0.8046163811553184,0.49319696191607065,1.1670625344834935,0.5209356781800213,-1.1436571801320752,-0.5218989685689819,-0.44375872205522543,0.9912987697963118,0.8590903648420308,-0.052775774534021117,0.34585849908688426,-0.6092517107881885,0.16639815119570103,0.04670599649645197,0.410841453035808,0.5398140928937941,-0.8755029179204646,0.5554054527120463
0.5533948530274903,-0.11995770296011764,-0.8284272257967933,-0.8954110090609292,-0.8436031114614445,-1.150792911137499,-1.0935912853392538,-1.6212913532654873,1.1570781361436844,1.4460007067825833,-0.19498975663722953,-1.4732651593902375,-1.6492026711930956,1.3931358565351737,-0.11838109700289376,1.7047234360785601,-0.5378261888102868,-0.5922549315631993,0.410841453035808,-0.9045045503003035,-0.0701325256100407,-0.8557880750499584
0.5611554594614697,-0.13207659201356436,-0.041322973258272507,0.6402174754526692,0.36086497929695927,2.1371868349696403,0.6018990795278066,1.6190821513945197,-1.1436571801320752,-1.7477227523897474,-0.3079515136635286,1.976263808392626,0.8590903648420308,0.236406551679817,1.7385772873562184,-0.6725605386027722,0.5889327551992939,1.8326338256809729,0.410841453035808,1.9841327360878924,-1.072138694199921,2.9745943574469114
1.2105803830755255,0.7477716680728032,-1.4187554152006838,-1.1466956701631543,-1.540926742953152,-1.150792911137499,-1.6587547402949405,-1.9823854439109896,2.499173737304545,2.233262552642399,-0.00790571692553808,-1.0560808283792915,-1.6492026711930956,0.5255888778936573,-0.5826206930926718,1.657130153500808,2.2790711712136633,-1.0908714571294786,1.2957307364975623,-0.5434248895017791,-0.5697639592127934,-1.863783452022819
-0.35373291312201854,0.7265172526773357,-0.6316511626621631,0.3330917785499497,-0.01949336515306314,0.49319696191607065,-0.5284278303835669,0.4238362730798937,0.006710478005805074,-0.13738859829332395,-0.37226639536438816,-0.17282289815247043,-0.39505615317553233,0.6701800410005763,1.2743376912664404,0.14127884804567825,0.16639815119570103,0.5386178504956468,0.410841453035808,-0.1823452287032547,-0.27372622632880894,1.3618017542903347
0.16583780542381021,1.5757703519264306,0.7457812792802483,0.5843764396521749,0.8997059672678241,0.49319696191607065,1.7322259894391803,1.0957481944399332,-0.951929237109095,-0.6273710854819176,-0.35387727475928105,0.7114722047702567,0.8590903648420308,-0.19736693764094018,0.8100980951766623,-0.8978093134595221,0.16639815119570103,0.5365253471496779,0.410841453035808,0.5398140928937941,-1.0760951484510168,0.9586036035011904
-0.3957398526822991,0.5417772859269829,-1.0252032889314235,-1.1466956701631543,-0.4315482383072539,-1.150792911137499,-1.0935912853392538,-0.7979110133409225,0.773622250097725,0.9038110784419373,-0.32425534171652615,-1.1266563470871924,-0.39505615317553233,0.9593623672144165,-0.11838109700289376,0.6696902528378329,-0.5378261888102868,0.5118420553141733,0.410841453035808,-0.9045045503003035,0.15204859290081418,-0.8557880750499584
0.5063808682185033,1.909757057266455,-1.0252032889314235,-0.8395699732604347,-0.4315482383072539,-1.150792911137499,-1.0935912853392538,-2.0205530481677885,2.499173737304545,2.0237407657139967,-0.3085509932093919,-1.625261847822124,-1.6492026711930956,1.1039535303213355,-0.5826206930926718,1.55720191174925,-0.5378261888102868,-0.43500278768748013,0.2844286982555579,-0.5434248895017791,3.3366446248897326,-1.6621843766282467
-0.11568988296350478,-1.1076447111699521,-0.4348750995275329,0.6122969575524219,0.26577539318445353,0.49319696191607065,0.6018990795278066,1.3692859269233402,-0.951929237109095,-1.1461393725937996,-0.3481230644238946,0.8024487454102286,0.8590903648420308,0.09181538857289795,-0.5826206930926718,-0.955886992351583,0.16639815119570103,1.5053700204016254,0.410841453035808,0.5398140928937941,-0.3405903031723264,-0.4525899242608142
0.12187549050501569,0.2946461197558397,-0.041322973258272507,0.22140970694896053,0.6778302663386445,0.49319696191607065,1.1670625344834935,0.9587711677863978,-1.1436571801320752,-1.245860213455492,-0.31528219468248553,1.2382532290629393,0.8590903648420308,0.38099771478673816,-0.5826206930926718,-0.2573688884982247,-1.1012056608150766,1.7060500827229423,-2.1174136425692036,-0.1823452287032547,-0.7682830077157713,0.7570045281066183
-0.3673834500406606,0.8346982775983837,-0.8284272257967933,-0.11363650785400636,-0.27306559478641124,-1.150792911137499,-1.0935912853392538,-1.458894557233881,1.3488060791666647,1.2910862314783698,-0.15677983586385313,-1.424590476694059,-0.39505615317553233,0.236406551679817,-0.5826206930926718,0.7576442703325325,-0.5378261888102868,-0.7632295673731166,0.2844286982555579,-0.1823452287032547,-0.2923136441208952,-1.4605853012336747
-0.5240715904834644,0.5283575429469273,-0.23809903639290272,0.41685333225069116,-0.05118989385723148,0.49319696191607065,-0.5284278303835669,0.3622979175759204,-0.18501746501717511,0.08434648711346796,-0.3962329145091471,-0.28601965953562986,-0.39505615317553233,1.1039535303213355,1.2743376912664404,0.6938369971844394,0.16639815119570103,-0.10375617036772523,0.410841453035808,-0.5434248895017791,1.0635553105415374,-0.04939177347167001
1.1728526089827351,0.4860904309822675,0.9425573424148785,-4.13419108548961,-4.964151843003353,0.49319696191607065,0.03673562457211986,0.9168325186480127,-0.568473351063135,-0.6372719654558254,-0.18876985503656887,0.38120609813605394,-0.39505615317553233,-1.0649139162824588,0.8100980951766623,-0.18871771037907978,0.16639815119570103,0.09903852813667931,-2.1174136425692036,2.345212396886417,0.3280504652628469,-0.04939177347167001
0.31099810715896864,-0.71660427899693,0.9425573424148785,0.6122969575524219,0.5827406802261388,-1.150792911137499,-1.0935912853392538,-0.29701342569479366,0.3901663640517646,0.620679135008403,-0.471828310900037,0.10791629089975521,-0.39505615317553233,0.5255888778936573,-0.5826206930926718,-0.4355452634717318,-0.5378261888102868,-0.8304314717296933,0.410841453035808,3.067371718483466,-0.10716271202851613,-0.6541889996553862
2.8717914641673716,2.8566256129581813,0.3522291530109879,-1.09085463436266,-0.1462794799697372,-1.150792911137499,-1.0935912853392538,-0.31364399643376945,0.006710478005805074,0.7262810590522962,-0.3766334694205924,-1.5003271505312403,-0.39505615317553233,0.9593623672144165,-0.11838109700289376,1.0802642036622745,-0.5378261888102868,0.1239894551237941,-2.1174136425692036,-0.9045045503003035,-0.40340420337632277,-0.4525899242608142
0.7300860783438763,-0.14782254952532808,0.9425573424148785,0.5564559217519276,0.4876510941136331,0.49319696191607065,0.6018990795278066,0.3676347920692353,-0.7602012940861148,-0.20075498882869314,-0.4993881551868598,0.2994932523646838,-0.39505615317553233,0.09181538857289795,0.34585849908688426,-0.6704587082140552,0.16639815119570103,-0.23314643262229032,0.410841453035808,-0.5434248895017791,-0.7417747642334304,1.1602026788957627
1.5388755699192456,0.8720493785821485,1.1393334055495088,0.6122969575524219,0.8680094385636555,0.49319696191607065,2.297389444394867,0.496126314403839,-0.951929237109095,-0.49698765308779363,-0.39036866893314587,1.1275477868685668,0.8590903648420308,-0.4865492638547804,0.8100980951766623,0.26370029473242274,0.16639815119570103,-0.20171300400693115,0.410841453035808,-0.9045045503003035,-0.8755029179204649,0.15220730192290208
0.1462045654105406,-0.7578138175106278,-1.2219793520660538,-1.202536705963649,-0.4315482383072539,-1.150792911137499,-1.0935912853392538,-1.173190776256725,0.9653501931207051,1.2249037093477684,-0.38671212821811785,-1.2140834189417173,-0.39505615317553233,0.6701800410005763,-1.0468602891824499,1.2686108417757322,-0.5378261888102868,-0.37374180229971943,-2.1174136425692036,0.5398140928937941,0.8185919484333783,-0.4525899242608142
-0.6363417184235688,0.4640247234279246,-0.8284272257967933,0.6402174754526692,0.012203163551105433,0.49319696191607065,0.03673562457211986,1.1217793955839663,0.006710478005805074,-0.27092185601616875,-0.4379647430657346,0.414305545529595,-0.39505615317553233,1.1039535303213355,-1.511099885272228,0.38415878236391476,0.16639815119570103,0.44745847592945664,0.410841453035808,-0.9045045503003035,0.3280504652628469,-0.8557880750499584
-0.4784386765966648,-1.693847956067402,-1.0252032889314235,-0.7278879016594457,-0.5266378244197594,-1.150792911137499,-1.0935912853392538,-0.9788901362001473,0.9653501931207051,1.1028221344226259,-0.25282099429482247,-0.9223896614602335,-0.39505615317553233,0.8147712041074954,-0.11838109700289376,0.3730675346706906,-0.5378261888102868,-0.6616082109313691,0.410841453035808,-0.9045045503003035,-1.2921286774197418,-0.8557880750499584
1.1581799587143258,0.021001362414051507,1.1393334055495088,1.086945761856625,0.6144372089303074,0.49319696191607065,1.1670625344834935,0.3860845577910489,-0.951929237109095,-0.9022395308005957,1.810115225598639,-0.22591292649526715,0.8590903648420308,-2.077052058030896,2.2028168834459962,-1.2372571615903483,0.5889327551992939,-1.4040855300770434,1.042905226937061,0.5398140928937941,1.9664181706415766,0.5554054527120463
0.20703055115352376,0.40768972275281046,-0.8284272257967933,0.24933022484920783,-0.44739650265933817,0.49319696191607065,-0.5284278303835669,-0.17109735084090505,-0.951929237109095,0.1148169120163911,-0.3847634830456907,-0.40567568155680234,-0.39505615317553233,-0.4865492638547804,-1.0468602891824499,0.7513178912128664,-1.9462748688222613,0.25867324538574465,0.410841453035808,1.6230530752893677,-0.7417747642334301,0.9586036035011904
0.2320138321166877,1.5439183389301394,1.532885531818769,0.44477385015093845,-0.0036451008009788536,0.49319696191607065,0.03673562457211986,0.6819504728774861,-0.951929237109095,-0.6730653586078174,-0.3653134498681645,0.08103505925263313,0.8590903648420308,-0.4865492638547804,1.2743376912664404,-0.46237362268915455,0.16639815119570103,0.7217123972522482,0.410841453035808,-0.5434248895017791,0.3280504652628469,1.1602026788957627
0.6944587204279636,-0.962928072442915,0.7457812792802483,1.3382304229588502,0.04389969225527401,-1.150792911137499,-0.5284278303835669,-1.2189742432806556,0.9653501931207051,0.4876479673338516,0.921211288904042,-1.0856950529912799,-0.39505615317553233,-1.7878697318170562,-1.0468602891824499,-0.43280328544752283,-0.5378261888102868,-1.231582420868553,0.410841453035808,-0.9045045503003035,0.7075013891779511,-0.6541889996553862
1.1309964306802194,0.5411425520088351,-0.4348750995275329,0.9194226544551416,0.6144372089303074,0.49319696191607065,0.6018990795278066,0.9236655334011409,-0.7602012940861148,-1.0889518945616585,-0.34211807741988737,0.9938979717186932,0.8590903648420308,0.5255888778936573,-1.0468602891824499,-0.24824855422381625,0.16639815119570103,1.2682624802998452,0.410841453035808,0.1787344320952701,1.3310116179156068,0.5554054527120463
0.4736565871660815,-2.2559469285689495,-1.0252032889314235,-0.5603647942579623,-0.27306559478641124,-1.150792911137499,-1.6587547402949405,-0.613534492086251,0.3901663640517646,0.8579055607342112,-0.33802661977188675,-0.7719618366454434,2.113236882859594,0.8147712041074954,-1.0468602891824499,1.8355064420233986,-0.5378261888102868,-0.4378063955676885,0.410841453035808,1.6230530752893677,-0.32934383053937083,0.35380637731747416
-0.07708434435067367,-1.0865001011597168,-0.6316511626621631,0.5285354038516803,0.23407886448028523,0.49319696191607065,0.03673562457211986,0.7698102435075653,0.1984384210287844,-0.22727986087968918,-0.41969671395659525,0.7948038194517636,-0.39505615317553233,0.09181538857289795,1.2743376912664404,-0.22220461444399903,0.16639815119570103,0.6633898146352335,0.410841453035808,-0.5434248895017791,-0.4743184568593609,-0.8557880750499584
-0.965327786722701,0.7778574862503008,0.5490052161456181,1.2544688692581087,0.3767132436490438,-1.150792911137499,0.6018990795278066,-0.42373037641801614,0.006710478005805074,-0.8702345637029085,0.4709280344434248,-1.027087706834952,0.8590903648420308,-2.3662343842447346,2.2028168834459962,-2.2669805844088002,2.2790711712136633,-0.6747717420061433,0.410841453035808,1.6230530752893677,0.32805046526284726,-0.04939177347167001
-0.089785380593882,1.3124861889278818,1.1393334055495088,0.47269436805118575,0.7729198524511498,-1.150792911137499,-1.0935912853392538,-0.500727242837925,0.3901663640517646,0.8688214721728439,-0.4262802985104455,0.04882426256296428,-0.39505615317553233,-1.2095050793893778,-0.11838109700289376,-0.055860511714607895,-0.5378261888102868,-0.7563195950357697,0.410841453035808,0.1787344320952701,-1.2921286774197418,-1.6621843766282467
0.24699044992714506,-0.5890670694225547,-0.6316511626621631,-1.0629341164624126,-0.685120467940602,-1.150792911137499,-1.0935912853392538,-0.6829927750317213,0.5818943070747448,0.8363351879517655,-0.47545296477781746,-0.26556695322847174,-0.39505615317553233,0.8147712041074954,-1.511099885272228,1.2564787750930722,-0.5378261888102868,-0.28350787686989487,0.410841453035808,-0.5434248895017791,-0.07013252561004052,-0.04939177347167001
-0.2993966736144506,0.7635398561226814,-1.4187554152006838,-1.118775152262907,-0.685120467940602,-1.150792911137499,-1.0935912853392538,-2.6810856932886966,1.732261965212624,1.9958061360251313,-0.22655147421541583,-1.60521060688856,-1.6492026711930956,0.6701800410005763,-0.11838109700289376,1.055392999860992,-0.5378261888102868,-0.6206156475195792,0.2844286982555579,-0.9045045503003035,2.781191828612595,-1.2589862258391025
0.15075434456776424,1.2259943507528637,-0.23809903639290272,-1.2583777417641435,-0.7802100540531075,-1.150792911137499,-1.0935912853392538,-1.4081871267516834,1.1570781361436844,1.022019788216303,-0.31094620532412554,-1.0706400762450048,-0.39505615317553233,0.9593623672144165,0.34585849908688426,0.6903036192933527,2.2790711712136633,-0.11646856652630871,0.2844286982555579,-0.9045045503003035,-0.10716271202851649,-1.4605853012336747
-0.9465664985249194,1.1725684068582878,1.532885531818769,1.1986278334576141,1.9773879432095538,-1.150792911137499,-1.6587547402949405,-1.370388270573567,2.307445794281565,0.8150790016347468,3.1184229506289953,-1.3378636681356788,0.8590903648420308,-0.9203227531755397,-0.11838109700289376,-0.18432664224492712,-0.5378261888102868,-1.593403756555268,1.2957307364975623,-0.5434248895017791,-0.51449476263175,0.35380637731747416
-0.06357617256099812,1.1210833379612433,-0.6316511626621631,-0.9233315269611764,-0.24136906608224268,-1.150792911137499,-1.0935912853392538,-0.770542563750674,0.773622250097725,0.8580549444665304,-0.43978753172301965,-1.2624238223994955,-0.39505615317553233,0.8147712041074954,-1.0468602891824499,1.2564787750930722,-0.5378261888102868,-0.1782877632240828,0.410841453035808,-0.5434248895017791,-0.2923136441208952,-0.04939177347167001
0.547122114428711,-0.44822852663518814,-0.8284272257967933,0.44477385015093845,0.8680094385636555,0.49319696191607065,0.6018990795278066,0.9153623173098372,-1.1436571801320752,-0.8142188711088605,-0.42317522058776297,0.13653962181851997,0.8590903648420308,0.236406551679817,0.34585849908688426,-0.22290607751872168,0.16639815119570103,0.3593047973608393,0.410841453035808,-0.5434248895017791,-0.674910687389913,1.1602026788957627
0.6317663029326387,-0.18970852718157033,1.3361094686841388,0.5564559217519276,0.8680094385636555,0.49319696191607065,0.6018990795278066,1.3499486914032315,-0.3767454080401553,-0.6968362447269466,-0.3660623336051522,0.6439388078604746,0.8590903648420308,-2.3662343842447346,1.7385772873562184,-1.6713990221060466,0.16639815119570103,0.5596713916837156,0.410841453035808,0.5398140928937941,-0.8755029179204649,-0.4525899242608142
-3.1258663352970983,-2.0021180319661287,0.7457812792802483,1.4499124945598394,0.28162365753653784,-1.150792911137499,-0.5284278303835669,-1.447574283866682,1.1570781361436844,0.04551796502334753,3.236984498943035,-0.46890791295128775,0.8590903648420308,-1.498687405603218,-0.11838109700289376,-1.1348296307311416,0.16639815119570103,-1.6632922325715545,0.410841453035808,-0.9045045503003035,-0.4743184568593609,-1.0573871504445305
0.4259403722880316,-0.3879947305110847,-0.4348750995275329,0.47269436805118575,0.17068580707194808,0.49319696191607065,-0.5284278303835669,0.1374201748205907,0.006710478005805074,-0.009286562309105175,-0.33227749022372605,-0.34354114314104905,-0.39505615317553233,-0.052775774534021117,0.34585849908688426,0.08053943480956138,0.16639815119570103,0.7253834128499399,0.410841453035808,-0.5434248895017791,-0.27372622632880894,-1.0573871504445305
-0.33248586334157265,0.7261460700560906,-0.4348750995275329,0.500614885951433,0.04389969225527401,2.1371868349696403,1.1670625344834935,1.9099347809513867,-1.5271130661780348,-1.8746993359514004,-0.3124945968761019,1.744156945721253,2.113236882859594,-0.6311404269616995,-0.11838109700289376,-1.3835194181385446,0.5889327551992939,2.4362373240774917,0.410841453035808,0.5398140928937941,-0.5657125500596716,-0.2509908488662421
0.05990666246135622,-0.8059353386256822,-0.6316511626621631,-0.979172562761671,-0.685120467940602,-1.150792911137499,-1.0935912853392538,-0.5288717771922903,0.1984384210287844,0.8030187400047992,-0.4254906253650086,-0.5712868986705185,-0.39505615317553233,0.5255888778936573,1.7385772873562184,0.880300667386466,-0.5378261888102868,0.23638556224299984,0.410841453035808,-0.5434248895017791,0.04095803364538684,-0.04939177347167001
0.7507978057145596,-2.2864744179334493,-0.041322973258272507,1.1986278334576141,0.36086497929695927,0.49319696191607065,0.6018990795278066,0.8723154928169955,-0.951929237109095,-0.75301540116478,-0.3876477536131638,0.2958413562736083,0.8590903648420308,-0.3419581007478613,-1.0468602891824499,-0.21316270782679533,0.16639815119570103,0.5677973368632182,0.410841453035808,0.1787344320952701,-0.13999807264177444,0.9586036035011904
-0.645332265461364,0.4226653278156975,0.5490052161456181,0.41685333225069116,0.20238233577611664,0.49319696191607065,0.03673562457211986,0.7149724347982409,0.1984384210287844,-0.46030267852610063,-0.40384678884929154,-0.06698969293687557,-0.39505615317553233,1.1039535303213355,-0.11838109700289376,-0.506854262693736,0.16639815119570103,0.8343160343885339,0.410841453035808,-0.9045045503003035,0.7292349263239508,-0.8557880750499584
-0.33662736920282943,0.8665163017554088,-0.8284272257967933,0.38893281435044386,0.1231410140156952,0.49319696191607065,0.03673562457211986,0.41276978783058227,0.1984384210287844,0.17715384520542943,-0.481518213135647,0.010075745103512813,-0.39505615317553233,0.8147712041074954,-0.11838109700289376,0.912699690347354,0.16639815119570103,0.2557471337706054,0.410841453035808,-0.9045045503003035,-0.4743184568593609,-0.8557880750499584
-1.9745086992464647,-1.4675958276515808,-1.2219793520660538,-1.2862982596643906,-0.6217274105322649,-1.150792911137499,-1.0935912853392538,-1.8946607760910168,1.5405340221896449,1.3764657699646066,-0.3163521014904943,-1.5599278139367059,-1.6492026711930956,0.6701800410005763,-0.11838109700289376,0.8679651732736666,-0.5378261888102868,-0.09020786075350481,-2.1174136425692036,-0.5434248895017791,-0.884796626816508,-1.4605853012336747
