DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.17719963420316207,0.27399239519757324,-0.3103226060487204,-0.03746794785155435,1.307438789442799,0.23498479940550035,0.04749140925325608,0.7718289131791798,0.3764747991424835,-0.5204152080727674,-0.07802094419377688,0.33111390729228307,-0.1706415073780501,-1.8977511564337695,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.44208713584276915,0.0,0.0,0.13325818591839816,-0.999236053086423
0.11187964554143114,0.22672995205961258,0.11168786276924302,0.2395396666050832,1.307438789442799,0.23498479940550035,0.3124668421896487,0.7492581394763371,-0.8618472674585121,-0.6011044952288099,-0.06341902539445725,0.6796406784070663,0.5085116919865893,-0.12102751755606672,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.6744296978120736,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.070907720738266,0.03126387202478652,0.11168786276924302,-0.03746794785155435,0.18192911778114196,0.23498479940550035,0.3124668421896487,0.8462213874429555,-0.8618472674585121,-0.6527977784838714,0.13874755473510997,-0.5217491112836949,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.7373212236628397,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.18065172218398404,-0.06055741807915258,0.11168786276924302,0.5165472810617208,0.18192911778114196,1.1342535509765503,0.5774422751260413,0.7340573923059605,-0.8618472674585121,-0.7792348884595148,-0.0015391840903280602,0.6127680081921546,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-1.990985108811168,1.2802153942946988,1.0744213465917682,0.0,0.0,0.13325818591839816,0.7768530386667428
0.056692767399566454,0.17424231891935957,0.11168786276924302,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.3124668421896487,0.7961643627864111,0.3764747991424835,-0.6301137553328975,0.040247338078631074,-0.19665010023356522,-0.1706415073780501,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.46087242650974347,0.0,0.0,0.13325818591839816,-0.999236053086423
0.16528261674384243,0.2542486378908997,0.11168786276924302,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.3124668421896487,0.7938581382805114,0.3764747991424835,-0.5736790221109987,-0.059524290490037275,1.8966933340801633,-0.1706415073780501,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.4363476599075847,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.2951861634956373,-0.2112273828656515,-0.3103226060487204,0.2395396666050832,2.9957032969352837,0.23498479940550035,0.04749140925325608,0.9623039850662714,0.3764747991424835,-0.4806574855190563,-0.06774388426251303,0.6493199010534133,-0.1706415073780501,0.47121369540316704,1.7431411658144313,-0.24995821801115,1.8022215052054986,1.4450830820115637,0.0,0.0,-2.039045641216269,-0.999236053086423
0.06734395714354505,0.20088630183771763,0.11168786276924302,0.2395396666050832,1.307438789442799,0.23498479940550035,0.3124668421896487,0.8402169493113295,-0.8618472674585121,-0.7803959643764342,-0.4375871360637229,-0.240597885788677,0.5085116919865893,-1.8977511564337695,1.0261895461167285,-1.990985108811168,1.1932143758095657,-0.06129752438768714,0.0,0.0,0.13325818591839816,-0.999236053086423
0.015703206637521127,0.11209508633309041,0.11168786276924302,0.2395396666050832,0.18192911778114196,0.23498479940550035,0.3124668421896487,0.7760418298920648,-0.8618472674585121,-0.6293349248011484,-0.08329722773950576,0.2548094866026396,0.5085116919865893,-1.8977511564337695,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.5056265404451384,0.0,0.0,0.13325818591839816,0.7768530386667428
0.09801342757346208,0.22726691866840754,0.11168786276924302,0.2395396666050832,0.7446839536119712,0.23498479940550035,0.3124668421896487,0.7247314482842137,0.3764747991424835,-0.6043795974511735,-0.12461724652423468,-0.0846285868670398,-0.1706415073780501,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.8229974442330448,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.11997566317912822,-0.014158761125098408,0.5336983315872065,0.2395396666050832,0.18192911778114196,1.1342535509765503,0.3124668421896487,0.8033710622340527,-0.8618472674585121,-0.7551854772424859,0.056575469696630874,0.18473618142060252,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.769167900411218,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.17333526189540752,-0.053969513261846624,0.11168786276924302,0.2395396666050832,0.46330653569655655,1.1342535509765503,0.3124668421896487,0.9459640828206375,-0.8618472674585121,-0.9454341881719769,0.0824460525556538,1.3564670955391056,0.5085116919865893,-2.4899923693930033,3.1770444052098368,-1.990985108811168,1.8022215052054986,1.1547084475623213,0.0,0.0,0.13325818591839816,-0.999236053086423
0.010335776099774577,0.10025333509980805,0.11168786276924302,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.04749140925325608,0.8691402548670126,0.3764747991424835,-0.67211702392529,0.07267850608801167,1.775067171835925,-0.1706415073780501,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.4901225090624385,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.14224043373732176,-0.033781240395287494,0.5336983315872065,0.2395396666050832,0.18192911778114196,1.1342535509765503,0.3124668421896487,0.8288908822891053,-0.8618472674585121,-0.8617756413476763,-0.013098435713422053,1.1496207133631033,0.5085116919865893,-0.12102751755606672,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.6918140315871598,0.0,0.0,0.13325818591839816,-0.999236053086423
0.17698618692889032,0.30877360558497957,0.11168786276924302,-0.03746794785155435,1.307438789442799,0.23498479940550035,0.04749140925325608,0.9510914833233204,0.3764747991424835,-0.7239593026442556,-0.07411017552365204,0.44936653616641326,-0.1706415073780501,-0.12102751755606672,2.460092785512134,-0.24995821801115,1.1932143758095657,2.3893419769467226,0.0,0.0,0.13325818591839816,-0.999236053086423
0.010798188274756846,0.12136952993328097,0.11168786276924302,0.2395396666050832,0.7446839536119712,0.23498479940550035,0.3124668421896487,0.6795212041575822,0.3764747991424835,-0.5264988318885775,-0.276427357667797,2.1936672481327437,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,-0.02479988298230061,0.5689086030099343,0.0,0.0,0.13325818591839816,0.7768530386667428
0.13851308415159894,0.2409483093158747,0.11168786276924302,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.04749140925325608,0.8191036298656197,0.3764747991424835,-0.6335897058343826,-0.016883574308181992,0.033624042007088684,-0.1706415073780501,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.7581886693732273,0.0,0.0,0.13325818591839816,-0.999236053086423
0.0828303253021462,0.20821347389851705,0.11168786276924302,0.2395396666050832,1.307438789442799,0.23498479940550035,0.04749140925325608,0.9484619622472156,-0.8618472674585121,-0.8282729987452098,-0.05050393870750554,0.5676191650405427,-0.1706415073780501,-0.7132687305153005,1.0261895461167285,-0.8671164493768125,1.1932143758095657,2.114163345831561,0.0,0.0,0.13325818591839816,-0.999236053086423
0.016220261314716957,0.14273834469929053,0.11168786276924302,0.2395396666050832,1.8701936252736273,0.23498479940550035,0.04749140925325608,0.9686483818790502,-0.8618472674585121,-0.8403121353017814,-0.10833808227392672,0.43370367018407413,-0.1706415073780501,-1.8977511564337695,1.0261895461167285,-1.990985108811168,1.1932143758095657,1.7042671162524594,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.19829988433640924,-0.08307112480139843,0.11168786276924302,-0.03746794785155435,0.18192911778114196,1.1342535509765503,0.3124668421896487,0.8416726086682926,-0.8618472674585121,-0.7794116892774603,0.07160618040427251,1.1496207133631042,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.6931263507770296,0.0,0.0,0.13325818591839816,0.7768530386667428
-0.3053383988912783,-0.17974541267751845,0.5336983315872065,0.2395396666050832,-0.3808257180496858,1.1342535509765503,0.5774422751260413,0.8284860610829837,-0.8618472674585121,-0.9235332596130791,0.007924314050190734,1.3715078803253198,0.5085116919865893,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,1.2802153942946988,1.0888470106019486,0.0,0.0,0.13325818591839816,0.7768530386667428
-0.09560476567624071,0.009982732238739031,0.11168786276924302,0.2395396666050832,0.18192911778114196,0.23498479940550035,0.3124668421896487,0.7484717058281073,-0.8618472674585121,-0.6700227335065929,-0.02352573003422367,0.2548094866026396,0.5085116919865893,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,-0.02479988298230061,0.7438512708847281,0.0,0.0,0.13325818591839816,0.7768530386667428
0.11480984972263339,0.23832522402043346,-0.3103226060487204,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.04749140925325608,0.8158399614189552,0.3764747991424835,-0.639986462047503,0.020840065421862463,1.4108775347388034,-0.1706415073780501,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.4169851620368977,0.0,0.0,0.13325818591839816,-0.999236053086423
0.10438952455050711,0.23117732511905068,0.11168786276924302,-0.03746794785155435,1.307438789442799,0.23498479940550035,0.04749140925325608,0.9504454076634528,0.3764747991424835,-0.7846643274656665,-0.08021332735657334,0.6761073224617308,-0.1706415073780501,-0.7132687305153005,1.0261895461167285,-0.8671164493768125,1.1932143758095657,2.4221074177308037,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.06802293813702875,0.046469681535913326,0.11168786276924302,-0.03746794785155435,-0.3808257180496858,0.23498479940550035,0.3124668421896487,0.8170651545754671,-0.8618472674585121,-0.6794190234395318,0.024754757970243114,1.9923900796829541,0.5085116919865893,-1.8977511564337695,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.3612550962305681,0.0,0.0,0.13325818591839816,0.7768530386667428
-0.6783291435479695,-0.5588607253019708,1.3777192692231333,0.2395396666050832,0.18192911778114196,1.1342535509765503,0.842417708062434,1.0813609835756743,-0.8618472674585121,-1.2834957605560344,-0.013474797991001873,0.7278200020991578,0.5085116919865893,0.47121369540316704,2.460092785512134,-1.990985108811168,0.7582092833838991,1.601255586468335,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.028940912975695,0.08916807907300779,0.11168786276924302,-0.03746794785155435,0.18192911778114196,0.23498479940550035,0.3124668421896487,0.7785872360798953,-0.8618472674585121,-0.6299059659039551,0.1505163012291516,-0.22763277936861046,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.5865413713824593,0.0,0.0,0.13325818591839816,-0.999236053086423
0.1902407503877063,0.32242599867098065,0.11168786276924302,-0.03746794785155435,2.1515710431890414,0.23498479940550035,0.04749140925325608,0.9192924503834643,0.3764747991424835,-0.6477935217841754,-0.07506218612159002,-0.2432956453509496,-0.1706415073780501,-0.12102751755606672,1.7431411658144313,-0.24995821801115,1.1932143758095657,1.793692838941975,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.3435084065391038,-0.227281115188824,0.9557088004051699,-0.03746794785155435,0.7446839536119712,1.1342535509765503,0.5774422751260413,0.9863355777703657,-0.8618472674585121,-0.9036946676470323,-0.09960725516153654,0.33717212439690586,0.5085116919865893,-0.12102751755606672,2.460092785512134,-0.24995821801115,1.1932143758095657,2.1838999814628415,0.0,0.0,0.13325818591839816,-0.999236053086423
0.19458141415729616,0.2920413303235014,0.11168786276924302,-0.03746794785155435,1.307438789442799,0.23498479940550035,0.04749140925325608,0.7888120054792377,0.3764747991424835,-0.5876774565679498,0.04908727471783161,1.8966933340801633,-0.1706415073780501,-1.8977511564337695,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.20029730205983132,0.0,0.0,0.13325818591839816,-0.999236053086423
0.08056061236645036,0.20505342199428087,0.11168786276924302,-0.3144755623081915,1.307438789442799,0.23498479940550035,0.04749140925325608,0.9808040933401253,0.3764747991424835,-0.6852463226456621,0.017771200256022676,-0.033075729804837604,-0.1706415073780501,0.47121369540316704,2.460092785512134,-0.24995821801115,1.1932143758095657,1.4099519246713834,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.050343698061469586,0.05045496992469528,0.11168786276924302,0.2395396666050832,0.18192911778114196,0.23498479940550035,0.3124668421896487,0.8414273084604821,-0.8618472674585121,-0.7353897480161529,0.12274169691393821,-0.22763277936861046,0.5085116919865893,-0.12102751755606672,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.5171654083199824,0.0,0.0,0.13325818591839816,-0.999236053086423
0.06493439355374638,0.19869067471306429,0.11168786276924302,-0.03746794785155435,1.307438789442799,0.23498479940550035,0.04749140925325608,0.9720279923945131,-0.8618472674585121,-0.8425025037124323,-0.07222099397505773,0.916145936155325,-0.1706415073780501,-2.4899923693930033,0.3092379264190257,-1.990985108811168,1.1932143758095657,2.069656387150965,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.06486306468871011,0.06705334468175668,0.11168786276924302,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.3124668421896487,0.8203967555076248,-0.8618472674585121,-0.7310361233740001,-0.07599208774509773,0.6671784473918543,0.5085116919865893,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,1.8022215052054986,2.023511997543812,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.30000392461267933,-0.1905279000478349,0.5336983315872065,0.5165472810617208,0.18192911778114196,1.1342535509765503,0.5774422751260413,0.7996988219730259,-0.8618472674585121,-0.9875258346980292,-0.0805580186576837,0.6671784473918534,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,1.2802153942946988,1.842946992618285,0.0,0.0,0.13325818591839816,0.7768530386667428
-0.13828226748322686,-0.02196712213234337,0.11168786276924302,-0.03746794785155435,0.18192911778114196,0.23498479940550035,0.3124668421896487,0.8611636388343392,-0.8618472674585121,-0.774894315610611,-0.08745511755081412,0.43690430515120116,0.5085116919865893,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,1.8022215052054986,1.4545166145151656,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.2497119901222333,-0.15897411825160063,0.5336983315872065,-0.03746794785155435,0.18192911778114196,1.1342535509765503,0.3124668421896487,0.8355816146350381,-0.8618472674585121,-0.756356806498236,0.07711737310490077,1.8982271126548722,0.5085116919865893,-0.12102751755606672,0.3092379264190257,-0.7975038553440007,1.8022215052054986,1.0841947776026415,0.0,0.0,0.13325818591839816,0.7768530386667428
0.088913401861071,0.18866672943592167,0.11168786276924302,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.04749140925325608,0.8430943489417669,0.3764747991424835,-0.6432993131158479,-0.08450303939272155,2.5096775615377718,-0.1706415073780501,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,1.8022215052054986,1.0008515636945177,0.0,0.0,0.13325818591839816,-0.999236053086423
0.10426316376413824,0.24601077182617512,0.11168786276924302,-0.03746794785155435,1.8701936252736273,0.23498479940550035,0.04749140925325608,0.94122547934738,0.3764747991424835,-0.8030931564223023,-0.010036759791222384,0.1744688345628052,-0.1706415073780501,-2.4899923693930033,1.7431411658144313,-1.990985108811168,1.1932143758095657,1.3875680489527487,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.17577692795525665,-0.047971111811756485,0.11168786276924302,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.3124668421896487,1.0374682338030974,-0.8618472674585121,-0.9017899735405147,-0.04945347905404563,1.0522571113678953,0.5085116919865893,-0.12102751755606672,1.0261895461167285,-0.8671164493768125,1.1932143758095657,2.2837773867968063,0.0,0.0,0.13325818591839816,-0.999236053086423
0.3153054849071906,0.43935167175332124,-0.3103226060487204,0.2395396666050832,1.8701936252736273,0.23498479940550035,0.04749140925325608,0.7903717529091184,0.3764747991424835,-0.6259381674186644,-0.13502836947600358,0.17446883456280604,-0.1706415073780501,-0.12102751755606672,1.7431411658144313,-0.8671164493768125,1.1932143758095657,2.2357022689397823,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.09131328015864308,0.026539998688075026,0.5336983315872065,0.2395396666050832,0.18192911778114196,0.23498479940550035,0.3124668421896487,0.7869606026333317,-0.8618472674585121,-0.7439008382047608,0.11253712213094573,2.2966000638541653,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.25429981847540395,0.0,0.0,0.13325818591839816,0.7768530386667428
0.07457623382714881,0.21246451640944086,0.11168786276924302,-0.03746794785155435,1.307438789442799,0.23498479940550035,0.04749140925325608,0.9688344260850335,-0.8618472674585121,-0.8303923456275238,-0.08515780032802696,0.3154510413099448,-0.1706415073780501,-2.4899923693930033,1.0261895461167285,-1.990985108811168,1.1932143758095657,2.486040716460279,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.21103107507871097,-0.0780071271260792,0.5336983315872065,0.2395396666050832,0.18192911778114196,0.23498479940550035,0.3124668421896487,0.7566308214235526,-0.8618472674585121,-0.7897684572192843,-0.04075709187664003,1.223596375878933,0.5085116919865893,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,1.8022215052054986,1.059328534269428,0.0,0.0,0.13325818591839816,0.7768530386667428
0.3297579144692196,0.43977230696847003,0.11168786276924302,-0.03746794785155435,2.1515710431890414,0.23498479940550035,0.04749140925325608,0.855116933360403,0.3764747991424835,-0.6320466173114451,-0.0974475975064036,-0.13127413198442503,-0.1706415073780501,-0.12102751755606672,1.7431411658144313,-0.24995821801115,1.8022215052054986,2.0963338813747883,0.0,0.0,-1.387354493075869,-0.999236053086423
0.21113023746831225,0.3262589645751203,-0.3103226060487204,-0.03746794785155435,1.307438789442799,0.23498479940550035,0.04749140925325608,0.8389087833688722,0.3764747991424835,-0.6881910807644073,-0.03716541720279798,0.33111390729228396,-0.1706415073780501,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,1.8022215052054986,1.4841025608418914,0.0,0.0,0.13325818591839816,-0.999236053086423
0.08476245002885387,0.21044185121023798,0.11168786276924302,0.2395396666050832,1.307438789442799,0.23498479940550035,0.04749140925325608,0.9230624468531795,0.3764747991424835,-0.77846794408084,-0.09815352997830362,-0.033075729804837604,-0.1706415073780501,-0.12102751755606672,1.0261895461167285,-0.24995821801115,1.1932143758095657,2.082402597536458,0.0,0.0,0.13325818591839816,-0.999236053086423
0.13889489863581622,0.23451238583542905,0.11168786276924302,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.04749140925325608,0.7904087642280858,0.3764747991424835,-0.6209855752594391,0.07816904729259622,0.3277403739221723,-0.1706415073780501,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.2851334709408218,0.0,0.0,0.13325818591839816,-0.999236053086423
0.1611799893745204,0.2906999372448598,0.11168786276924302,-0.03746794785155435,1.307438789442799,0.23498479940550035,0.04749140925325608,0.9335440849318328,0.3764747991424835,-0.7184395953073075,-0.07936849881552685,0.44936653616641326,-0.1706415073780501,-0.12102751755606672,2.460092785512134,-0.24995821801115,1.1932143758095657,2.164672828409721,0.0,0.0,0.13325818591839816,-0.999236053086423
0.039170624517871275,0.15837536500680668,0.11168786276924302,-0.03746794785155435,1.307438789442799,0.23498479940550035,0.04749140925325608,1.003798466814993,-0.8618472674585121,-0.8490111692682001,-0.04342624039264532,1.043830315504187,-0.1706415073780501,-1.3055099434745359,1.0261895461167285,-0.8671164493768125,1.1932143758095657,2.0259643815168142,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.09565479771733,0.0334983899965826,0.11168786276924302,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.3124668421896487,0.7721833375414612,-0.8618472674585121,-0.7417123270805439,-0.08549766831057995,0.6671784473918543,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,2.411228634601432,1.3403580791972696,0.0,0.0,0.13325818591839816,-0.999236053086423
