DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.29953873240910617,0.4348672841595412,0.11168786276924302,-0.03746794785155435,2.432948461104455,0.23498479940550035,0.04749140925325608,0.8702601005433157,0.3764747991424835,-0.6447348594743486,-0.07204855917404503,-0.24329564535095047,-0.1706415073780501,-1.8977511564337695,1.7431411658144313,-0.24995821801115,1.8022215052054986,2.2449147076279488,0.0,0.0,-1.387354493075869,-0.999236053086423
0.15491744634738794,0.25454509531341735,0.11168786276924302,-0.03746794785155435,1.307438789442799,0.23498479940550035,0.3124668421896487,0.7416424882960305,0.3764747991424835,-0.509109535016765,-0.06438079948085684,0.07894578356168526,-0.1706415073780501,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,-0.02479988298230061,0.42395742113689816,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.23122045509970565,-0.10620162671341637,0.11168786276924302,0.2395396666050832,0.46330653569655655,1.1342535509765503,0.3124668421896487,0.8065202249813989,-0.8618472674585121,-0.8320463185589683,-0.012230119979887837,0.4369043051512003,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-1.990985108811168,1.2802153942946988,1.0825959976737576,0.0,0.0,0.13325818591839816,0.7768530386667428
0.31945438764557477,0.46530721844769696,-0.3103226060487204,-0.3144755623081915,2.9957032969352837,0.23498479940550035,0.04749140925325608,0.7597889209077429,0.3764747991424835,-0.3395200689693481,-0.6494349675769437,0.3573992494944306,-0.1706415073780501,0.47121369540316704,1.0261895461167285,-0.24995821801115,1.071412949930379,-0.5458173685906396,0.0,0.0,-2.039045641216269,-0.999236053086423
0.022433626089857217,0.1056296535695058,0.11168786276924302,-0.03746794785155435,0.18192911778114196,0.23498479940550035,0.3124668421896487,0.7861353394237054,0.3764747991424835,-0.5849055411639735,0.11305279075945678,1.7812982873435297,0.5085116919865893,0.47121369540316704,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.33897298237142953,0.0,0.0,0.13325818591839816,-0.999236053086423
0.2712141083554286,0.4083505493638518,-0.3103226060487204,0.2395396666050832,1.8701936252736273,0.23498479940550035,0.04749140925325608,0.8066469253484085,0.3764747991424835,-0.6731649505100566,-0.1257354192675567,0.056216205688675865,-0.1706415073780501,-2.4899923693930033,2.460092785512134,0.5438943273871102,1.1932143758095657,1.7129510080468286,0.0,0.0,0.13325818591839816,-0.999236053086423
0.1027674960238614,0.24027215441204267,-0.3103226060487204,0.2395396666050832,0.7446839536119712,0.23498479940550035,0.04749140925325608,0.7665003019634581,-0.8618472674585121,-0.6755263008174143,-0.15676881854250208,-0.036449263174948364,-0.1706415073780501,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,1.8022215052054986,1.1480082447905255,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.3138489686110406,-0.21306633998427238,0.5336983315872065,-0.03746794785155435,0.18192911778114196,1.1342535509765503,0.3124668421896487,0.7942291765492936,-0.8618472674585121,-0.7199167837191988,0.05836430545357168,1.239921143642666,0.5085116919865893,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,-0.02479988298230061,0.5975554825345321,0.0,0.0,0.13325818591839816,0.7768530386667428
-0.15642716413233723,-0.05559474129507357,0.11168786276924302,0.7935548955183579,0.18192911778114196,1.1342535509765503,0.5774422751260413,0.6473065675947259,-0.8618472674585121,-0.7463566543541741,-0.05083284516012044,0.2548094866026404,0.5085116919865893,-1.3055099434745359,0.3092379264190257,-1.990985108811168,1.2802153942946988,1.6700116020279132,0.0,0.0,0.13325818591839816,0.7768530386667428
-0.05053802045996657,0.09153257434972818,0.11168786276924302,0.2395396666050832,0.7446839536119712,0.23498479940550035,0.3124668421896487,0.8025685471402467,-0.8618472674585121,-0.7663757969104829,-0.02163468748014059,1.2678733422372337,0.5085116919865893,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,1.8022215052054986,1.2909856811020586,0.0,0.0,0.13325818591839816,-0.999236053086423
0.01690141425637289,0.11760632875055081,0.11168786276924302,0.2395396666050832,0.18192911778114196,0.23498479940550035,0.3124668421896487,0.8479275657939095,-0.8618472674585121,-0.7677352520735287,0.04373388967968932,0.2548094866026396,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,1.8022215052054986,1.151665988451245,0.0,0.0,0.13325818591839816,-0.999236053086423
0.051399104239808216,0.16250376489011817,0.11168786276924302,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.3124668421896487,0.8077094310510851,0.3764747991424835,-0.6409560058117433,-0.12478238644053635,0.5160663079783395,-0.1706415073780501,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,1.8022215052054986,1.118882944413423,0.0,0.0,0.13325818591839816,-0.999236053086423
0.1452392346584496,0.2536219494154509,0.11168786276924302,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.04749140925325608,0.7875556143542409,0.3764747991424835,-0.6010942302263315,0.025680121712990882,-0.8611871847533752,-0.1706415073780501,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.5369797608516164,0.0,0.0,0.13325818591839816,-0.999236053086423
0.011461582403193372,0.11470316112612568,0.5336983315872065,-0.03746794785155435,1.307438789442799,0.23498479940550035,0.3124668421896487,0.7440891361878531,0.3764747991424835,-0.5684057662356167,-0.01013609336754172,0.4431354206588077,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,2.411228634601432,0.5314878759170168,0.0,0.0,0.13325818591839816,0.7768530386667428
-0.18766645340565008,-0.07355890119718621,0.5336983315872065,0.2395396666050832,0.18192911778114196,1.1342535509765503,0.3124668421896487,0.7577036320763098,-0.8618472674585121,-0.732620093427097,0.09158479329887968,1.814157797882916,0.5085116919865893,-1.3055099434745359,0.3092379264190257,-1.990985108811168,1.2802153942946988,0.44640539407448393,0.0,0.0,0.13325818591839816,0.7768530386667428
-0.1690077464779128,-0.04556141445392724,0.11168786276924302,0.5165472810617208,-0.09944830013427115,1.1342535509765503,0.3124668421896487,0.7624612790698764,-0.8618472674585121,-0.7674242182152091,-0.043839838125928135,0.6151365869512402,0.5085116919865893,-1.3055099434745359,0.3092379264190257,-1.990985108811168,1.2802153942946988,1.1343812376712068,0.0,0.0,0.13325818591839816,0.7768530386667428
0.31162292177363543,0.42805251606723604,0.11168786276924302,-0.03746794785155435,1.8701936252736273,0.23498479940550035,0.04749140925325608,0.8657655999331643,0.3764747991424835,-0.6386473222000735,-0.06137833180546594,-0.13127413198442503,-0.1706415073780501,-1.3055099434745359,2.460092785512134,-0.24995821801115,1.8022215052054986,1.7511502505416177,0.0,0.0,-1.387354493075869,-0.999236053086423
1.4144787339209124,1.4442029752193213,-1.1543435436846472,-1.4225060201347413,12.562535506059364,-0.6642839521655497,-0.21748402368313655,-0.41025626324663655,0.3764747991424835,1.1610510691419245,-2.1652908414867604,-0.5632909216202362,-0.8497947067426895,-4.2667160082707065,-1.12466531297638,0.6851583028951083,-0.02479988298230061,-1.5478205947307597,0.0,0.0,-2.508263267877357,-0.999236053086423
-0.2952020439728431,-0.17121825329369725,0.11168786276924302,-0.03746794785155435,0.18192911778114196,1.1342535509765503,0.3124668421896487,0.8936909588762104,-0.8618472674585121,-0.8825280778712602,-0.00036955825446635974,0.3629684632206423,0.5085116919865893,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.8503620842968671,0.0,0.0,0.13325818591839816,0.7768530386667428
0.19877317710835402,0.3354626200105555,0.11168786276924302,-0.03746794785155435,1.307438789442799,0.23498479940550035,0.04749140925325608,0.9044136307403942,0.3764747991424835,-0.7224489362446918,-0.116320004448499,0.44936653616641326,-0.1706415073780501,-0.7132687305153005,1.7431411658144313,-0.24995821801115,1.1932143758095657,1.5147617352316338,0.0,0.0,0.13325818591839816,-0.999236053086423
0.21477130645174908,0.3071021520272979,-0.3103226060487204,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.04749140925325608,0.8455366817701875,0.3764747991424835,-0.6024546815310173,0.025715660346418295,1.6445252103495673,-0.1706415073780501,-1.8977511564337695,1.0261895461167285,-0.7975038553440007,1.8022215052054986,0.33203587137147583,0.0,0.0,0.13325818591839816,-0.999236053086423
0.11441249627684914,0.21481502462710117,-0.3103226060487204,-0.03746794785155435,1.307438789442799,0.23498479940550035,0.3124668421896487,0.742717580177221,0.3764747991424835,-0.49726390528293235,-0.248910528094898,0.385524346491981,-0.1706415073780501,-0.12102751755606672,0.3092379264190257,-0.7975038553440007,-0.02479988298230061,0.36954728509617435,0.0,0.0,0.13325818591839816,0.7768530386667428
-0.6348536904508458,-0.5143133067866879,1.3777192692231333,-0.03746794785155435,-0.9435805538805135,1.1342535509765503,0.842417708062434,1.0505857255146318,-0.8618472674585121,-1.3350964771380025,-0.016989164853708157,1.7083674000239986,0.5085116919865893,-1.3055099434745359,1.7431411658144313,-1.990985108811168,1.2802153942946988,2.164787425826017,0.0,0.0,0.13325818591839816,-0.999236053086423
0.29971256386927303,0.42080977808247017,0.11168786276924302,-0.03746794785155435,1.8701936252736273,0.23498479940550035,0.04749140925325608,0.8729582136171237,0.3764747991424835,-0.6517386362431979,-0.10907862235814558,-0.13127413198442503,-0.1706415073780501,-0.7132687305153005,1.7431411658144313,-0.24995821801115,1.8022215052054986,1.8933909424372477,0.0,0.0,-1.387354493075869,-0.999236053086423
-0.058185580160393414,0.06889008433979486,0.11168786276924302,0.2395396666050832,0.7446839536119712,0.23498479940550035,0.3124668421896487,0.7172377666793879,-0.8618472674585121,-0.6116633886862479,-5.509201156132418e-05,0.15187667088121803,0.5085116919865893,-1.8977511564337695,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.9972592593496833,0.0,0.0,0.13325818591839816,0.7768530386667428
-0.020098731570624154,0.10729428417154839,0.11168786276924302,-0.03746794785155435,1.026061371527385,0.23498479940550035,0.04749140925325608,1.0359803030170576,-0.8618472674585121,-0.8877595580968916,-0.03349787909106657,0.8164137554010306,-0.1706415073780501,-1.3055099434745359,2.460092785512134,-1.990985108811168,1.1932143758095657,2.142593046102499,0.0,0.0,0.13325818591839816,-0.999236053086423
0.031674014729809394,0.13665875007709544,0.11168786276924302,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.3124668421896487,0.7863837328770721,0.3764747991424835,-0.6303526235212997,-0.10363089575274881,1.5291301636129335,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.8324566414424414,0.0,0.0,0.13325818591839816,0.7768530386667428
0.2500638740845723,0.38179833519883927,0.11168786276924302,-0.03746794785155435,1.8701936252736273,0.23498479940550035,0.04749140925325608,0.9066459493680527,0.3764747991424835,-0.6789980834178241,-0.047337384831188954,0.7689326139005807,-0.1706415073780501,-1.3055099434745359,1.7431411658144313,-0.24995821801115,1.1932143758095657,1.795171939943076,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.26832015273542303,-0.11325485710530704,0.11168786276924302,0.5165472810617208,0.7446839536119712,1.1342535509765503,0.5774422751260413,0.910359110825175,-0.8618472674585121,-0.9321001347881707,-0.110249644033289,0.5192669429454657,0.5085116919865893,-1.8977511564337695,-0.40771369327867707,-1.990985108811168,0.7582092833838991,1.4538401621133927,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.6311289501358945,-0.5025696355407171,0.9557088004051699,0.2395396666050832,0.18192911778114196,1.1342535509765503,0.5774422751260413,1.0416224770938172,-0.8618472674585121,-1.137481279163479,0.011640137753013096,1.4405364103110616,0.5085116919865893,1.0634549083624008,2.460092785512134,-1.990985108811168,1.2802153942946988,1.4402174404292911,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.02181262780411641,0.09865591061081032,0.11168786276924302,-0.03746794785155435,0.18192911778114196,0.23498479940550035,0.3124668421896487,0.8274667574705417,-0.8618472674585121,-0.7311903424375932,-0.0005849711738574112,-0.10938015049448198,0.5085116919865893,-1.8977511564337695,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.9238469008687712,0.0,0.0,0.13325818591839816,-0.999236053086423
0.13960046994564884,0.2449028944042808,0.11168786276924302,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.3124668421896487,0.7449242930548028,0.3764747991424835,-0.5169011338926016,0.05244538292630735,0.033624042007088684,-0.1706415073780501,-1.8977511564337695,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.03750638300660731,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.0366627523275684,0.06538308514131186,0.5336983315872065,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.3124668421896487,0.7196519687189159,0.3764747991424835,-0.504137198454949,-0.05986969754015265,0.7372517525738913,0.5085116919865893,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,-0.6338070123782338,-0.040494497218391164,0.0,0.0,0.13325818591839816,0.7768530386667428
0.130459633114417,0.26157308076944347,0.11168786276924302,-0.03746794785155435,1.8701936252736273,0.23498479940550035,0.04749140925325608,0.9439489730888344,0.3764747991424835,-0.7659258501279352,-0.050716051665782295,-0.07769928916779262,-0.1706415073780501,-1.3055099434745359,1.0261895461167285,-1.990985108811168,1.1932143758095657,2.22792010336993,0.0,0.0,0.13325818591839816,-0.999236053086423
0.06850818395633275,0.16751659039814437,0.11168786276924302,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.3124668421896487,0.8231626555629947,0.3764747991424835,-0.6700311384508315,-0.01905118274532938,0.3277403739221723,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.49350071130036016,0.0,0.0,0.13325818591839816,-0.999236053086423
0.11009590935979717,0.23581625265805572,0.11168786276924302,-0.03746794785155435,1.307438789442799,0.23498479940550035,0.04749140925325608,0.9651294547585332,-0.8618472674585121,-0.855318314907442,-0.05027911013946015,1.043830315504187,-0.1706415073780501,-1.3055099434745359,2.460092785512134,-1.990985108811168,1.1932143758095657,1.9656088179160633,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.19708203956832449,-0.04881852290212923,0.11168786276924302,-0.03746794785155435,1.307438789442799,0.23498479940550035,0.3124668421896487,0.9615127957436985,-0.8618472674585121,-0.8263366084473508,-0.11109060029535574,0.03682467697421489,0.5085116919865893,-0.7132687305153005,1.0261895461167285,-1.990985108811168,1.8022215052054986,1.4655841689432119,0.0,0.0,0.13325818591839816,-0.999236053086423
0.2258591239399779,0.36667747148541885,-0.3103226060487204,-0.03746794785155435,1.307438789442799,0.23498479940550035,0.04749140925325608,0.9022526656833397,0.3764747991424835,-0.6698729286735492,-0.11669511600021298,0.3154510413099448,-0.1706415073780501,-0.12102751755606672,1.7431411658144313,-0.24995821801115,1.1932143758095657,1.9688749578234257,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.04781392096680108,0.061626365766438825,0.11168786276924302,0.2395396666050832,0.7446839536119712,0.23498479940550035,0.3124668421896487,0.8023769792248971,-0.8618472674585121,-0.6935678153995513,-0.07077322499735514,1.0466878976416827,0.5085116919865893,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,1.8022215052054986,1.2718828218181004,0.0,0.0,0.13325818591839816,0.7768530386667428
0.10287421966099727,0.24138020240782795,0.11168786276924302,-0.03746794785155435,1.307438789442799,0.23498479940550035,0.04749140925325608,0.932665188350485,0.3764747991424835,-0.7868312211124334,-0.09952880256206913,0.1971984124358146,-0.1706415073780501,-1.8977511564337695,1.0261895461167285,-1.990985108811168,1.1932143758095657,1.949744508587917,0.0,0.0,0.13325818591839816,-0.999236053086423
0.03801852151026221,0.1487578973118618,0.11168786276924302,0.2395396666050832,0.7446839536119712,0.23498479940550035,0.3124668421896487,0.7241855535364525,0.3764747991424835,-0.5630309754522872,-0.002366809118862924,0.3277403739221723,0.5085116919865893,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.33785646150557397,0.0,0.0,0.13325818591839816,0.7768530386667428
-0.07810550434234746,0.0576717806780327,0.11168786276924302,0.2395396666050832,0.18192911778114196,0.23498479940550035,0.3124668421896487,0.7899350404574378,-0.8618472674585121,-0.7211721436370216,-0.015264183171219635,0.1404592150623028,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,1.8022215052054986,1.1814683737601666,0.0,0.0,0.13325818591839816,0.7768530386667428
0.19904143764265872,0.301461955748259,-0.3103226060487204,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.04749140925325608,0.8138608945196595,0.3764747991424835,-0.6042849438027813,-0.07734783804697415,0.15187667088121887,-0.1706415073780501,-1.8977511564337695,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.7605549689451226,0.0,0.0,0.13325818591839816,-0.999236053086423
0.00886316066511908,0.13218766724681155,0.11168786276924302,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.3124668421896487,0.8397174158491819,-0.8618472674585121,-0.7660340462278795,-0.009264921373497522,1.1649405265158121,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.8942673127772292,0.0,0.0,0.13325818591839816,-0.999236053086423
0.32663253410042326,0.43330789764823124,0.11168786276924302,-0.03746794785155435,1.307438789442799,0.23498479940550035,0.04749140925325608,0.9032951888967441,0.3764747991424835,-0.6590362254792026,-0.05370191495573396,-0.13127413198442503,-0.1706415073780501,-1.3055099434745359,2.460092785512134,-0.24995821801115,1.1932143758095657,2.039821575016221,0.0,0.0,0.13325818591839816,-0.999236053086423
