DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.3274402493079807,-1.4431658861897123,-0.19595282935539066,0.21498318635585825,-0.1390627392281426,0.1157078529580924,-0.6010087108544935,-0.29416495977938417,0.07864205078981712,0.5124731485655292,0.044579846408813996,-0.2763295292130592,-0.7100181577575316,-0.24327366884162238,-0.03670266789879039,-0.32824525225506357,0.865527973289133,0.47088091360833934,0.593993829603336,-0.5898118375647997,0.34833788212556244,-0.46139815339986096
-1.1244830110257837,-1.222054315602491,-0.19595282935539066,0.30211395945483294,-0.08295285412963448,-0.73508518349847,-0.5810954517477224,-0.523292970449693,0.4236695211576988,0.5822474894498989,0.17703672200888526,-0.44987043349729644,-0.7100181577575316,-0.27291227371998766,-0.03670266789879039,-0.28373097419761784,0.865527973289133,0.43621584365684685,0.5081896361899119,-0.6679947428623608,0.4481274208586848,-0.47645028976566767
-1.1900148493829288,-1.3272747886608947,-0.19595282935539066,0.2566544256640635,-0.21761657836605391,-0.73508518349847,-0.481529156213867,-0.4701001353105703,0.26023545624659694,0.46876613492893315,-0.1912372297851352,-0.35533552282988784,-0.7100181577575316,-0.19881576152407449,-0.03670266789879039,-0.21759514886159154,0.865527973289133,0.6553168380004033,0.4223854427764877,-0.902543458755044,0.3180764165496206,-0.3409810624734075
-1.1721980260674543,-1.2728313798407498,-0.19595282935539066,0.43470426634457693,-0.19517262432665067,-0.73508518349847,-0.6209219699612646,-0.5826993824002202,0.4055101806120209,0.2533960392650703,-0.40790940868993053,-0.44998519343371673,-0.7100181577575316,-0.24327366884162238,-0.03670266789879039,-0.37493492662916167,0.865527973289133,0.3533342618172863,0.5081896361899119,-0.902543458755044,0.38320662965770236,-0.5818152443263145
-1.6273113859659967,-1.8009449110081404,0.396009933869138,-0.06156231087132199,-0.30739239452366685,0.1157078529580924,-0.5512255630875658,1.1823856768171037,-1.246989809044675,-1.0802449255626236,-0.3286051545155818,4.629136776614951,3.663810329455189,-0.25068332006121374,-0.03670266789879039,-0.5108728251317197,-1.6722626704229537,1.297236324276766,0.593993829603336,0.6611146471961779,-0.26887519437939716,-0.47645028976566767
-1.2789662664381323,-1.3649792242002694,-0.15648864514042207,0.033145051192780856,-0.08295285412963448,0.1157078529580924,-0.6010087108544935,-0.3948790544864118,0.0604827102441392,0.4565155819432764,-0.0660809655735001,0.09054324608913794,-0.16328959685594155,-0.2877315761591703,-0.03670266789879039,-0.364612160081103,-0.09319293655765547,0.6959910247680621,0.5081896361899119,-0.5116289322672386,0.4823628376957904,-0.5216066988630877
-1.4463311673180337,-1.5447829488337097,-0.15648864514042207,-0.012314482597988535,-0.12784076220844096,0.1157078529580924,-0.6209219699612646,-0.15320733073488793,-0.06663267357560654,0.36950148703432734,-0.12226705727851087,0.07002231762391949,0.38343896404564853,-0.23586401762203107,1.0220281368740176,-0.410332593049523,-0.09319293655765547,0.8749098225941907,0.593993829603336,-0.824360553457483,0.329976888554746,-0.5517109715947011
-1.3561470012813281,-1.487916018967,-0.19595282935539066,0.033145051192780856,-0.2625044864448604,0.1157078529580924,-0.6209219699612646,-0.1878452332578207,-0.19374805739535228,0.3548864266844071,0.06604537738872607,-0.029335105295977704,0.38343896404564853,-0.20622541274366582,-0.03670266789879039,-0.28628453793220127,-0.09319293655765547,1.0033903807558833,0.5081896361899119,-0.3552631216721164,-0.13568622114602688,-0.3560331988392142
-1.6284956858521642,-1.793406650366324,0.19868901279429513,0.033145051192780856,-0.5318319349176992,0.1157078529580924,-0.5313123039807947,0.816290785646391,-1.0109183819508614,-0.6783409356757265,-0.16293706365965327,2.0405266904336536,5.30399601215996,-0.22845436640243977,1.0220281368740176,-0.34617297932080604,-1.531274301327838,1.511946783586531,0.593993829603336,0.035651404815689035,-0.19240446220035898,-0.41624174430244093
-0.794748871984499,-0.8861776943000931,-0.19595282935539066,0.3172671373850893,-0.12784076220844096,-0.73508518349847,-0.6010087108544935,-0.7735432372280089,0.5871035860688008,0.6629514086548393,0.1498773223557031,-0.45346530728928686,-0.7100181577575316,-0.24327366884162238,-0.03670266789879039,-0.3268241620081149,0.865527973289133,0.018547847193143518,0.5081896361899119,-0.824360553457483,0.4174471114685437,-0.5366588352288943
-0.6850809277585237,-0.7477936424637729,-0.15648864514042207,-0.0880803722492708,-0.12784076220844096,-0.73508518349847,-0.44170263800032483,-0.5417217291405789,0.49630688334041045,0.5209900328225301,-0.25809809387025573,-0.465463210757919,-0.16328959685594155,-0.3470087859159008,-0.03670266789879039,-0.43250661192903744,-0.09319293655765547,0.04777800641208926,0.593993829603336,-0.6679947428623608,0.4802365221263801,-0.29582465337598746
-0.7259536045637135,-0.7589888530204197,-0.19595282935539066,0.8211103035661165,-0.06050890009023125,-0.73508518349847,-0.5910520813011079,-0.665762558340606,0.35103215897498713,0.557726441994663,-0.5418459522612155,-0.4700474880360362,-0.7100181577575316,-0.39887634445304004,-0.03670266789879039,-0.46397164343726927,0.865527973289133,-0.19059774155388143,-2.4091529398665044,-0.902543458755044,0.7211088767634583,-0.506554562497281
-0.3458493380583288,-0.3766976265850904,-0.19595282935539066,0.29074907600714056,-0.19517262432665067,-0.73508518349847,-0.43174600844693933,-0.42566104741233546,0.2965541373379528,0.508480100185372,-0.4586395527200132,-0.47198948070751473,-0.16328959685594155,-0.3840570420138574,-0.03670266789879039,-0.48163218521954515,-0.09319293655765547,-0.13683472367575444,-1.980131972799384,-0.902543458755044,0.4823628376957904,-0.28077251701018074
-0.9455499961514209,-1.0149150393571327,-0.19595282935539066,0.21498318635585825,-0.1502847162478442,-0.73508518349847,-0.5711388221943369,-0.6045658572833505,0.5507849049774449,0.6216460136225941,-0.15147335921459482,-0.45993852358757237,-0.7100181577575316,-0.3395991346963095,-0.03670266789879039,-0.41406743116874056,0.865527973289133,0.11649805913403057,0.5081896361899119,-0.902543458755044,0.5825762852168466,-0.4915024261314743
-1.3187591914049817,-1.389866202320141,-0.15648864514042207,0.6127541070250903,-0.21761657836605391,0.1157078529580924,-0.610965340407879,-0.09439725040908024,-0.23006673848670842,0.2844463371690601,-0.14961091086241052,-0.28805474109103857,-0.16328959685594155,-0.35441843713549215,-0.03670266789879039,-0.46510411692490405,-0.09319293655765547,0.6161299617954977,0.5081896361899119,-0.7461776481599219,0.33564706340650574,-0.5366588352288943
-0.5176637018556609,-0.538818870515189,-0.19595282935539066,0.40060961600149986,-0.1502847162478442,0.1157078529580924,-0.4118327493401682,-0.21906251756942738,-0.06663267357560654,0.39227981302322,-0.8988615475895144,-0.47369936689927894,-0.16328959685594155,-0.421105298111814,-0.03670266789879039,-0.5083192613971353,-0.09319293655765547,0.053321795235312754,-2.32334874645308,-0.5898118375647997,0.43133126402995225,-0.2356161079127607
0.18885078975677136,0.1963685782998721,-0.19595282935539066,0.2869607815245765,-0.015620992011424773,0.1157078529580924,0.15569513520280742,0.10203872409752879,-0.4116601439434882,0.24904621802210214,-0.24599526371310992,0.021189680150813302,-0.16328959685594155,-0.48038250786854453,-0.03670266789879039,-0.6125763503590921,1.8242488831359212,-0.2574001454966905,0.593993829603336,-0.902543458755044,0.7361031623120416,2.880176119809223
-0.9285597654014017,-0.9766364179301886,-0.19595282935539066,-0.5881352439477338,0.05171087010678494,0.1157078529580924,-0.01356756720474672,-0.1270207173868076,-0.19374805739535228,0.3794984994840008,-0.5514715258693578,-0.1504330842089778,-0.16328959685594155,-0.3914666932334487,-0.03670266789879039,-0.43875859190357547,-0.09319293655765547,0.24849067519379495,-0.0924397177040561,-0.042531500481871966,0.43629266702524244,0.3664693467195067
0.12911601315402588,0.13722945223873997,-0.15648864514042207,0.21877148083842243,-0.015620992011424773,0.1157078529580924,0.1457385056494219,0.05781105315251676,-0.33902278176077627,0.22792665885409338,0.08740054679409691,0.3237240740724795,-0.16328959685594155,-0.4655632054293619,-0.03670266789879039,-0.6125763503590921,-0.09319293655765547,-0.19884970767087107,0.593993829603336,0.27020012070837224,0.6340400149803648,2.594185528858896
0.11685890202485924,0.10364301242539666,-0.19595282935539066,0.9499123159732964,-0.10539680816903772,-0.73508518349847,-0.5412689335341803,-0.4101707918251704,0.26023545624659694,0.5176704739597965,-0.6018820987856627,-0.47369936689927883,-0.7100181577575316,-0.43592460055099663,-0.03670266789879039,-0.47888436591607036,0.865527973289133,-0.43399843816889394,0.593993829603336,-0.5116289322672386,0.7547210928529998,-0.4312938806682476
0.042115717666516714,0.028590330551356694,-0.15648864514042207,1.1355387456189379,-0.06050890009023125,0.1157078529580924,-0.37200623112662606,1.0840682440160017,-1.0835557441335735,-1.1648924640969471,0.49949310503067057,0.4080313304492041,0.38343896404564853,-0.45815355420977055,-1.0954334726715984,-0.5514730955688564,-0.5725533914810496,-0.3530295422564768,0.5081896361899119,-0.824360553457483,0.5247258608724115,-0.20551183518114732
0.1221166998486612,0.12445553354505347,-0.15648864514042207,1.109020684240989,-0.1502847162478442,-0.73508518349847,-0.5711388221943369,-0.6233108188187321,0.6960596293428681,0.576560689745007,0.4612929844764484,-0.47642675302907583,-0.16328959685594155,-0.43592460055099663,-0.03670266789879039,-0.4728346276558619,-0.09319293655765547,-0.362383386682731,0.5081896361899119,-0.902543458755044,0.7410645653073308,-0.47645028976566767
-0.9780633170466333,-1.0476396952494955,-0.19595282935539066,-0.3873556363718358,0.0292669160673817,-0.73508518349847,-0.6010087108544935,-0.4629999829008075,0.35103215897498713,0.5164855330355649,-0.007910582477870175,-0.46281892331260366,-0.16328959685594155,-0.2951412273787616,-0.03670266789879039,-0.37092522795655636,-0.09319293655765547,0.14796741148673184,0.5081896361899119,-0.902543458755044,0.5298505520792787,-0.4463460170340543
-0.32204624652141145,-0.35659566555219685,-0.1170244609254535,-0.23961215155183532,-0.06050890009023125,0.1157078529580924,-0.610965340407879,0.19140743707569255,-0.35718212230645413,0.09890338650276008,-0.40640935387371113,-0.22579658258555185,0.38343896404564853,-0.3914666932334487,-0.03670266789879039,-0.5083192613971353,-1.1888739763825564,0.051449770310833885,0.593993829603336,-0.042531500481871966,0.4630190113007016,-0.5667631079605078
-1.1014146117703292,-1.2210127197744252,-0.15648864514042207,1.3363183531948362,-0.2625044864448604,0.1157078529580924,-0.6209219699612646,-0.1388825600638098,-0.10295135466696237,0.2812775902302657,-0.38976881470261276,-0.08463677937878115,0.9301675249472386,-0.23586401762203107,1.0220281368740176,1.4301742809678577,-0.09319293655765547,0.4085267070110932,-1.89432777938596,-0.5898118375647997,-1.698528164662319,-0.3259289261076008
-1.055163575392526,-1.1959537081277185,-0.1170244609254535,0.540776511856372,-0.2063946013463523,0.1157078529580924,-0.6209219699612646,-0.08855246599865839,-0.2119073979410302,0.15007071911844036,-0.21641341797383537,-0.29822654206412536,-0.16328959685594155,-0.18399645908489187,2.0807589416468253,1.1157799223591434,-1.4354022103431592,0.860162555443442,0.4223854427764877,-0.12071440577943317,-1.238156262066733,-0.5216066988630877
0.04366425275150471,0.02843213648029168,-0.19595282935539066,-2.1375476873164567,0.2537064564614141,0.1157078529580924,-0.6209219699612646,-0.02941530795931472,-0.1211106952126406,0.2671425846543089,-0.00796625693511157,-0.4751781315307111,-0.16328959685594155,-0.421105298111814,1.0220281368740176,-0.6169580836850129,-1.0519138464044437,-0.1530544661012131,-1.980131972799384,1.8338582266595944,0.49242925661720177,-0.5818152443263145
-1.5011963508482264,-1.6544690202992014,-0.19595282935539066,0.0861811739486784,-0.17272867028724745,-0.73508518349847,-0.6209219699612646,-0.6327812700902016,0.47814754279473254,0.5796137295271319,-0.34012008309843383,-0.42321956235218067,-0.7100181577575316,-0.05062273713224815,1.0220281368740176,1.8960606470193815,0.865527973289133,0.6707122464625614,-0.693069071598024,0.9738462683864223,-0.3079903747256547,-0.5366588352288943
-1.0865371695692787,-1.2078521044625796,-0.19595282935539066,0.5559296897866286,-0.24006053240545713,0.1157078529580924,-0.6010087108544935,-0.24304416989039154,0.02416402915278337,0.4563990619853173,0.05725323106816852,-0.4460353328594909,-0.7100181577575316,-0.23586401762203107,1.0220281368740176,1.7065853556873711,-0.09319293655765547,0.6058388384145856,0.5081896361899119,-0.824360553457483,-1.8984018281868515,-0.5517109715947011
-0.5561594150446894,-0.6036396487685182,-0.15648864514042207,-0.23582385706927123,0.018044939047680078,-0.73508518349847,-0.610965340407879,-0.6485178030405769,0.242076115700919,0.49494959089719626,-0.3637451131746951,-0.4678723974138102,-0.16328959685594155,-0.37664739079426607,-0.03670266789879039,-0.5274253468045813,-0.09319293655765547,0.013550691520340302,-2.4091529398665044,-0.902543458755044,0.48094529398285024,-0.5366588352288943
-0.8496726024214749,-0.915516835442984,-0.19595282935539066,-1.1222847659892738,0.3659262266584303,-0.73508518349847,-0.6209219699612646,-0.732406776965181,0.8413343537082921,0.6378633623386631,-0.33407383600529544,-0.46281892331260366,-0.7100181577575316,-0.2877315761591703,-0.03670266789879039,-0.6495412767017211,0.865527973289133,0.15618841189802504,0.593993829603336,-0.7461776481599219,0.7575482885988487,-0.5818152443263145
-0.9214066389681117,-0.9874882685586427,-0.19595282935539066,-1.0578837597856838,0.27615041050081734,-0.73508518349847,-0.5512255630875658,-0.5974083906078145,0.49630688334041045,0.6007217326911787,-0.216010414004582,-0.45993852358757237,-0.7100181577575316,-0.3321894834767182,1.0220281368740176,-0.6125763503590921,0.865527973289133,0.08819337819466928,0.0791686691227917,1.8338582266595944,0.8247727207779306,-0.4312938806682476
-0.7635294989280534,-0.8414008927905187,-0.19595282935539066,-0.36083757499388697,-0.015620992011424773,-0.73508518349847,-0.610965340407879,-0.726032853159016,0.6597409482515124,0.6220808927500712,-0.4772646909750026,-0.46281892331260366,-0.7100181577575316,-0.2877315761591703,-0.03670266789879039,-0.4120574733310027,0.865527973289133,0.13388513137649566,0.593993829603336,-0.902543458755044,0.6227852913800354,-0.5366588352288943
-0.6077867710331972,-0.6531465136136917,-0.19595282935539066,-1.2132038335708124,0.3210383185796238,-0.73508518349847,-0.47157252666048144,-0.6068516960680443,0.5871035860688008,0.6174299753395657,0.2104646342954897,-0.4700474880360362,-0.7100181577575316,-0.35441843713549215,-0.03670266789879039,-0.5604675891098457,0.865527973289133,-0.04829905739722129,0.593993829603336,-0.824360553457483,0.8294847136876782,-0.3409810624734075
-0.7056035565498618,-0.7511076365221119,-0.19595282935539066,-0.3911439308543999,0.18637459434320436,-0.73508518349847,-0.6010087108544935,-0.796006782124112,0.6052629266144787,0.21468048335984774,0.22579796248109607,-0.12523664522169756,0.38343896404564853,-0.36923773957467476,-0.03670266789879039,-0.46397164343726927,-0.5725533914810496,-0.08235046958057536,0.593993829603336,-0.902543458755044,0.3844705926008291,-0.5366588352288943
-0.9723497917324001,-1.0390970133761341,-0.1170244609254535,-1.1791091832277354,0.23126250242201085,-0.73508518349847,-0.6308785995146501,-0.6042431303724431,0.877653034799648,0.23947199303359004,-0.18926105585030584,-0.465463210757919,-0.7100181577575316,-0.30255087859835295,-0.03670266789879039,-0.4219376711407941,-1.487696078152984,0.101897336832905,0.593993829603336,1.3647607948742275,-0.03001887805601333,-0.5968673806921211
1.786325376922213,1.8435945476239968,-0.2748811977853278,-3.0088554183062026,0.0292669160673817,-0.73508518349847,2.4158500438213246,-1.1421587683696697,1.6766640188094788,-6.252677484613399,-4.365582315762554,-0.47925151138908595,-0.7100181577575316,-0.5248404151860924,-2.1541642774444063,-0.7270799389629441,3.741690702829498,-0.3299062390724686,-2.065936166212808,-0.902543458755044,0.9997447241599305,-0.6269716534237345
1.3639524876774305,1.4000603958146363,-0.19595282935539066,-1.9140383128451737,0.09659877818559141,-0.73508518349847,-0.5711388221943369,-0.9843923888458875,1.168202483530496,0.6983448138519217,-1.3285307608866825,-0.47880144684783055,-0.7100181577575316,-0.48779215908813583,-1.0954334726715984,-0.6169580836850129,0.865527973289133,-0.49761394373692835,-2.4091529398665044,1.755675321362033,0.8285423151057285,-0.4915024261314743
-0.3505455343686316,-0.3817246826211564,-0.19595282935539066,0.22255977532098653,-0.30739239452366685,0.1157078529580924,-0.6209219699612646,-0.27483426531316535,0.18759809406388525,0.40447326836964664,-0.12566336365463016,-0.12809493006609945,-0.16328959685594155,-0.41369564689222266,-0.03670266789879039,-0.47825139241623715,-0.09319293655765547,-0.0825938273569674,0.593993829603336,-0.902543458755044,0.4823628376957904,-0.5667631079605078
0.5796711801653973,0.5853463832485701,-0.15648864514042207,-0.5729820660174773,-0.08295285412963448,0.1157078529580924,-0.6308785995146501,-0.05594282767769423,-0.10295135466696237,0.25665905792754756,0.9053968323344909,-0.4774462033883876,-0.7100181577575316,-0.45074390299017925,-0.03670266789879039,-0.5555575485983101,-0.860169664435086,-0.47064562150621075,0.5081896361899119,-0.902543458755044,0.47671468379303283,-0.5818152443263145
-1.1057425949560895,-1.1799644898887394,-0.19595282935539066,-0.03504424949337321,-0.12784076220844096,0.1157078529580924,-0.610965340407879,-0.22576990277267783,0.09680139133549535,0.4339117845061926,0.0562503718184707,-0.45993852358757237,-0.16328959685594155,-0.30996052981794425,-0.03670266789879039,-0.5004496538676765,-0.09319293655765547,0.4767689944751835,0.593993829603336,-0.902543458755044,0.4802365221263801,-0.5667631079605078
-0.8474829073085436,-0.8784584095360873,-0.19595282935539066,-0.23961215155183532,-0.10539680816903772,-0.73508518349847,-0.6209219699612646,-0.5350591672360154,0.4236695211576988,0.5622356906139628,-0.5731136829756411,-0.47198948070751473,-0.7100181577575316,-0.3840570420138574,-1.0954334726715984,-0.32378370474118773,0.865527973289133,-0.18762342792125294,-0.006635524290631971,-0.042531500481871966,0.5147235873164665,-0.5818152443263145
0.34626710240162645,0.36586695928088747,-0.15648864514042207,-1.2510867783964537,0.0292669160673817,-0.73508518349847,-0.6308785995146501,-0.407403116146551,0.4236695211576988,0.41309568031025873,1.10130175976409,-0.47823744822754083,-0.7100181577575316,-0.45815355420977055,-0.03670266789879039,-0.6379508281798933,-0.860169664435086,-0.5696181027089606,0.593993829603336,-0.3552631216721164,0.31634760793176236,-0.5818152443263145
0.7562837383684734,0.7546465670600904,-0.19595282935539066,0.601389223577398,-0.2063946013463523,-0.73508518349847,-0.43174600844693933,-0.5187234496874331,0.27839479679227486,0.5309341606746153,0.991561757962147,-0.4751781315307111,-0.7100181577575316,-0.45074390299017925,-0.03670266789879039,-0.5083192613971353,0.865527973289133,-0.6528566047764481,0.4223854427764877,-0.902543458755044,0.7867626446392904,-0.2506682442785674
-1.1242618791548673,-1.2108023329718094,-0.15648864514042207,0.9082410766650911,-0.24006053240545713,0.1157078529580924,-0.46161589710709594,0.4619162004324824,-0.5932535494002678,0.030247136593129737,-0.1759379237017257,0.3818651268909266,0.38343896404564853,-0.32477983225712687,-0.03670266789879039,-0.46510411692490405,0.2902954273810601,1.0867504540162245,0.5081896361899119,-0.7461776481599219,-0.1687133005375143,-0.29582465337598746
-0.18789039554572667,-0.1922572801969802,-0.19595282935539066,0.1581587691173966,-0.03806494605082801,-0.73508518349847,-0.5611821926409513,-0.5526614564447044,0.5507849049774449,0.5734659867135296,-0.924824474220029,-0.47642675302907583,-0.7100181577575316,-0.44333425177058794,-1.0954334726715984,-0.5514730955688564,0.865527973289133,-0.3859159889961265,-2.4091529398665044,-0.902543458755044,0.7632026800905463,-0.47645028976566767
