DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.18069748985521464,-0.18335537858114936,-0.19595282935539066,0.5218350394435516,-0.015620992011424773,0.1157078529580924,0.10591198743587973,0.5568769362903806,-0.7748469548570475,-0.03181557007872724,-0.14317459471963107,0.3237240740724794,-0.16328959685594155,-0.47297285664895317,-0.03670266789879039,-0.6125763503590921,1.8242488831359212,0.1769461773922154,-2.4091529398665044,-0.5116289322672386,0.7361031623120416,-0.6269716534237345
-0.4174344573856215,-0.4169777161665754,-0.15648864514042207,1.5181564883579133,-0.12784076220844096,-0.73508518349847,-0.1430037513987587,-0.35204330454240745,0.11496073188117327,0.4526242906178058,0.6643600947052034,-0.47642675302907594,-0.16328959685594155,-0.43592460055099663,-0.03670266789879039,-0.47888436591607036,-0.09319293655765547,-0.3288634573146182,-0.006635524290631971,-0.5116289322672386,0.5348119550745688,0.1858437103298265
-1.0212003515706172,-1.0722473588058328,-0.19595282935539066,-0.25097703499952767,-0.12784076220844096,-0.73508518349847,-0.501442415320638,-0.4928115141065538,0.242076115700919,0.5063933100632034,-0.15400736809874607,-0.21996133727458295,-0.7100181577575316,-0.36923773957467476,-0.03670266789879039,-0.4129349576811066,-0.09319293655765547,0.20343672661653045,0.593993829603336,-0.3552631216721164,0.5808821257451168,-0.37108533520502085
-1.0995466186504195,-1.1544074598701615,-0.15648864514042207,0.13921729670457603,-0.06050890009023125,0.1157078529580924,-0.6209219699612646,0.07579369529595578,-0.32086344121509836,0.2866190752007513,-0.2889922217922067,0.3037691316501745,0.38343896404564853,-0.3618280883550834,-0.03670266789879039,-0.4572584371150611,-0.09319293655765547,0.6460256144742512,0.4223854427764877,-0.5898118375647997,0.5794645820321772,0.30626080125627997
-1.2097440349898299,-1.280133056501446,-0.15648864514042207,0.9423357270081681,0.0292669160673817,0.1157078529580924,-0.610965340407879,-0.2987115105575606,-0.06663267357560654,0.398387295073141,-0.2590647387706599,-0.051161573889586,-0.16328959685594155,-0.32477983225712687,-0.03670266789879039,-0.5004496538676765,-0.09319293655765547,0.6132641988245993,0.5081896361899119,-0.824360553457483,0.5291417802228086,-0.5366588352288943
-0.901297714451883,-0.9538667755252103,-0.19595282935539066,0.7604975918450907,-0.10539680816903772,0.1157078529580924,-0.5711388221943369,-0.12849769312165824,0.22391677515524108,0.4563968759758974,-0.4392134089836406,-0.4678723974138103,-0.7100181577575316,-0.3618280883550834,-0.03670266789879039,-0.4572584371150611,-0.09319293655765547,0.3257354748277679,0.5081896361899119,-0.902543458755044,0.4802365221263801,-0.47645028976566767
-0.8799894963294569,-0.9442612840594639,-0.15648864514042207,-0.830586090831837,0.27615041050081734,0.1157078529580924,-0.5810954517477224,-0.22432086305454946,-0.32086344121509836,0.3143062065479536,-0.3045222616754255,-0.03369051396892385,-0.16328959685594155,-0.3618280883550834,-0.03670266789879039,-0.6446391071173706,-0.09319293655765547,0.3151979637903682,0.5081896361899119,-0.824360553457483,0.6829452730767932,-0.4915024261314743
-0.8638860370212034,-0.93390250192454,-0.15648864514042207,0.10133435187893489,-0.03806494605082801,-0.73508518349847,-0.6010087108544935,-0.47061322684276474,-0.030313992484250703,0.41566061496905776,0.27742350749147543,-0.19017408999161386,-0.16328959685594155,-0.30996052981794425,1.0220281368740176,-0.48163218521954515,-0.09319293655765547,0.29600802043684393,-2.4091529398665044,-0.902543458755044,0.4823628376957904,-0.506554562497281
-1.629039641695152,-1.7598917312441134,-0.15648864514042207,-0.4100854032672205,0.14148668626439787,0.1157078529580924,-0.6209219699612646,-0.2136134970816093,-0.06663267357560654,0.38276004262816876,-0.27213047118972145,-0.25072580131282446,-0.16328959685594155,-0.22104471518284846,1.0220281368740176,-0.46510411692490405,-0.09319293655765547,1.1288838297051391,0.5081896361899119,0.8956633630888611,0.4795277502699111,-0.5517109715947011
-1.0969070099384972,-1.1819853534849434,-0.15648864514042207,0.5672945732343209,-0.24006053240545713,0.1157078529580924,-0.6209219699612646,-0.2554220703449506,0.006004688607105454,0.4118341361629309,-0.4014191757251872,-0.24960528828360556,0.38343896404564853,-0.2951412273787616,-0.03670266789879039,-0.40891150280257443,-0.09319293655765547,0.5248132124158296,0.16497286253621582,-0.6679947428623608,0.33068566041121555,-0.4011896079366342
-0.2740249311991311,-0.29427689927341316,-0.15648864514042207,-0.8154329129015806,0.05171087010678494,0.1157078529580924,-0.33217971291308396,-0.0844019848484568,-0.17558871684967436,0.34311838672155903,0.6240017868952682,-0.47369936689927883,-0.16328959685594155,-0.4062859956726313,1.0220281368740176,-0.5653141300675132,-0.09319293655765547,-0.11616916647836768,0.5081896361899119,-0.5898118375647997,0.6312049275544849,0.2761565285246666
-0.3462728341506006,-0.3965500733424216,-0.19595282935539066,-0.6563245446338878,0.05171087010678494,0.1157078529580924,-0.6010087108544935,0.03942866869373506,-0.37534146285213205,0.12074664636526246,0.19755112248923104,-0.17491160552852214,0.9301675249472386,-0.39887634445304004,-0.03670266789879039,-0.5209424767384572,-0.860169664435086,0.07215113910216071,0.5081896361899119,-0.4334460269696776,0.31634760793176236,-0.5366588352288943
-0.8140660872839133,-0.8591756028596856,-0.15648864514042207,0.27180760359432,-0.08295285412963448,0.1157078529580924,-0.501442415320638,-0.20550159842701304,-0.10295135466696237,0.36743648122980044,-0.02408396967328326,0.1351546188967255,-0.16328959685594155,-0.3840570420138574,-0.03670266789879039,-0.5083192613971353,-0.09319293655765547,0.24111160354845415,0.593993829603336,-0.7461776481599219,0.43133126402995225,-0.3560331988392142
-0.8869337306632834,-0.9458227181312723,-0.19595282935539066,-0.4972161763661951,0.18637459434320436,0.1157078529580924,-0.6209219699612646,-0.29681479450571346,0.07864205078981712,0.4697729937887362,-0.43384919568008035,-0.465463210757919,-0.7100181577575316,-0.3321894834767182,1.0220281368740176,-0.47888436591607036,-0.09319293655765547,0.30497768378262485,0.5081896361899119,-0.6679947428623608,0.34060846640179593,-0.5517109715947011
-0.8991520825161824,-0.9621094341603449,-0.19595282935539066,-0.3759907529241434,0.09659877818559141,0.1157078529580924,-0.6308785995146501,-0.1524039320440547,0.1331200724268512,0.19911318281741572,-0.6164359691410232,-0.16279946511437107,-0.7100181577575316,-0.3395991346963095,-0.03670266789879039,-0.5044726889470459,-1.1888739763825564,0.27942108941438304,0.5081896361899119,-0.3552631216721164,-0.6032148868612993,-0.5968673806921211
-0.13000076448951214,-0.13186856239952996,-0.19595282935539066,-0.1449047894877325,0.0292669160673817,-0.73508518349847,-0.2724399355927707,-0.8553785785066502,1.186361824076174,0.6488637715761815,-0.24700935933220522,-0.4774462033883876,-0.16328959685594155,-0.41369564689222266,-0.03670266789879039,-0.5209424767384572,-0.09319293655765547,-0.43834954333103193,0.593993829603336,-0.902543458755044,0.6340400149803648,0.005218073940146278
0.48588637936152257,0.5225803095964302,-0.23541701357035924,0.09375776291380668,-0.03806494605082801,-0.73508518349847,0.8128326857262529,-0.9636684748095752,1.2408398457132077,0.6933498468956676,-1.2104492086257166,-0.47823744822754083,-0.7100181577575316,-0.5026114615273185,-1.0954334726715984,-0.6379508281798933,0.865527973289133,-0.5119114393353409,0.593993829603336,1.8338582266595944,0.9315778933988995,-0.6269716534237345
0.15226652087631057,0.16793001196128807,-0.19595282935539066,1.2150929297527842,-0.06050890009023125,-0.73508518349847,-0.5313123039807947,-0.7233917517440421,0.8958123753453259,0.6209342334107546,-1.114291651278368,-0.4774462033883876,-0.7100181577575316,-0.47297285664895317,-1.0954334726715984,-0.5514730955688564,0.865527973289133,-0.5761974499527805,-0.006635524290631971,-0.902543458755044,0.7632026800905463,-0.41624174430244093
0.5204792374265897,0.5426933826011099,-0.23541701357035924,0.10512264636149898,0.006822962027978466,-0.73508518349847,-0.46161589710709594,-0.9270257132880246,1.168202483530496,0.6899004119628178,0.9014909370729742,-0.4774462033883876,-0.7100181577575316,-0.4655632054293619,-0.03670266789879039,-0.6379508281798933,0.865527973289133,-0.5660559594801337,0.5081896361899119,-0.5116289322672386,0.9315778933988995,-0.3259289261076008
-0.5217287339513736,-0.5620348101142703,-0.19595282935539066,0.21119489187329415,-0.015620992011424773,-0.73508518349847,-0.610965340407879,-0.7440962568151376,0.1331200724268512,0.5370460691425597,-1.0939407648048873,-0.4700474880360362,-0.7100181577575316,-0.36923773957467476,-0.03670266789879039,-0.5274253468045813,0.865527973289133,-0.18701168800496812,-2.32334874645308,-0.902543458755044,0.8210031264501311,-0.5366588352288943
-0.45263175616427315,-0.5120176027103353,-0.19595282935539066,0.12027582429175546,-0.08295285412963448,-0.73508518349847,-0.610965340407879,-0.5253328053367138,0.35103215897498713,0.517866717601096,0.368411111198772,-0.4700474880360362,-0.7100181577575316,-0.30996052981794425,-0.03670266789879039,-0.3433961744163406,-0.09319293655765547,0.1618083999090713,0.5081896361899119,-0.902543458755044,0.24279795020893966,-0.46139815339986096
-0.4939101813931279,-0.5392809265056432,-0.15648864514042207,-0.3153780412031176,0.11904273222499465,-0.73508518349847,-0.5910520813011079,-0.46892852122378925,0.20575743460956317,0.49270398680044114,-0.04368870817977584,-0.26067250747100446,-0.7100181577575316,-0.36923773957467476,-0.03670266789879039,-0.42865163856147764,-0.09319293655765547,0.22601771370296594,0.5081896361899119,-0.7461776481599219,0.3398996945453258,-0.506554562497281
-0.8311442403922027,-0.8780702986669738,-0.19595282935539066,1.1847865738922714,-0.17272867028724745,-0.73508518349847,-0.5910520813011079,-0.4245525295171967,0.26023545624659694,0.5182267450985696,-0.19391154256510582,-0.47004748803603613,-0.7100181577575316,-0.3618280883550834,-0.03670266789879039,-0.349507413382673,-0.09319293655765547,0.09808816019821488,0.593993829603336,-0.902543458755044,0.1662505897101821,-0.506554562497281
-0.39139842354330584,-0.425742233403959,-0.19595282935539066,-0.18278773431337364,-0.21761657836605391,0.1157078529580924,-0.6209219699612646,-0.36723051171748805,-0.04847333302992862,0.333740033165288,0.23532196732907024,-0.47198948070751473,-0.16328959685594155,-0.3321894834767182,-0.03670266789879039,-0.44319232989968116,-0.860169664435086,-0.01904094995920084,0.593993829603336,-0.902543458755044,0.16389989384141793,-0.5818152443263145
-0.5091348251110602,-0.5471669918643669,-0.19595282935539066,-1.724623588716968,0.09659877818559141,-0.73508518349847,-0.6209219699612646,-0.6530501287578961,0.169438753518207,0.5395093105964887,0.18614129330302887,-0.47198948070751473,-0.7100181577575316,-0.37664739079426607,-0.03670266789879039,-0.3275854899724675,0.865527973289133,-0.22577683912425925,0.593993829603336,-0.902543458755044,0.5012158743085199,-0.5517109715947011
0.5317547188852305,0.5560887635714197,-0.19595282935539066,-1.0503071708205556,0.11904273222499465,0.1157078529580924,-0.6308785995146501,0.37087252298950096,-0.39350080339780996,-0.1963511323389253,0.9166083629637294,-0.47823744822754083,-0.7100181577575316,-0.48038250786854453,-0.03670266789879039,-0.7270799389629441,-1.1888739763825564,-0.5589651100827902,0.593993829603336,0.7392975524937391,0.4630190113007016,-0.5818152443263145
-0.24479860092760616,-0.23970701601075659,-0.15648864514042207,-1.2018389501231201,0.006822962027978466,0.1157078529580924,0.7530929084059397,0.4303096987850273,-0.6295722304916239,-0.20448978247947477,0.023631133336020956,-0.0904922011031542,0.38343896404564853,-0.47297285664895317,-0.03670266789879039,-0.6306750125273769,-0.5725533914810496,-0.35381094982591654,0.593993829603336,-0.902543458755044,0.515880934044474,1.5405359832524281
0.9287808774166887,0.9440945740426033,-0.07756027671048492,-0.8760456246226064,0.11904273222499465,0.1157078529580924,2.1370644163265298,1.256762511818925,-1.174352446861963,-0.763748049541892,-0.2103934774233538,-0.09184934711538406,0.9301675249472386,-0.48779215908813583,1.0220281368740176,-0.7270799389629441,0.2902954273810601,0.003136396515502892,0.593993829603336,-0.3552631216721164,0.47671468379303283,-0.6269716534237345
-0.616846037874092,-0.6212094944851182,0.04083227593442081,-1.1109198825415816,0.18637459434320436,0.1157078529580924,-0.6209219699612646,1.4506850441424468,-1.6646546415952685,-1.0942893591268326,-0.052793855797931805,0.682284001121172,-0.16328959685594155,-0.47297285664895317,-0.03670266789879039,-0.7270799389629441,-1.291594073866141,-0.08238144266360242,0.593993829603336,0.27020012070837224,0.4535366451562738,-0.5818152443263145
-0.07998008250039378,-0.07401054566741859,-0.15648864514042207,0.468798916687654,-0.17272867028724745,0.1157078529580924,0.9522254994736504,0.19776119920569493,-0.4298194844891661,0.09116802823867379,0.8240644641497409,-0.0904922011031542,-0.16328959685594155,-0.47297285664895317,-0.03670266789879039,-0.5209424767384572,-0.09319293655765547,-0.5309462982402376,-2.4091529398665044,-0.902543458755044,0.6340400149803648,1.841578710568562
-1.4730282508169037,-1.584185495697863,-0.19595282935539066,-0.16384626190055307,-0.03806494605082801,0.1157078529580924,-0.5910520813011079,-0.19722184296483172,-0.1211106952126406,0.4480134944517412,-0.2585541966444657,-0.19401063204302083,-0.7100181577575316,-0.27291227371998766,-0.03670266789879039,-0.4336390854166723,-0.09319293655765547,1.1265607633922479,0.5081896361899119,-0.6679947428623608,0.23287514421835984,-0.41624174430244093
0.10941018511098072,0.10544032335284793,-0.19595282935539066,-0.016102777080552636,-0.1502847162478442,-0.73508518349847,-0.31226645380631285,-0.8843844868760321,0.9139717158910045,0.6550129954035343,0.7262495187005644,-0.47642675302907583,-0.7100181577575316,-0.421105298111814,-0.03670266789879039,-0.5083192613971353,0.865527973289133,-0.4827941372718357,0.5081896361899119,-0.824360553457483,0.7185958138782593,-0.07004260788888715
0.01035861065090522,-0.020976943013163496,-0.03809609249551635,1.2188812242353484,-0.30739239452366685,0.1157078529580924,-0.6308785995146501,0.3155826469749919,-0.2845447601237422,-0.33415667798019894,0.2176945092294598,0.11889674263247266,-0.7100181577575316,-0.421105298111814,-0.03670266789879039,-0.43875859190357547,-1.0519138464044437,-0.055293681823519895,-2.32334874645308,0.035651404815689035,0.4066604043890654,-0.5968673806921211
0.2350416472582643,0.2182640115790544,-0.15648864514042207,1.2529758745784256,-0.2849484404842636,0.1157078529580924,-0.501442415320638,0.22280967876886082,-0.6840502521286577,0.0853234375031389,-0.23351517316177164,-0.1316249435251116,0.38343896404564853,-0.42851494933140527,-0.03670266789879039,-0.4728346276558619,-0.5725533914810496,0.2518299216824987,-0.006635524290631971,1.8338582266595944,0.46533849502768704,-0.3259289261076008
-1.490757865760776,-1.6037361008943114,-0.15648864514042207,0.04072164015790906,-0.3971682106812798,0.1157078529580924,-0.6209219699612646,-0.02404501381078433,-0.2119073979410302,0.2740088087959926,-0.20849865284757121,-0.19491450921144082,-0.16328959685594155,-0.25068332006121374,-0.03670266789879039,-0.2806657422637922,-0.860169664435086,0.6229900692030474,0.593993829603336,-0.824360553457483,-0.32314085507059026,-0.5818152443263145
-1.4792066834501578,-1.5876482891602113,-0.19595282935539066,0.04829822912303733,-0.419612164720683,0.1157078529580924,-0.6209219699612646,-0.32275833612177796,0.07864205078981712,0.5126911665619135,-0.33086775998452056,-0.1980929077114154,-0.7100181577575316,-0.20622541274366582,-0.03670266789879039,-0.24063757188243293,0.865527973289133,0.5093286206622677,0.5081896361899119,-0.824360553457483,0.25723935253708763,-0.3108767897417941
-1.1298901340613117,-1.1951844566263392,-0.19595282935539066,0.36651496565842284,-0.03806494605082801,0.1157078529580924,-0.5113990448740237,-0.11303423734985338,-0.23006673848670842,0.37556541000987004,0.0701725941804414,-0.11799777034564846,-0.16328959685594155,-0.36923773957467476,-0.03670266789879039,-0.46397164343726927,-0.09319293655765547,0.5454686986585472,0.5081896361899119,-0.824360553457483,0.33352074783709595,-0.38613747157082756
-1.6636432095602405,-1.7924516269002648,-0.19595282935539066,1.0862909173456046,-0.24006053240545713,-0.73508518349847,-0.5512255630875658,-0.4516039033409477,0.242076115700919,0.41015953977046904,-0.07683245665306618,-0.42838721553283093,-0.7100181577575316,-0.21363506396325713,-0.03670266789879039,-0.35769888447421283,0.865527973289133,0.6603643385863761,0.25077705594963995,-0.902543458755044,0.32195072183096957,-0.4312938806682476
-1.3486030181463076,-1.470593162077829,-0.19595282935539066,0.21498318635585825,-0.21761657836605391,-0.73508518349847,-0.5910520813011079,-0.47277418795999754,0.22391677515524108,0.5690811667662744,-0.38142347369551166,-0.4376402594687612,-0.7100181577575316,-0.1914061103044832,-0.03670266789879039,-0.37251992895488345,0.865527973289133,0.619140451595308,0.5081896361899119,-0.7461776481599219,0.38257836393640315,-0.506554562497281
-1.414191363448327,-1.5256000488854582,-0.15648864514042207,0.13164070773944783,-0.31861437154336847,0.1157078529580924,-0.6209219699612646,-0.3398510996585105,0.22391677515524108,0.5056020726807086,-0.024420003958379465,-0.44987043349729633,-0.7100181577575316,-0.23586401762203107,-0.03670266789879039,-0.3263372684757702,-0.09319293655765547,0.9575867583882076,0.593993829603336,-0.3552631216721164,0.05142954896204663,-0.5667631079605078
-0.5981840583397918,-0.6312866386442251,-0.19595282935539066,-1.0730369377159403,0.3210383185796238,-0.73508518349847,-0.610965340407879,-0.3938694060874468,0.15127941297252911,0.47985830313592287,-0.0008457610029518705,-0.04287413917634384,-0.16328959685594155,-0.3840570420138574,-0.03670266789879039,-0.7270799389629441,-0.09319293655765547,-0.0024511337635726676,0.16497286253621582,1.8338582266595944,0.8438364844954772,-0.5517109715947011
-0.9058019503465655,-0.9904361736555899,-0.15648864514042207,0.6468487573681673,-0.08295285412963448,0.1157078529580924,-0.5910520813011079,-0.3380371901273244,0.02416402915278337,0.43317757174064087,-0.11925823454377567,-0.2527272933073693,-0.16328959685594155,-0.2877315761591703,1.0220281368740176,-0.41406743116874056,-0.09319293655765547,0.39973924227758195,0.593993829603336,-0.3552631216721164,0.23571023164424026,-0.47645028976566767
-0.925567957265921,-0.9968008080409354,-0.15648864514042207,0.237712953251243,-0.30739239452366685,-0.73508518349847,-0.5512255630875658,-0.4175797518088622,0.18759809406388525,0.5297811140524592,-0.15793038515490232,-0.45993852358757237,-0.7100181577575316,-0.2951412273787616,-0.03670266789879039,-0.41968558888273516,-0.09319293655765547,0.26523486019168496,0.593993829603336,-0.824360553457483,0.14356989030314316,-0.41624174430244093
-0.48195559661503984,-0.5210019349532345,-0.19595282935539066,-0.5464640046395285,-0.015620992011424773,0.1157078529580924,-0.6209219699612646,-0.3754598094387568,0.22391677515524108,0.49355635020046523,0.1754672721864733,-0.4700474880360362,-0.7100181577575316,-0.36923773957467476,-0.03670266789879039,-0.41006832380898794,0.865527973289133,-0.09692900243549116,0.593993829603336,-0.7461776481599219,0.7528362956891,-0.5818152443263145
-0.6724103163504385,-0.725307052285566,-0.19595282935539066,-0.05398572190619379,-0.08295285412963448,-0.73508518349847,-0.6308785995146501,-0.4215045855766001,0.20575743460956317,0.4832206647840509,0.36416075004673304,-0.4678723974138103,-0.16328959685594155,-0.31737018103753556,-0.03670266789879039,-0.46510411692490405,0.865527973289133,-0.06717876844476697,0.5081896361899119,-0.5898118375647997,0.6188062751451364,-0.5818152443263145
-0.2881275958672105,-0.29714277781499326,-0.15648864514042207,1.2605524635435537,-0.03806494605082801,0.1157078529580924,-0.5213556744274092,0.19511681956712934,-0.4842975061261999,0.06403769440860806,-0.41174247217196563,-0.47642675302907583,0.9301675249472386,-0.43592460055099663,-0.03670266789879039,-0.5113231830304499,-0.860169664435086,-0.02965776448391264,0.593993829603336,-0.902543458755044,0.31634760793176236,-0.38613747157082756
-0.19948247909261682,-0.20456914290021244,-0.19595282935539066,0.3324203153153458,-0.21761657836605391,0.1157078529580924,-0.4217893788935538,-0.3513485042602223,0.1331200724268512,0.4653296005837296,-0.23039777936041536,-0.475178131530711,-0.7100181577575316,-0.45074390299017925,-0.03670266789879039,-0.5274253468045813,-0.09319293655765547,-0.30963230575727757,0.4223854427764877,1.755675321362033,0.48094529398285024,-0.26572038064437403
0.827846418114769,0.8699991380289798,-0.19595282935539066,-1.1374379439195301,0.05171087010678494,0.1157078529580924,1.8084956410648068,-0.03636670744846793,-0.24822607903238633,0.3267957125301015,1.2661778737854836,-0.47880144684783055,-0.16328959685594155,-0.5100211127469098,-0.03670266789879039,-0.7270799389629441,-0.09319293655765547,-0.5738334117828066,-1.379502618905416,0.7392975524937391,0.8438364844954772,-0.6269716534237345
-0.8718037411779205,-0.9155197649628186,-0.19595282935539066,1.4613320711194515,-0.21761657836605391,-0.73508518349847,-0.5810954517477224,-0.5480942267730314,0.2965541373379528,0.551532636921901,-0.0480401853093223,-0.4700474880360363,-0.7100181577575316,-0.3840570420138574,-0.03670266789879039,-0.36328894952469654,0.865527973289133,-0.0404633117451252,-2.4091529398665044,-0.902543458755044,0.5908484505472947,-0.41624174430244093
-0.15606148187092458,-0.15547685562058863,-0.19595282935539066,-0.0918686667318349,-0.10539680816903772,-0.73508518349847,0.2253915420765062,-0.4806169812026779,0.36919149952066505,0.4676884972700156,0.5129045970020755,-0.47642675302907594,-0.16328959685594155,-0.45815355420977055,1.0220281368740176,-0.5356601352971391,-0.09319293655765547,-0.40133620005238024,0.593993829603336,-0.5116289322672386,0.6829452730767932,0.9836069377175808
-1.0644030728680653,-1.131404365039748,-0.15648864514042207,-0.12217502259234782,-0.03806494605082801,0.1157078529580924,-0.44170263800032483,0.03258159983542763,-0.3027041006694201,0.14886116865850157,-0.2852403291272884,0.11237735196854094,0.38343896404564853,-0.30996052981794425,-0.03670266789879039,-0.43875859190357547,-0.5725533914810496,0.5364765064313651,-0.0924397177040561,-0.6679947428623608,0.3844705926008291,-0.29582465337598746
-1.2833188311648938,-1.372665880174394,-0.15648864514042207,-0.12596331707491193,-0.10539680816903772,-0.73508518349847,-0.610965340407879,-0.42694619369254866,0.26023545624659694,0.45260835796825843,0.06600570323710511,0.059542781474958124,-0.16328959685594155,-0.28032192493957897,-0.03670266789879039,-0.4126218875435714,-0.09319293655765547,0.5256192201962552,0.3365812493630636,1.3647607948742275,0.13860848730785297,-0.5667631079605078
