DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.42452060885292503,-0.322242704147228,0.5229941645739138,0.8515746566756309,-0.21108966761076978,0.8223804904905506,0.9671829410211822,0.491967851736627,-0.307789063500487,-0.832635993792678,0.05149193091071311,0.5963251803186425,0.9496722047135802,-0.514235455945813,1.2272449756201218,-0.8223392588869797,-0.3488623339861352,1.2995248929577778,0.7385762430096593,-1.1502908770934646,0.8083135447987807,1.451963188006341
-0.5015190765521321,-0.4067172530035015,0.6203497424916192,0.7825359193619383,-0.2483261828694316,0.7913581905273722,1.0997331796242047,0.50153463377997,-0.307789063500487,-0.8715091351656571,0.05518297621411757,0.7573241355173115,0.9496722047135802,-0.47113484379798715,1.2272449756201218,-0.8642005375962394,-0.3150186681865262,1.4187002664137605,0.7385762430096593,-1.1502908770934646,0.8083135447987807,1.5719019935446759
1.868590089869586,-1.7268802091754079,2.976354728100092,0.21205793208563675,-1.8681145966212214,2.6526961883180764,2.7987862380811306,0.49587574978660676,-0.33268035071478125,-1.0205821350254771,0.05168713271249446,1.4462062797919322,0.9496722047135802,0.08917311412374944,1.2272449756201218,-0.036951778416839214,-0.40247028440410415,3.400489718332085,0.7385762430096593,-1.229439331939345,1.7949904837543211,1.3320243824680065
1.919634716087787,-1.5645754267992882,2.7427013410975984,0.12485110600518305,-1.719168535586574,2.156339388907222,2.7987862380811306,0.5016738210449441,-0.3202347071076342,-1.037800255289524,0.05190693224080519,1.4496015248966816,0.9496722047135802,0.06454419289642027,1.2272449756201218,0.026777337861319507,-0.40142262842403886,1.7979351545788427,0.7385762430096593,-1.229439331939345,1.7949904837543211,1.3799999046833402
-0.4081237367487046,-0.30392455647105865,0.48405193340683156,0.9278806294960279,-0.18005923822855158,0.853402790453729,0.9189828542564467,0.49671608522357724,-0.307789063500487,-0.8468728802095238,0.0499073979134698,0.5713245000643631,0.9496722047135802,-0.557336068093639,2.225546203076837,-0.7409939557799518,-0.311424650579488,1.557663025169056,0.7385762430096593,-1.229439331939345,0.8083135447987807,1.5958897546523427
-0.887196726208927,-0.8479824108634249,1.0681854009130642,0.9496823360161413,-0.6393095930853809,1.1946480900486915,1.461233830359721,0.4927622625220454,-0.307789063500487,-0.9074382727326599,0.048634535481843044,1.1584400572340363,0.9496722047135802,-0.5696505287073036,0.22894374816340674,-0.3695716225810294,-0.3954254527231526,1.2547441288271852,0.8108157033979279,0.27438131013238576,0.25330776663628835,1.5958897546523427
-0.8038354260757931,-0.7586853438040944,0.21145631523725625,0.6880618577747802,-0.6579278507147117,0.5121574908587666,0.48518207337382735,0.4741386327132414,-0.307789063500487,-0.7960333678744074,0.053535179830617924,1.2719963143817894,0.9496722047135802,-0.24947455275202554,0.22894374816340674,-1.032245309297982,-0.4043788986959923,1.0823480974963606,0.7385762430096593,0.03693594559474411,1.7949904837543211,0.8642630408685011
-0.8176030418687841,-0.7688198389118208,1.4868143859591978,0.869742745442392,-0.9185834575253446,2.714740788244433,2.1721851101395693,0.5144869458505619,-0.33268035071478125,-1.079686137480837,0.0503814178539167,1.2167945319195466,0.9496722047135802,-0.3787763891955031,0.22894374816340674,-0.7867051947929357,-0.40153201603372213,1.8797537666627198,0.6663367826213906,1.540756587666475,1.7949904837543211,0.8402752797608343
-0.10555736609553987,-0.005447517180631126,0.2796052197796501,-1.5647811493036077,1.4335230896467943,0.4501128909324098,-0.11731901118536622,0.48407366866823487,-0.307789063500487,-0.8078807761931097,0.05443852804934835,0.6507565632322704,0.9496722047135802,-0.6312228317756261,1.2272449756201218,-1.032245309297982,-0.3817936295753156,0.7652430963289458,0.8108157033979279,1.540756587666475,-0.8478941741623066,-1.0187762060833532
-1.4394301422325506,-1.504610435888292,1.6620544262110677,0.28473028715268156,-1.6943441920807996,0.4501128909324098,0.38878189984435635,0.44607201440895067,-0.307789063500487,-0.7488196463618362,0.04588562310357961,1.206875521268658,0.9496722047135802,-0.1632733284563737,1.2272449756201218,-0.19856354008958071,-0.37340481533049275,0.8662704247408135,0.8108157033979279,1.4616081328205945,-0.0028902359168544185,1.451963188006341
-0.3012273420969493,-0.19609625066291916,-0.14875932305825396,0.3828379664931921,-0.2669444404987626,-0.046243908478444694,0.13573144432949508,0.4800670663708992,-0.27045213267904555,-0.7693307924135716,0.061899672327699155,0.39551791303423145,0.9496722047135802,-0.7051095954576133,0.22894374816340674,-0.5920899638000403,-0.19340076729751554,0.2795824058334578,0.6663367826213906,1.303311223128833,0.03306737847656928,1.0681590102836702
-0.2412067362243984,-0.13229776658581557,0.367225239905585,0.7207644175549502,-0.19867749585788255,0.8844250904169074,0.7743825939622403,0.5012145720802543,-0.307789063500487,-0.9397962980237596,0.05741319988292633,0.4591467458997939,0.9496722047135802,-0.8220969712874264,-0.7693574792933084,-0.5548502570157962,-0.3398495583512016,0.31315056785585316,0.7385762430096593,-1.229439331939345,0.03306737847656928,1.4279754268986742
0.4427530699498441,0.5186944564881598,-0.4505616146031409,1.069591721876765,0.32263371776338307,-0.26340000822069354,-0.15346907625891784,0.4754033101007419,-0.27045213267904555,-0.6867485748355491,0.07236237077960189,-0.6890679661611477,0.9496722047135802,-0.8405686622079234,0.22894374816340674,-0.6862821270642918,-0.2309734585779696,-0.5940563836604591,-1.1396497270853216,-1.1502908770934646,-1.2120249492530417,-1.0187762060833532
0.4544388513694555,0.5209569741440853,-0.4505616146031409,0.840673803415574,0.31642763188693945,-0.23237770825751514,-0.2137191847148372,0.47129849054032513,-0.27045213267904555,-0.6851632378623171,0.05323185744467125,-0.6114210289174422,0.9496722047135802,-0.7297385166849425,0.22894374816340674,-0.48671151097363297,-0.14061522003666027,0.043626014697219016,0.7385762430096593,-1.229439331939345,0.6982832447549039,0.7443242353301666
-0.7979435189346031,-0.7440648593120575,0.7566475515764068,-0.027760839635610997,-0.8813469422666826,0.32602369107969614,0.35263183477080473,0.5033218461506186,-0.2953434198933399,-0.9145374684243175,0.05268864112791372,1.0622043079026877,0.9496722047135802,-0.5450216074799744,0.22894374816340674,-0.7202549338537712,-0.3698096092255687,1.0934385942731502,0.7385762430096593,1.540756587666475,-1.0681345623220255,0.8162875186531673
-1.0322120825364007,-0.997458806053015,1.8567655820464786,0.5608852364074517,-1.1482086349537592,2.5906515883917196,-0.8523703343475824,0.5068727572212466,-0.33268035071478125,-1.0557956598537988,0.04251136201458354,1.3163085337555667,-1.5293219182335747,0.5571226174430018,-1.7676587067500236,-0.008782323983615357,-0.4017476052062047,0.7629662283353721,0.6663367826213906,1.540756587666475,1.7949904837543211,1.320030501914173
-0.9575744437315631,-0.9110850605119705,1.5646988482933621,0.37557073098648747,-1.0551173468071047,2.0322501890545084,-0.4547196185385146,0.4948563246128762,-0.3202347071076342,-0.9024973183454631,0.049381969733626484,1.2010119040594482,0.4930153925917358,0.48323585376101463,0.22894374816340674,-0.24157929193049432,-0.39925143219291975,1.4884490838334035,-1.7175654101914697,1.540756587666475,1.7949904837543211,-0.527027103376181
-1.1433836461124578,-1.1291022892156013,2.0806834112572012,0.47367841032699803,-1.290948610111963,2.6526961883180764,-0.8523703343475824,0.5116735359687372,-0.33268035071478125,-1.0867852454699696,0.05108211016900911,1.383664604040315,-1.5293219182335747,0.674109993272815,1.2272449756201218,0.2372678353774539,-0.4021664641698852,2.2466943248506848,0.8108157033979279,1.540756587666475,1.7949904837543211,1.4639570685601746
-0.8139803629095348,-0.7478597911632006,0.5716719535327665,0.6408248269812009,-0.8751408563902391,0.35704599104287454,0.19598155278541443,0.4912674401392202,-0.3202347071076342,-0.8830703000555329,0.04755815704699076,1.0960055887298201,0.9496722047135802,0.21231772026039478,0.22894374816340674,-1.0774251484164983,-0.4043788986959923,1.508024594470364,-1.7175654101914697,1.540756587666475,1.7949904837543211,0.576409907576498
-1.1878395680459595,-1.1810649418918917,2.1585678735913656,0.4373422327934756,-1.3468033829999557,2.6526961883180764,-0.8523703343475824,0.5085806606177117,-0.33268035071478125,-1.0786341395742245,0.052242423905542054,1.3808307542323461,0.9496722047135802,0.6679527629659827,0.22894374816340674,0.30693046121611667,-0.4022686975188404,1.6599192924948671,0.8108157033979279,-1.229439331939345,1.7949904837543211,1.3799999046833402
0.3851889712079674,0.42926957286194795,-0.4505616146031409,1.4402207327186936,0.31022154601049584,-0.26340000822069354,-0.24986924978838881,0.3603848207751928,-0.27045213267904555,-0.42363156992019324,0.0630213746508942,-0.6612008771142143,0.9496722047135802,0.046072501975923344,0.22894374816340674,0.8691468854240689,-0.32936354054517314,-0.4165314164320309,-1.5730864894149323,-1.1502908770934646,-0.7580001381787479,-1.0187762060833532
-0.020198251552840236,0.12148989325783904,-0.9470750619834388,-0.7472171547993541,0.6577623550913396,-1.1630467071528672,-0.8041702475828468,-4.136741878773569,3.0276434232149465,3.308666438306149,0.0501471014715068,-1.6704174069480346,-1.2683751684496636,-0.00934257078556697,-1.7676587067500236,0.8511268664567616,4.106221991404879,-1.0565745314681305,0.016181639126974443,1.4616081328205945,0.009383573201945073,-0.9348190422065188
0.0022977061064175307,0.14345180827666898,-0.9470750619834388,-0.6781784174856617,0.6391440974620086,-1.1630467071528672,-0.792120225891663,-4.139412487666423,3.052534710429241,3.2967910943986887,0.050147101471506916,-1.6764294584013537,-1.2683751684496636,-0.04628595262656059,-1.7676587067500236,0.8149833854096596,4.106221991404879,-1.0715052329051407,0.8108157033979279,1.3824596779747138,0.0833081287360654,-0.9348190422065188
0.103369042036586,0.18202624239576684,-0.23637934318418888,1.6255352381396575,0.16127548497584848,0.32602369107969614,-0.6595699872886405,0.3319488286975955,-0.2953434198933399,-0.4394964906790677,0.09286315492034988,-0.30585822702962073,-0.616008293989886,0.046072501975923344,-0.7693574792933084,0.9479179667674894,-0.37554664024406453,-0.25601263739079677,-1.1396497270853216,-0.9919939674017034,-0.0028902359168544185,-0.7908924755605172
0.43595698624659923,0.4695315318157206,-0.4895038457702231,1.432953497211989,0.32883980363982673,-0.35646690811022874,-0.28601931486194043,0.36403854160811255,-0.2580064890718985,-0.41088677279007235,0.05881986624432686,-0.7298558733373262,0.9496722047135802,0.07685865351008474,-0.7693574792933084,0.9040993146294279,-0.3207840714311498,-0.18501219976772673,-1.645325949803201,-0.12136096409701706,-0.40741339784286845,-1.0187762060833532
0.4912570254987726,0.5574453934304204,-0.6452727704385518,-3.149038489765184,0.7508536432379942,-0.7287345076683696,0.3405818130796209,0.4174210845540356,-0.22066955825045703,-0.520615693299573,0.012699345181525854,-0.7335107857834673,0.36254201769978034,-1.0129711107992267,0.22894374816340674,-0.9471736004891846,0.14250726072610898,-0.5375156832761709,-0.34501566281436813,0.9075689488994304,-0.9425429360160702,-1.0187762060833532
-0.4161733431793358,-0.3176397154410327,-0.1974371120171067,-1.2377555515019063,0.9866849065428525,-0.29442230818387194,0.07548133587357572,0.4887298316990569,-0.27045213267904555,-0.7979695751625185,0.04546203090263281,0.6394766385652818,0.9496722047135802,-0.7358957469917747,0.22894374816340674,-1.0615106747633547,-0.1572694836109408,2.088874646051276,0.6663367826213906,1.145014313437072,-0.8658729813590185,-1.0187762060833532
0.003950251874527843,0.1415522308248741,-0.09034597630763068,-1.1287470189013393,1.1976918263419363,0.32602369107969614,2.232435218595489,0.5163278825779755,-0.2953434198933399,-0.9599270204559789,0.03966140010194558,-0.11483884216686105,0.9496722047135802,-1.0006566501855623,-0.7693574792933084,-1.032245309297982,-0.2449235024229437,-0.1879089870588368,0.8108157033979279,1.540756587666475,-0.16270185544318091,-1.0187762060833532
-0.1359224853964314,-0.02241366500053633,-0.29479268993481217,1.0550572508633562,0.5398467234389105,-0.1393108083679799,-0.05706890272944686,0.5034630749647172,-0.2828977762861927,-0.9034149927276768,0.044198870428691056,0.26121003493772116,0.9496722047135802,-0.9206126561967429,0.22894374816340674,-0.9628694484243503,-0.1766489903155582,0.875066538761949,-0.20053674203783098,0.9075689488994304,-0.03991168505564516,-1.0187762060833532
-0.030540043773433063,0.0777143546683904,-0.362941594477206,1.14226407694381,0.5646710669446849,-0.32544460814705034,-0.12936903287655008,0.48760667284995474,-0.27045213267904555,-0.8143891223715802,0.04422802861443647,-0.0014769666393918495,0.9496722047135802,-0.8282542015942588,2.225546203076837,-0.7842213386692725,-0.2460922226737704,0.7681949082355704,-0.48949458359090514,0.749272039207669,-0.05682665750698974,-1.0187762060833532
-0.24223237705403114,-0.11713043141711167,0.3088118931549617,0.9896521313030158,-0.16144098059922074,0.853402790453729,0.7020824638151371,0.5041501757763821,-0.307789063500487,-0.97383839872971,0.05095954017227655,0.37430371387335065,0.9496722047135802,-0.5080782256389808,0.22894374816340674,-0.9098025013905932,-0.38329163211903394,1.165292546461591,0.3051394806800484,-1.071142422247584,0.03306737847656928,-1.0187762060833532
-1.0163985260661228,-0.9822032021651377,1.8372944664629376,0.3137992291794995,-1.135796463200872,2.00122788909133,-0.8523703343475824,0.4997204529860248,-0.3202347071076342,-1.0269082893408654,0.053757056619003936,1.31099167727131,0.9496722047135802,0.3970346294653629,-0.7693574792933084,-0.261757571417371,-0.39964217052174705,1.0819774896079917,0.8108157033979279,1.540756587666475,1.7949904837543211,-1.0187762060833532
-0.6927564969506121,-0.6083456459258049,0.8053253405352596,0.6698937690080188,-0.707576537726261,0.5121574908587666,0.1598314877118628,0.4634129004320905,-0.307789063500487,-0.7618444976815113,0.05063142514630828,0.9373311295194827,0.9496722047135802,0.07070142320325251,1.2272449756201218,-0.8398092506231625,-0.3969332055792857,0.8311276636158488,0.7385762430096593,1.540756587666475,0.25330776663628835,0.396501699268996
-0.21325754982011783,-0.08783774734815745,0.26986966198787954,0.7025963287881891,-0.13661663709344612,0.7913581905273722,0.6538823770504015,0.5040743304784144,-0.307789063500487,-0.9728753609479673,0.048610690641671624,0.3521320634013921,0.9496722047135802,-0.45266315287749037,0.22894374816340674,-0.9898241525877511,-0.3788866147380008,0.9486432956399153,0.6663367826213906,-1.229439331939345,-0.0028902359168544185,1.3560121435756733
0.41535248279664516,0.5074090238203728,-0.470032730186682,0.502747352353816,0.32883980363982673,-0.26340000822069354,-0.26191927147957267,0.47811619322166654,-0.27045213267904555,-0.6841729488441641,0.05331144290954097,-0.6730955871179917,0.9496722047135802,-0.8405686622079234,0.22894374816340674,-1.0277847992502154,-0.3252603161862924,0.25560877037212587,0.6663367826213906,0.03693594559474411,-1.2120249492530417,1.0801528908375035
-0.3359254048153735,-0.23308437474532762,-0.25585045876773,1.2912424048312516,-0.31659312751031166,0.07784529137426892,-0.23781922809720493,0.46210252694624193,-0.307789063500487,-0.6243758448518807,0.053749177786677614,0.4501312605227128,0.9496722047135802,-0.557336068093639,0.22894374816340674,-0.8610200259051863,-0.35258650144543513,0.3949021242463465,0.3051394806800484,1.540756587666475,1.7949904837543211,0.36052005760749556
-0.8526864018785464,-0.7898203171953407,0.4061674710726672,0.21569154983898914,0.37228240477493224,0.20193449122698254,0.5333821601385628,0.4499093263914644,-0.2953434198933399,-0.5955032795484124,0.04506488562722075,0.8923921866951414,0.9496722047135802,-0.329518546740845,1.2272449756201218,-0.8308893196624201,-0.18841511938621872,0.4635120043237618,0.6663367826213906,-1.1502908770934646,-0.9457787911221817,1.451963188006341
-0.6040609341387853,-0.520302617752048,0.15304296848663299,-1.2813589645421333,1.2907831144885906,-0.046243908478444694,0.7020824638151371,0.4537027748729214,-0.2953434198933399,-0.6231562744400337,0.03817135605593296,0.7537773493635271,0.9496722047135802,-0.021657031399231554,0.22894374816340674,-0.9291431824094638,-0.2080253345039863,0.720801271049331,0.7385762430096593,1.540756587666475,-0.8551748481510576,-1.0187762060833532
-0.4137839716178335,-0.3117277881674564,0.46458081782329047,1.1567985479572187,-0.397272243904079,0.853402790453729,0.61773231197685,0.4903515449168168,-0.307789063500487,-0.810658082706222,0.04923064939239632,0.6172937094800004,0.9496722047135802,-0.26178901336569,-0.7693574792933084,-0.9129830130816452,-0.4069600723097839,0.6851551194491303,0.6663367826213906,-1.1502908770934646,3.556913589032073,0.9722079658530024
-0.9951249928359567,-0.9689901710541161,0.8540031294941123,0.7571005950884725,-0.19247140998143894,0.17091219126380414,0.2441816395501499,0.47451417198401835,-0.2953434198933399,-0.7465250645349925,0.05295570016094019,1.1268262320687106,0.9496722047135802,0.4155063203858596,0.22894374816340674,0.046336586057543164,-0.37106375089007715,0.9971954878596864,0.7385762430096593,1.540756587666475,-1.0681345623220255,0.4924527436996637
1.441499097679766,1.2371466193409182,-0.8107772528986511,-1.550246678290199,0.9618605630370778,-0.9148683074474401,-0.6716200089798243,0.18731758497259288,-0.09621312217898564,0.231300646883833,0.017474690397914303,-1.3903090344016256,-0.8117183563278193,-0.6250656014687939,-0.7693574792933084,-0.3696726747403413,0.5469679475300651,-1.194564672793149,0.8108157033979279,-0.20050941894289775,0.5472156433384743,1.2120855769296717
0.4244910178218599,0.48267635370669076,-0.6647438860220929,1.6219016203863053,0.8129145020024305,-0.6977122077051912,-0.5029197053032501,0.34330091991522926,-0.20822391464330992,-0.21233508426079328,0.08081331818433996,-0.7034359742582773,0.03635858046989154,-0.5696505287073036,-0.7693574792933084,-0.212800221637825,-0.08818513100651784,-0.6498337174289771,0.8108157033979279,0.1160844004406246,-0.05555005581254814,-1.0187762060833532
0.6908275263821461,0.7007184014972421,-0.7231572327727162,-1.5902164735770734,1.0053031641721832,-0.9148683074474401,-0.7077700740533759,0.11260468241697666,-0.1459956966075742,0.4549682510361395,0.03858475059124124,-1.1190396528962658,-0.8769550437737971,-0.6373800620824585,-0.7693574792933084,-0.31779969459214297,-0.21304190116201985,-1.1269731587427787,0.8108157033979279,-0.7545486028640618,-0.2835281795030267,-0.7908924755605172
1.3823171121227262,1.1965930620772174,-0.8691905996492744,-1.6955913884242884,0.9680666489135216,-1.0389575073001536,-0.7680201825092953,0.1255733845065629,0.17759103717825145,0.9029320098082266,0.2087586795620725,-1.466403702506566,-1.137901793557708,-0.6189083711619616,-0.7693574792933084,-0.31368197419579796,1.274997183777186,-1.4602958204236078,0.8108157033979279,-0.9919939674017034,0.4999625429732238,-0.7669047144528502
1.1925893518669504,1.0581510875487143,-0.8107772528986511,-1.186884902954975,1.0487457653072887,-0.9769129073737969,-0.6716200089798243,-0.014918846921846404,-0.04643054775039708,0.7063617297470531,0.30871370917574764,-1.3638992061405086,-0.8117183563278193,-0.4772920741048194,0.22894374816340674,-0.3812190934603581,0.5469679475300651,-1.3237005814860527,0.8108157033979279,0.03693594559474411,0.5472156433384743,-0.503039342268514
-1.1678297226379133,-1.1514883440838553,0.561936395740996,0.7025963287881891,-1.30336078186485,1.4428264897541188,-0.24986924978838881,0.4418663791816462,-0.3202347071076342,-0.5547445775728658,0.0482526284757606,1.0006296461551032,0.9496722047135802,-0.3110468558203482,0.22894374816340674,0.3556235715352234,-0.36360549249583257,0.1902419677768398,0.6663367826213906,-0.5962516931723005,1.7949904837543211,0.9722079658530024
2.1788283216957014,2.854148070453922,0.3088118931549617,0.04854513318478603,-1.663313762698581,-0.20135540829433674,-0.2739692931707565,0.44723433846128974,-0.27045213267904555,-0.6276707949460966,0.04561754664603194,1.3179885556849746,0.9496722047135802,-0.286417934593019,0.22894374816340674,0.25521224463902126,-0.3763035678967666,0.7223603853326191,0.8108157033979279,-0.12136096409701706,1.7949904837543211,0.7443242353301666
-1.1102017905469053,-1.0836518603336338,0.2406629886125679,0.31743284693285173,-1.2288877513475265,0.4190905909692314,-0.06911892442063074,0.4546439327074389,-0.3202347071076342,-0.648288339813776,0.05359137167057709,1.0258893275582197,0.9496722047135802,-0.13248717692221232,1.2272449756201218,0.31231390680668686,-0.3536867777241052,0.8072870712639851,0.8108157033979279,-0.04221250925113657,1.7949904837543211,0.5884037881303315
1.593325067478663,0.4829546597859668,2.148832315799595,0.019476191157968226,-1.8557024248683343,1.0085142902696211,0.14778146602067896,0.4949376299072488,-0.3202347071076342,-0.8888830052475383,0.05038619954647088,1.6744251283854252,0.9496722047135802,-0.34799023766134185,0.22894374816340674,0.08326894419046109,-0.3788866147380008,2.12921324504674,0.7385762430096593,-0.04221250925113657,1.7949904837543211,0.2885567742844948
-1.322966182384923,-1.3760495040903435,0.6787630892422425,0.5063809701071682,-1.6198711615634758,0.5742020907851234,-0.40651953177377914,0.440255683335115,-0.307789063500487,-0.5813604882232287,0.046462622590366195,1.6820448863224662,0.7539621423756468,-0.04012872231972837,0.22894374816340674,0.14635564129258793,-0.35404601322705553,1.3432542498082942,0.8108157033979279,-0.20050941894289775,-0.4602710910012009,-0.5150332228223475
-0.13969672189806273,-0.037143187322140336,-0.10008153409940122,1.4620224392388068,-0.1242044653405589,1.1326034901223347,-0.44266959684733076,0.4726733919618118,-0.307789063500487,-0.8254374807928424,0.05716026139623586,0.2998863021120506,0.5582520800377136,-0.7112668257644456,0.22894374816340674,-0.9807805538766272,-0.36373823467751815,1.1043145234791445,0.3051394806800484,1.540756587666475,0.25330776663628835,-0.2271800895303443
-0.6933611190825554,-0.6295351231139079,0.16277852627840353,0.8806435987024487,-0.775843482367141,0.35704599104287454,0.5213321384473789,0.4926952680735456,-0.307789063500487,-0.8583488881502458,0.05103268527362377,1.1773484699104289,0.9496722047135802,-0.25563178305885775,1.2272449756201218,-1.0738271841183566,-0.36915987318251015,1.7187565171180161,0.7385762430096593,1.540756587666475,0.41848805775607745,-1.0187762060833532
-0.9523014587708397,-0.9270083220686383,1.5841699638769033,0.8334065679088695,-0.844110427008021,2.6526961883180764,2.2806353053602244,0.508206004784552,-0.33268035071478125,-0.9672577260638744,0.049311937650941835,1.3655529934558934,0.9496722047135802,-0.34799023766134185,0.22894374816340674,-0.4752770673410672,-0.40164033644721336,1.9305266911553298,0.7385762430096593,-1.1502908770934646,0.6203750802358199,1.4279754268986742
-0.21456916290526074,-0.10163508276492271,0.3088118931549617,1.4402207327186936,-0.16764706647566435,1.2566926899750483,4.401439123008585,0.5183327713871954,-0.3202347071076342,-1.1554748915199173,0.058733495114995614,0.4652449432790168,0.9496722047135802,-0.8467258925147556,-1.7676587067500236,-1.0427144711847562,-0.387785639750189,0.7011512627551176,0.08842109951524266,1.3824596779747138,0.8083135447987807,-1.0187762060833532
