DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.0320267276367335,-0.01994414297241696,-0.21951201452030986,-0.7142451231581817,0.09776254985952612,-0.5390420855491493,-0.8143254687533664,0.0931023301798769,0.9141785343697978,0.8175816211450094,-0.5011028127119108,-0.5017925866454839,-0.5948327439152012,0.3387817270213031,-0.26363538263695363,0.7886268655520431,-0.3020299468858883,-0.2292249208883823,-0.5812532090032418,0.028561942597120603,-0.8587062643541796,-0.28047696386377274
-0.9574281697221313,-0.8513489270006812,-0.421573283116411,-0.8359966916531409,1.1398911741353,-0.24107912368781045,-1.257112426553022,0.6630323338583352,-0.5121993206752737,-0.2974572949681288,0.30994666638821183,0.8875039174525624,-0.20007194855669666,0.8135077139301371,-0.6908897780706905,0.0559144025857394,0.30889815329565745,1.1257030270567485,1.1286416178639922,-0.7408618171620065,-0.1612647683228765,-0.6902042683128433
-0.6838246993665639,-0.6263964640412214,-0.5226039174144617,-0.18665499301335806,1.2285829719460042,-0.5390420855491493,-0.9914402518732287,0.09107018452795547,1.6273674618923335,0.5011794932416309,0.3786241168370658,0.22279105187983556,-0.7922131415944536,1.2486732019299014,-0.7977033769291247,1.1986441709452536,0.7840644534368598,-0.1737369796313085,-0.825523898555704,-0.22791264398925498,-1.093407592805877,-0.3624224247535869
-0.23220930145898838,-0.3591042157769723,0.18461052267189254,0.2191835686365063,-2.729288505356669,-0.24107912368781045,-0.19442372783384873,0.6792581747340443,0.20098960684726203,-0.2183298315209098,-0.36512386994071877,-0.31435114249359764,-0.39745234623594894,0.6157052193847892,-1.3317713712212957,0.0559144025857394,0.7840644534368598,0.14482376710851771,0.7622355835352991,-1.8949974568006973,-0.3022369856057997,0.9487049494834388
0.28138118843074117,0.5413444080265947,-0.6236345517125123,1.9101775755109407,-1.631727507449205,-0.5390420855491493,-0.5486532940735731,0.6264354783553102,0.9141785343697978,-0.05208042862977243,0.006240672030443,0.19554853725865812,-0.5948327439152012,-0.650230745705435,-0.7977033769291247,0.05412520545825262,1.076474484292984,1.0038863048853797,0.029423514877913032,-0.7408618171620065,-0.8412363146981825,1.3584322539325093
-0.34473692780522436,0.02159375179799491,-0.3205426488183604,0.7467736987813299,-0.7226365798894874,0.3548468000348674,0.3369206215257379,0.3937483540547463,-1.2253882481978096,-0.9971483332233668,1.0158088378608363,0.67359154765497,-0.002691550877444356,-0.7293517435235737,1.018127803664257,-0.1710092986645123,1.259230753578062,0.612194220785815,0.5179648939828367,0.5415111157698724,0.5510159084750497,-1.8374407207702408
-1.3573828781374506,-1.2483730646804359,0.8918249627582467,2.5865751782607145,1.2285829719460042,0.9507727237575452,1.5767241033647734,-1.313366755507206,-1.2253882481978096,-2.1807272169121292,-0.6500933639590956,1.7970418389792853,0.9842104375188171,-0.017262763160322898,3.5816541762666785,-1.0332418288094702,1.3271116535982337,0.8152633608082245,-2.5354187254229377,0.1567992358903087,-0.11674722602300618,-1.8374407207702408
0.7733695042384404,0.9110394215789779,-0.21951201452030986,0.4626867056264249,-1.077403771132304,0.3548468000348674,1.4881667118048423,0.694235342924426,-1.2253882481978096,-1.0631797620912693,-0.04007336342899737,-0.26843429816028647,0.5894496421603125,-1.1645172315233385,-0.6908897780706905,0.0925994172040266,0.18385439010060403,1.4937893003287257,0.7622355835352991,-1.8949974568006973,0.1927682307956194,-1.8374407207702408
-1.3506922260514098,-1.5944420685344458,4.528927797488068,-1.0524439245330686,1.672041960999525,3.0365134567869174,0.2483632299658068,0.20793013870758975,-1.9385771757203452,-0.8426478659193695,1.2714753003891848,0.649881758789338,3.3527752096698444,0.18053973138502505,-1.2249577723628615,0.4379765910314314,-2.122835265074025,-0.21647096332988258,-0.825523898555704,0.5415111157698724,1.1742615006732355,-0.28047696386377274
2.1331967767461784,2.0165979068570907,-0.21951201452030986,-0.7548289793231681,-0.10179399521455824,-1.1349680092718273,-1.257112426553022,-2.011403020941204,1.6273674618923335,2.6048392562831597,-0.054804979421207954,-1.9306093377267757,-0.20007194855669666,-1.5205617217049638,-0.7977033769291247,0.841526979362865,-0.9898897337569622,-2.155813938346023,1.2507769626402228,0.5415111157698724,0.018037720386635817,0.17022307103020481
1.083475739994881,0.9777687930171935,-0.3205426488183604,-0.7007171711031862,-1.055230821679628,-0.5390420855491493,-0.37153851095371093,0.4470433854469144,0.20098960684726203,0.30149546145851847,-1.855346673917926,-1.114018423950362,-0.39745234623594894,-0.808472741341713,0.05680541393834905,0.6547380525799982,0.2410172532754855,-0.818091095845767,1.006506273087761,0.2850365291834962,-0.7350464246323174,0.3750867232547401
0.4352778868528235,0.35813869095299794,-0.11848138022225925,-0.6601333149381997,0.16428139821755425,0.056883838173528475,-0.460095902513642,0.2529846328243266,0.20098960684726203,-0.3597042522306743,-0.8615967690981418,-0.2259576988402298,-0.20007194855669666,0.2992212281122332,-0.3704489814953878,0.7886268655520431,0.30889815329565745,-0.031849585409449856,-0.7033885537794731,0.797985702356248,-0.1612647683228765,0.0882776101403907
-0.9591492895131042,-0.9654945709903775,-0.7246651860105628,-0.7683569313781635,0.7186051345344552,-0.5390420855491493,-1.1685550349930909,0.2057534758130558,1.6273674618923335,0.39855863855221696,0.6441415595104834,0.39940175481335977,-0.7922131415944536,2.0398831801112913,-0.904516975787559,2.05988036000063,1.4176195202917965,-0.6849556126460663,-0.9476592433319349,-0.4843872305756309,-0.184886321379951,-0.526313346533215
-0.547672261806601,-0.4971932917412207,-0.8256958203086134,-0.41663017794828117,1.3837936181147363,-0.5390420855491493,-1.4342272096728843,0.21065385120717953,2.340556389414869,0.5901625396322357,-0.3378420939498069,0.3648959740740484,-0.7922131415944536,0.8926287117482758,-0.6908897780706905,-0.7976516422193219,0.4916544225807355,-0.3085108555526316,0.8843709283115297,-0.8690991104551943,1.6004460607517725,-0.6902042683128433
-0.41691395946522714,-0.3656923207919938,0.6897636941621454,0.4356308015164339,-1.2547873667537124,0.3548468000348674,1.0453797540051868,0.5302871504422134,-1.2253882481978096,-0.8834115933637527,-0.21096695730576195,0.7018162226711143,0.39206924448106023,0.4970237226575811,1.8726365945317307,-0.6012134287116994,-0.060675635703055404,1.668547636914366,0.15155885965414423,2.0803586352881265,0.4056525050469011,-1.8374407207702408
0.42867529599675147,0.3683593915080564,0.08357988837384193,1.0443886439912304,-0.7004636304368114,0.056883838173528475,-0.017308944713986522,-0.035201993995528674,-0.5121993206752737,0.13067726441931823,1.1135246627919038,-0.06153902859817691,-0.002691550877444356,-0.09638376097846163,0.8045006059473886,-0.15281428124623309,-0.6414344469867471,-0.4035354234337618,-1.5583359672130896,0.9262229956494361,-0.7845103605210623,0.6209231059241824
0.15682058003142177,0.3218644028574125,0.18461052267189254,0.17859971247151984,-0.7004636304368114,0.6528097618962063,1.0453797540051868,-0.13748580059854723,-1.2253882481978096,-1.7243355837836307,-0.15862003055675933,-0.24358431395004973,0.5894496421603125,-0.9271542380689212,-0.6908897780706905,0.259136338521264,1.3842745167731154,2.3094405642989266,0.7622355835352991,1.5674094621153754,0.19276823079561917,1.194541332152881
-0.21824251327017336,-0.37573532771100604,2.4072844772290054,-0.6195494587732133,0.4747026905550188,-0.24107912368781045,-0.28298111939377985,0.25086560479741266,0.20098960684726203,0.1872847726581223,-0.4040126879920121,-0.16546758554086838,0.39206924448106023,0.8135077139301371,-0.477262580353822,-1.0585890754529619,-0.6164256943477366,-0.00738865198709286,1.2507769626402228,0.028561942597120603,-0.1628452727832271,0.3750867232547401
1.119267164638637,1.0395243136114638,-0.421573283116411,0.4626867056264249,-0.3235234897413186,-0.5390420855491493,-0.460095902513642,0.578656211669685,0.20098960684726203,0.16220438015240776,1.1852614626669717,-1.155614891934804,-0.39745234623594894,-0.25462575661473963,-0.26363538263695363,0.8453661388047696,0.2410172532754855,-0.710952941502545,1.006506273087761,-1.8949974568006973,-0.8587062643541796,0.006332149250576608
-0.18726705260523716,-0.20713985020275452,-1.1287877232027652,1.829009863180968,-2.784720878988359,-1.1349680092718273,-1.3456698181129532,-0.1644943690265852,3.053745316937405,1.599262976696136,-1.7393001501242868,-0.26463431845003726,-1.3843543346322105,1.4464756964752488,-1.011330574645993,2.0923202866112076,2.051174587146732,-1.0037719261831992,-2.2911480358704757,-0.6126245238688187,-0.6675382468249743,-0.6902042683128433
0.45681686314656317,0.5465985016334796,-0.21951201452030986,0.16507176041652438,-1.587381608543853,0.056883838173528475,0.9568223624452556,0.5975426095076168,-0.5121993206752737,-0.8676894660806216,-0.5904399801526025,0.1329949849544757,-0.002691550877444356,-0.650230745705435,-0.3704489814953878,-0.8108203117951535,0.5604567827821763,0.5619560366949017,0.15155885965414423,0.2850365291834962,-0.7845103605210623,1.3994049843774163
0.6169574414704739,0.5277882862098576,-0.11848138022225925,-0.024319568353412313,0.1421084487648782,-0.8370050474104883,-0.19442372783384873,-0.5705923625801733,0.9141785343697978,1.5733302542920495,-0.03670035573569239,-0.9733674857804548,-0.39745234623594894,-0.33374675443287893,-0.6908897780706905,0.6100798108386606,-0.3020299468858883,-1.1569915752940672,0.029423514877913032,0.028561942597120603,-0.3640669054667308,1.235514062597788
1.9348838105755692,1.8732440896319311,-0.21951201452030986,-0.6195494587732133,-0.6006853578997692,-0.5390420855491493,-0.19442372783384873,0.3832807004825377,0.20098960684726203,0.6654440767170698,0.1655497973131369,-1.4433577243538394,-0.39745234623594894,-1.2436382293414774,-0.050008184920085165,0.0559144025857394,-0.4830456802730132,-0.8096530527462031,0.8843709283115297,0.4132738224766843,-0.8830959213235434,0.45703218414455415
0.8502553484505877,0.9817094723171731,0.28564115696994313,0.002736335756578641,0.11993549931220215,0.3548468000348674,0.1598058384058757,0.3699979075733013,-0.5121993206752737,-1.1672660926712068,-0.4061703973537685,-0.6869910370611163,0.5894496421603125,-1.7974852140684505,0.3772462105136517,0.8206202003719841,0.5839944323247744,-0.3579634563075374,0.7622355835352991,1.6956467554085628,-0.5184587763620734,0.6618958363690894
0.6075503621603334,0.6196364335305989,-0.3205426488183604,1.9913452878409137,-1.676073406354557,-0.24107912368781045,-0.37153851095371093,0.20734103482337105,-0.5121993206752737,0.1364904123703811,1.1096296359173787,-0.32050363967314227,-0.39745234623594894,-0.135944259887531,-0.15682178377851938,0.0214304932616062,0.2410172532754855,-0.23372589436270053,-1.6804713119893209,-0.09967535069606719,-0.9205361842151107,1.194541332152881
1.1789340363044927,1.1536884164440009,-0.01745074592420866,-0.010791616298416837,-1.3878250634697686,-0.24107912368781045,0.2483632299658068,0.27754365682678117,-0.5121993206752737,0.11988213381074371,0.8797039498609043,-0.8178357932631157,-0.002691550877444356,-0.8875937391598517,0.4840598093720859,-0.6029806697282477,-0.16626814684554486,-0.8833935212834203,1.006506273087761,1.6956467554085628,-0.5174051067218398,1.153568601707974
0.013363602003423833,-0.14782578431121352,-0.421573283116411,-1.37711477385296,1.3505341939357223,-0.5390420855491493,-1.3456698181129532,0.20169178158111067,0.20098960684726203,0.3788719923899288,0.5484348853771189,-0.28790016267993845,-0.20007194855669666,0.3387817270213031,-1.2249577723628615,-0.17012025689944565,-1.8476258242682606,-1.0682918141364657,0.7622355835352991,-1.5102855769211336,3.222068446467273,-0.8131224596475645
0.2640589902643551,0.17465395297839942,-0.6236345517125123,-0.6195494587732133,-0.10179399521455824,-0.5390420855491493,-0.7257680771934354,0.36380263778823474,0.9141785343697978,0.6974341681392899,-0.22922273861622347,-0.5984198273660288,-0.9895935392737059,0.5761447204757199,-0.15682178377851938,0.8471778445061167,0.7840644534368598,-0.42863188403603153,-0.2148471746745488,0.4132738224766843,-0.4574427028077288,0.04730487969548366
-0.01600866702116202,-0.17157075099678268,-0.5226039174144617,1.0714445481012214,-0.4233017622783608,-0.5390420855491493,-0.460095902513642,0.09754267418377698,0.20098960684726203,0.5317264729614966,1.4604602026846771,-0.16043436085798493,-0.5948327439152012,0.6157052193847892,0.3772462105136517,0.45157613044738254,0.2410172532754855,-0.3514365339397685,-1.5583359672130896,0.4132738224766843,-0.9205361842151107,0.5389776450343683
-0.4633415487853058,-0.4688949692698939,0.18461052267189254,2.9247739796356016,-0.8556742766055436,-0.24107912368781045,0.07124844684594459,0.09940377198519093,0.20098960684726203,0.04151743240706404,-0.7125067796132113,0.4003286464829375,-0.002691550877444356,-0.05682326206939226,-0.904516975787559,0.8979601788384799,-0.3339738998365573,-0.049911944510371925,-0.825523898555704,0.2850365291834962,0.28391065467582727,-1.8374407207702408
1.2717092362576417,1.132925054713366,-0.5226039174144617,-1.3365309176879736,0.552308013639385,-0.8370050474104883,-1.257112426553022,-0.8329655573607708,2.340556389414869,1.8646665081383882,0.3635700061091157,-1.4294118773354207,-0.39745234623594894,-0.650230745705435,-1.011330574645993,-0.15281428124623309,-0.3020299468858883,-1.5743279740852036,0.7622355835352991,-1.5102855769211336,-0.7350464246323174,-0.7311769987577503
1.0804453252209187,1.0774914041455326,-0.11848138022225925,0.2191835686365063,0.45252974110234273,-1.1349680092718273,-0.017308944713986522,-1.3314903261470004,1.6273674618923335,2.1920331568719433,0.4244772969821494,-1.4009365147714512,-0.9895935392737059,-1.2040777304324077,-0.26363538263695363,0.05591440258574348,0.1505093865819235,-1.3479093734674914,-1.5583359672130896,-1.382048283627946,0.22394825076171612,1.5632959061570446
0.0043970597729263185,-0.1586083668057933,1.5990394028446009,-1.3906427259079555,1.173150598314314,-0.24107912368781045,-1.5227846012328152,0.210661179310122,-0.5121993206752737,0.34625686100671504,1.684759644999915,-0.299474386827062,-0.5948327439152012,-0.25462575661473963,-1.011330574645993,0.1749747298408063,-2.15658736630492,-0.4153401309394423,0.7622355835352991,-1.8949974568006973,1.2744259708479437,-1.0179861118720996
-0.2526102557039001,-0.09740512780725026,-0.3205426488183604,0.11095995219654246,-0.9000201755108956,-0.5390420855491493,-0.37153851095371093,0.3932963864686927,0.20098960684726203,0.5361139910468979,0.3412065641993922,0.06539244475700992,-0.5948327439152012,0.4970237226575811,-0.050008184920085165,1.2013791141646404,0.2410172532754855,0.6027170515814035,-0.7033885537794731,0.797985702356248,-0.549556665049524,0.45703218414455415
-0.3198379229379362,-0.39405191091189845,-0.21951201452030986,2.3024881851058097,-1.4321709623751206,0.056883838173528475,1.31105192868498,0.12189680987121088,-0.5121993206752737,-0.2755406757744988,1.0358609946048125,0.20672269332848478,-0.20007194855669666,0.2992212281122332,-0.050008184920085165,-1.2819338299853142,0.5306424266948853,-0.43548455472011466,0.15155885965414423,0.028561942597120603,-0.2592341693703422,1.5223231757121376
1.9078303846380296,1.8126540507742823,-0.21951201452030986,-0.7007171711031862,0.04233017622783602,-1.1349680092718273,0.1598058384058757,-2.3691356895519786,1.6273674618923335,2.8350356052205283,0.3176045454715736,-1.76712200480302,-0.5948327439152012,-1.8766062118865896,0.2704326116552175,0.05412520545825262,-0.6779857008437626,-2.1622983890868444,-2.5354187254229377,-0.7408618171620065,-0.3418012833561463,0.2521685319200189
-0.9706761504236657,-0.7475035791436827,0.7907943284601961,0.39504694535144746,-1.4099980129224445,0.9507727237575452,1.133937145565118,0.2257531866953257,-1.2253882481978096,-0.8980203426949054,-0.18334583285793157,1.1052981317006698,0.7868300398395648,0.5761447204757199,1.3385686002395596,-0.3742897274614436,-0.7364677070149878,1.8113667116126233,0.15155885965414423,2.0803586352881265,-0.5340991850842913,1.194541332152881
1.3727196237682688,1.3135290786187226,-0.11848138022225925,0.2732953768564882,-0.9887119733215999,-0.5390420855491493,0.425478013085669,-0.2716587237785267,0.20098960684726203,0.4400552506825707,-0.9606629262068113,-1.263798627749018,-0.20007194855669666,-0.8875937391598517,0.9113142048058228,-0.35609471004316434,-0.16626814684554486,-1.45521615534834,0.7622355835352991,-0.9973364037483824,0.016805400876604835,1.112595871263067
-2.3355975033646614,-2.116653991084332,0.8918249627582467,0.408574897406443,-0.9997984480479378,1.5466986474802231,1.0453797540051868,0.33781089458371816,-1.2253882481978096,-1.9523803235211084,-0.4690781923047944,3.0993428252672954,0.7868300398395648,0.6157052193847892,1.7658229956732965,-1.7593392820018225,2.413206053920982,1.8257169869309013,0.15155885965414423,-0.9973364037483824,0.3006047330382788,-1.8374407207702408
-0.5490695410429596,-0.4724268484759439,-0.21951201452030986,-0.6736612669931953,0.11993549931220215,-0.24107912368781045,-0.28298111939377985,0.07836786189715454,0.20098960684726203,0.4343752511585163,-0.3357695660954185,-0.14994190780702565,-0.39745234623594894,0.2596607292031638,0.5908734082305201,0.259136338521264,-0.4830456802730132,0.22945897829918138,-2.2911480358704757,0.5415111157698724,-1.0217318662020327,0.12925034058529777
-0.5376526027166598,-0.33803355576906907,-0.5226039174144617,-0.5654376505532314,-0.12396694466723428,-0.24107912368781045,-0.19442372783384873,-0.06757257497805966,0.20098960684726203,-0.03178125256078995,0.8384484831164138,0.2552407054994252,-0.39745234623594894,0.3387817270213031,0.05680541393834905,0.43060951860723834,0.5306424266948853,-0.7525739594669563,-0.825523898555704,0.797985702356248,-1.0217318662020327,0.334113992809833
1.1012029120518843,1.009170033878673,-0.421573283116411,0.4897426097364158,-0.25700464138329054,-0.8370050474104883,-0.460095902513642,-0.8149486497361442,0.9141785343697978,1.8121718620802993,0.29823840718521183,-1.2352339936451024,-0.7922131415944536,-0.45242825116008706,-0.477262580353822,0.640238357801631,-0.09316563913151357,-1.7947675943262553,-2.1690126910942444,-0.22791264398925498,-0.73025075217773,0.0882776101403907
0.24252047583021313,0.0534084183735956,0.5887330598640949,-1.1336116368630416,1.095545275229948,-0.5390420855491493,-0.7257680771934354,0.061778960788807194,0.9141785343697978,0.4132662969711257,1.0930226891497494,-0.6425404840869766,-0.39745234623594894,0.6552657182938592,-0.3704489814953878,0.8188084946706371,0.02379837321093624,-0.6837570933078085,0.7622355835352991,-0.6126245238688187,-0.0512802520526089,-0.3624224247535869
-2.8164935681432715,-2.9553086056425992,2.8114070144212078,-0.6736612669931953,2.0046362027896656,0.9507727237575452,-1.0799976434331597,-0.179531082767935,-1.9385771757203452,-1.1293907450587972,-0.2167684566818723,3.001185224636388,0.39206924448106023,1.7233991888387354,-1.1181441735044273,0.05591440258574348,-1.8346298228968774,0.9284005218974293,0.7622355835352991,-1.5102855769211336,2.77689302346857,-0.6902042683128433
0.046913698995953976,-0.06767914693786656,-1.4318796260969169,-0.49779789027825405,-0.4122152875520228,-1.1349680092718273,-1.4342272096728843,-1.6758645964757806,3.053745316937405,2.483213162241229,0.26708249841376863,-0.9330921643609535,-1.5817347323114628,1.9607621822931527,-1.1181441735044273,3.0478972702572937,1.7343970537192643,-1.850997626904928,0.7622355835352991,-0.7408618171620065,-0.9169975311533509,-0.6492315378679362
-0.6471334952498135,-0.3552155528851871,-0.11848138022225925,2.0048732398959093,-1.2991332656590644,0.056883838173528475,0.9568223624452556,-1.8352514516256488,-0.5121993206752737,-0.7704329275285343,-0.901040047590995,1.2110280481174174,-0.20007194855669666,0.10141873356688576,-0.050008184920085165,0.0214304932616062,1.0374864801788344,0.3138518361351315,0.029423514877913032,0.4132738224766843,-0.8830959213235434,1.2764867930426953
0.5663223881915961,0.7125789327680314,-0.21951201452030986,-0.13254318479337612,-0.45656118645737487,-0.24107912368781045,0.425478013085669,0.6884091975687328,-0.5121993206752737,-0.3892791685059478,0.05148309438010756,-0.31394362292131567,-0.39745234623594894,-0.6106702467963651,2.406704588823902,-0.39604118302376196,0.5306424266948853,0.6429779254762114,-0.33698251945078,-0.9973364037483824,0.29530961014361384,1.030650410373253
0.33686684515826915,0.24100803825011283,0.18461052267189254,2.207792520720841,-0.5674259337207551,0.3548468000348674,0.6025927962055312,0.05685087459614528,-0.5121993206752737,-0.6005470334793052,-1.1059456587927694,-0.3789268167216465,0.39206924448106023,-0.3733072533419483,1.6590093968148623,-0.8063181275592144,-0.4830456802730132,0.10953966728091617,1.2507769626402228,1.5674094621153754,0.09902657594065102,1.3584322539325093
-1.2479227692861954,-1.2639329527987373,0.6897636941621454,0.25976742480149273,0.34166499383896254,0.6528097618962063,0.3369206215257379,-0.2784211405634108,-1.2253882481978096,-1.3668621138234751,-0.10675736943938323,1.8241156832323864,1.1815908351980695,0.7739472150210672,0.6976870070889544,0.0214304932616062,-0.5982375106102743,2.1679782762292086,-0.5812532090032418,1.5674094621153754,-0.733002460339394,1.235514062597788
0.6534602838479466,0.8544380637402798,-0.01745074592420866,-0.2813506573983264,-1.2547873667537124,0.3548468000348674,0.5140354046456002,0.698059918224913,-0.5121993206752737,-1.2465107567136555,0.9065720338350266,-0.14207466320358617,0.39206924448106023,-0.966714736977991,-0.477262580353822,-1.0577108762014802,0.7840644534368598,0.815562217162877,1.1286416178639922,1.3109348755289991,-0.7186425683426826,0.2521685319200189
1.0261432606891954,1.0224348288991811,-0.421573283116411,-0.7818848834331591,0.031243701501497998,-0.8370050474104883,-0.460095902513642,-0.011032503854931925,0.9141785343697978,1.0697087425451992,-0.14378887246086203,-0.9327879160905419,-0.5948327439152012,-0.650230745705435,0.05680541393834905,-0.15281428124623309,-0.3020299468858883,-1.5585975529117895,-2.5354187254229377,0.4132738224766843,-0.6732165047713863,0.04730487969548366
0.8975205971277649,0.8878900253120626,-1.3308489917988664,-0.7007171711031862,-0.3124370150149806,-1.1349680092718273,-0.37153851095371093,-1.0556357227565025,0.9141785343697978,2.1897455458608683,0.08279457337928148,-1.1198386965156688,-1.1869739369529582,-0.294186255523809,0.4840598093720859,0.8453661388047696,0.4384889624250762,-0.9453799266517162,-2.5354187254229377,0.5415111157698724,-0.09360483635861244,0.12925034058529777
0.7948107972272583,0.8938913747695504,-0.6236345517125123,0.07037609603155603,-1.4986898107331488,-0.8370050474104883,0.425478013085669,-0.012894901175140272,0.9141785343697978,1.025916125692747,-0.30120611914255563,-1.0112915276480514,-0.5948327439152012,-0.7689122424326431,0.6976870070889544,0.0214304932616062,0.4916544225807355,-1.0851336178219806,0.15155885965414423,-0.7408618171620065,-0.06433737705501492,1.2764867930426953
