DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.054059811443174406,0.01376344241807829,-0.2511459775218659,-0.7617712382948274,-0.6679248078245769,0.5076385480350906,1.3266007958464778,-0.23892683756325345,-0.1440773319354198,-0.13572215027332302,-1.365983731500046,-0.28012817944056645,0.5551545931129892,-0.8289651791472108,-0.9639815611103634,1.0627166279562241,-1.0594630017617284,-1.1002349031458905,0.11531327161512256,0.7777607833833152,-0.27516306348736136,-0.5394161273127974
1.444354566765231,1.0506188703045676,-1.565905902582916,-1.2413124768279646,-1.3523312399325704,-1.4626480539275903,0.786417234592398,-2.8486741093162373,1.8206135580930307,-0.12171876001539793,-0.5174998007499632,-1.864472542445161,0.00549658012983146,-1.5132524732545782,-0.9639815611103634,1.782240832111886,0.683223251147139,-1.123068472565238,0.11531327161512256,0.6053082815244866,-1.4820934599117828,-1.0918302335969874
0.15736846582142522,0.1542376000091872,-0.7072871760124343,-0.701828583478185,-0.9053719373314317,-0.12980711730577674,1.1352857845689912,0.5419253482265537,-0.1440773319354198,-0.48810950373843837,-0.7102058756790528,-0.7332474851576477,0.5551545931129892,-1.5784226917409947,-0.9639815611103634,1.3375508849017101,-0.8777029133681327,-1.3194962354738904,0.6095130071085122,0.5190820305950727,-1.0720803280838087,-1.8067190770235864
1.1639870456783392,0.8840109269630781,-1.5390740673775885,-1.2213315918890841,-1.3383637617262847,-1.172900024227196,0.7976710587851913,-1.3607794365688333,1.1657165947502137,-0.6997109006375803,0.22074594556967433,-1.8373981951161524,0.1429110833756209,-1.6435929102274105,-0.2551715897056846,1.7269393067366747,0.6176325506857585,-0.611411776684172,0.11531327161512256,0.08795077594800142,-1.2075310948484075,-1.8067190770235864
0.22151880523704798,0.2004864460185933,-0.7341190112177619,-0.6219050437226621,-0.9193394155377174,-0.24570632918593444,1.1352857845689912,-0.18922702203909933,-0.1440773319354198,0.13251689494131544,-2.086071688445338,-0.8735674910917466,0.5551545931129892,-1.2851567085521225,-0.2551715897056846,1.4996270424372624,-0.8633718294755607,-1.526291425820247,0.6095130071085122,0.5190820305950727,-0.18249826527847188,-1.8067190770235864
0.47075587457638735,0.30469663180819856,-1.2975875505296406,-0.5819432738449006,-0.8215670680937182,-0.013907905425619038,-1.0254484604473284,-1.5094770606941046,-0.1440773319354198,0.6052184888949591,-1.8555410806139605,-1.2315624011177873,-1.2312339490822735,-0.6660396329311707,1.162448353103673,1.2732260900026953,-0.1697473690750772,-1.1697083569898503,0.11531327161512256,0.17417702687741576,-0.27516306348736136,0.37044240068469214
-1.7310813583275677,-1.7836393869149798,0.2318270561740301,1.0365084062044378,1.2176847500239767,1.2030338193160368,-0.17015782179503522,0.7027087311474235,-0.7989742952782366,-0.4422755246929369,0.3271998903113957,1.1033969427323982,0.5551545931129892,1.0283860477156443,0.4536383816989942,-0.6254258182757783,-0.4842158254557039,0.1193833123762905,0.2800465167795852,-2.067705497287354,-0.017760846240446958,-1.8067190770235864
1.7373603768798642,2.7131567713289213,0.8757911011018914,0.3171965484047319,1.6925790090376864,0.5655881539751695,-0.14765017340944855,0.5325674695790047,-0.7989742952782366,-0.4408633213416495,0.08703521103878038,0.828059492025258,0.5551545931129892,1.7126733418230125,-0.9639815611103634,-1.4194181923703877,-0.44299336862678285,-0.12038896825936958,0.6095130071085122,-2.067705497287354,-0.27516306348736136,-1.8067190770235864
-1.1327840900837802,-1.1444285023012728,0.07083604494206476,0.5769480526101812,0.6450181435662677,1.3189330311961944,0.6963866410500513,0.7027289867516129,-0.7989742952782366,-0.6543134847679845,-0.1070714709985323,1.7084997973279372,0.5551545931129892,0.5070242998243165,-0.2551715897056846,-0.951611028422883,-0.8633718294755607,-0.38765646735121395,-0.21415321871380444,0.7777607833833152,2.0414568917348697,-1.8067190770235864
3.3665381896710476,3.413202319183259,0.8489592658965639,-0.10240203531176334,1.133879880786263,0.739436971795406,0.1562030797959714,0.7351286052878566,-0.7989742952782366,-0.6898816624356232,0.25864300678855834,0.49570490842222165,0.5551545931129892,0.9632158292292287,0.4536383816989942,-1.0800816192906828,1.3807947887584222,0.023689665131249267,0.11531327161512256,-1.9814792463579396,-0.017760846240446958,0.7603817698264733
-0.8882897177551439,-0.9027026061339318,1.6807461572617182,0.1873207963020072,0.33773362302798504,1.5507314549565099,0.9439707732915046,0.6053056848384173,-0.7989742952782366,-0.8609987105704507,0.19717305144960112,0.6422536886863022,0.5551545931129892,-0.07950766655342709,-0.2551715897056846,-0.805022106225141,-1.077314439014671,-0.25460005758434323,0.6095130071085122,-2.067705497287354,0.18816092755708463,-1.8067190770235864
0.1685211590449301,-0.006295188895793227,-0.8146145168337445,0.35715831828249334,-0.16509559239829583,-0.12980711730577674,-0.6203107895067684,0.36304421502338324,-0.1440773319354198,0.771848011071173,-0.27130591782409563,-0.5256849993162607,0.5551545931129892,-0.14467788503984316,-0.9639815611103634,-0.8557372933684785,-0.345405511644031,-0.5219148189365431,0.6095130071085122,-2.067705497287354,-0.27516306348736136,1.637745350395481
-0.5619687416782203,-0.8342831575428722,-0.6536235056017792,1.1563937158377224,-4.425176445315398,-0.9990512064069594,-1.014194636254535,0.09858235708824208,0.510819631407397,0.999394928870962,-0.04290895090366182,-0.28907933222243554,-1.093819445836484,0.6699498460403566,-0.2551715897056846,-0.6908654760891516,0.34798189323341744,-0.2854810528461659,0.6095130071085122,-2.067705497287354,-0.4296043938355102,2.0276847195372625
-0.9339473191801343,0.2601113328214415,-1.512242232172261,-0.4820388491504971,-4.774363400472538,-1.578547265807748,-0.9804331636761551,-1.709741987297792,3.1304074847786643,2.8642204796083783,0.8309816167005158,-0.6307356556749604,-2.05572096855701,-0.2424332127694671,-0.9639815611103634,0.9370879471255111,2.200364670514717,1.1462874474675615,0.4447797619440487,0.6053082815244866,-1.203870263314229,0.24046261097076504
-1.1417915162345527,0.06555310126861445,-1.1365965392976751,0.8766613266933923,-0.31175411356429444,-1.6364968717478268,-1.0367022846401217,-1.0294685303237638,3.785304448121481,2.426190935717726,-4.693551848993762,-1.2573861690017345,-1.3686484523280629,-0.34018854049909103,-0.9639815611103634,-0.48700125024194824,-0.36262689817039895,-1.4173381054479737,-1.0378194445361202,-2.067705497287354,-0.27516306348736136,-0.27945654788494323
-1.1627515907760833,-0.09783012207981431,-0.6267916703964517,1.4161452200431717,0.04441658069598785,-0.5354543588863286,-1.2617787684959885,-1.1000014068062622,-0.1440773319354198,2.0163089017980216,-1.1618416227085104,-0.481723210654365,-4.1169385172438515,1.2564818124181003,-0.9639815611103634,-0.48651025431844647,-0.3904460610206856,-0.8893620860299575,0.6095130071085122,-2.067705497287354,0.11402908898997371,-1.5142645501672505
