DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.0511638926772942,0.1556027272283532,-1.2708333333333308,-0.11804064801893088,-1.5411692264175918,-1.4634578111693086,-0.9110299196031516,-0.5338905567643852,0.8727355967528492,1.5719327173599582,1.8162095682480814,-1.1035104229347814,-1.2884001342351374,1.0431262441785891,-0.7959245201008306,1.073166916777711,0.8722310589941373,0.12054199639100141,0.07088812050083608,0.06732722301754032,-0.2942232386190236,-0.27958382625424694
-1.0431715886311856,-0.38343997300067795,0.8125000000000002,0.40081934327302055,-0.024643542365840126,-0.24897000107029738,-0.2556127112555608,0.9065325095305625,-0.8301631286186152,0.3278005198646847,0.5426018780443718,-0.42462429728460055,-0.4703683029747328,0.880992769272261,-0.11854194980225177,0.5353626502893581,0.4788493981952272,1.1558991764121125,0.07088812050083608,0.06732722301754032,-0.27211284843046507,-0.27958382625424694
2.439155992179282,-0.014872894290206112,-1.2708333333333308,-0.11804064801893088,-1.5411692264175918,-1.4634578111693086,-0.2556127112555608,-0.9445453700186398,0.8727355967528492,1.8234614436437302,1.0339555897555202,-0.060114627979351215,-0.8793842186049351,1.286326456538081,-0.7959245201008306,1.073166916777711,0.19786249762457628,-1.3478610893755538,0.07088812050083608,13.53277182652564,-0.2942232386190236,3.576744811735366
-1.031928769101589,-0.11088703424941915,-0.22916666666666521,0.40081934327302055,-1.237864089607241,-0.24897000107029738,-0.2556127112555608,1.0554065124635728,0.8727355967528492,0.835282373504824,0.8837920075887761,-1.2248555698279509,-0.8793842186049351,0.880992769272261,-0.7959245201008306,0.5353626502893581,0.4788493981952272,1.408516734762731,0.07088812050083608,0.06732722301754032,-0.27211284843046507,-0.27958382625424694
-0.5143923967374341,-0.24353573591169295,-0.22916666666666521,0.40081934327302055,-1.237864089607241,-0.24897000107029738,-0.2556127112555608,0.07914012607380089,0.8727355967528492,0.8999315828951849,0.6131197574124342,-1.153058541233537,-0.8793842186049351,0.9620595067254254,-0.11854194980225177,1.073166916777711,0.8722310589941373,0.2724153170495157,0.07088812050083608,0.06732722301754032,-0.2942232386190236,-0.27958382625424694
0.6476938441038499,-0.43162904090407267,0.8125000000000002,0.40081934327302055,0.5819667312548616,0.9655178090287139,0.39980449709203003,-1.0292396365581857,-0.8301631286186152,-0.8098924189131999,-0.6950390315736005,0.10998579306657938,0.756679443915874,-1.0646089296036745,-0.11854194980225177,-1.3816451558693312,0.10794668944196842,0.11498818507679216,0.07088812050083608,-0.6413803876934123,-0.5754674018174868,-0.27958382625424694
2.5984770355700015,0.03334563462234215,-1.2708333333333308,-0.11804064801893088,-1.237864089607241,-1.4634578111693086,-0.9110299196031516,0.7154846486902403,0.8727355967528492,1.4019227780747336,1.350983622151164,-0.82534518690085,-1.2884001342351374,1.286326456538081,-0.11854194980225177,1.073166916777711,0.8722310589941373,-0.545623987666159,0.07088812050083608,0.06732722301754032,-1.0901972854071276,-0.27958382625424694
0.7674392668766099,-0.40068055555733295,0.8125000000000002,-0.11804064801893088,0.2786615944445121,0.9655178090287139,0.39980449709203003,-0.735797696099444,-0.8301631286186152,-0.7672387578300968,-0.08959562931437727,-0.24187350434227994,0.3476635282856718,-1.0646089296036745,-0.11854194980225177,-1.3816451558693312,0.39053922944445085,2.2724583322867757,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
-0.9516283517209584,0.16996496919070678,-2.3124999999999964,-0.11804064801893088,-1.8444743632279428,-1.4634578111693086,-0.9110299196031516,-0.25462580387288775,2.5756343221243134,1.596794561390443,0.4864991166666142,-1.3981988862185493,-1.2884001342351374,0.7188592943659335,-0.7959245201008306,1.073166916777711,1.3442890519528297,-1.0488700766327097,0.07088812050083608,0.06732722301754032,-0.6922102620130757,-0.27958382625424694
0.6865125306589168,-0.4230940849626037,-0.22916666666666521,-0.11804064801893088,0.5819667312548616,0.9655178090287139,0.39980449709203003,-0.3854023121176004,-0.8301631286186152,-0.9669936757235422,-0.6714028241065675,-0.06826358073372389,0.3476635282856718,-1.1456756670568382,-0.11854194980225177,-0.11500558364232505,0.10794668944196842,0.20888565456715433,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
0.4800401835520738,-0.477654553249043,0.8125000000000002,-0.11804064801893088,2.0984924153066147,0.9655178090287139,1.055221705439621,-0.9225422561288543,-0.8301631286186152,-1.1998880169051436,-2.260555955755455,2.2096494241014533,1.5747112751762786,-0.9835421921505109,-0.7959245201008306,-0.11500558364232505,-1.7289048205741686,-2.309683560545248,0.07088812050083608,-0.6413803876934123,1.8947053900482635,-0.27958382625424694
0.7205906178643453,-0.4174834897435277,0.8125000000000002,-0.11804064801893088,0.4303141628496869,0.9655178090287139,0.39980449709203003,-0.5290596894983993,-0.8301631286186152,-0.9429060666215384,-0.7160520295291588,0.29618373472621745,0.756679443915874,-1.0646089296036745,0.558840620496327,-0.11500558364232505,0.10794668944196842,0.19574683758706896,0.07088812050083608,-0.6413803876934123,-0.5754674018174868,-0.27958382625424694
0.566111851533205,-0.4551827113635856,0.8125000000000002,-0.11804064801893088,1.6435347100910904,0.9655178090287139,0.39980449709203003,-0.4295225979330601,-0.8301631286186152,-1.2393058752757584,-1.3531876826300437,1.9899889333158465,1.1656953595460764,-0.9835421921505109,-0.11854194980225177,-1.3816451558693312,-1.8019890981610176,-0.7856035172327821,0.07088812050083608,0.06732722301754032,1.8947053900482635,-0.27958382625424694
0.6415523518616936,-0.4395386107339926,0.8125000000000002,-0.11804064801893088,1.491882141685913,0.9655178090287139,0.39980449709203003,-0.36604320681937963,-0.8301631286186152,-1.1740837769468566,-1.2684747959225176,1.0202945950474442,1.1656953595460764,-1.1456756670568382,0.558840620496327,-1.3816451558693312,-1.7289048205741686,-0.4948137185809633,0.07088812050083608,-0.6413803876934123,1.8947053900482635,-0.27958382625424694
2.246498732281591,1.8138600221287844,-1.2708333333333308,-0.11804064801893088,-1.5411692264175918,-1.4634578111693086,-0.9110299196031516,0.14821677957746623,0.8727355967528492,1.5084043685661292,1.1981458411255612,-0.060114627979351215,-1.2884001342351374,1.1241929816317535,-0.7959245201008306,1.073166916777711,0.8722310589941373,-1.535628187573926,0.07088812050083608,0.06732722301754032,-0.2942232386190236,3.576744811735366
0.6498506800484425,-0.427571650405509,0.8125000000000002,-0.11804064801893088,0.4303141628496869,0.9655178090287139,0.39980449709203003,-0.5794134736429006,-0.8301631286186152,-0.9051882928578862,-0.705059674875536,0.19838961528544313,0.756679443915874,-1.2267424045100026,-0.7959245201008306,-1.3816451558693312,0.10794668944196842,0.29399462019265016,0.07088812050083608,-0.6413803876934123,-0.5754674018174868,-0.27958382625424694
-0.8622233197519428,-0.33741964172973116,-0.22916666666666521,0.40081934327302055,-0.3279486791761897,-0.24897000107029738,-0.2556127112555608,0.9244016800765538,0.8727355967528492,0.6116306127118856,1.0215569290250959,-1.0263303198087683,-0.8793842186049351,0.7188592943659335,0.558840620496327,1.073166916777711,0.4788493981952272,1.466724993804202,0.07088812050083608,0.06732722301754032,-0.27211284843046507,-0.27958382625424694
-1.2930228576738332,1.628735421757058,-0.22916666666666521,-0.11804064801893088,-0.9345589527968915,-0.24897000107029738,-0.2556127112555608,0.14640683124863907,0.8727355967528492,0.9477505921539308,0.9769661108726723,-0.20462215768534808,-0.8793842186049351,1.1241929816317535,-0.7959245201008306,1.073166916777711,0.4788493981952272,-1.8815548794783687,0.07088812050083608,0.06732722301754032,-0.27211284843046507,-0.27958382625424694
-1.1586964945316651,3.659625770195054,-1.2708333333333308,-0.11804064801893088,-0.9345589527968915,-0.24897000107029738,-0.2556127112555608,0.15013090762764222,0.8727355967528492,0.9576339386152861,0.9985766765934141,-0.6667454818157708,-0.8793842186049351,0.9620595067254254,-0.7959245201008306,1.073166916777711,0.4788493981952272,1.6028859544683562,0.07088812050083608,0.06732722301754032,-0.27211284843046507,3.576744811735366
0.7522102054321403,-0.406152785623074,-0.22916666666666521,-0.11804064801893088,0.2786615944445121,0.9655178090287139,-0.2556127112555608,-0.22226429691116747,-0.8301631286186152,-0.890792338106401,-0.6378286584606379,0.053073067399789176,0.3476635282856718,-1.2267424045100026,-0.11854194980225177,-1.3816451558693312,0.39053922944445085,0.7752023498883271,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
-1.3116935014875277,1.1536112761927166,-0.22916666666666521,-0.11804064801893088,-1.5411692264175918,-1.4634578111693086,-0.9110299196031516,-0.3990883788621994,0.8727355967528492,1.6105962228582977,1.7285834798903765,-1.2588007879370982,-1.2884001342351374,1.2052597190849172,-0.7959245201008306,1.073166916777711,0.8722310589941373,-1.924811047679098,0.07088812050083608,0.06732722301754032,-0.2942232386190236,-0.27958382625424694
0.7350189425677603,-0.41015359066612556,-0.22916666666666521,-0.3774706436649072,0.5819667312548616,0.9655178090287139,0.39980449709203003,-0.28328279643738125,-0.8301631286186152,-0.9326253843228576,-0.5476428219201894,-0.29979775435210854,0.3476635282856718,-1.2267424045100026,-0.11854194980225177,-1.3816451558693312,0.10794668944196842,0.9111456697842321,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
0.703926572755214,-0.4167505201537249,-0.22916666666666521,-0.11804064801893088,0.2786615944445121,0.9655178090287139,0.39980449709203003,-1.0027516798928422,-0.8301631286186152,-0.7641054744821096,-0.2927066334891025,0.44664623554907956,0.3476635282856718,-0.9835421921505109,-0.11854194980225177,-1.3816451558693312,0.39053922944445085,0.7827160994182114,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
-1.1638600572984845,0.11388898595753437,-0.22916666666666521,0.40081934327302055,-0.024643542365840126,-0.24897000107029738,-0.2556127112555608,1.196875478114675,-0.8301631286186152,0.36599101091525743,0.43573810467141444,0.04016280899686038,-0.4703683029747328,1.286326456538081,-0.11854194980225177,0.5353626502893581,0.14598799290384096,0.4639969659803675,0.07088812050083608,0.06732722301754032,-0.8138174080501471,-0.27958382625424694
0.6654721817768942,-0.42991115930136076,0.8125000000000002,-0.11804064801893088,0.5819667312548616,0.9655178090287139,0.39980449709203003,-0.5538040585354734,-0.8301631286186152,-0.9874801660451311,-0.6768116180597481,0.41015537275603825,1.1656953595460764,-0.8214087172441827,1.2362231907949057,-1.3816451558693312,-0.13932178306020382,-0.10384843272526441,0.07088812050083608,-0.6413803876934123,-0.1366867085255445,-0.27958382625424694
-0.7725594357572299,-0.3160955601250212,-1.2708333333333308,-0.11804064801893088,-0.9345589527968915,-0.24897000107029738,-0.9110299196031516,1.460930105407365,0.8727355967528492,0.5780598196534031,0.30954592784354357,-0.9057514398990869,-0.8793842186049351,0.880992769272261,-0.11854194980225177,1.073166916777711,0.8722310589941373,0.45490420375350243,0.07088812050083608,0.06732722301754032,-1.0901972854071276,-0.27958382625424694
0.553562483340977,-0.45802610510564973,1.8541666666666659,-0.11804064801893088,1.1885770048755635,0.9655178090287139,1.055221705439621,-0.6496799944011642,-0.8301631286186152,-1.1881487134332294,-1.2376910855796805,1.9899889333158465,1.5747112751762786,-1.2267424045100026,-0.11854194980225177,-1.3816451558693312,-1.6504068927957014,-0.41703342171757923,0.07088812050083608,-0.6413803876934123,1.8947053900482635,-0.27958382625424694
-1.1879669900561491,0.1011803193261886,-1.2708333333333308,-0.11804064801893088,-1.5411692264175918,-1.4634578111693086,-0.9110299196031516,-0.15404386461185696,0.8727355967528492,1.539497990182966,1.127763286612577,-0.9673667158419416,-1.2884001342351374,1.0431262441785891,-0.7959245201008306,1.073166916777711,0.8722310589941373,-0.30361810557562247,0.07088812050083608,0.06732722301754032,-0.2942232386190236,-0.27958382625424694
0.7840295807808718,-0.39752680532228923,0.8125000000000002,-0.11804064801893088,0.5819667312548616,0.9655178090287139,-0.2556127112555608,-0.3711591287474331,-0.8301631286186152,-0.8329219997742874,0.1036704012066316,-0.1142447616242378,0.3476635282856718,-1.2267424045100026,-0.11854194980225177,-1.3816451558693312,0.39053922944445085,2.075972924154692,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
-0.6329819044919194,-0.2746698256161,-0.22916666666666521,-0.11804064801893088,-0.6312538159865392,-0.24897000107029738,-0.2556127112555608,0.7043757418807377,0.8727355967528492,0.6134863848139196,1.1013799263099935,-0.9076191578758654,-0.8793842186049351,0.9620595067254254,1.2362231907949057,1.073166916777711,0.4788493981952272,1.8529269707944358,0.07088812050083608,0.06732722301754032,-0.27211284843046507,-0.27958382625424694
-0.5120040606657248,-0.2521863009166679,-0.22916666666666521,-0.11804064801893088,-0.6312538159865392,-0.24897000107029738,-0.2556127112555608,1.4358359363558566,-0.8301631286186152,0.19601008297918582,0.5190084821663256,-0.03237434396556103,-0.4703683029747328,0.7999260318190973,3.268370901690642,-0.11500558364232505,0.4788493981952272,1.6763392273857611,0.07088812050083608,0.06732722301754032,-0.27211284843046507,-0.27958382625424694
0.5784055389343538,-0.4526290514080936,0.8125000000000002,-0.11804064801893088,1.3402295732807383,0.9655178090287139,1.055221705439621,-1.3363394188654152,-0.8301631286186152,-0.9153388692632786,-1.1199145103732957,0.7971336925656722,1.5747112751762786,-0.9024754546973464,-0.7959245201008306,-1.3816451558693312,-2.0577840697149887,-0.6804473277818495,0.07088812050083608,-0.6413803876934123,1.8947053900482635,-0.27958382625424694
-0.9214619824168789,-0.3457640154188827,-1.2708333333333308,0.40081934327302055,-0.9345589527968915,-1.4634578111693086,-0.2556127112555608,-0.28646597851359484,0.8727355967528492,1.1816820511164143,1.1600692504792198,-1.335803053715054,-0.8793842186049351,1.0431262441785891,-0.7959245201008306,1.073166916777711,0.8722310589941373,1.3320532440241681,0.07088812050083608,0.06732722301754032,-0.2942232386190236,-0.27958382625424694
0.5938363701813958,-0.44702831038863106,0.8125000000000002,-0.11804064801893088,1.491882141685913,0.9655178090287139,0.39980449709203003,-0.6385994420626336,-0.8301631286186152,-1.0432439621561516,-1.5956351485150102,1.9899889333158465,1.1656953595460764,-1.0646089296036745,-0.7959245201008306,-0.11500558364232505,-1.8019890981610176,-1.1993019703076069,0.07088812050083608,-0.6413803876934123,1.8947053900482635,-0.27958382625424694
-0.10702075096062118,-0.6537963395453231,0.8125000000000002,0.9196793345649732,0.2786615944445121,-0.24897000107029738,0.39980449709203003,0.3368548414530545,-0.8301631286186152,-0.1927944833831018,0.7565214977174963,0.3772976642585506,-0.06135238734453049,0.9620595067254254,4.6231360422878,-1.3816451558693312,0.7166075448319313,1.5317264742233256,0.07088812050083608,0.06732722301754032,0.08902352464932295,-0.27958382625424694
0.6786272557811672,-0.4222875644396037,-0.22916666666666521,0.40081934327302055,0.5819667312548643,0.9655178090287139,0.39980449709203003,-0.14342046076741893,-0.8301631286186152,-0.916990167691815,-1.2316858463379046,0.5884047465563399,-0.06135238734453049,-1.2267424045100026,-0.11854194980225177,-0.11500558364232505,0.39053922944445085,-0.2485946863196257,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
-0.7208409595846419,-0.2969294466459651,0.8125000000000002,0.9196793345649732,-0.024643542365840126,-0.24897000107029738,-0.2556127112555608,0.8172349098968293,-0.8301631286186152,0.17872304946849246,0.305854765609069,-0.20060693404486962,-0.4703683029747328,0.7188592943659335,-0.11854194980225177,-0.11500558364232505,0.4788493981952272,-0.44133640484556697,0.07088812050083608,0.06732722301754032,-0.27211284843046507,-0.27958382625424694
0.6060251095369038,0.04741407921065418,-1.2708333333333308,-0.11804064801893088,-0.6312538159865392,-0.24897000107029738,-0.2556127112555608,0.9365800845053717,0.8727355967528492,1.011328273026045,0.7101055101104301,-0.026789053037756836,-0.8793842186049351,1.2052597190849172,-0.7959245201008306,1.073166916777711,0.4788493981952272,0.12408371985637498,0.07088812050083608,0.06732722301754032,-0.27211284843046507,-0.27958382625424694
0.6265746107607035,-0.4356501638844715,0.8125000000000002,-0.11804064801893088,0.8852718680652139,0.9655178090287139,0.39980449709203003,-0.04617090616308175,-0.8301631286186152,-1.061871167626071,-0.7937184186626763,1.0671313078870384,1.1656953595460764,-1.1456756670568382,-0.11854194980225177,-0.11500558364232505,-1.8019890981610176,0.04206822972291526,0.07088812050083608,-0.6413803876934123,1.8947053900482635,-0.27958382625424694
-1.2160910842662127,0.09332002049433583,-1.2708333333333308,0.40081934327302055,-0.9345589527968915,-1.4634578111693086,-0.9110299196031516,0.7189959361817551,0.8727355967528492,1.045301828577826,0.8833985881177221,-0.6708786161565751,-1.2884001342351374,0.7999260318190973,-0.11854194980225177,1.073166916777711,0.8722310589941373,-0.025864381116133154,0.07088812050083608,0.06732722301754032,-1.0901972854071276,-0.27958382625424694
0.6124094985305856,-0.4401060907241019,0.8125000000000002,-0.11804064801893088,0.5819667312548616,0.9655178090287139,0.39980449709203003,-0.9631427690652813,-0.8301631286186152,-0.9115414791154283,-1.0152561382342653,0.03409351630147323,0.756679443915874,-0.9024754546973464,-0.7959245201008306,-0.11500558364232505,-0.3865902555623761,-0.2226758990775743,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
-0.7858829816005862,-0.31864718828677846,-1.2708333333333308,-0.11804064801893088,-0.9345589527968915,-1.4634578111693086,-0.9110299196031516,0.9506947400421537,0.8727355967528492,0.8499889406069171,0.8505936643563817,-1.1328543150131554,-0.8793842186049351,0.7999260318190973,-0.7959245201008306,1.073166916777711,0.8722310589941373,2.0067746383672316,0.07088812050083608,0.06732722301754032,-0.2942232386190236,-0.27958382625424694
2.715676947955296,0.05838860988941021,-0.22916666666666521,0.40081934327302055,-0.6312538159865392,-0.24897000107029738,-0.2556127112555608,1.4695905818349726,0.8727355967528492,0.7657568621685094,0.6764380785873242,-0.49879966978619367,-0.4703683029747328,0.9620595067254254,-0.11854194980225177,1.073166916777711,0.4788493981952272,1.6794840048824018,0.07088812050083608,0.06732722301754032,-0.27211284843046507,-0.27958382625424694
-0.7848582764146329,-0.31162805206110283,-0.22916666666666521,0.40081934327302055,-0.3279486791761897,-0.24897000107029738,-0.2556127112555608,0.7535007027001605,0.8727355967528492,0.6044419579140515,0.08075916893756992,-0.9184034200988178,-0.8793842186049351,0.880992769272261,-0.11854194980225177,1.073166916777711,0.4788493981952272,0.16753979770888072,0.07088812050083608,0.06732722301754032,-0.27211284843046507,-0.27958382625424694
-1.147835808773542,0.12240535098633058,0.8125000000000002,0.40081934327302055,-0.6312538159865392,-0.24897000107029738,-0.2556127112555608,1.2007422481271341,0.8727355967528492,0.6534448580683397,0.10404426258996641,-0.07845115608097698,-0.4703683029747328,0.9620595067254254,-1.4733070903994094,0.5353626502893581,0.4788493981952272,-1.2744361011303735,0.07088812050083608,0.06732722301754032,-0.27211284843046507,-0.27958382625424694
0.6912012010416849,-0.4221576312302679,0.8125000000000002,-0.11804064801893088,0.2786615944445121,0.9655178090287139,0.39980449709203003,-0.7502495512107809,-0.8301631286186152,-0.9292460394771888,-0.7298796117031948,0.2418507746883976,0.756679443915874,-1.0646089296036745,-0.7959245201008306,-0.11500558364232505,0.10794668944196842,1.0067554808623957,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
-1.191481510821589,0.11602247096868477,-0.22916666666666521,0.40081934327302055,-1.237864089607241,-1.4634578111693086,-0.2556127112555608,0.5222648896810868,0.8727355967528492,1.1635656083040455,1.1932792769572471,-0.9745466384515483,-0.8793842186049351,0.9620595067254254,1.2362231907949057,1.073166916777711,0.8722310589941373,-0.007175763857237816,0.07088812050083608,0.06732722301754032,-0.2942232386190236,-0.27958382625424694
0.5501375499534967,-0.45573424177287736,-0.22916666666666521,-0.11804064801893088,1.6435347100910904,0.9655178090287139,0.39980449709203003,-0.17555083878430727,-0.8301631286186152,-1.1795202046879685,-1.4416263150067399,2.2096494241014533,1.1656953595460764,-1.2267424045100026,-0.11854194980225177,-0.11500558364232505,-1.8019890981610176,-0.9189390097696394,0.07088812050083608,0.06732722301754032,1.8947053900482635,-0.27958382625424694
