DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.6562014737753894,-0.4318141373133063,0.8125000000000002,-0.11804064801893088,1.491882141685913,0.9655178090287139,0.39980449709203003,-0.5705342627435056,-0.8301631286186152,-0.9946180822354266,-0.9287814411561335,0.6768085687752037,0.756679443915874,-1.1456756670568382,-0.11854194980225177,-0.11500558364232505,0.10794668944196842,-0.2798993803957559,0.07088812050083608,-0.6413803876934123,-0.5754674018174868,-0.27958382625424694
-1.7022437296372892,-0.537842277463183,-1.2708333333333308,-0.11804064801893088,-2.1477795000382938,-1.4634578111693086,-0.9110299196031516,-2.630127141689537,2.5756343221243134,2.052783091868431,0.5153568614046056,-0.749508864060468,-1.2884001342351374,1.3673931939912454,-0.7959245201008306,1.073166916777711,0.8722310589941373,-2.208668600026948,0.07088812050083608,0.06732722301754032,-0.2942232386190236,3.576744811735366
-1.130969597457511,0.13541055791325982,-2.3124999999999964,-6.86322053481431,-1.237864089607241,-1.4634578111693086,-0.9110299196031516,-1.3403705736055127,2.5756343221243134,1.45940747427736,1.7768228316052124,-1.5646789044554406,-1.2884001342351374,0.7188592943659335,-0.11854194980225177,1.073166916777711,0.8722310589941373,-1.2808109105085514,0.07088812050083608,0.06732722301754032,-1.0901972854071276,3.576744811735366
0.629249547161018,-0.435569806442263,-0.22916666666666521,-2.7123406044786917,0.5819667312548616,0.9655178090287139,0.39980449709203003,-0.5426170065376913,-0.8301631286186152,-0.991191792132057,-0.48578259003459834,0.7971336925656722,0.756679443915874,-0.9835421921505109,-0.11854194980225177,-1.3816451558693312,0.10794668944196842,1.0088920409943414,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
0.5969572614498717,-0.4416715877967093,0.8125000000000002,-0.11804064801893088,0.5819667312548616,0.9655178090287139,0.39980449709203003,-0.9202454155467777,-0.8301631286186152,-0.9095092529279681,-0.8772096746634481,0.20522528450401786,0.756679443915874,-1.0646089296036745,-0.7959245201008306,-1.3816451558693312,0.10794668944196842,-0.2404032833761907,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
0.5287824560356338,-0.4645187019849708,0.8125000000000002,-0.11804064801893088,1.7951872784962652,0.9655178090287139,1.055221705439621,-0.5708550714636847,-0.8301631286186152,-1.208079808801731,-1.7852268485323994,2.089324300310985,1.5747112751762786,-0.9835421921505109,-0.7959245201008306,-0.11500558364232505,-1.8019890981610176,-1.4604674615299256,0.07088812050083608,-0.6413803876934123,1.8947053900482635,-0.27958382625424694
0.7067101239411963,-0.4174381807432433,0.8125000000000002,-0.3774706436649072,0.5819667312548616,0.9655178090287139,0.39980449709203003,-0.8023308617250459,-0.8301631286186152,-0.8191157569635067,-0.28583851214275724,0.15240843439492613,0.756679443915874,-1.1456756670568382,-0.11854194980225177,-1.3816451558693312,0.10794668944196842,0.9127171701564765,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
0.553349217812914,-0.45145081422132527,0.8125000000000002,-0.6369006393108835,1.1885770048755635,0.9655178090287139,0.39980449709203003,-0.43976654147258326,-0.8301631286186152,-1.0048628943204385,-1.4246188173666399,1.977418806525474,1.1656953595460764,-1.1456756670568382,-0.7959245201008306,-1.3816451558693312,-1.8019890981610176,-0.7888441352873995,0.07088812050083608,0.06732722301754032,1.8947053900482635,-0.27958382625424694
-1.0957696860059518,0.13191059002581856,-1.2708333333333308,-0.11804064801893088,-1.237864089607241,-1.4634578111693086,-0.9110299196031516,0.5227525359511942,0.8727355967528492,1.3892429811891844,2.1225552629746516,-1.0112205664089153,-1.2884001342351374,0.9620595067254254,-0.11854194980225177,1.073166916777711,0.8722310589941373,-0.2389608195193582,0.07088812050083608,0.06732722301754032,-0.2942232386190236,-0.27958382625424694
0.6805426814904617,-0.42527216784623134,0.8125000000000002,-0.11804064801893088,0.2786615944445121,0.9655178090287139,0.39980449709203003,-0.8954033033436523,-0.8301631286186152,-0.87836908461688,-0.7390912778691417,0.6768085687752037,0.756679443915874,-1.0646089296036745,-0.11854194980225177,-1.3816451558693312,0.10794668944196842,-0.1966075056925629,0.07088812050083608,-0.6413803876934123,-0.5754674018174868,-0.27958382625424694
0.5544536002686455,-0.4564011780663016,0.8125000000000002,-0.11804064801893088,1.491882141685913,0.9655178090287139,1.055221705439621,-0.6192513930428448,-0.8301631286186152,-1.0887209381602125,-1.6637818577824997,2.2096494241014533,1.5747112751762786,-0.9024754546973464,-0.7959245201008306,-1.3816451558693312,-2.0577840697149887,-1.3655168823896298,0.07088812050083608,-0.6413803876934123,1.8947053900482635,-0.27958382625424694
-1.0585909241527374,0.1365075233506391,-2.3124999999999964,0.9196793345649732,-1.237864089607241,-1.4634578111693086,-0.9110299196031516,-0.2221614880124772,2.5756343221243134,1.3346474485201067,1.165774494210104,-1.3247195730617725,-1.2884001342351374,1.286326456538081,-0.11854194980225177,1.073166916777711,0.8722310589941373,-1.327773506819968,0.07088812050083608,0.06732722301754032,-1.0901972854071276,-0.27958382625424694
-1.499362409331046,3.6389668978590937,-0.22916666666666521,-0.11804064801893088,-1.5411692264175918,-1.4634578111693086,-0.9110299196031516,-0.3839165874133646,0.8727355967528492,1.771628114713817,1.9910476806163173,-0.9307817831071459,-1.2884001342351374,1.2052597190849172,-0.7959245201008306,1.073166916777711,0.19786249762457628,-2.2240517068703847,0.07088812050083608,0.06732722301754032,-0.2942232386190236,-0.27958382625424694
0.5587886779915024,-0.45491095895156586,0.8125000000000002,-0.11804064801893088,1.1885770048755635,0.9655178090287139,0.39980449709203003,-0.6398724699064604,-0.8301631286186152,-1.0626708425846216,-1.1953352536531754,1.0671313078870384,1.1656953595460764,-0.9835421921505109,-0.7959245201008306,-0.11500558364232505,-1.8019890981610176,-0.4484588959353614,0.07088812050083608,0.06732722301754032,1.8947053900482635,-0.27958382625424694
0.6659601555037445,-0.4279314810759292,0.8125000000000002,-0.11804064801893088,0.4303141628496869,0.9655178090287139,0.39980449709203003,-0.7461373179006492,-0.8301631286186152,-0.9328521962820575,-0.6822919381916557,0.5774732017800652,0.756679443915874,-1.0646089296036745,-0.11854194980225177,-0.11500558364232505,-0.13932178306020382,0.21136322670208854,0.07088812050083608,-0.6413803876934123,-0.1366867085255445,-0.27958382625424694
2.093625403475832,3.620577945483571,-1.2708333333333308,-0.11804064801893088,-1.8444743632279428,-1.4634578111693086,-0.9110299196031516,-1.0527140724630268,2.5756343221243134,2.02986851220218,2.5761767129142767,-0.19021679746871506,-1.2884001342351374,0.9620595067254254,-0.7959245201008306,1.073166916777711,0.19786249762457628,-3.2374611439345578,0.07088812050083608,0.06732722301754032,-0.2942232386190236,-0.27958382625424694
0.596279013645939,-0.44101166119166985,-0.22916666666666521,-0.11804064801893088,0.8852718680652139,0.9655178090287139,0.39980449709203003,-0.6855048429851931,-0.8301631286186152,-0.9236518051105568,-1.0969130675553826,0.7971336925656722,0.3476635282856718,-0.8214087172441827,-0.11854194980225177,-0.11500558364232505,0.39053922944445085,-0.6403790183927396,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
0.6335093080616965,-0.43328759412973056,0.8125000000000002,-0.11804064801893088,1.1885770048755635,0.9655178090287139,0.39980449709203003,-0.06735352538349153,-0.8301631286186152,-0.9841340949054257,-0.9568501357632064,0.5884047465563399,0.3476635282856718,-1.2267424045100026,-0.11854194980225177,-1.3816451558693312,0.10794668944196842,-0.3679293900698829,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
0.7047867701453566,-0.41643711597014316,-0.22916666666666521,0.40081934327302055,0.5819667312548616,0.9655178090287139,0.39980449709203003,-0.3590695817725237,-0.8301631286186152,-0.8811624046212196,-0.7898106379075988,0.10998579306657938,0.3476635282856718,-1.2267424045100026,-0.7959245201008306,-1.3816451558693312,0.39053922944445085,0.38513705506692575,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
-0.8760633804337119,0.15982570891629713,-1.2708333333333308,-0.11804064801893088,-1.237864089607241,-1.4634578111693086,-0.9110299196031516,0.1568870991292613,0.8727355967528492,1.174854160154847,1.397000283874435,-0.9488247339054201,-1.2884001342351374,1.0431262441785891,-0.7959245201008306,1.073166916777711,0.8722310589941373,-0.4434216052159296,0.07088812050083608,0.06732722301754032,-1.0901972854071276,3.576744811735366
-1.160212344679087,3.706792439491134,-1.2708333333333308,-0.11804064801893088,-1.237864089607241,-1.4634578111693086,-0.9110299196031516,1.0763253286257255,0.8727355967528492,1.271637335506679,0.9523481354129083,-0.7246768821257741,-0.8793842186049351,0.9620595067254254,-0.7959245201008306,1.073166916777711,0.8722310589941373,1.1567857011542257,0.07088812050083608,0.06732722301754032,-0.2942232386190236,3.576744811735366
0.7453341759715811,-0.4087605928815965,0.8125000000000002,-0.11804064801893088,0.2786615944445121,0.9655178090287139,0.39980449709203003,-0.8594582746355376,-0.8301631286186152,-0.7917715797832228,-0.6222508333912111,0.34731086855394105,0.3476635282856718,-0.9835421921505109,-0.7959245201008306,-0.11500558364232505,0.10794668944196842,0.9268708849265979,0.07088812050083608,-0.6413803876934123,-0.5754674018174868,-0.27958382625424694
0.8172470741918304,-0.3926236806816453,-0.22916666666666521,0.40081934327302055,0.2786615944445121,0.9655178090287139,0.39980449709203003,-0.3555940076226062,-0.8301631286186152,-0.7528962806721994,-0.2838796356450962,-0.4348979391241315,-0.06135238734453049,-0.9835421921505109,0.558840620496327,-0.11500558364232505,0.39053922944445085,1.148446638767499,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
2.5188374242029044,3.6813015552952453,-1.2708333333333308,-0.11804064801893088,-1.5411692264175918,-1.4634578111693086,-0.9110299196031516,-0.2933074269685593,0.8727355967528492,1.6547608215075855,1.1987216306656052,-1.0113221275635198,-1.2884001342351374,0.7999260318190973,-0.7959245201008306,1.073166916777711,0.8722310589941373,-2.100994373687435,0.07088812050083608,0.06732722301754032,-0.2942232386190236,3.576744811735366
0.6391612409596934,-0.43508898245493977,-0.22916666666666521,-0.11804064801893088,0.2786615944445121,0.9655178090287139,0.39980449709203003,-0.9401690256667313,-0.8301631286186152,-0.9058134028362554,-0.9917545653291459,0.6768085687752037,0.3476635282856718,-1.0646089296036745,-0.11854194980225177,-1.3816451558693312,0.10794668944196842,-0.5272435358995767,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
0.5301873129714243,-0.45675562448332474,0.8125000000000002,-0.6369006393108835,1.1885770048755635,0.9655178090287139,0.39980449709203003,-0.8585217541620291,-0.8301631286186152,-0.9445943414791067,-1.1224947094068534,0.6052962581964755,1.1656953595460764,-1.1456756670568382,-0.11854194980225177,-0.11500558364232505,-0.13932178306020382,-0.8317562004475632,0.07088812050083608,0.06732722301754032,-0.1366867085255445,-0.27958382625424694
0.6644288455875599,-0.42592620224944006,0.8125000000000002,-0.11804064801893088,0.5819667312548616,0.9655178090287139,0.39980449709203003,-0.7858901468318187,-0.8301631286186152,-0.9043183282624228,-0.5031420343302075,0.10998579306657938,0.756679443915874,-1.1456756670568382,-0.11854194980225177,-1.3816451558693312,0.10794668944196842,0.5438401934353886,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
0.6989342566577689,-0.4201733814689332,0.8125000000000002,0.40081934327302055,0.5819667312548616,0.9655178090287139,0.39980449709203003,-0.5330051581352092,-0.8301631286186152,-0.9298488563024476,-0.5772119612177679,-0.1958923234517645,0.3476635282856718,-0.9835421921505109,-0.11854194980225177,-0.11500558364232505,0.10794668944196842,0.6857100260754445,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
2.62736856855763,0.04615192894264158,-1.2708333333333308,-0.11804064801893088,-0.6312538159865392,-1.4634578111693086,-0.9110299196031516,0.7833373705126842,0.8727355967528492,0.801348157853894,0.5435602289006618,-0.20734277779317897,-0.8793842186049351,1.0431262441785891,-0.7959245201008306,1.073166916777711,0.8722310589941373,-1.756279511834656,0.07088812050083608,0.06732722301754032,-1.0901972854071276,-0.27958382625424694
-1.22837486155918,1.7019293180001513,-0.22916666666666521,-0.11804064801893088,-1.5411692264175918,-1.4634578111693086,-0.2556127112555608,-0.451404198551316,0.8727355967528492,1.4728014596288899,1.5512930921440589,-1.7743405844827211,-0.8793842186049351,1.286326456538081,-0.7959245201008306,1.073166916777711,0.8722310589941373,-1.7292159276256218,0.07088812050083608,0.06732722301754032,-0.2942232386190236,3.576744811735366
0.7444799246463473,-0.4123383784690778,1.8541666666666659,-0.11804064801893088,0.5819667312548616,0.9655178090287139,0.39980449709203003,-0.7365420963401094,-0.8301631286186152,-0.8733333441677615,-0.4432667825513565,-0.29979775435210854,1.1656953595460764,-0.9835421921505109,-0.11854194980225177,-0.9214957515055728,-1.9938353268264961,1.0209442939997695,0.07088812050083608,-0.6413803876934123,1.8947053900482635,-0.27958382625424694
0.5271496666116718,-0.46557503154765556,1.8541666666666659,-0.11804064801893088,1.1885770048755635,0.9655178090287139,1.055221705439621,-1.0114247082011547,-0.8301631286186152,-0.9900142854817134,-1.5755285718622918,0.6893772595689601,1.5747112751762786,-1.0646089296036745,-0.7959245201008306,-0.11500558364232505,-1.9938353268264961,-1.3208904838456037,0.07088812050083608,-0.6413803876934123,1.8947053900482635,-0.27958382625424694
0.7866957962859866,-0.4040228562509594,1.8541666666666659,0.40081934327302055,0.5819667312548616,0.9655178090287139,0.39980449709203003,-0.6603682496530009,-0.8301631286186152,-0.9345386079373376,-0.685522326942033,-0.4928221891339585,0.756679443915874,-1.0646089296036745,-0.11854194980225177,-1.3816451558693312,-0.13932178306020382,1.0329040288534121,0.07088812050083608,0.06732722301754032,-0.1366867085255445,-0.27958382625424694
-1.1780275479545659,1.899683599021786,-1.2708333333333308,-0.11804064801893088,-1.8444743632279428,-1.4634578111693086,-0.9110299196031516,-0.0034065069817142382,2.5756343221243134,1.540989055352506,1.2801850934646493,-0.6944354975013791,-1.2884001342351374,0.7999260318190973,-0.7959245201008306,1.073166916777711,1.3442890519528297,-0.6389978946137519,0.07088812050083608,0.06732722301754032,-0.6922102620130757,-0.27958382625424694
0.73624343553465,-0.4085600548399789,-0.22916666666666521,-0.11804064801893088,0.2786615944445121,0.9655178090287139,-0.2556127112555608,-0.05421566627727906,-0.8301631286186152,-0.8912363823464816,-0.7272679659059174,-0.1759827657448964,-0.06135238734453049,-1.0646089296036745,-0.11854194980225177,-0.11500558364232505,0.39053922944445085,0.5817564019048909,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
0.7535032763476451,-0.4058552294306232,0.8125000000000002,-0.11804064801893088,0.5819667312548616,0.9655178090287139,-0.2556127112555608,-0.20800213985254384,-0.8301631286186152,-0.9127122646683582,-0.4858778992750329,-0.06826358073372234,0.3476635282856718,-1.2267424045100026,0.558840620496327,-1.3816451558693312,0.10794668944196842,0.4462971828713619,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
0.5614303164283275,-0.45523167759259253,-0.22916666666666521,-0.11804064801893088,1.1885770048755635,0.9655178090287139,0.39980449709203003,-1.5246286003695935,-0.8301631286186152,-0.861856612578551,-1.1715289914994893,0.6768085687752037,1.1656953595460764,-0.9024754546973464,-0.7959245201008306,-0.11500558364232505,-1.8019890981610176,-0.6724790958263802,0.07088812050083608,0.06732722301754032,1.8947053900482635,-0.27958382625424694
0.7020888422940614,-0.4179036646878693,0.8125000000000002,0.40081934327302055,0.5819667312548616,0.9655178090287139,0.39980449709203003,-0.17218364396270341,-0.8301631286186152,-0.9507897047576231,-0.5603561708134265,-0.1441558574988285,0.3476635282856718,-1.1456756670568382,0.558840620496327,-1.3816451558693312,0.10794668944196842,0.6288021935946964,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
-0.6273434493410491,-0.27827625949524093,0.8125000000000002,0.9196793345649732,-0.9345589527968915,-0.24897000107029738,-0.2556127112555608,0.8556448255926024,0.8727355967528492,0.6966897846548342,0.22912580629427978,-1.2708911988696432,-0.8793842186049351,0.6377925569127691,-0.7959245201008306,0.5353626502893581,0.8722310589941373,-1.1280741790964481,0.07088812050083608,0.06732722301754032,-0.2942232386190236,-0.27958382625424694
-0.8170609747478196,0.8700157416725884,0.8125000000000002,0.40081934327302055,-0.024643542365840126,-0.24897000107029738,-0.2556127112555608,2.2632178962323932,-0.8301631286186152,-0.073280690110973,0.7129933255687022,1.2719464021890654,-0.06135238734453049,0.6377925569127691,3.945753471989221,-0.9214957515055728,0.14598799290384096,0.7085070498064941,0.07088812050083608,0.06732722301754032,-0.8138174080501471,-0.27958382625424694
0.5548008504593206,-0.4547918958387108,-0.22916666666666521,-0.11804064801893088,1.1885770048755635,0.9655178090287139,0.39980449709203003,-0.7093472667868379,-0.8301631286186152,-1.0063414794809853,-1.695665144675817,1.358588199880053,0.756679443915874,-0.9024754546973464,-0.7959245201008306,-0.11500558364232505,0.10794668944196842,-0.9312856198522669,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
0.6359892135330016,-0.434785635650345,0.8125000000000002,-0.11804064801893088,0.5819667312548616,0.9655178090287139,0.39980449709203003,-0.700352795704966,-0.8301631286186152,-0.9803682869106638,-0.6941487592835482,0.03409351630147323,0.756679443915874,-0.8214087172441827,-0.11854194980225177,-1.3816451558693312,0.10794668944196842,0.0325577209906722,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
-1.0207414461778082,-0.10163048676306179,-0.22916666666666521,-0.11804064801893088,-1.8444743632279428,-1.4634578111693086,-0.9110299196031516,-0.7437200995790266,0.8727355967528492,1.4687454348737037,1.0816895945059375,-0.885603429655357,-1.2884001342351374,0.9620595067254254,-0.7959245201008306,1.073166916777711,0.8722310589941373,-1.0412632656438006,0.07088812050083608,0.06732722301754032,-0.2942232386190236,-0.27958382625424694
0.5922911861137571,-0.4433916027828427,0.8125000000000002,-0.11804064801893088,0.8852718680652139,0.9655178090287139,0.39980449709203003,-0.8047074073882516,-0.8301631286186152,-0.9794701323778227,-1.1897732782504151,0.8203937713876628,1.1656953595460764,-0.9835421921505109,-0.7959245201008306,-1.3816451558693312,-1.8019890981610176,-0.4442000752766499,0.07088812050083608,0.06732722301754032,1.8947053900482635,-0.27958382625424694
-0.942569720034535,-0.35120505745079567,-1.2708333333333308,0.40081934327302055,-0.6312538159865392,-1.4634578111693086,-0.2556127112555608,1.3135921504466843,0.8727355967528492,0.843143319331499,0.974185833659303,-1.1712080733376182,-0.8793842186049351,1.1241929816317535,1.2362231907949057,1.073166916777711,0.8722310589941373,1.4135913544792602,0.07088812050083608,0.06732722301754032,-0.2942232386190236,-0.27958382625424694
0.7287942054168804,-0.41566828522092236,0.8125000000000002,0.40081934327302055,0.5819667312548616,0.9655178090287139,0.39980449709203003,-0.9529075887537821,-0.8301631286186152,-0.8905580520032566,-0.8098490758222673,-0.1958923234517645,0.756679443915874,-0.8214087172441827,-0.11854194980225177,-1.3816451558693312,0.10794668944196842,0.1487921136905168,0.07088812050083608,-0.6413803876934123,-0.5754674018174868,-0.27958382625424694
-1.1259328840754133,0.13823962750949412,-0.22916666666666521,-0.11804064801893088,-1.8444743632279428,-1.4634578111693086,-0.9110299196031516,0.07944116641925225,0.8727355967528492,1.51785451531365,1.2722758147009883,-0.8222515579915829,-0.8793842186049351,1.0431262441785891,-0.11854194980225177,1.073166916777711,0.8722310589941373,-0.2676717227722682,0.07088812050083608,0.06732722301754032,-0.2942232386190236,-0.27958382625424694
