DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.5558920144488141,-0.9028490020565153,-0.6458520742451446,-0.5194559020576546,0.6740796597708026,-0.7192910601035016,-0.11513946775834406,0.4689613847378969,0.07018624063435909,0.7449978764528188,0.22937943955488052,-0.8524275520679894,-0.933382429752191,0.8175345147534373,0.9299535714098262,0.1620683693073666,-0.12853990900578524,0.21617791598951322,0.2049364838011281,-0.5046539772884401,-0.22132315017749665,-0.8184289020559518
0.454410973664453,0.07348711690829773,-0.5582789116356334,1.3905297569689687,-0.5068763066635917,-1.1131234276126432,-1.7802333091867044,-2.3968409517113045,3.439125791083622,2.6469889563906133,-22.02083601658719,-0.9939294672712384,-2.087091184123998,0.5403171596722095,-0.27647268339211023,0.015896676173772478,-0.5497497556054172,-1.6584734114399187,-2.546075298749625,0.32586228247767834,-1.601411193813177,-0.2193175489169544
0.6961502005263767,1.2889628400363975,1.499690409687878,0.8028418618838539,-1.525895167332735,0.1668317667920667,0.3099908747340033,0.6616046786682621,0.07018624063435909,-0.4112116337122334,0.17424830373271757,0.2823156538895883,1.0856078903984714,-0.360639244341781,0.7791502895595841,-0.614748080217,-0.5162444268986282,0.49866009429291147,0.8301664343808443,-0.9199121071714991,1.3482389476864587,-0.8184289020559518
-0.3276728192896411,0.24478947323103203,-0.2517728425023445,0.5916415245876407,-1.786574410759725,-0.4239167844716455,-0.4694147531686335,0.3430952469002553,0.07018624063435909,-0.1346257096130764,0.2244702182192992,-0.37177972611043875,1.0856078903984714,0.7020272834695926,0.025133880308373855,0.8938750377796487,-0.40592200310798177,0.8028053005081001,0.45502846403301445,-0.5046539772884401,-0.47224824902034745,1.364048170093253
-1.3746908179764805,-0.8662844468251082,-0.5144923303308778,-0.5470037721397693,0.670129974264333,-0.9162072438580724,-1.6030956664815597,0.5133041035233558,2.596890903471306,0.7029331904390926,0.20682627446273535,-1.0111417666123783,-1.9428775898275221,0.5403171596722095,0.025133880308373855,0.9506591286495994,0.8191822458433865,0.15917230118882292,0.07989049368518461,-0.5046539772884401,-0.26053019687169193,1.449635506255967
-0.7521519343145757,-1.0975492911191504,0.799105108811789,0.9864943290979523,-1.419253658658057,-0.6208329682262163,0.1682807605698875,0.415025565262334,0.07018624063435909,0.07365308916135507,0.27773685884567195,-0.01191530099161319,1.0856078903984714,-0.106523335517322,-0.1256694015418682,-0.6169570610283082,-0.5677282246675964,-0.5686891950698694,-2.7961672789815113,0.11823321753614874,2.632949849159934,-0.8184289020559518
0.33132174942175424,-0.05701414733882758,0.27366613315472227,-0.10623785082593319,0.07767714829390107,-0.6208329682262163,-0.6111248673327493,-0.3772074381629758,0.9124211282466748,0.6589168411984554,-4.290057713912492,-0.41735412388174903,-0.933382429752191,-0.24513201305793544,-0.1256694015418682,0.549789264462105,0.433073219793724,-1.486598883443957,-1.1705694074742483,2.0907093344806795,-0.8486358972846241,1.2998576679712175
0.45639383019602026,1.9918329586986754,-0.3831325864166112,1.023224822540772,1.9498280783604662,-0.6208329682262163,-0.5048422817096625,0.7749097907750172,0.9124211282466748,-0.048767425264950176,0.10192989835481774,0.46689247843121245,0.07611273032314016,0.3786070358748264,0.7791502895595841,0.00519740713893188,0.061004521964049194,0.365293531825203,-0.04515549643075888,0.429676814948443,-0.2631439999846385,0.7863336509949341
-0.45953718103523294,-0.7659498102860727,-1.7405166068640336,-0.3449860582042611,-0.5542725327412263,-0.9162072438580724,-1.6739507235636177,-0.20071996190863026,1.7546560158589903,0.06908050309887288,0.2065327672119351,-0.3329595676242135,-1.6544504012345704,-0.2682334593147051,0.9299535714098262,-1.1800787050588983,-0.6354610615995281,0.40595238569713227,-3.0462592592133984,-0.2970249123469105,2.454357750748823,-0.09093654467288353
0.9668551018325502,-0.44172801384778204,-1.4777971190355002,0.5273631610627062,1.5509098422070418,-0.817749151980787,-0.6465523958737782,-0.016649238309385726,0.07018624063435909,1.2742883744272904,0.302165003618413,-1.3753958832813462,0.5087535132125678,0.9099402997805133,-1.0304890926433206,0.9915979513558022,-0.7688927163363065,-0.5940962215272704,0.7051204442649014,-0.08939584740538087,-0.9322775968989078,1.3854450041339315
