DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.3541842321365811,-1.4017948357646461,1.489890616174339,-0.31651626316969944,1.1928043142643232,1.5049158440040753,1.1310203215031647,0.5178969722072565,-0.8110533249046176,-0.9313423945087924,0.0672513100397556,1.0901309405207993,0.5063655017916946,-1.6389518566919046,2.0106338253496743,-1.004221710332018,-0.3523534373613681,0.3863812728942906,-0.9690233247467489,-0.3601782462357165,0.7087286928991258,0.49564365034907776
0.6328443985214957,0.30294693017764135,-0.1747402574525459,1.784277169589957,-1.756830015005804,0.21903039848323033,0.5153266759538785,-0.02541655744606331,-0.6171290820938703,-0.9796569754767537,0.08421307778508165,0.7441456607256115,0.5063655017916946,-1.2252136613484812,-0.27190707080132004,-0.1811821747532225,-0.7037430891593118,0.1311067049645336,1.3755647298847138,-1.4822481699648822,-0.7277646320204494,1.0128848120172804
0.7880578562861059,0.4443467391765154,0.15818591727283107,-0.08555054646966355,1.6204792469088707,-0.5873723385383165,-0.6468815538470215,0.37124628464114967,-0.03535635366162842,-0.3857574631320992,0.03543200510019416,0.14847074106064123,0.5063655017916946,-0.39236404734548574,-0.09200236962685743,-0.5031422900377007,0.721515949255347,0.024313122615418094,-0.427964542908719,0.42527070037469994,-0.909859244802525,0.45585586868229294
1.6807512222832173,1.3423590021804928,1.373366455020457,0.3542789044710747,-0.6325299343423026,0.5895397641417789,0.6329310801599219,0.46988313371366724,-0.6171290820938703,-0.9486128806056696,0.0637160321486281,0.93674147087574,0.5063655017916946,-1.2037207680838877,-0.283151114624724,-0.32467864682514747,0.14596342273037044,0.1664292156545301,1.105035338965699,-1.0334202004732158,0.5047050032728672,-1.1157615071557072
-1.0836628276739297,-1.1660958923730984,-1.2567503253100212,-0.0722893569940634,0.21400189109845139,-1.0668550470376146,-0.9305157051674793,0.3985008293443541,1.5160375888243502,0.7899141617553541,0.1261409651301752,-0.4922173474528692,-1.9330454897295097,1.32169419050584,0.03168211243058562,0.1223067330022555,2.058064414931246,-0.18156719260935342,-0.5181410065483908,0.3130637080017832,-0.833246267473481,-0.3498467100700996
0.3159027820166192,0.6080425782391783,0.15818591727283107,-0.3132009658007994,-1.3655294967356637,0.5023610898691793,0.8335503579231726,0.486544115484052,-0.6171290820938703,-0.8619443924038681,0.06388915659639754,1.0106284140610942,0.5063655017916946,-1.3219316810391515,-0.0020500190396261163,-0.7936170136492613,-0.3462559251360475,0.3918980053823693,1.4657411935243856,-0.6967992233544662,0.09665762402035039,-1.1157615071557072
1.6534732233579277,1.2186243424423813,-1.0486714661066605,1.2449887975822178,-0.4231014879441994,-0.8707030299242654,-0.7714038641828322,0.1901025017392644,0.5464163747706134,-0.07442672550364035,0.08426956500466891,-0.07700571576359165,-0.4229339235497166,0.3383943236506909,0.02043806860718171,-0.34170828458620517,1.879336037105942,0.06588656840874463,-0.15743515198970415,0.7618916774934495,-1.055050067716044,0.0778719428478372
-0.3114132082924901,-1.5759520075141538,-0.2995875729745623,0.7565349852309458,-1.4426873454086493,-0.1078896300390184,-0.24564299832052033,0.33777216872159704,-0.423204839283123,-0.5329560997232418,0.09332013515234017,0.3007243703952017,0.5063655017916946,-0.03773130847969422,-0.24941898315451222,-0.05548358414509939,-0.3961572596907884,-0.029454784294816055,1.1952118026053704,0.9863056622392825,-0.44196491659297205,-1.1157615071557072
0.9169214734464062,1.1703185474674287,-0.3994654253921754,0.45926332115290913,-0.09903852351766075,-0.6745510128109162,-0.6814710844958578,0.37812893433994754,-0.22928059647237573,-0.3061138044193406,0.05709721580315928,0.4091865614836489,0.5063655017916946,-0.23654057117718355,-0.0695142819800496,-0.3060931071422727,0.8987452074157602,-0.023725576626569277,0.2032707025689827,0.7618916774934495,-0.7208490631326164,1.5002851374353943
0.5997277417876961,0.12678993377937348,-1.0569946204747949,0.16199165707487254,-0.7383464125223969,-0.8707030299242654,-0.9374336112972466,-1.0719197459035459,-0.03535635366162842,1.2814724471672834,-0.6649671619249367,-1.8778958572024809,0.1578782172886654,1.3915460936157684,-0.3056392022715318,2.4069621503473657,-1.0145340263762896,-0.39597722541831143,-0.6083174701880623,-0.023557269116966515,-0.9234608241109421,-0.6482550725709857
-0.38661299649680403,-1.2423779181201218,-0.8072999894307622,1.764385385376557,-0.3525571691574699,-0.7617296870835158,-0.5154413373814435,0.20645354651829528,0.15856788914911887,-0.12176581068979846,0.11336939757754175,-0.05668070886599235,0.5063655017916946,0.13958506095320156,-0.058270238156645685,-0.2700738238540806,0.3861328978259963,-0.028390801758414148,-0.427964542908719,-0.023557269116966515,-0.48364505027994203,0.3464394690986347
0.19221227838422436,-0.08590625460458443,-0.7989768350626277,0.9786599089472482,-0.0681753840484666,-0.7835243556516658,-0.6883889906256251,0.24287722525926472,0.15856788914911887,0.008134327350933803,0.09572330214701377,0.14145938753897144,0.5063655017916946,0.2792888671730585,0.06541424390079736,-0.10278204296327356,1.6294461957298907,-0.24211892280354583,0.022917775289639158,1.0985126546121993,-0.8165912724019497,0.5155375411824702
0.07841636051724211,-0.7456860404926443,-0.9238241505846441,0.4979417904567428,-0.37901128870249345,-0.8707030299242654,-0.792157582572134,0.37866548048199933,0.7403406175813607,0.3649586279623932,0.23452854311157187,-0.03425873346124564,0.1578782172886654,0.4619784599221026,-0.12573450109706916,-0.19616865637052036,0.529397998354737,-0.31230466130276163,-0.6984939338277338,0.7618916774934495,-0.5906206650420178,-0.07133223840260586
-2.1276103416102963,-1.5895222026606801,0.48278893763007363,1.5654675432425549,-0.01857390990154742,1.1126118097773767,1.26937844409851,0.28287999853392604,-0.8110533249046176,-0.961959558121239,0.06195655573873445,1.2543789374356327,0.5063655017916946,-0.7362503395789807,-0.3281272899183396,0.40357572749150566,-1.0434860418417538,-0.08023069924045047,1.3755647298847138,-1.8188691470836322,0.09665762402035039,1.3809217924350399
-1.6275782643752916,-1.0779985917569923,0.41620370268499823,1.709130429228223,-0.6920517033186057,2.071577226775973,-0.5361950557707453,0.38434491117774405,-0.8110533249046176,-0.6612830850519577,0.10152574319407126,0.2950982241103363,0.5063655017916946,-1.2359601079807778,0.20034276978164434,-0.5820079657876933,-0.7002941145169532,0.05807405533369655,-0.6083174701880623,0.08864972325594994,0.7087286928991258,0.2768108511817613
0.5700633743269622,0.2378920598760397,-0.2829412642382934,-0.33751314650606634,1.3934147208140852,-0.6309616756746164,-0.5984562109386506,0.19613716424926816,-0.03535635366162842,-0.2891047573874334,0.056669206816097835,-0.17784941599282875,0.5063655017916946,0.026747371314085937,-0.0807583258034535,-0.27007382385407847,1.2589887880844346,-0.13885994233182425,0.11309423892931093,0.7618916774934495,-0.7886216382333804,0.6945825586830019
-0.29112288045230883,-0.4782819129798197,-0.6491600564362081,-0.021454797337596167,0.2702168951316265,-0.6309616756746164,-0.5984562109386506,0.253929229612317,0.15856788914911887,-0.11403366593190155,-0.12483877630285556,0.6300878953602778,0.5063655017916946,-0.39236404734548574,-0.12573450109706916,-0.45864024370675877,1.006948333450539,-0.3952736668565125,-0.2476116156293757,0.6496846851205328,-0.9744667465175068,0.605060049932736
1.1382962658258422,0.790749689293625,-0.7740073719582244,0.10894689917247193,0.18975228151551313,-0.718140349947216,-0.7298964274042287,0.3902743196813638,0.3524921319598662,-0.1516262508464882,0.06682442414274957,0.3332415435202832,0.5063655017916946,-0.14519577480266152,-0.058270238156645685,-0.1647871383328299,1.4459087424779933,-0.265474459964115,-0.06725868835003261,0.42527070037469994,-0.7847247151650864,0.12760666993131822
0.4340397530069765,-1.066778099661129,-1.0070556942659883,-0.03250578856726296,-0.5267134561622083,-0.8924976984924153,-0.7990754887019013,0.3530751853421602,0.5464163747706134,0.3238537294438961,0.013065572292422138,-0.16429537076809364,-0.3067714953820402,0.736012849045669,-0.13697854492047307,-0.12664468710702498,1.3721338838179171,-0.28735909699728446,-0.2476116156293757,0.3130637080017832,-0.8232598404483419,0.0878188882645334
0.9483821909358819,1.1643601256400367,2.172389274361362,-0.18279926929073126,1.422073350321194,0.7203077755506784,0.17634927559528266,0.10175082908386221,-0.6171290820938703,-0.3894494396154143,0.12886340240486333,0.16072691391816707,0.5063655017916946,-0.5965465333591234,-0.20444280786089655,-0.1912190487454203,-1.0392889711434046,-0.4056375810783263,1.4657411935243856,-1.4822481699648822,-0.5834213414005114,-1.1157615071557072
-1.0670782757368178,-1.1743703011227873,-1.040348311738526,0.23934859568254008,-0.44294207760296705,-0.979676372765015,-0.8544187377400394,0.21133088302040803,0.9342648603921081,0.4741224373194715,0.049064179819089136,-0.21397829018595318,-1.119908492555775,0.8327308687363394,0.009194024783777796,-0.15894081705889226,1.6474721956028446,-0.25736308261500895,-0.2476116156293757,0.5374776927476167,-0.6206131598219647,-0.09122612923599827
0.14569663051749418,-0.1190850794698077,0.46614262889380476,1.1565808677448834,0.4432709271553223,0.1754410613469305,0.2801178675417916,0.26724598807486843,-0.6171290820938703,-0.6425141355871684,0.06931383233182226,-0.09026556705360993,0.5063655017916946,-0.306392474287112,-0.21568685168430046,1.6795003993838553,-1.0339325293004826,0.001999484750635893,1.3755647298847138,-0.8090062157273826,-0.12818480944532248,-1.1157615071557072
-0.07221144844295245,-0.2918455963358053,-0.2496486467657557,-1.7608808168871488,-0.7185058228636292,0.43697708416472947,0.10717021429761002,-0.4912901581769448,-0.6171290820938703,-0.1105354538659001,-0.07668036950716048,-1.1954383442652408,0.5063655017916946,1.02616690811768,-0.3056392022715318,2.944345609227777,-1.0363078561891594,-0.24969193911515253,1.4657411935243856,1.7717546088496987,0.2326734171045225,0.7642111765998753
-0.9621749147702265,0.46485863112094744,-0.5409590496504606,0.9068284659544141,-0.33051206953661694,-1.0668550470376146,-1.0066126725949192,-0.23329670170073746,0.9342648603921081,1.2199336980380913,-1.243144144826776,-1.2269991537882676,-1.0037460643880987,-0.15056899811880983,1.2685269330050162,0.017987631249365508,-0.38394963707439256,-0.43509231316930347,-1.0591997883864204,-0.13576426148988327,-0.6777996468058555,-0.6582020179876819
-1.095654542379805,1.4135893261208194,-1.1152567010517358,-0.026980292952429562,-0.204855001697755,-1.1104443841739144,-0.9651052358163156,0.31744264545009687,2.097810317256592,1.2358264523334042,0.1844553015491059,-0.9909812747107917,-2.0492079178971863,1.477517666674142,-0.02453810668643394,0.44942888699931277,1.841963246863666,-0.21950279069127673,-0.6083174701880623,0.2008567156288664,-1.0521185876461971,-0.4791570004871502
-0.5215526314275524,-0.023825529389411768,-0.882208378743972,0.23050780269880664,0.597586624501293,-0.7617296870835158,-0.370165308656331,0.2540485225861029,-0.03535635366162842,-0.07054378231604469,-0.004694600783528136,-0.15718734652526503,0.5063655017916946,0.22555663401157527,0.05417020007739345,-0.45864024370675877,1.006948333450539,-0.13546655192413493,0.11309423892931093,0.42527070037469994,-0.8562064776690455,0.9333092486837108
1.449028216572138,1.0462989402005582,-0.04989294193052954,-0.3220417587845328,0.4278393574207252,-0.30404164715236764,-0.06577743894657152,0.46041148324668263,-0.423204839283123,-0.4425858142223698,0.02975956519986764,0.3513463695555709,0.5063655017916946,-0.5643071934622332,-0.19319876403749264,-0.5240104207026427,-0.07701512557644025,-0.007425720700526502,-0.6083174701880623,-0.8090062157273826,-0.522969877807546,-1.1157615071557072
1.0726439853314191,1.2951533955837669,-0.4826969690735196,-0.7662916062171378,0.03543658416954235,-0.5219883328338668,-0.501605525121909,0.25716591240615033,-0.03535635366162842,-0.33489048884942885,0.048937643267747,0.27191106337167503,0.5063655017916946,-0.2902728043386671,-0.0807583258034535,-0.746980232591246,1.2173942438317398,0.04887139296402767,0.2032707025689827,1.3229266393580328,-0.47460870693317353,1.042725648267369
1.341709638778255,-0.6894213053805445,-1.2484271709418866,0.2481893886662735,-0.6038713048351937,-1.0450603784694648,-0.9097619867781774,0.4368271195851822,1.3221133460136028,0.6926487471620847,0.04523988599268148,-0.48416824519094115,-1.700720633394157,1.0422865780661255,0.11039041919441302,0.40841114117430954,2.0866273519280045,-0.09527139867419232,-0.5181410065483908,0.5374776927476167,-0.7669219379874421,-0.29016503756992235
-1.5354832612352662,-0.9859707136624491,0.274710078426713,-0.7574508132334044,0.024414034359115863,-0.020710955766418737,0.05182696525947193,0.43295313450550704,-0.423204839283123,-0.5697668875806304,0.12706654646359467,0.636707188071609,0.5063655017916946,-0.5804268634106785,-0.2606630269779161,-0.2252658780100586,-0.12521508175846996,-0.17352806382390332,1.105035338965699,-1.4822481699648822,-0.039358169063822133,-1.1157615071557072
2.016679649467307,1.5993482092330513,0.9155929647730637,0.3984828693897418,1.4386071750368339,0.06646771850618093,0.058744871389239194,0.11065515319555158,-0.6171290820938703,-0.7240216797659857,0.08678043089506612,0.7873892567082637,0.5063655017916946,-0.7147574463143873,-0.20444280786089655,-0.7468727869311159,0.7792490366734682,-0.08909333476569,1.105035338965699,0.08864972325594994,-0.5154134448584251,1.1720359386844197
-1.7878198375320626,1.7663343556556799,-0.2912644186064278,0.3100749395524075,-0.2886263802569963,-0.5655776699701666,-0.15571021863354592,0.40500546473242577,-0.423204839283123,-0.26259861887071684,0.10058479458071656,0.38089779750017866,0.5063655017916946,-0.46758917377156284,0.04292615625398954,-0.5355522802374368,0.21321170342829263,-0.17020003900742667,1.105035338965699,0.2008567156288664,-0.5834213414005114,1.1620889932677234
0.6855492818811045,0.9490609533520828,-0.882208378743972,-0.1452258991098642,1.0858855811031864,-0.8271136927879655,-0.4116727454349346,0.3349563242317833,-0.03535635366162842,0.12844066947670457,0.040496041982265946,-0.13324618645550013,0.5063655017916946,0.19869051743083338,0.2902951203688756,-0.1240125620195535,0.23906341307636686,-0.11000709575274796,-0.427964542908719,-0.023557269116966515,-0.7066856538830426,0.992990921183888
-1.269647765214271,-0.775329495976359,-0.7407147544856868,0.8427327168223466,-0.03290322465510184,-0.8053190242198157,-0.7298964274042287,0.34279989832603375,0.3524921319598662,0.14914512845185862,0.2570052052486759,0.20908830400238418,0.5063655017916946,0.2954085371215038,0.09914637537100911,-0.07750443961608677,0.8625726507471569,-0.24794120700102143,-0.06725868835003261,0.8740986698663663,-0.9561046144511435,0.23702306951497648
-0.7305544860181917,0.38954371594124987,-0.43275804286471303,-0.8635403290382055,0.4587024968899194,-0.8924976984924153,-0.8613366438698067,-0.154535740247173,0.7403406175813607,0.24905474009710798,0.1091879122549157,-0.17793940567650263,0.1578782172886654,0.6715341692518886,-0.11449045727366525,0.25531342681899777,0.7062684928346634,-0.13574781970454,-0.7886703974674056,-0.023557269116966515,-0.6646708510689395,-0.28021809215322613
-0.40318908311548857,0.0036703726736246525,-0.7490379088538212,0.005067581613604127,-0.9345477991479884,-0.8707030299242654,-0.5984562109386506,0.15793424099060807,0.15856788914911887,0.3932457676635088,0.002662521491648426,-0.12860337080935572,0.5063655017916946,0.5318303630320317,-0.0807583258034535,-0.26754562198483517,0.27012193258302625,-0.2828549277452348,0.6541530207673406,0.08864972325594994,-0.49093060210327416,1.1123542661842425
2.0258857541954822,1.576483293073192,-1.1485493185242737,0.10231630443467186,-0.4561691373754788,-1.0886497156057646,-0.9720231419460829,0.31375133666715543,1.9038860744458443,1.1798812604345112,0.023672849351908144,-0.8766529519606217,-2.0492079178971863,1.2303493941313182,-0.04702619433324177,0.4148471462092729,1.696743261922253,-0.24755852444934276,-0.6083174701880623,0.2008567156288664,-0.8846794616200006,-0.5089978367372389
-0.008119723389858063,0.05751419728091398,2.1058040394162862,-1.5111284150966795,1.4132553104728531,2.071577226775973,2.3416538942124356,0.14308806004883692,-0.8110533249046176,-1.6669224235696578,0.06925389676230372,2.199011918998432,0.5063655017916946,-2.2837386546297074,9.679071712911144,-1.751595929486661,-1.0473754273254827,8.650250530813901,-1.6002585702244505,-1.1456271928461326,1.0487681756095564,-1.1157615071557072
1.6198955141696683,1.2142436840783004,-0.3495264991833688,-0.5121188079348016,-1.1241356558873237,-0.3258363157205175,-0.3563294963967965,0.441455142949295,-0.423204839283123,-0.5752438313394285,0.06730398350082184,0.7597246535417967,0.5063655017916946,-0.4568427271392662,-0.04702619433324177,-0.6173189826444445,0.8018741655265159,0.042199523659386534,0.5639765571276688,1.4351336317309489,-0.9914687206530284,-1.1157615071557072
-0.5174113409021504,-0.0432595667376549,0.05830806485521798,-0.25352561316059874,-1.8648510031479835,-0.4130149899931172,-0.2871504350991239,-0.3464813512719996,-0.22928059647237573,-0.0606337071683061,0.0033138222617028128,0.014112260926371308,0.5063655017916946,0.5479500329804763,-0.283151114624724,0.4971372399328549,-1.0145340263762896,-0.37140241189444834,0.5639765571276688,1.8839616012226155,-0.9234608241109421,1.7589057182694956
0.17692540301128848,0.5648115650640306,-0.7407147544856868,-1.3210513659464105,-0.37680677874040813,-0.8053190242198157,-0.7022248028851596,-0.07775643403665383,0.15856788914911887,0.027010213402832866,0.08829756435946524,-0.18177310378228786,0.5063655017916946,0.6984002858326305,0.02043806860718171,-0.19462872245667498,0.6237289287440311,-0.16622412248838772,-0.15743515198970415,0.42527070037469994,-0.5306728343872591,0.6945825586830019
-1.4094269139176923,-0.8814139727151772,-0.7573610632219556,-0.07670975348593011,1.1200554855155085,-0.8053190242198157,-0.7437322396637632,0.16134481549151136,0.15856788914911887,0.19217028845102982,0.22577284246639673,-0.1519259050496487,0.5063655017916946,0.43511234334136123,0.09914637537100911,-0.03789021070967294,1.04059686654672,-0.3860050493108858,-0.06725868835003261,0.8740986698663663,-0.9942445531649502,0.8437867399334449
0.7641099906702068,0.43342754819287044,0.18315538037723436,1.351078313387019,-1.593696277811492,-0.34763098428866746,-0.16262812476331318,0.35372973506140226,-0.22928059647237573,-0.16843475733484362,0.2241507175479182,0.13550369807420512,0.5063655017916946,-0.20967445459644168,0.2565629888986639,-0.38621839657917617,-0.23135822489024885,-0.3171170299523472,0.8345059480466842,1.9961685935955322,-0.7357590296547843,-1.1157615071557072
0.26642252288588997,0.6044792627275809,-0.1414476399800082,-0.7508202184956043,0.38595366814110454,-0.5219883328338668,-0.5569487741600471,0.3613768623244033,-0.22928059647237573,-0.2944479124025911,0.09031920273002551,0.326256869245409,0.5063655017916946,-0.18280833801570004,-0.09200236962685743,-0.8270575368003368,-0.49845317711351617,-0.011934192274691943,-0.427964542908719,0.7618916774934495,1.2228683907572977,1.7489587728527993
-1.5544925830405767,-1.5395157190860795,1.9060483345810602,-1.5310201993100796,1.1928043142643232,2.333113249593772,2.3416538942124356,0.23702912465968162,-0.8110533249046176,-1.5674575622872888,0.06927494017842105,1.9423142717584083,0.5063655017916946,-2.2837386546297074,7.48648316734738,-1.751595929486661,1.2225092485979494,4.0720681126575915,1.3755647298847138,-1.7066621547107155,1.0487681756095564,-1.1157615071557072
-0.42521177452724845,-0.0072023850634115325,0.4078805483168638,0.2835525606012072,1.3052343223306733,0.02287838136988109,0.0933344020380755,0.35697303944476333,-0.6171290820938703,-0.22721328512143135,0.026342173777617824,0.4922705733387307,0.5063655017916946,-0.16131544475110648,-0.17071067639068482,0.32089367205420744,-0.5464481196432421,-0.2290996618917963,0.293447166208654,-0.47238523860863296,-0.12818480944532248,-1.1157615071557072
0.10917301416265471,0.5161360697987407,-0.5076664321779228,0.6703372536395448,0.22722895087096318,-0.8489083613561155,-0.8059933948316685,0.2614335805529651,0.15856788914911887,0.15498528275270684,0.12966961154887136,-0.406246170820373,0.2740406454563418,0.42973912002521264,-0.09200236962685743,-0.05222519265524444,0.6620508692146819,-0.08567232288477127,-0.2476116156293757,0.3130637080017832,-0.7632769355614004,0.8238928491000526
1.0584283983700797,1.2717905569496348,-1.215134553469349,-0.10544233068306377,0.008982464624518797,-1.0668550470376146,-0.9305157051674793,0.12985388868189598,1.5160375888243502,0.7811919461653631,0.053957874568875415,-0.42049732482758984,-1.8168830615618334,1.2518422873959114,-0.01329406286303003,0.18972591865845495,2.222301302662606,-0.14316954765447346,-0.427964542908719,0.2008567156288664,-0.6611446517343241,-0.3498467100700996
1.5193609196035378,1.1180001128163204,-0.1747402574525459,-0.1606972868313977,0.24376277558660292,-0.7617296870835158,-0.7229785212744614,0.24175904889144256,-0.03535635366162842,-0.0717440694223076,0.08022382905562943,0.33530971098316387,0.5063655017916946,0.22018341069542668,-0.058270238156645685,-0.05117047335136588,0.8869839980641537,-0.08838116279523581,-0.06725868835003261,0.3130637080017832,-0.8562064776690455,1.3112931745181664
0.02935794853942927,-0.22713646349016614,-1.0653177748429292,1.1366890835314833,-0.09903852351766075,-0.957881704196865,-0.8613366438698067,0.059434743743169476,0.7403406175813607,0.4084378422678182,0.07112486699938879,-0.1336480518128928,-0.6552587798850694,0.660787722619592,-0.09200236962685743,-0.19580109430863737,1.3852229716447049,-0.12825641930784754,-0.427964542908719,0.3130637080017832,-1.0576167103931313,-0.1409608563194793
0.21256212356094653,0.6078983808323263,-0.7573610632219556,-0.12091371840459728,0.337454448975228,-1.0232657099013147,-0.9028440806484102,0.2399031761290512,1.3221133460136028,0.7425433814291799,-0.030634319763564243,-0.6966476973329255,-1.4683957770588043,0.8972095485301198,-0.02453810668643394,0.386404461588878,1.696743261922253,-0.17452606193723433,-0.33778807926904747,0.2008567156288664,-1.0315517421251805,-0.28021809215322613
0.14880389894929288,-0.13919845266256217,-0.940470459320913,0.34543811148734127,1.0252615571458408,-0.8924976984924153,-0.8544187377400394,0.23538664495963568,0.5464163747706134,0.6031418796618658,-0.1542145574469537,-0.40496861025574343,0.5063655017916946,0.5640697029289216,0.06541424390079736,-0.08718975663955804,0.03496457060403284,-0.25394635614964434,-0.427964542908719,-0.023557269116966515,-0.9805874572062945,-0.35979365548679576
-0.7604659556508975,-0.23686510098595498,-1.0486714661066605,-0.5253799974104018,-1.9199637522001158,-1.001471041333165,-0.9305157051674793,-0.06599878226249714,0.7403406175813607,0.394691330001706,0.17900477912996346,-0.8984389336891395,-0.8875836362204222,0.5586964796127735,0.06541424390079736,0.21914459844824127,0.7770166906266343,-0.06153423432057685,-0.5181410065483908,-0.023557269116966515,-0.7548562292354968,-0.42942227340366923
