DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.9104825906789489,0.7992944071811302,0.7353614635793811,0.5987424482009982,0.5626215978691772,-0.5125859580779302,-0.3943943370309294,-0.1939197151172786,1.3877787807814457e-17,-0.04267176060770921,-0.5020925968438127,0.4680703194677922,0.0,-0.06185913770806645,-0.6171345459560281,-0.0438233857665798,-0.4445709817347878,-0.6438394131982578,0.0737610765183107,0.3985909675003048,1.0142460117483434,-0.2669328267546273
-1.3221415952043458,-1.419888716833992,-0.36965397364187186,0.9344858770987544,-1.888935484102583,-0.5125859580779302,0.23384442992099605,-1.588102766621069,1.3877787807814457e-17,-0.47197434162322716,0.8010855489060426,1.2951554248184014,0.0,-0.32970282675330265,0.19443965146559758,-0.0438233857665798,0.07772941107429328,0.7234804582242363,0.0737610765183107,0.3985909675003048,1.0142460117483434,-0.2669328267546273
0.7643185773160223,0.7896473013014774,0.41964276723045174,0.5028157542302109,0.24972549661751844,1.2282720127527769,0.44325735223830454,1.5699784583713088,1.3877787807814457e-17,-0.8480474545685718,-1.4182621544962672,0.449742265632697,0.0,-0.5401514395745597,1.4118009475980362,-0.9815456151238926,-0.48135269953824483,-0.19627307473557118,-1.253938300811318,0.3985909675003048,1.0142460117483443,-0.2669328267546273
0.8850415306393843,0.6125175138230003,0.1039240708815223,-0.3605244915068761,0.45939814178615573,0.06770003219897222,0.024431507603687577,0.7316758641883356,1.3877787807814457e-17,-0.24687030683729652,-0.24078936098745443,0.35664648967495927,0.0,-0.32970282675330265,0.49877997549870723,0.819150894220817,-0.4445709817347878,0.08455449397176575,-0.3688053825915648,0.2380845376344095,-0.6738483776684258,-0.2669328267546273
-1.3086880473281854,-1.4128588574929484,-0.6064429959035689,0.7666141626498763,-1.8631296200818273,-0.5125859580779302,-0.1849814147136209,-0.618413892803397,1.3877787807814457e-17,-0.9734314818259219,1.422928710769356,0.3888723854907803,0.0,-0.6358098999478583,0.39733320082100404,-0.9815456151238926,0.2518295420106528,1.559929100615038,0.0737610765183107,0.3985909675003048,1.0142460117483434,-0.2669328267546273
0.8740453147895851,0.9105759190997103,-0.05393527729294241,0.16707232533245478,-2.0566736002374926,-0.5125859580779302,0.024431507603687577,0.5185496843051893,1.3877787807814457e-17,-0.028854506296285498,0.8772960904969691,0.7326968183045812,0.0,-0.5592831316492194,0.39733320082100404,-0.9815456151238926,-0.2704708507984283,0.2606489823352371,0.0737610765183107,0.2380845376344095,1.0142460117483434,-0.2669328267546273
0.8899041597990115,0.9344407457677989,-0.13286495138017476,-0.21663445055069497,0.3303688216823789,0.6479860224758746,0.44325735223830454,0.24581847918160288,1.3877787807814457e-17,-1.0967299695556634,-0.12388215879064758,0.2894344213255837,0.0,-0.4636246712759207,0.8538436868706685,-0.9815456151238926,0.037935095431696826,0.10281596993296808,-0.3688053825915648,0.3985909675003048,1.0142460117483443,-0.2669328267546273
-0.8932894930635507,-1.2943559872315606,0.1039240708815223,-2.758691840776562,0.1465020405344968,0.06770003219897222,1.909147808459464,0.2542270622882209,1.3877787807814457e-17,0.16573613039184065,-0.9409922272185595,-0.48639930356036104,0.0,-0.11925421393204559,0.2451630388044492,0.8933197311471045,-1.1483278490409192,-0.738340565596277,-0.8113718417014403,0.2380845376344095,-0.6738483776684258,-0.2669328267546273
-1.3792806478437174,0.6896908821206653,-0.05393527729294241,0.31096236628863594,0.44004374377058914,-0.5125859580779302,0.8620831968729215,-0.23706691004620403,1.3877787807814457e-17,0.1793281913590044,0.3907139378040259,-0.005833334143381186,0.0,0.2059845513371699,-0.2620708345840669,-0.9815456151238926,0.22912082927982247,-0.3707476797911845,-0.3688053825915648,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
0.8813382051911092,0.9260114231680409,-0.4485836477291042,0.8865225301133605,-1.6857143049391343,0.06770003219897222,-0.1849814147136209,0.48105494058164794,1.3877787807814457e-17,-0.10731255595163981,1.947244659646491,0.2791357256971268,0.0,-0.29143944260398313,-1.1243684193445442,-0.9815456151238926,0.2518295420106528,-0.6035939712419084,0.0737610765183107,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
0.9628063090311624,-1.5728208408209223,-0.13286495138017476,0.11910897834706106,0.39810921473686184,0.06770003219897222,0.23384442992099605,-0.40061454779073297,1.3877787807814457e-17,-0.8663041231691957,-0.7737368696019838,0.17027024368217358,0.0,-0.4062295950519415,1.3610775602591845,-0.9815456151238926,0.7438516511786286,-0.12413835229905174,-0.3688053825915648,0.2380845376344095,-0.6738483776684258,-0.2669328267546273
-0.8886806130081072,0.6744489530760924,0.5775021154049165,-0.6483045734192384,0.6013303939003103,0.6479860224758746,0.024431507603687577,-0.7136210358815351,1.3877787807814457e-17,-0.5705793197409307,-0.7300155685738174,0.4697979154191507,0.0,-0.0809908297827261,-0.8200280953114346,-0.9815456151238926,0.9154285918115613,0.7159977371217203,-0.3688053825915648,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
0.9146534928285408,0.6411143240283725,0.41964276723045174,0.6946691421717857,0.5755245298795549,0.06770003219897222,0.23384442992099605,-0.5262132677614177,1.3877787807814457e-17,-0.18060623406905027,-2.2516843295067375,-0.10698119543748534,0.0,0.12945778303853095,-0.16062405990636366,-0.0438233857665798,0.7741299348197339,-0.22337833476458754,-0.3688053825915648,0.2380845376344095,1.0142460117483434,-0.2669328267546273
0.8210468281677985,-1.3755442137393652,0.1039240708815223,-0.1207077565799075,0.39810921473686184,0.6479860224758746,0.024431507603687577,0.7597279237931069,1.3877787807814457e-17,0.13103359203387166,-0.4988110449654877,0.24466102894005018,0.0,-0.15751759808136506,-1.022921644666841,-0.9815456151238926,0.22912082927982247,0.13662808522531256,-0.3688053825915648,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
0.8066076720027845,0.8414372047881478,0.34071309314321935,0.16707232533245478,0.38520628272648405,1.2282720127527769,0.23384442992099605,1.5300174356580223,1.3877787807814457e-17,0.026236491748771237,-1.6375091750278348,0.4286628053301482,0.0,-0.06185913770806645,0.6509501375152621,-0.0438233857665798,0.037935095431696826,-1.244437010321798,-0.3688053825915648,0.2380845376344095,-0.6738483776684258,-0.2669328267546273
-1.4040119687948676,-1.5054594257709681,0.4985724413176841,0.4548524072448171,0.5110098698276665,-0.5125859580779302,0.024431507603687577,-1.053289427570769,1.3877787807814457e-17,-0.6222044441742542,-0.3210263043494632,-0.8971130139859108,0.0,-0.444492979201261,0.8538436868706685,-0.0438233857665798,0.7741299348197339,0.5915115393946336,0.5163275356281862,0.2380845376344095,-0.6738483776684258,-0.2669328267546273
-1.4009850969568325,-1.5014856952397893,-0.13286495138017476,0.3589257132740297,0.49165547181209984,-0.5125859580779302,0.024431507603687577,-0.7228812965609874,1.3877787807814457e-17,-1.18109599435427,0.1908705000519852,1.442563840599478,0.0,-0.5210197474998999,0.9552904615483717,-0.9815456151238926,0.6000298038833743,1.4892529683642683,0.5163275356281862,0.3985909675003048,1.0142460117483434,-0.2669328267546273
0.8828993573177627,0.6100566983470685,1.2089395081027754,-0.3605244915068761,0.3626261517083231,0.06770003219897222,0.024431507603687577,0.11891675649008324,1.3877787807814457e-17,0.6993871223169927,-0.8185301698576749,-0.27100396976125085,0.0,0.11032609096387112,0.04226948944904277,-0.0438233857665798,-0.45718693325191373,-0.9884927999108035,-0.3688053825915648,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
0.3984957407790682,0.4238890332811013,1.2089395081027754,-0.5044145324630572,0.7948743740559756,-0.5125859580779302,-0.8132201816655463,-1.413517067559284,1.3877787807814457e-17,0.23241527298786183,-0.49381356189606845,-1.3643733934013227,0.0,-0.3679662109026221,0.6002267501764105,-0.0438233857665798,0.07772941107429328,0.9355125268426555,0.0737610765183107,-2.651031199951708,-0.6738483776684258,4.049058982459801
-1.4146311950042043,-1.512187420292355,0.8142911376666135,-0.024781062609120077,0.5110098698276665,-0.5125859580779302,0.23384442992099605,-1.6149600564714577,1.3877787807814457e-17,0.1432947542423579,1.2789343109390607,-0.2631078274260538,0.0,0.09119439888921146,0.14371626412674599,1.7557117851531692,1.296430327628815,-0.475541893584072,-0.3688053825915648,0.2380845376344095,1.0142460117483434,-0.2669328267546273
0.9111274441516817,0.9588397272840536,-0.4485836477291042,-0.1926527770579981,-2.082479464258248,0.6479860224758746,0.44325735223830454,1.3537855498639642,1.3877787807814457e-17,0.4133423579907581,0.7830324510807634,-1.325158545879961,0.0,-0.5592831316492194,-1.022921644666841,-0.9815456151238926,-1.315071636416588,0.8323948117454273,-0.3688053825915648,0.3985909675003048,1.0142460117483443,-0.2669328267546273
-1.3449967106578944,-1.4545705158296605,-0.5275133218163366,1.0304125710695418,-1.9792560081752268,-0.5125859580779302,-0.3943943370309294,0.3836060792694768,1.3877787807814457e-17,-0.3610070692603285,0.5152343477232844,0.3141355895431123,0.0,-0.6166782078731986,0.14371626412674599,0.819150894220817,-0.4445709817347878,1.1745146778451603,0.0737610765183107,0.3985909675003048,1.0142460117483434,-0.2669328267546273
0.30292296822951587,0.31985990781783247,0.8932208117538458,2.133569551733597,1.020675684237585,0.06770003219897222,-0.6038072593482379,-0.1978289534616315,1.3877787807814457e-17,1.0953276125831004,-0.654161830843746,-2.060924330619669,0.0,-0.23404436638000395,1.969758208325404,1.6262415400687107,0.22912082927982247,-1.1523789206822646,4.056859208507192,-2.169511910354022,-0.6738483776684258,-0.2669328267546273
0.8446168440655544,-1.3394365803947896,0.34071309314321935,-1.3197914312147505,0.4819782728043167,0.6479860224758746,0.44325735223830454,0.5854346247463041,1.3877787807814457e-17,-0.4310280605124673,-1.5142196881003027,-0.12962727666962554,0.0,-0.10012252185738592,-0.16062405990636366,0.8933197311471045,0.20706093691273175,0.08328284395367366,-0.3688053825915648,0.2380845376344095,-0.6738483776684258,-0.2669328267546273
0.4221857845324561,0.4572717474868966,1.2089395081027754,-0.16867110356530124,0.8916463641338083,-1.0928719483548326,-1.2320460263001634,-1.7841741952575412,1.3877787807814457e-17,0.5584845839079179,-0.8674635195539068,-2.3647493906802213,0.0,-0.15751759808136506,1.4625243349368877,0.819150894220817,0.9820106881765801,-0.5176301073812383,0.0737610765183107,-2.9720440596834994,1.0142460117483434,-0.2669328267546273
0.3961567512676718,0.41910144601960203,0.261783419055987,0.3589257132740297,0.7916486410533812,0.06770003219897222,-0.6038072593482379,-1.029968618295526,1.3877787807814457e-17,-0.050461469937108205,-0.6230068680852636,-0.29119797264506153,0.0,-0.4827563633505805,0.9552904615483717,-0.0438233857665798,0.9154285918115613,0.6578433874797623,0.0737610765183107,-2.811537629817604,-0.6738483776684258,-0.2669328267546273
-1.3843158137541347,-1.4882336052220404,-0.21179462546740713,0.2629990193032422,0.407786413744645,0.6479860224758746,0.44325735223830454,-0.7785577490049407,1.3877787807814457e-17,-1.2976353829132161,-0.19387550060495,0.56184667265118,0.0,-0.4636246712759207,2.984225955102436,-0.9815456151238926,0.5453126198748043,2.0967397045718785,-0.3688053825915648,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
0.3458257375866703,0.004556464761575352,-3.921489307567328,3.860250043207771,1.1497050043413615,-3.414015909462442,-3.9544140164251735,-2.1493663820585613,1.3877787807814457e-17,4.506629562958783,0.38142629519457677,-3.154149879011261,0.0,5.735043560913832,-0.3635176092617701,3.806087792058087,-6.124587753533536,-2.478351990623678,4.056859208507192,-2.490524770085813,-1.2643340694397238,3.659059722591027
-0.8729394785108954,-1.2594688864933041,-0.9221616922524983,-0.1207077565799075,0.37875481672129524,0.6479860224758746,0.44325735223830454,1.1336720761823862,1.3877787807814457e-17,0.021642493857833758,1.7279442296011327,0.16676115455987292,0.0,-0.04272744563340663,0.3466098134821524,-0.0438233857665798,-0.45718693325191373,0.46425100552000836,-0.3688053825915648,0.3985909675003048,-2.361942767085195,-0.2669328267546273
0.8692265044873013,-1.4468785737986627,1.36679885627724,0.3589257132740297,0.6271362579210656,-2.8337299191855396,-2.697936482521323,0.31126235074111847,1.3877787807814457e-17,2.125503860654218,1.795258260801899,-1.7630209856280128,0.0,0.24424793548648924,-0.7185813206337314,-0.0438233857665798,0.0003515751025779513,-1.9270389685728528,0.5163275356281862,0.2380845376344095,0.06946890491426665,3.5290599693014357
-0.26735360065016983,0.7204114067171183,0.8142911376666135,-0.31256114452148237,0.6271362579210656,0.06770003219897222,-0.1849814147136209,-0.564973786238858,1.3877787807814457e-17,-0.29181447010059614,0.37035507541095647,0.5204156376056269,0.0,0.1485894751131906,-1.428708743377654,-0.9815456151238926,0.40069776991275785,-0.37681416835689346,0.5163275356281862,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
0.916566670487026,0.9664928420928947,-0.13286495138017476,-1.4157181251855377,0.2271453655993575,0.6479860224758746,1.07149611919023,-0.20987210276245968,1.3877787807814457e-17,-0.5332922058542976,-0.4632444774275091,0.07070531247772774,0.0,-0.4827563633505805,2.4262686943750684,-0.9815456151238926,-0.14786512478690497,1.101840337291778,-0.8113718417014403,0.3985909675003048,1.0142460117483443,-0.2669328267546273
0.882525211689676,0.929833884637176,0.34071309314321935,-0.552377879448451,0.44326947677318357,0.6479860224758746,0.44325735223830454,0.3606683690856538,1.3877787807814457e-17,-0.5295411777439512,-1.3840636541736533,1.1452664655463602,0.0,-0.3679662109026221,0.8031202995318169,-0.0438233857665798,0.037935095431696826,0.691023522398401,-0.3688053825915648,0.2380845376344095,-0.6738483776684258,-0.2669328267546273
-0.8411928743662231,-1.2272649600191394,-1.0010913663397307,0.7666141626498763,-2.082479464258248,0.06770003219897222,0.44325735223830454,0.6928426505647578,1.3877787807814457e-17,0.6020292202957831,0.2329190810377895,1.014236848119964,0.0,-0.1766492901560248,-2.2402829407992795,0.8933197311471045,-0.9719177551507199,-0.9747251576948139,-0.3688053825915648,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
0.8515549702566628,0.5784461775109505,0.5775021154049165,-1.3197914312147505,0.20779096758379093,1.2282720127527769,0.44325735223830454,1.5720660000148812,1.3877787807814457e-17,0.19888658948610088,-0.5135652237268528,-0.40607348523786946,0.0,-0.13838590600670533,0.2958864261433008,1.7557117851531692,-0.4694424290114106,-0.9794446934469272,-0.8113718417014403,0.3985909675003048,1.0142460117483443,-0.2669328267546273
-1.3050548741851764,0.967826770387044,-0.9221616922524983,0.7905958361425731,-1.9082898821181493,-0.5125859580779302,-0.1849814147136209,0.057994722509214745,1.3877787807814457e-17,-1.2343563197916472,1.4361465967916875,1.1179860907536419,0.0,-0.7506000523958167,0.6002267501764105,-0.9815456151238926,0.2518295420106528,1.4706263751382025,0.0737610765183107,0.3985909675003048,1.0142460117483434,-0.2669328267546273
0.8274672387727453,0.8608470004746827,0.1039240708815223,0.2629990193032422,0.3432717536927565,1.2282720127527769,0.44325735223830454,0.730880848722253,1.3877787807814457e-17,-0.4442366213494409,0.9739372398376639,0.5655608314562706,0.0,0.09119439888921146,-1.6316022927330602,-0.0438233857665798,-0.30031658753037566,0.033279135223137746,-0.3688053825915648,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
0.8398187845202337,0.8801513118004451,-0.13286495138017476,0.4068890602594234,0.407786413744645,0.6479860224758746,0.23384442992099605,0.8572989395806703,1.3877787807814457e-17,-0.43546064584673855,-0.028965700745991127,-0.858577955945577,0.0,-0.06185913770806645,-0.10990067256751206,-0.9815456151238926,-0.11403305198604563,0.9038866067629406,-0.3688053825915648,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
0.4854864426505893,0.1623754603591467,-4.473997026177955,-0.9840480023169944,0.9819668882064518,-3.9943018997393445,-4.163826938742482,-2.700571639988785,1.3877787807814457e-17,1.6068786049489803,-0.8540418050540658,-1.1455117894774869,0.0,0.7416719294276423,-1.2258151940222475,1.6262415400687107,1.0138743774206227,-0.5117847002733023,0.5163275356281862,-2.811537629817604,-2.5981370437937144,3.7110596239068636
-1.3959713138061285,0.9671083545597415,-0.4485836477291042,1.1263392650403292,-1.8373237560610722,0.06770003219897222,-0.1849814147136209,-0.19370441942893252,1.3877787807814457e-17,-0.5801885859642085,0.48164269370102475,0.8778422261666579,0.0,-0.3105711346786429,-0.05917728522866045,-0.9815456151238926,0.2518295420106528,1.3609600167979516,0.0737610765183107,0.5590973973662001,1.0142460117483434,-0.2669328267546273
0.8917261183938923,0.9359947323933041,0.1039240708815223,-0.024781062609120077,0.4239150787576172,0.6479860224758746,0.44325735223830454,0.7508430739645989,1.3877787807814457e-17,-0.9574638147066957,0.08958774488935806,0.7568288856667194,0.0,-0.42536128712660126,-0.10990067256751206,-0.0438233857665798,0.037935095431696826,1.8464039764967062,-0.3688053825915648,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
0.8541283801214677,0.5625918780868728,1.9193065748878666,-2.9985085757035304,0.5206870688354498,-1.6731579386317348,1.909147808459464,0.15335187843535508,1.3877787807814457e-17,2.7587240305544394,-1.712407393934816,-1.8049560528028135,0.0,3.3053186674320463,0.2451630388044492,2.562217057821707,0.6000298038833743,-2.5796584917699423,-0.3688053825915648,-0.2434347519632773,-2.361942767085195,-0.2669328267546273
-0.8344245462473207,-1.2205206378653137,-0.6853726699908013,0.8385591831279668,0.5335900008458274,-0.5125859580779302,-0.1849814147136209,-0.8896460322952915,1.3877787807814457e-17,-0.6562614060103371,1.0207545361411672,0.3367111421814825,0.0,-0.3105711346786429,-1.530155518055357,-0.9815456151238926,0.07772941107429328,1.4534367911838437,0.0737610765183107,0.3985909675003048,1.0142460117483434,-0.2669328267546273
0.8250119080884261,0.8598352483505091,0.261783419055987,0.4068890602594234,0.1465020405344968,1.2282720127527769,0.652670274555613,1.5949727411056778,1.3877787807814457e-17,-0.021347205123773444,-0.6636370163127077,1.223057169361164,0.0,-0.2149126743053442,-0.2113474472452153,0.819150894220817,-0.6480964869139134,0.1138412559682639,-0.8113718417014403,0.3985909675003048,1.0142460117483443,-0.2669328267546273
0.9240300962972979,0.6511346649973112,0.18285374496875467,-0.16867110356530124,0.3948834817342674,0.6479860224758746,0.23384442992099605,0.1680705862388565,1.3877787807814457e-17,-0.151574186805694,-0.004350878774697521,-0.9360216375835355,0.0,-0.19578098223068455,0.49877997549870723,-0.0438233857665798,0.05754388864688974,0.2022543300341835,-0.3688053825915648,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
0.8947720556482234,0.6109845118522444,0.8932208117538458,-1.0320113493023881,1.1561564703465508,-0.5125859580779302,-1.4414589486174718,0.15396962660841845,1.3877787807814457e-17,2.379868750992931,-0.9233762789176506,-0.8341275228143924,0.0,3.0183432863121498,-1.276538581361099,0.819150894220817,-0.09637071986206622,-0.9212814174801937,4.056859208507192,-3.132550489549395,-0.6738483776684258,-0.2669328267546273
-1.36259145655439,-1.467769751449618,-0.6853726699908013,0.6227241216936951,-1.9405472121440936,0.06770003219897222,0.23384442992099605,0.1913626835276567,1.3877787807814457e-17,-0.3022410004100405,0.7561786839989053,0.6576564604382122,0.0,-0.5975465157985388,0.3466098134821524,-0.0438233857665798,-0.09637071986206622,0.1542697069356927,-0.3688053825915648,0.2380845376344095,1.0142460117483434,-0.2669328267546273
-1.455904345270106,0.7342756426795618,0.6564317894921488,-0.4084878384922699,0.5432671998536108,0.06770003219897222,0.23384442992099605,-0.8833903652469761,1.3877787807814457e-17,-0.4725924344707607,0.9783172320599872,0.11664085826881103,0.0,0.16772116718785043,-0.05917728522866045,0.819150894220817,1.0870055324444967,-0.5483542559695365,-0.3688053825915648,0.2380845376344095,1.0142460117483434,-0.2669328267546273
-1.4000351968233622,0.7989561839222283,0.261783419055987,-0.3605244915068761,0.7432626460144649,0.06770003219897222,0.23384442992099605,-1.5457130110110304,1.3877787807814457e-17,-0.7900993574396101,-0.9763833555826085,1.4381189914079007,0.0,-0.5210197474998999,0.2958864261433008,-0.9815456151238926,1.0870055324444967,1.3572406433897535,0.0737610765183107,0.5590973973662001,1.0142460117483434,-0.2669328267546273
-1.009203537461048,-1.0724193048408375,-0.7643023440780337,-1.1279380432731754,0.5110098698276665,0.6479860224758746,0.44325735223830454,1.8229313853124274,1.3877787807814457e-17,0.8300130259515665,2.023704176474096,-0.6928399018587309,0.0,0.07206270681455165,-1.0736450320056927,0.8933197311471045,-0.6287638738848491,-0.86018487932042,-0.3688053825915648,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
