DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.8572457442199446,0.9923761232261018,-0.6853726699908013,1.4141193469526916,0.5722987968769605,-1.0928719483548326,0.23384442992099605,0.030254980206794884,1.3877787807814457e-17,-0.10373889172043106,0.6743392975213122,0.9622961583978704,0.0,-0.27230775052932343,0.3466098134821524,-0.0438233857665798,-0.43157843464998447,-0.3543415836733704,0.0737610765183107,0.3985909675003048,1.0142460117483434,-0.2669328267546273
-1.313053079655864,-1.4201142738181967,-0.8432320181652659,0.9344858770987544,-1.9502244111518767,-0.5125859580779302,-0.1849814147136209,-0.17429628524877652,1.3877787807814457e-17,-0.5231335388389059,0.891560302093212,1.1146957447518813,0.0,-0.5210197474998999,-0.4649643839394733,-0.9815456151238926,0.07772941107429328,-0.3561912338228392,0.0737610765183107,0.3985909675003048,1.0142460117483434,-0.2669328267546273
0.39234840802908055,-0.44418160869300966,0.8142911376666135,-0.6962679204046321,0.5593958648665828,-0.5125859580779302,0.024431507603687577,-1.4719546121631504,1.3877787807814457e-17,0.36446151781090896,1.2145845816437477,-0.8676439188081332,0.0,-0.004464061484087152,-0.6171345459560281,1.7557117851531692,-0.285609992618981,-0.13734113056875397,-0.3688053825915648,0.2380845376344095,-0.6738483776684258,-0.2669328267546273
-1.359215403196899,-1.4645938866685362,-0.29072429955463946,0.5507791012156045,-1.898612683110366,-1.0928719483548326,0.23384442992099605,-0.24375301667065769,1.3877787807814457e-17,-0.15785668890333177,1.1911238945806502,0.2223609712107264,0.0,-0.3870979029772818,0.3466098134821524,-0.9815456151238926,-0.25487979429666324,0.20405211814484478,0.0737610765183107,0.3985909675003048,1.0142460117483434,-0.2669328267546273
0.8945671814233842,0.6139532233035545,1.6825175526261695,1.5340277144161758,0.607781859905499,-1.0928719483548326,-1.2320460263001634,-0.13420166927836838,1.3877787807814457e-17,1.8949475515036747,-1.5559973519179016,-2.168018808034906,0.0,-0.13838590600670533,1.1581840109037782,-0.0438233857665798,-0.23881628153727183,-1.0267681238939053,0.5163275356281862,-1.2064733311586493,-0.6738483776684258,3.7110596239068636
-1.3436702422191285,0.9754268063632836,-0.6064429959035689,0.6946691421717857,-1.8502266880714497,-0.5125859580779302,0.024431507603687577,0.7529472670148813,1.3877787807814457e-17,-0.4893797396179652,0.9539070275451214,0.2930271210167487,0.0,-0.6166782078731986,-0.6678579332948797,-0.0438233857665798,-0.078181153943342,0.5975095146541339,0.0737610765183107,0.3985909675003048,1.0142460117483434,-0.2669328267546273
0.3373871315329223,0.3674150630891151,1.2878691821900077,1.7018994288650537,1.1561564703465508,-2.8337299191855396,-3.1167623271559397,-1.5273534503605193,1.3877787807814457e-17,3.1141207213648157,-0.6253511618316014,-3.1746935474458615,0.0,4.013191274194456,1.2089073982426297,0.819150894220817,-2.0436137227964335,-1.914554401500654,4.056859208507192,-2.490524770085813,-0.6738483776684258,-0.2669328267546273
0.8501735175786342,0.8866751828619971,0.5775021154049165,0.2629990193032422,0.5174613358328555,0.06770003219897222,0.23384442992099605,0.5838131924541713,1.3877787807814457e-17,-0.652020118818621,-0.8728701770823224,1.2841988238232165,0.0,-0.3488345188279624,0.09299287678789438,-0.0438233857665798,0.40069776991275785,0.5828335141360536,-0.3688053825915648,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
0.8631149325595928,0.906905063344834,0.18285374496875467,0.11910897834706106,-1.4599129947575247,0.6479860224758746,0.024431507603687577,0.43283533439440314,1.3877787807814457e-17,-0.29979476829766866,-0.3676806554247055,-0.49487569537821285,0.0,-0.11925421393204559,-0.4649643839394733,-0.0438233857665798,0.22912082927982247,0.30705402756165173,-0.3688053825915648,0.2380845376344095,-0.6738483776684258,-0.2669328267546273
-0.848169026056132,-1.2318906175651125,-1.0010913663397307,0.2150356723178485,0.285208559646057,0.6479860224758746,0.44325735223830454,0.5892200795368522,1.3877787807814457e-17,0.08386351798721327,1.4175917867771815,-1.2862605032394334,0.0,-0.27230775052932343,-0.769304707972583,0.819150894220817,-0.6287638738848491,-0.44415122113700806,-0.3688053825915648,0.3985909675003048,-2.361942767085195,-0.2669328267546273
0.25921002401356946,0.6590762907546049,1.7614472267134018,-0.7442312673900259,1.2787343244451386,-1.6731579386317348,-2.907349404838631,-0.8086193198806052,1.3877787807814457e-17,2.8176926440894845,0.0393390295999883,-4.116047462046273,0.0,3.7453475851492195,-0.9214748699891377,0.819150894220817,-1.6632718982893082,-1.4610191305182711,4.056859208507192,-2.330018340219918,1.0142460117483434,-0.2669328267546273
0.3713654427221536,-1.6105510256255053,0.1039240708815223,-0.3605244915068761,0.3626261517083231,1.2282720127527769,0.44325735223830454,0.7629866838287375,1.3877787807814457e-17,-0.6241132110454854,0.24748294352654512,1.3421984037394372,0.0,-0.4636246712759207,2.223375145019662,0.819150894220817,0.037935095431696826,1.581470272092704,-0.3688053825915648,0.3985909675003048,1.0142460117483443,-0.2669328267546273
0.7993621818075214,0.8465421989799071,1.2878691821900077,-2.9025818817327433,0.45617240878356136,0.06770003219897222,1.6997348861421555,0.9420063076001096,1.3877787807814457e-17,1.9362531402674446,-2.406402096439302,-0.4943047288615202,0.0,2.195680527101781,0.8031202995318169,1.7557117851531692,0.8525975994671068,-1.418840164969977,-0.3688053825915648,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
0.8495737469687452,0.8886535757135031,-0.05393527729294241,0.2150356723178485,0.5110098698276665,0.6479860224758746,0.024431507603687577,1.0752679742749516,1.3877787807814457e-17,-0.718551717295304,-0.37063191547176183,0.7513912116857151,0.0,-0.3488345188279624,1.6146944969534427,-0.9815456151238926,-0.285609992618981,0.13658636995029855,-0.3688053825915648,0.2380845376344095,1.0142460117483434,-0.2669328267546273
0.7366568702800261,0.08836140477531483,2.3139549453240282,1.7018994288650537,0.4658496077913445,-2.8337299191855396,-3.5355881717905566,1.5642300723953269,1.3877787807814457e-17,3.1344529668683787,-2.0631814383394187,-3.0782334910812796,0.0,3.8218743534478588,-1.3272619686999507,3.11343442021531,-1.494447528896474,-2.2368829338432517,-2.1390712190310692,-0.4039411818291726,-2.361942767085195,4.179058735749392
0.7861069774611151,0.8180430179169518,0.7353614635793811,-0.4084878384922699,0.25295122962011285,1.2282720127527769,0.23384442992099605,2.2155442429907537,1.3877787807814457e-17,0.08893580324561712,-1.0946864145570079,-0.18336113358828138,0.0,-0.3488345188279624,-0.05917728522866045,-0.0438233857665798,-0.4694424290114106,-0.3629892256421652,-0.8113718417014403,0.3985909675003048,1.0142460117483443,-0.2669328267546273
-1.4429909490777373,-1.5451888758644015,0.1039240708815223,-0.6003412264338447,0.4787525398017223,0.06770003219897222,0.23384442992099605,-1.0852451811410444,1.3877787807814457e-17,-0.9148573008101804,0.2842192272431124,1.462776993744725,0.0,-0.4827563633505805,0.6509501375152621,-0.9815456151238926,1.3909418272799816,1.857642637054899,-0.3688053825915648,0.2380845376344095,-0.6738483776684258,-0.2669328267546273
0.5387135036003455,0.20482057165544154,2.0771659230623314,-1.7754432275759906,0.9368066261701299,-2.253443928908637,-2.279110637886706,-4.427757378027764,1.3877787807814457e-17,2.503566336085259,-1.5047299570906343,-2.022371995605599,0.0,0.30164301171046853,-1.0736450320056927,1.6262415400687107,0.6000298038833743,-1.050741247811326,0.0737610765183107,-2.651031199951708,1.0142460117483434,3.3210603640380905
0.33783954016823553,0.025359944510463,0.02499439679428995,-1.895351595039475,0.1561792395422802,1.8085580030296793,0.652670274555613,1.9855954243988854,1.3877787807814457e-17,-0.1919041159077258,-0.927074415162993,0.20193733667707534,0.0,-0.29143944260398313,1.3610775602591845,0.819150894220817,-0.9815840616652507,-0.6056068313387071,-0.8113718417014403,0.3985909675003048,1.0142460117483443,-0.2669328267546273
0.8577449105253895,0.573673459055624,1.36679885627724,-0.21663445055069497,1.1142219413128231,-1.0928719483548326,-1.4414589486174718,0.5793394467761628,1.3877787807814457e-17,2.0177893542324545,-2.195016154413043,-0.32476142474789427,0.0,-0.1766492901560248,1.3610775602591845,0.819150894220817,-0.7849757153566269,-1.5389600564622685,4.056859208507192,-2.811537629817604,-0.6738483776684258,-0.2669328267546273
0.8422012242207028,0.566449351386392,0.7353614635793811,2.7570930625437158,0.42714081176021157,-2.8337299191855396,-0.8132201816655463,1.1274737792424925,1.3877787807814457e-17,1.670656996812572,2.125025639651155,-0.6181772913093472,0.0,0.09119439888921146,1.0060138488872232,-0.0438233857665798,-1.315071636416588,-0.6034326781308343,0.5163275356281862,0.2380845376344095,0.06946890491426665,4.075058933117719
-0.8763785741427135,-1.2706664441502022,-0.6064429959035689,0.4548524072448171,0.5755245298795549,0.6479860224758746,0.024431507603687577,1.2766431840521542,1.3877787807814457e-17,0.11364170845099263,0.8648472367784829,0.3796265428006355,0.0,-0.27230775052932343,-0.008453897889808841,0.8933197311471045,-0.4445709817347878,0.11053043300556173,0.0737610765183107,0.5590973973662001,1.0142460117483434,-0.2669328267546273
0.5379312948632475,0.21462371583685377,-3.921489307567328,6.306380739462851,0.8948720971364026,-3.9943018997393445,-4.163826938742482,-3.8382426828278136,1.3877787807814457e-17,1.878836694650997,1.4586481207296818,-2.305242597936991,0.0,-0.02359575355874697,0.7016735248541137,1.6262415400687107,0.40346513992296784,-0.8828022733888502,0.5163275356281862,-2.169511910354022,-1.2643340694397238,3.659059722591027
-0.8432589966902437,-1.223755809544979,-1.0010913663397307,1.1263392650403292,-1.814743625042911,-1.0928719483548326,-0.8132201816655463,0.08161938176958801,1.3877787807814457e-17,-0.15964508073543282,2.845620342150485,-0.5074026087528913,0.0,-0.2531760584546637,-0.2620708345840669,-0.9815456151238926,-0.05944038905738581,0.13623294879362616,0.0737610765183107,0.3985909675003048,1.0142460117483434,-0.2669328267546273
-1.3728354837977232,-1.482549344785274,-0.29072429955463946,0.3589257132740297,-2.1018338622738146,0.6479860224758746,0.44325735223830454,0.6619432674901146,1.3877787807814457e-17,-0.0947977213815335,0.9195238051270409,-0.4627713160363172,0.0,-0.4827563633505805,0.2958864261433008,-0.9815456151238926,-0.6287638738848491,-0.20115412087577855,-0.3688053825915648,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
-0.7853776041539293,0.9431572327071488,-0.7643023440780337,0.7905958361425731,-1.8953869501077716,0.06770003219897222,0.024431507603687577,0.82456916431857,1.3877787807814457e-17,-0.7027038679289009,1.3277164590425024,1.0393655524145087,0.0,-0.5018880554252402,0.3466098134821524,-0.0438233857665798,-0.09637071986206622,0.1881524356551614,0.0737610765183107,0.3985909675003048,1.0142460117483434,-0.2669328267546273
0.8868142983535452,-1.52345696541461,0.6564317894921488,0.2869806927959391,0.5110098698276666,0.06770003219897222,0.024431507603687577,0.31752895780762397,1.3877787807814457e-17,-0.5920719017876069,0.4441426301878865,0.9858884038726584,0.0,-0.444492979201261,1.0060138488872232,0.8933197311471045,0.05754388864688974,-0.5502059074208228,-0.3688053825915648,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
0.8621360656334075,0.8967056233973926,0.1039240708815223,0.11910897834706106,0.29166002565124577,1.2282720127527769,0.652670274555613,1.265838948043185,1.3877787807814457e-17,-1.5720135538189746,-0.1279724258569193,1.2909991157592695,0.0,-0.6932049761718374,0.14371626412674599,-0.9815456151238926,0.037935095431696826,1.0742179555520732,-0.3688053825915648,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
-1.3911175326850032,-1.498442246996698,-0.21179462546740713,1.0783759180549355,-2.1308654592971643,0.6479860224758746,0.23384442992099605,0.9528442875212626,1.3877787807814457e-17,-0.43019385772127067,-0.10303154817320566,1.4935663241719586,0.0,-0.2531760584546637,0.14371626412674599,-0.9815456151238926,-0.11403305198604563,1.0100434052041536,-0.3688053825915648,0.2380845376344095,-0.6738483776684258,-0.2669328267546273
1.0179559223468644,-1.565267711720005,-0.13286495138017476,0.11910897834706106,0.5239128018380442,0.06770003219897222,0.024431507603687577,-0.9796519470983048,1.3877787807814457e-17,-1.0664674580749502,-1.1883137846379523,1.051061123836323,0.0,-0.4636246712759207,-0.05917728522866045,-0.9815456151238926,0.7438516511786286,-0.08745107117432879,0.0737610765183107,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
-0.9345957181400433,-1.3326019793385797,0.8932208117538458,-0.888121308346207,0.652942121941821,-0.5125859580779302,0.024431507603687577,-0.4490569892761235,1.3877787807814457e-17,-0.3090552398072112,-1.5641993690922962,-0.1692875433780341,0.0,0.052931014739891986,-0.2113474472452153,-0.9815456151238926,0.7438516511786286,0.6429153847684163,-0.3688053825915648,0.2380845376344095,-0.6738483776684258,-0.2669328267546273
0.3584137050296094,0.027119457313366593,-2.8954035444333073,6.258417392477457,1.194865266377684,-3.9943018997393445,-4.163826938742482,-1.7135425669239064,1.3877787807814457e-17,3.647096349702264,-0.5029942769737994,-3.3036241056001434,0.0,4.854985725479484,0.19443965146559758,2.3885567912045396,-3.9459180594549186,-1.7099016171344161,4.056859208507192,-2.169511910354022,-2.5981370437937144,-0.2669328267546273
-1.459209824987164,-1.5636474046080993,-0.05393527729294241,0.3589257132740297,0.4852040058069111,0.6479860224758746,0.024431507603687577,-0.7300300339027985,1.3877787807814457e-17,-0.8795799626374063,0.34050179259776425,1.4705815843037817,0.0,-0.23404436638000395,-0.16062405990636366,-0.9815456151238926,0.5722747105456932,0.41852519378097774,-0.3688053825915648,0.2380845376344095,-0.6738483776684258,-0.2669328267546273
0.8791888691716525,0.9222876007979682,-0.13286495138017476,0.23901734581054537,0.4142378797498338,0.6479860224758746,0.44325735223830454,0.05182247089571167,1.3877787807814457e-17,-0.9554000355387297,0.22008297274180316,0.11465763552609327,0.0,-0.3679662109026221,1.7668646589699974,-0.9815456151238926,0.40069776991275785,1.0006770794215416,-0.3688053825915648,0.2380845376344095,-0.6738483776684258,-0.2669328267546273
-1.3706501236215083,-1.4761778649598165,-0.36965397364187186,0.7666141626498763,-1.8308722900558834,0.06770003219897222,0.024431507603687577,-0.07619934556787768,1.3877787807814457e-17,-0.8724384649235232,0.572789779156019,0.8424621826650389,0.0,-0.3488345188279624,-1.2258151940222475,0.819150894220817,0.6000298038833743,1.200453213881536,0.0737610765183107,0.5590973973662001,1.0142460117483434,-0.2669328267546273
0.9113566504824016,0.007649148391144042,0.1039240708815223,-0.6483045734192384,0.18198510356303557,1.2282720127527769,0.8620831968729215,1.2884516789819018,1.3877787807814457e-17,-0.1594128188527348,-0.6598374903843601,0.8670040361458788,0.0,-0.3105711346786429,-0.4649643839394733,-0.0438233857665798,-0.6480964869139134,0.4395245781715372,-0.8113718417014403,0.3985909675003048,1.0142460117483443,-0.2669328267546273
-1.3760974606588128,-1.4783034870467835,-0.36965397364187186,0.023182284376273645,0.4723010737965335,0.06770003219897222,0.024431507603687577,-0.7009541308421482,1.3877787807814457e-17,-1.3981995335837498,0.22773416087215154,1.4746767142716153,0.0,-0.5784148237238792,2.0204815956642554,-0.9815456151238926,0.7438516511786286,1.8944928231728488,0.0737610765183107,0.3985909675003048,1.0142460117483434,-0.2669328267546273
0.8294805888671287,0.8581405410990374,0.02499439679428995,0.6467057951863919,-1.9921589401856044,0.6479860224758746,0.23384442992099605,1.3811130989918392,1.3877787807814457e-17,-1.084942889883497,-0.8872121210400915,0.6477850525067851,0.0,-0.5210197474998999,0.2958864261433008,-0.9815456151238926,0.05754388864688974,0.27967245012737574,-0.3688053825915648,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
0.8317531654228639,0.8640750463491254,0.261783419055987,0.6946691421717857,0.33359455468497334,1.2282720127527769,0.44325735223830454,1.5561218233318588,1.3877787807814457e-17,-0.8032701022670986,-1.1733419174457174,0.6102162696037478,0.0,-0.3679662109026221,1.7668646589699974,-0.9815456151238926,-0.13119074604933811,-0.16755985080751098,-1.253938300811318,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
0.7995553639814829,0.5120222266630089,1.6825175526261695,-1.9912782890102625,0.6206847919158769,-0.5125859580779302,-0.3943943370309294,0.9007100723689279,1.3877787807814457e-17,1.0569536466798264,-0.8354222016455874,-0.4782294602996079,0.0,0.39730147208376715,0.6509501375152621,-0.0438233857665798,-0.6082770750033056,-1.7710256637449973,-0.3688053825915648,0.2380845376344095,-0.6738483776684258,-0.2669328267546273
