DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.3011065928819575,-0.6765060845914231,0.33640961210239645,-2.0882138956697354,2.0898100803865707,0.31786020930463116,0.12428132872906147,0.4980194569938407,-0.30788470156327646,-0.767733286054834,-0.90548221232628,0.3065640655197901,0.25408788806063337,-0.7569437585327318,0.5012022315382754,-1.0954861733585775,0.7045252513590179,0.4730044247341139,-0.7804724862669432,-0.2979226679576675,0.07748142396465882,-0.6953817627563263
1.1195433947661135,0.7524007189305907,0.7467694947177722,-0.38338267781066965,0.7235007640576061,0.2279845610563849,0.14973143017528562,0.5447482948177587,-0.30788470156327646,-0.7292569616466379,-0.21336966143814223,0.36321613927815516,0.25408788806063337,-0.7964133094588961,0.8948165495002717,-0.7410396079593743,0.6390929571751367,0.7178055241899134,-0.41830427918251745,0.5458232561301193,-0.17987322633831143,-0.6953817627563263
0.008935055370557771,-0.8382972785796113,-0.048302777849518364,-0.5994058115804828,-1.5919241842250667,0.2279845610563849,0.2260817345139581,0.40251938413204646,-0.30788470156327646,-0.6678505014980374,0.3028703932236351,1.2248273444485234,0.25408788806063337,-0.6286677180226977,-0.03554456568262872,-0.06420659511534141,0.4630031066508673,0.7008374194235536,-0.6597497505721347,1.0279637841802833,-0.9519371772472216,-0.6953817627563263
-0.3272819433311707,-0.7086843181739113,0.15687716345816954,-0.6694673684788005,-1.6831853026821542,0.2279845610563849,0.047931024390389,0.4866505750672741,-0.30788470156327646,-0.6841255470748464,-0.3354760642897368,0.33356966781049835,0.25408788806063337,-0.7273415953381085,0.5727684711677292,-0.41713974705469536,0.7564861908579827,0.7703652338517692,1.5132594919344198,0.9074286521677426,-0.9519371772472216,-0.6953817627563263
-0.9677274808890972,-1.313381943236179,0.05428719280432558,-0.745367388451978,-1.4537287762757631,0.2279845610563849,0.12428132872906147,0.5329232018773523,-0.30788470156327646,-0.7473628970719541,-0.011902390961694325,0.9371163006563762,0.25408788806063337,-0.7668111462642728,0.8948165495002717,-1.0944833155053573,0.8102085181365732,1.3542259131333696,-0.41830427918251745,0.9074286521677426,-0.9519371772472216,-0.6953817627563263
-0.8273399882215392,-1.1974291119950549,0.0029922074774036116,-0.6344365900296416,-1.5371675131508142,0.04823326455989236,-0.05386938139450763,0.3358125969786849,-0.30788470156327646,-0.5773226251959468,0.32108112619860585,0.4856062847515044,0.25408788806063337,-0.6977394321434853,0.7159009504266369,-0.7410396079593743,0.6761645046539299,0.5368112594532769,-0.41830427918251745,0.6663583881426601,-0.9519371772472216,-0.6953817627563263
1.0343375749710382,1.1195521257371013,0.05428719280432558,-0.7862366299759967,0.14725198751428317,0.31786020930463116,0.20063163306773393,0.5781214557636766,-0.30788470156327646,-0.7608395872537433,0.4025299607074898,0.501623678304788,0.25408788806063337,-0.8358828603850604,0.6085515909824561,-0.4166383360016889,0.5803963403337135,0.815712247447354,1.2718140205448027,0.42528812411757844,-0.9519371772472216,-0.6953817627563263
-0.8426478036090908,-0.703030406882679,-0.5099576457918161,-1.1131905621681464,-1.8187732501041123,-0.40114497668133897,-0.46107100453409416,0.30567519256041514,0.6492698110686297,-0.29497455248643223,0.3000523754239321,0.2515425264449577,0.25408788806063337,-0.29317653515030107,0.6085515909824561,-0.1147195969669083,0.5562271451637157,-0.1732298765511279,-0.539027014877326,0.5458232561301193,-1.301939501659261,-0.6953817627563263
-0.8605340010859692,-1.2223042542121514,-0.3560726898110502,-0.8329443345748753,-1.7457643553384425,-0.04164238368835391,-0.23202009151807673,0.30244109741679837,-0.30788470156327646,-0.5306230918285662,-0.4355674091836239,0.45862970157590094,0.25408788806063337,-0.6188003302911567,0.8590334296855446,-0.41713974705469536,0.5964045085631924,0.558366827873595,-0.41830427918251745,0.7868935201552016,-1.0599625860163697,-0.6953817627563263
-0.7939121240464581,-1.602094206259735,0.0286397001408646,-0.9555520591469314,-1.5241302105140875,-0.04164238368835391,-0.05386938139450763,0.5299731780082181,-0.30788470156327646,-0.5276319393385134,-0.24746752044091347,1.0466196896799933,0.25408788806063337,-0.5990655548280746,0.7159009504266369,-0.38810035942968146,0.4290208547953065,0.2820288206303564,-0.41830427918251745,0.42528812411757844,-0.9519371772472216,-0.6953817627563263
-0.06736497144483776,0.06202026059188603,0.5928845387370063,0.2267367135121809,1.4092628827494338,0.2279845610563849,-0.07931948284073179,0.6700782299956276,-0.30788470156327646,-0.7662445613208182,0.2678088381614192,-1.5506255836031395,0.25408788806063337,-0.92468934996893,1.3957802269064488,-0.7410396079593743,0.4630031066508673,0.7611188545034488,-0.539027014877326,-0.4184577999702084,-0.17987322633831143,1.9124962239343168
0.053491842481078994,1.2190741237977676,0.18252465612163052,0.3347482803970874,1.424907645913506,0.13810891280813864,-0.1302196857331801,0.6579157372282479,-0.30788470156327646,-0.7127488315874276,0.01967005040742342,-0.19784224239099776,0.25408788806063337,-0.8161480849219782,0.7516840702413639,-0.7410396079593743,0.6311340938746047,1.000080872345118,-0.539027014877326,0.30475299210503753,-0.6945825269442516,1.9124962239343168
0.6656205571600966,0.8023935154210761,2.4651515031696585,-0.30748265783749207,1.2736749353274754,0.04823326455989236,0.5060328504224239,0.5566889519966977,-0.30788470156327646,-0.4576151602718239,0.23333034974422212,-2.4921901605665986,0.25408788806063337,-0.5595960039019102,0.2865035126499137,-0.7410396079593743,-0.21922478417813165,0.02921799536531584,-0.7804724862669432,-0.780063196007831,-0.17987322633831143,1.3469323232062256
0.14402935789940446,0.2617785694104507,2.4907989958331194,0.17710977737587247,1.5083463827885573,0.40773585755287745,-0.07931948284073179,0.686797895150083,-0.30788470156327646,-0.7910697397791058,0.06172232715579726,-0.7632581773722928,0.25408788806063337,-0.9345567377004712,1.4673464665359026,-0.38810035942968146,0.33827279586284337,1.435791781674415,-0.6597497505721347,-0.177387535945126,0.21403695269684686,-0.6953817627563263
0.8365417183844317,0.9466141676556069,0.6185320314004673,-0.24909802708889395,1.320609224819692,0.8571140987941088,0.4042324446375272,0.6882457781797566,-0.30788470156327646,-0.9781202207749368,0.21154374568521864,-0.9572069485963083,0.25408788806063337,-1.28978269603595,1.753611425053718,-0.7412895651022846,0.700341600835752,1.5334214515431464,-0.17685880779290042,-0.780063196007831,-0.7943731056331584,1.8339456821665263
0.16749879350461386,0.31403007067662836,2.5164464884965803,0.25300979734905005,1.5604955933354643,0.04823326455989236,-0.3083703958567492,0.6379824722087578,-0.30788470156327646,-0.6169396271974151,0.5397106107569044,-0.40013290295762455,0.25408788806063337,-0.7076068198750264,1.324213987276995,-0.7410396079593743,0.4290208547953065,0.830819923909155,-0.6597497505721347,0.30475299210503753,-0.9519371772472216,-0.6953817627563263
-0.05858857745993607,0.08556837744059174,1.7213742159292897,0.08953283125297525,1.424907645913506,0.31786020930463116,0.047931024390389,0.6145444415484763,-0.30788470156327646,-0.5458243597845576,-0.2895805614849895,-1.5681317767709924,0.25408788806063337,-0.6484024934857799,-0.07132768549735566,-0.38810035942968146,0.2701427941719058,0.5871040800289523,-0.6597497505721347,-0.4184577999702084,-0.17987322633831143,-0.6953817627563263
0.06626633214746323,-0.3307750607047553,-0.3817201824745112,0.3581021326965267,1.4509822511869594,-0.22139368018484645,-0.35927059874919753,0.6248702456031475,-0.30788470156327646,-0.31553857768592924,0.7755665917602693,-0.9209276166507676,0.25408788806063337,-0.29317653515030107,1.1095152683886333,-0.06420659511534141,0.7099718907194965,0.3338167174553127,-0.41830427918251745,0.06368272807995577,1.3801407650043835,-0.6953817627563263
0.9534787996698536,1.0439893228333792,2.2086765765350487,0.08661359971554534,1.4092628827494338,0.49761150580112373,0.02248092294416484,0.6494232824581859,-0.30788470156327646,-0.8813623009537747,0.5693827260856842,-0.20261747233139726,0.25408788806063337,-1.1417718800628338,1.6820451854242642,-0.7410396079593743,0.49374895356780313,0.9590433076383649,-0.539027014877326,-0.5389929319827492,1.6216093257824797,1.9282063322878749
1.0267460911043238,0.11400685855948642,2.1830290838715873,0.14207899892671358,1.404047961694743,0.04823326455989236,-0.05386938139450763,0.6721415212138266,-0.30788470156327646,-0.5893163491753746,0.5422230950024768,-0.55431478229833,0.25408788806063337,-0.42145257566033506,1.4315633467211757,-0.7410396079593743,0.2585769583410835,0.8878291833106057,-0.539027014877326,0.30475299210503753,0.5921907245705993,1.7396850320451778
0.7666440948422347,0.33573523926182897,0.5928845387370063,1.7301409552885827,0.18897135595180883,-0.7606475696743241,-1.3772746565981637,0.5451112532279397,-0.30788470156327646,0.3952863197015863,0.2674702391228958,-1.3540558023023266,0.25408788806063337,0.3186015042052458,-0.07132768549735566,0.23846035295881374,-1.678147394651478,-0.35956973279169974,-1.142640693351369,-0.2979226679576675,1.6216093257824797,-0.6953817627563263
0.9063524284590544,0.5155434039336844,-0.3047777044841282,2.033741035181293,0.256765329662788,-0.8505232179225704,0.4551326475299755,0.3613986461907126,-0.30788470156327646,0.7488109906042077,-2.659515301072337,-0.46149344742387804,0.25408788806063337,0.2593971778159993,-0.6080744827182597,1.1476944597482528,-1.483768018589664,-0.7759650206337534,-1.142640693351369,-1.141668592045454,2.230857069356858,0.49858647211408863
1.257984132402299,1.340404399567755,0.9263019433619991,1.9169717736840968,-0.1656432757671591,-0.6707719214260778,0.2769819374064064,0.5573720442115485,-0.30788470156327646,0.46977641893413874,0.948238279162547,-0.2026077617913299,0.25408788806063337,0.19032546369521178,0.00023855413209821687,-0.06420659511534141,-0.992055131891778,-0.7659775757347062,-0.7804724862669432,-0.2979226679576675,1.3642546754795097,-0.6953817627563263
0.21650481127620458,0.3261875154600416,0.7980644800446942,2.039579498256153,0.2880548559909322,0.04823326455989236,-0.10476958428695594,0.4654324174001944,-0.30788470156327646,-0.006440133060854783,-2.1509375716508985,-0.7470944521184723,0.25408788806063337,-0.20437004556643137,-0.6080744827182597,1.620856459646855,-0.24587141981862634,-0.2086425876499965,-1.142640693351369,-1.2622037240579949,-0.7943731056331584,-0.6953817627563263
1.1752099853726696,1.2574458089510514,0.5415895534100843,1.9899525621198446,0.9347050667725797,-0.31126932843309274,-0.5119712074265425,0.6385729825923471,-0.30788470156327646,-0.1159353345519656,-2.2716897955448534,0.5491877335741809,0.25408788806063337,-0.01688967866715087,0.03602167394682515,0.23846035295881374,-0.5348393796533246,0.014667374786946142,-1.142640693351369,-0.2979226679576675,-0.17987322633831143,1.3469323232062256
1.344536844339047,1.429370860422818,-0.3560726898110502,2.0279025721064334,1.0285736457570123,-0.49102062492958526,-0.5628714103189908,0.5666651092039346,-0.30788470156327646,0.08926380093116436,-0.4197376011509278,0.04872764066648538,0.25408788806063337,0.062049423185177754,-0.17867704494153647,-0.7412895651022846,-0.6202162768772128,-0.20946472573524602,-1.142640693351369,-0.4184577999702084,-0.44993674826118135,1.3155121064991093
1.1544774289625324,1.2576033587872486,0.20817214878509152,1.566663989192508,-0.035270249399891464,-0.9403988661708166,0.37878234319130305,0.4687231728020016,-0.30788470156327646,0.6451604524794424,-1.4446539350181404,-0.5863727781758691,0.25408788806063337,0.35807105513141013,-0.28602640438571725,-0.06395514120524531,-0.8319161342793024,-0.6204668027295898,1.2718140205448027,-0.5389929319827492,-0.3136976444958556,-0.6953817627563263
0.5511515593653622,0.1614461856980802,0.2594671341120135,2.203056464352228,0.06902817169392263,-1.1201501626673092,-1.5299752652755088,0.48791130362904245,-0.30788470156327646,0.8494311917285822,-2.6239330917647794,-0.5594979854547077,0.25408788806063337,0.6935622380038068,-0.17867704494153647,0.5618372777081044,-1.826164950164632,-0.7091743815041155,-1.3840861647409861,-0.6595280639952902,1.6216093257824797,0.7970785308316923
1.1985836143049242,1.2845964446596227,0.5415895534100843,1.9695179413578352,1.0598631720851566,-0.5808962731778315,-0.8173724247812324,0.5447760383885906,0.6492698110686297,0.10657735308149067,-1.9602415495407006,0.03914075161112163,0.25408788806063337,0.1705906882321296,0.07180479376155209,0.5234528314717503,-0.3135982854048838,-0.12910554093277152,-0.7804724862669432,-0.2979226679576675,-0.44993674826118135,1.3155121064991093
1.36928730142766,0.9803917056217722,0.33640961210239645,1.8118794383366201,0.05338340852985051,-0.22139368018484645,0.8877843721157862,0.49080229071501214,-0.30788470156327646,0.2154298804933487,-0.9241572803295841,0.03878538670051026,0.25408788806063337,0.062049423185177754,-0.17867704494153647,0.8465689312394258,-1.522561759605547,-0.3750418330048782,-1.8669771075202204,-1.0211334600329132,1.8274930460248566,-0.6953817627563263
1.2497487576141075,0.8991057992813233,2.849863893121573,-1.5218829774083336,1.6647940144292783,0.9469897470423551,-0.05386938139450763,-0.037122033127259334,-1.2650392141951827,-0.4107201176786316,0.5039238629638839,0.12322601303333867,0.25408788806063337,-0.31291131061338323,-0.32180952420044423,-0.0652277440676318,-0.8923551367783559,-0.804758991162421,-1.6255316361306034,1.389569180217906,1.8274930460248566,-0.6953817627563263
1.1744146623972596,1.2641659734680035,3.3628137463907932,-1.4868521989591745,1.2841047774368568,3.3736322497450044,3.560045023969322,-4.262681950168946,-1.2650392141951827,0.8455141444442611,-4.495989473468946,-0.4234228711317883,0.25408788806063337,0.940246931292334,-1.466869358271706,0.17025908106867776,-2.0338606712958214,-1.977056733267474,1.1510912848499943,-1.6238091200956177,2.193508548677969,-0.6953817627563263
0.7106485127663942,0.813713486242826,2.2086765765350487,-1.6590868596675392,0.6843888561474258,-0.1315180319366002,-0.6392217146576633,-1.0096874548964334,-0.30788470156327646,0.06016586798747548,0.7963801225113187,0.49080069931626635,0.25408788806063337,0.21006023915829394,-0.5722913629035328,0.23717998907617352,-0.5656310475045628,-1.2059147100339593,-1.3840861647409861,0.9074286521677426,-0.6945825269442516,1.7239749236916198
1.4910083559098704,1.5615823367571384,2.1573815912081264,-1.8021292050016045,1.1641615931789706,2.295124470766049,3.3818943138457533,-0.5783725627783192,-1.2650392141951827,-0.48993088777092736,1.1197619382248483,0.9484145212029492,0.25408788806063337,-0.35238086153954756,-0.9301225610508022,-0.41865316051454443,-1.495996480431627,-0.5478760726402595,-2.470590785994263,1.0279637841802833,2.4863209508004602,1.9596265489949911
1.2962399216328804,1.3620883275979319,2.2599715618619705,-1.907221540349081,0.6687440929833537,2.205248822517803,3.636395328307995,-0.6024802746798358,-1.2650392141951827,-0.10824244048043662,-1.29208354633746,0.4618236186957859,0.25408788806063337,0.07191681091671884,-1.1090381601244368,-0.06572915512064298,-1.7571101068217811,-1.1136450245093537,-2.2291453146046463,-0.4184577999702084,1.8274930460248566,1.9124962239343168
-0.3906453651538323,-0.7600216832975942,2.3625615325158145,-1.6152983866060906,0.501866619233251,1.576119284780079,0.4296825460837514,-0.35258357461964906,-1.2650392141951827,-0.2345910346673391,-0.6905526473404293,0.5494748584677667,0.25408788806063337,0.23966240235291716,-1.0732550403097099,0.5597916662227814,-1.523413979087818,-0.6419794522043415,-1.6255316361306034,1.389569180217906,2.4863209508004602,-0.6953817627563263
1.1412871486188876,1.2134977046912931,2.3625615325158145,-1.8429984465256233,1.211095882671187,1.30649234003534,-0.15566978717940427,-0.3773399299108409,-1.2650392141951827,0.06148305762090989,-0.2509596911227468,-0.04122019826892387,0.25408788806063337,0.012712484527472362,-0.8943394412360752,-0.7425469248288845,-1.5941085580008663,-1.001780200201715,-2.3498680502994547,-0.177387535945126,2.4863209508004602,1.8339456821665263
1.0003535712457732,1.0746287668639096,2.6190364591504243,-1.7379061111781466,1.6387194091558248,1.216616691787094,-0.33382049730297336,-0.4024913060742855,-1.2650392141951827,0.058307381387458765,2.073229902826829,-0.12048948355893878,0.25408788806063337,-0.12543094371410274,-1.001688800680256,0.5602960888438442,-1.625905904470365,-1.1746237956143366,-2.2291453146046463,-0.056852403932585116,-0.5516077212203794,1.8339456821665263
1.1577807501148782,0.7922833885043002,2.5933889664869634,-1.9247369295736607,1.3049644616556197,1.0368653952906013,-0.3083703958567492,-0.7541952261050782,-1.2650392141951827,0.09868407853961883,1.4896287554428778,-0.0546772618358783,0.25408788806063337,0.20019285142675286,-0.7869900817918943,0.23717998907617352,-1.9351729528701318,-1.1822360412058113,-2.3498680502994547,0.5458232561301193,2.193508548677969,1.7396850320451778
0.3102395768533638,0.8921190525942156,3.696231151015786,-1.095675172943567,1.1902361984524241,0.58748715404937,3.636395328307995,-1.5653877885007534,-1.2650392141951827,0.5506808357187091,0.25895009687066584,-0.23645779030749034,0.25408788806063337,0.5159492588360673,-1.1448212799391637,0.08674203140064378,-1.9002480587994375,-1.6597749104779331,-1.9876998432150292,-1.6238091200956177,1.6216093257824797,-0.6953817627563263
-0.35288409146355953,-0.7411591272502563,-0.3817201824745112,0.08953283125297525,1.5031314617338665,0.2279845610563849,0.09883122728283732,0.49226108981184996,-0.30788470156327646,-0.5415432848884802,0.35482545900310863,-0.6566000293296277,0.25408788806063337,-0.411585187928794,-0.03554456568262872,-0.41713974705469536,0.7564861908579827,0.9338787481801745,-0.17685880779290042,-0.5389929319827492,-0.17987322633831143,-0.6953817627563263
-0.07200636770654095,-0.4507285108707722,-0.3047777044841282,-0.7979135561257165,0.3480264481198753,0.13810891280813864,0.02248092294416484,0.5470052654785473,-0.30788470156327646,-0.5511944783130336,-0.07306344990042377,0.5987637951686846,0.25408788806063337,-0.8260154726535193,0.00023855413209821687,-0.41865316051454443,0.6229007870119851,0.9601526301970886,1.2718140205448027,-1.141668592045454,-0.6945825269442516,-0.6953817627563263
-0.052608763310081345,-0.43312680624242644,-0.5869001237821991,-0.13232876559169768,1.1120123826320636,0.2279845610563849,0.4551326475299755,0.4759687792850898,-0.30788470156327646,-0.21880285431051505,-0.10044344923550254,0.07818795388933754,0.25408788806063337,0.22979501462137608,-0.28602640438571725,-0.38810035942968146,0.4735877424747306,0.5444070258750382,-0.29758154348770893,-1.141668592045454,-0.9519371772472216,1.7239749236916198
-0.28409731877675487,-0.6678016447787833,-0.12524525583990131,1.660079398390265,0.7730425140771678,0.40773585755287745,0.20063163306773393,0.5783239359519632,-0.30788470156327646,-0.611549466706437,0.08602276047326993,0.4748590092624619,0.25408788806063337,-0.9444241254320123,-0.07132768549735566,-0.11649063506144737,0.773256652812675,0.9675898973292638,1.3925367562396114,-1.141668592045454,1.6216093257824797,-0.6953817627563263
-0.12029348313054251,-0.49327551191171487,-0.3560726898110502,0.7492791587121342,-0.09263438100148923,0.31786020930463116,0.25153183596018225,0.6235880963952998,-0.30788470156327646,-0.5422226235025822,-0.17926944577680606,0.7198372484060837,0.25408788806063337,-0.8457502481166015,1.5389127061653565,-0.7425469248288845,0.19981505049093823,0.7502415740561549,1.6339822276292284,1.1484989161928243,-0.6945825269442516,-0.6953817627563263
-0.25633225549677185,-0.10939735666128568,-0.3047777044841282,-0.5381019492944547,0.44450248763165334,-0.1315180319366002,-0.23202009151807673,0.530873674468159,-0.30788470156327646,-0.16223381592157698,0.038088931116870305,-0.39604404385077113,0.25408788806063337,0.3975406060575744,-0.03554456568262872,-0.0652277440676318,0.3402738168915284,0.4473651728817055,-0.17685880779290042,-1.9854145161332408,-0.44993674826118135,-0.6953817627563263
-0.1915977375409198,-0.571010850092596,-0.22783522649374527,0.17127131430101264,1.4196927248588151,0.2279845610563849,0.12428132872906147,0.6396885325441194,-0.30788470156327646,-0.6076352936994944,-0.06573910491140011,0.38488383110148205,0.25408788806063337,-0.92468934996893,0.7159009504266369,-0.41713974705469536,0.5216997234922905,1.28248470797528,-0.056136072098091926,0.6663583881426601,-0.17987322633831143,-0.6953817627563263
-0.11439414582423926,0.024161253772913505,-0.3047777044841282,0.4515175418942837,1.5448508301713921,-0.31126932843309274,-0.35927059874919753,0.620420003420916,-0.30788470156327646,-0.2040601845746406,0.16007907727072396,0.11671627894029675,0.25408788806063337,0.07191681091671884,-0.429158883644625,-0.38810035942968146,1.0409390263202634,0.6156915107276704,-0.41830427918251745,0.18421786009249666,-1.0599625860163697,-0.6953817627563263
-0.05663260548765515,-0.44004928421642053,-0.6125476164456601,-0.10897491329225842,1.1328720668508265,0.13810891280813864,0.4551326475299755,0.5075013137723069,-0.30788470156327646,-0.1997663006911668,-0.0006893381943058951,-0.12231174392130836,0.25408788806063337,0.219927626889835,-0.32180952420044423,-0.38810035942968146,0.4043064898094445,0.5352985114843337,0.3060321349863342,-1.8648793841206999,0.592190724570599,1.7082648153380617
-0.40849545659773073,-0.7983141785308162,-0.3304251971475892,0.12456360970213413,1.4614120932963408,0.13810891280813864,0.09883122728283732,0.5365594837845586,-0.30788470156327646,-0.48539348617716865,0.258546515520539,-0.640578160046525,0.25408788806063337,-0.43131996339187617,-0.17867704494153647,-0.1147195969669083,0.7505170433825838,0.6445861728510723,-0.17685880779290042,-0.177387535945126,1.3642546754795097,-0.6953817627563263
-0.46216756022583405,0.22394646226418138,-0.4330151678014332,-0.7278519992273986,-0.3116610652984988,-2.1986579416462644,-1.9371768884150953,-1.853380498131318,2.563578836332442,3.3099487011553443,0.45825646856342256,-2.3281469172498164,-4.332985489317156,2.153935622271886,-0.9301225610508022,2.3492175284881536,-0.06526644492194025,-1.7654372063585833,0.06458666359671719,-0.6595280639952902,-0.7196760642753802,1.1898312396706447
0.26048504445502574,0.39725788438507137,0.18252465612163052,-0.7920750930508565,0.0481684874751598,-1.7492797004050331,-1.6572257725066295,-1.1027901091636296,0.6492698110686297,2.088925954981993,2.4450146831643247,-1.225689336072012,-0.5553956491236824,1.7000357866209967,-0.2502432845709903,1.7015213139095975,-0.8375903507301382,-1.4588618509838955,1.3925367562396114,-0.9005983280203722,-0.5895087348087193,-0.6953817627563263
0.18097727464104327,-0.2041427481489839,-2.1513971762533193,0.04282512665409674,0.5435859876707767,-2.2885335898945107,-2.08987749709244,-1.3347700838371728,3.5207333489643484,3.1763636188137245,-2.589232247134303,-2.5317196882806114,-4.332985489317156,2.2920790505134616,-0.5722913629035328,1.7015213139095975,-0.21200798702549775,-1.7498085029986812,-1.746254371825412,-1.503273988083077,-0.7196760642753802,0.16867419668936867
