DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.4666133818267442,0.42089254730377934,0.10091429919220718,-0.41011256891735004,0.6446137814383356,-0.30658013053146577,0.1246900162845509,-0.11427875242393849,-0.14661622934811874,0.3865916318833535,0.5883798480405817,-0.9008806584390179,-0.340135838802585,-0.67706356720207,-0.4626032770482156,-0.6737087393336239,-0.894273526979834,-0.7162854188914203,0.5041444860121631,-1.3418128156190208,-0.027990021676642617,-0.9748954837478578
1.1217726406734483,0.842850919728722,0.10091429919220718,-0.8892092210283643,0.9368937069243966,-0.30658013053146577,-0.5096949358766178,0.027208321025287276,-0.2238847221840041,0.18401138060516178,3.4510754539424657,-0.9086224901539454,-0.340135838802585,-0.8217107887298253,1.3927985881202283,-1.5806640601780995,-1.1496130719094912,-0.8963682900428652,0.07461915841316927,-1.2398260380939223,0.0026672094164485447,-0.9748954837478578
0.8404044638899725,0.7310588939188537,-0.57091940178832,-1.56558096518509,0.7030697665355478,-0.30658013053146577,-0.6003213576139276,-0.09571956480279684,-0.14661622934811874,0.446417641943533,0.29437321372289066,-0.9086224901539454,-0.4817493700844486,-0.9301962048756419,-0.4626032770482156,-1.2093463482858058,-0.5112642095853485,-0.7795175258344688,0.9336698136111571,1.0038830674582426,1.0808746827813607,2.511170171221046
0.6000711163850715,0.4399609771436468,0.016935086569641277,-1.0583021570675457,1.4629975727993059,-0.30658013053146577,-0.5096949358766178,0.07802486312577372,-0.06934773651223358,0.21883408433234394,2.216426257924242,-0.9008806584390179,-0.340135838802585,-0.5685781510562533,1.3927985881202283,-1.1234310059634944,-1.1496130719094912,-0.7534370913647727,0.9336698136111571,1.0038830674582426,0.0026672094164485447,0.4195307782397038
0.7162892960012827,0.6136295465120977,0.10091429919220718,-2.4392278013875277,0.9368937069243966,-0.30658013053146577,-0.5096949358766178,0.4030790876417876,-0.6102271863634305,0.09758663137246129,0.7218530866434806,-0.6693664094112483,-0.340135838802585,-0.8578725941117642,0.4650976555360064,-1.2093463482858058,-0.750645032956902,-1.1542039207791228,0.9336698136111571,0.7999095124080459,-0.16747729013538698,-0.9748954837478578
1.4036664098231186,1.08057569206439,-0.31898176392062233,-0.3537482569042895,0.0015979453690016675,-0.6028059635173787,-0.5096949358766178,-0.5790309873487455,0.703337191846619,0.5820174950003337,1.1073427867090648,-0.9105084000221002,-0.4817493700844486,-0.9301962048756419,1.3927985881202283,-0.5195529002033848,-0.5112642095853485,-0.5335306903889845,-0.3549061691858246,-1.2398260380939223,0.2635817777384731,-0.16148016425511355
0.8895117447499226,0.6532403402708546,0.10091429919220718,-2.890142297492012,1.1707176473132452,-0.30658013053146577,-0.5096949358766178,0.0602833549525981,-0.2238847221840041,0.1833270941729609,2.9583010088181227,-0.6661361612924714,-0.340135838802585,-0.5324163456743144,1.3927985881202283,-0.9868137012740487,-1.1496130719094912,-1.105272335200694,-0.21173105998616,0.7999095124080459,-0.71134959217102,1.465350474730375
1.4402731832335416,1.1155332539941956,-0.40296097654318824,-1.56558096518509,0.6446137814383356,-0.6028059635173787,-0.6909477793512374,-0.6009914817281637,0.9351426703542748,0.5673358127393636,0.30000019442597026,-0.9105084000221002,-0.6233629013663122,-1.0025198156395196,-1.3903042096324376,-1.2093463482858058,-0.750645032956902,-0.49613525150297894,0.5041444860121631,1.0038830674582426,0.5702363305270917,2.3949679827220827
0.7911585214411088,0.6873356310074639,-0.40296097654318824,-1.0019378450544851,0.35233385595227473,-0.30658013053146577,0.1246900162845509,-0.11134582061747705,-0.2238847221840041,0.44478229439752504,-0.06686426465826316,-0.9086224901539454,-0.4817493700844486,-0.8578725941117642,-0.4626032770482156,-1.1234310059634944,-0.5112642095853485,-0.8739000470969168,-0.21173105998616,-1.2398260380939223,0.857976617769664,0.7681373437365943
0.34165929423454466,0.2934854169468353,0.1848935118147731,-1.0301200010610154,1.4629975727993059,-0.6028059635173787,-0.6003213576139276,-0.26958512128337564,0.31699472766719267,0.4224236058911681,1.0404568233008784,-0.8875369290627918,-0.4817493700844486,-0.35160731876462015,2.32049952070445,-0.7552162485544435,-1.2478205891901284,-0.3170956984112152,-0.21173105998616,0.7999095124080459,-0.33005490560900486,-0.510086729752004
0.751524208391726,0.6502024253129693,-0.31898176392062233,-0.3819304129108198,0.2354218857578504,-0.30658013053146577,-0.3284420924019982,0.14536427180348613,-0.3784217078557746,0.1539675805420818,0.730492557002183,-0.6693664094112483,-0.340135838802585,-0.8578725941117642,-0.4626032770482156,-0.6499981270433881,-0.750645032956902,-0.9195226623138,0.5041444860121631,1.0038830674582426,-0.30710000412669747,-0.9748954837478578
0.4632397009329613,0.3837353119959131,0.4368311496824708,-1.3683058731393787,1.4629975727993059,-0.30658013053146577,-0.6003213576139276,-0.02909336348367353,-0.30115321501988945,0.2201228744149109,0.2770836859918836,-0.7414184397101303,-0.4817493700844486,-0.5324163456743144,0.4650976555360064,-0.8930700132237065,-1.229406679700009,-0.7263328138403126,0.9336698136111571,1.0038830674582426,-0.33005490560900486,-0.16148016425511355
1.030472016947352,0.8314705205359894,-0.48694018916575416,0.5480807353046784,0.17696590066063822,-0.30658013053146577,1.3934599206068883,0.09383648296702787,-0.3784217078557746,0.3099144860824817,-3.993529838345783,-0.5894848690200744,-0.4817493700844486,-1.0748434264033973,-1.3903042096324376,-1.2544037076985588,-0.5112642095853485,-0.9878304808601988,0.7904947044114924,0.6979227348829474,0.48647984275016937,1.8139570402272653
0.6494981050662967,0.5016342327431166,0.016935086569641277,-1.0583021570675457,0.5277018112439112,-0.30658013053146577,-0.6003213576139276,-0.015719323928217243,-0.06934773651223358,0.2654842821122357,3.036611597199114,-0.6615368993189564,-0.4817493700844486,-0.6047399564381922,1.3927985881202283,-1.015582944701644,-1.1097162680142323,-0.8270843981212923,0.9336698136111571,1.0038830674582426,0.7176675052209793,1.3491482862314115
0.9627974138269576,0.7956093423429216,-0.40296097654318824,-2.523774269407119,0.7030697665355478,-0.30658013053146577,0.39656928149648035,-0.09457367552519422,-0.2238847221840041,0.4227337600541137,-1.559612609338002,-0.9086224901539454,-0.4817493700844486,-0.9663580102575807,0.4650976555360064,-0.9067281894580701,-0.5112642095853485,-0.8336082955772044,0.6473195952118278,0.7999095124080459,1.0808746827813607,1.000541720734521
0.5865351475386278,0.4475501265742599,0.016935086569641277,-1.8474025252503927,1.404541587702094,-0.30658013053146577,0.3059428597591705,0.03592553806936045,-0.30115321501988945,0.24828130572068444,2.4041865355719927,-0.5816553589277824,-0.19852230752072145,-0.4239309295284979,3.248200453288672,-0.9940370115513583,-0.9900258563284555,-0.8676324835789407,0.7904947044114924,1.0038830674582426,-0.010555323946282768,2.0463614172251923
0.4541426689585654,0.423545233506655,-0.06704412605292462,-0.1564731648585778,-0.2906819801170592,-0.30658013053146577,-0.6909477793512374,0.3127170625994107,-0.6874956791993156,-0.06696685254151637,-0.46160126080034014,-0.9008806584390179,-0.6233629013663122,-0.8217107887298253,-0.4626032770482156,-1.1234310059634944,-1.1097162680142323,-0.829996885688969,-0.3549061691858246,1.0038830674582426,0.422619240102191,-0.6262889182509674
0.9770425278906558,0.7855691723483914,-0.40296097654318824,-0.4382947249238803,0.0015979453690016675,-0.30658013053146577,-0.6003213576139276,0.08487378301241746,-0.30115321501988945,0.31962381859952876,-1.5067494325742223,-0.905428060554904,-0.4817493700844486,-0.9663580102575807,0.4650976555360064,-0.7783408890276565,-0.9900258563284555,-0.9642503675500012,-0.3549061691858246,1.0038830674582426,-0.9625777260629071,-0.6262889182509674
0.632342237007547,0.554366978348753,0.016935086569641277,-2.523774269407119,0.9368937069243966,-0.30658013053146577,-0.419068514139308,0.5190845271492917,-0.6874956791993156,-0.0180427415012307,-0.6873806596325084,-0.4307293236863723,-0.19852230752072145,-0.8578725941117642,0.4650976555360064,-1.2721915102975165,-0.750645032956902,-1.0280409331265377,0.7904947044114924,0.7999095124080459,-0.16747729013538698,-0.9748954837478578
0.3310811924209632,0.3069762779717285,0.35285193705990486,-1.1428486250871366,1.3460856026048817,-0.6028059635173787,-0.5096949358766178,-0.220204129408533,0.007920756323651598,0.39968647978418576,-0.8117732425561164,-0.8875369290627918,-0.340135838802585,-0.5685781510562533,1.3927985881202283,-1.1234310059634944,-1.1097162680142323,-0.43958535711113317,0.9336698136111571,1.0038830674582426,-0.16747729013538698,-0.3938845412530405
0.8134002049019451,0.596737370814799,0.016935086569641277,-1.2273950931067272,1.053805677118821,-0.30658013053146577,-0.3284420924019982,0.18757973941368247,-0.45569020069165983,0.05092975876474963,3.2871485517998558,-0.6661361612924714,-0.056908776238857844,-0.67706356720207,1.3927985881202283,-0.5824565591370572,-1.1496130719094912,-1.1002686926988032,0.7904947044114924,1.0038830674582426,0.0026672094164485447,0.30332858974074034
1.2529408069251033,0.9884392796147217,-0.57091940178832,-1.4528523411589693,0.4692458261466991,-0.6028059635173787,2.1184712945053668,-0.3099712215355685,0.08518924915953695,0.5393742957449278,-4.5131151588658724,-0.9086224901539454,-0.6233629013663122,-1.1110052317853363,-1.3903042096324376,-1.2093463482858058,-0.03250256284224143,-0.8597535015020763,-1.213956824383812,0.9018962899331443,0.9175719431843656,-0.9748954837478578
1.2568370038803143,0.9777321593485195,-0.48694018916575416,0.3789877992654969,0.17696590066063822,-0.6028059635173787,1.6653391858188178,-0.1700605928144982,-0.06934773651223358,0.42284642791210936,-4.580585454943013,-0.9086224901539454,-0.4817493700844486,-1.0748434264033973,-1.3903042096324376,-1.2544037076985588,-0.5112642095853485,-0.820642414965636,0.7904947044114924,0.9018962899331443,0.48647984275016937,2.1625636057241557
0.931858902854387,0.7146593574208272,0.016935086569641277,-0.10010885284551728,-0.1737700099226349,-0.30658013053146577,1.8465920292934375,0.21563582133915868,-0.45569020069165983,0.05945140784065851,3.6997049412376115,-0.5894848690200744,0.22631828632486936,-0.8578725941117642,1.3927985881202283,-0.8614856024933666,-1.1496130719094912,-0.9114218977627525,-0.3549061691858246,1.0038830674582426,0.7166840110039173,-0.9748954837478578
0.4469890640360187,0.3701852121915313,-0.06704412605292462,-1.8192203692438622,1.3460856026048817,-0.30658013053146577,-0.419068514139308,-0.0188769022113352,-0.14661622934811874,0.3733136875080092,-1.2383319997226856,-0.6555206585710508,-0.340135838802585,-0.4239309295284979,0.4650976555360064,-0.23739100274773567,-0.894273526979834,-0.5037370938120576,0.9336698136111571,0.9018962899331443,-0.027990021676642617,0.5357329667386672
0.49295184870728015,0.42772103739560113,0.016935086569641277,-1.6501274332046807,0.8784377218271843,-0.0103542975455529,1.7559656075561276,0.7027035507270355,-0.9193011577069715,-0.3146986787417678,1.2598382590454558,0.3926831461881941,0.22631828632486936,-0.8217107887298253,1.3927985881202283,-1.2093463482858058,-0.8304386407474198,-1.2244495747545547,0.5041444860121631,1.0038830674582426,0.0026672094164485447,2.278765794223119
0.4806793296221049,0.4002341473374316,-0.23500255129805644,-0.6919341289826525,0.11850991556342601,-0.6028059635173787,-0.6003213576139276,-0.3403820336665066,0.1624577419954223,0.4623474334512923,0.5786497288195247,-0.8949334283758003,-0.4817493700844486,-0.49625454029237565,0.4650976555360064,-1.2544037076985588,-0.894273526979834,-0.6520405724157242,0.5041444860121631,0.7999095124080459,-0.027990021676642617,-0.27768235275407704
0.8246617590911212,0.6687622818783877,-0.15102333867549053,-0.1564731648585778,-0.11531402482542268,-0.0103542975455529,-0.419068514139308,0.5374253161534402,-0.6874956791993156,-0.06522270625385582,-1.4065638816677337,-0.27096624290402443,-0.19852230752072145,-0.8578725941117642,2.32049952070445,-0.6258222541423081,-0.3197595508881056,-1.0446724247495338,-0.3549061691858246,1.0038830674582426,-0.6213557847687217,-0.9748954837478578
1.1876854326604227,0.9263952033907198,-0.57091940178832,-0.5792055049565316,0.11850991556342601,-0.6028059635173787,-0.6909477793512374,-0.29943761938352886,1.0124111631901602,0.2207159172398034,-1.4136253700525903,-0.905428060554904,-0.6233629013663122,-1.0025198156395196,-1.3903042096324376,-1.015582944701644,-0.03250256284224143,-0.6843688160041408,0.9336698136111571,1.0038830674582426,1.3216104230324128,-0.7424911067499309
0.7478832307949098,0.6350649896445356,-0.23500255129805644,-1.4528523411589693,0.732297759084154,-0.30658013053146577,1.0309542336576492,0.13068767112884708,-0.3784217078557746,0.22834012260370265,1.0335744425537812,-0.9086224901539454,0.08470475504300574,-0.7855489833478865,1.3927985881202283,-1.0155829447016431,-1.1097162680142323,-0.8352914991641006,0.9336698136111571,1.0038830674582426,-0.16747729013538698,2.278765794223119
0.7880792543071885,0.6214710711334172,0.10091429919220718,-2.467409957394058,0.9368937069243966,-0.30658013053146577,0.4871957032337902,0.40041892339368224,-0.6102271863634305,-0.033160283236860995,0.17201059724809048,-0.5894848690200744,0.36793181760673294,-0.8578725941117642,1.3927985881202283,-1.2093463482858058,-0.8304386407474198,-1.153606635512292,0.9336698136111571,0.9018962899331443,-0.71134959217102,-0.9748954837478578
0.5423324649425827,0.498704611671162,-0.40296097654318824,-2.4392278013875277,0.4692458261466991,-0.30658013053146577,-0.5096949358766178,-0.2566715538018457,-0.06934773651223358,0.49749677460185826,0.08462817572534144,-0.9008806584390179,-0.6233629013663122,-0.67706356720207,1.3927985881202283,-0.16064289931838244,-0.5112642095853485,-0.6371711944404866,0.5041444860121631,1.0038830674582426,0.6722282302599171,-0.9748954837478578
0.4916229420168162,0.46588229612795073,0.10091429919220718,-1.5373988091785602,0.9368937069243966,-0.0103542975455529,-0.419068514139308,0.6379219010434017,-0.764764172035201,-0.1393359997127439,-0.1497083765339163,-0.5709124405724098,-0.19852230752072145,-0.9301962048756419,1.3927985881202283,-1.2093463482858058,-0.750645032956902,-0.9743843855211475,0.7904947044114924,1.0038830674582426,-0.16747729013538698,2.511170171221046
0.3738612549683837,0.3374971958444437,0.016935086569641277,-2.4392278013875277,0.8492097292785783,-0.30658013053146577,-0.5096949358766178,0.23167599842257547,-0.45569020069165983,0.16360894885165211,0.002305218527850141,-0.5026916664796638,-0.19852230752072145,-0.38776912414655906,0.4650976555360064,-0.20565645112128494,-0.03250256284224143,-0.7436628508519098,-0.21173105998616,0.2899756247825537,-0.14962937995806846,0.8843395322355577
0.343648694952069,0.20865387846156808,0.10091429919220718,-1.56558096518509,1.9891014386742156,-0.30658013053146577,-0.5096949358766178,0.10276419509663577,-0.14661622934811874,0.2824354156317734,1.681170000120277,-0.6781875835720708,-0.340135838802585,-0.35160731876462015,2.32049952070445,-0.7897128893032617,-1.1097162680142323,-0.9867378788667506,0.5041444860121631,1.0038830674582426,-0.7575738203729637,0.4195307782397038
0.47083230593939,0.45316150711125786,0.10091429919220718,-2.4392278013875277,0.9953496920216087,-0.0103542975455529,-0.419068514139308,0.6384975486984463,-0.764764172035201,-0.15729863160218094,-0.4824706223771804,-0.5709124405724098,-0.19852230752072145,-0.8578725941117642,1.3927985881202283,-1.2093463482858058,-0.750645032956902,-1.1366274205826348,0.7904947044114924,0.7999095124080459,-0.16747729013538698,-0.9748954837478578
0.8063578596684486,0.6371674523139562,0.10091429919220718,-2.382863489374467,0.9368937069243966,-0.30658013053146577,0.5778221249711,0.39281553828492743,-0.6102271863634305,-0.0009511233743665814,0.24309204121625916,-0.5894848690200744,0.36793181760673294,-0.8217107887298253,1.3927985881202283,-1.2093463482858058,-0.8304386407474198,-0.9025369553428274,0.9336698136111571,1.0038830674582426,-0.71134959217102,0.8843395322355577
0.6285802580899204,0.5092297108285884,-0.06704412605292462,-2.382863489374467,0.6446137814383356,-0.30658013053146577,-0.6003213576139276,0.13205803238084698,-0.3784217078557746,0.2990167267871066,-0.2912707719370057,-0.8408799439976148,-0.4817493700844486,-0.67706356720207,0.4650976555360064,-0.5195529002033848,-0.5112642095853485,-0.5269462144752112,0.7904947044114924,0.9018962899331443,-0.8039073257101363,-0.9748954837478578
1.4672598958906793,1.1449180016314586,-0.6548986144108859,0.04080192718713392,0.29387787085506256,-0.6028059635173787,2.2090977162426766,-0.718455911354849,1.0124111631901602,0.6598238849262,-0.18351228754547216,-0.9105084000221002,4.899564818626367,-1.1471670371672749,-1.3903042096324376,-1.0155829447016431,1.4037823773870797,-0.7077696321351186,0.5041444860121631,0.7999095124080459,1.2813704288798786,-0.9748954837478578
1.0082784149906419,0.770356788701353,0.10091429919220718,-2.580138581420179,0.9368937069243966,-0.30658013053146577,-0.5096949358766178,0.12023347188423454,-0.30115321501988945,0.15131359090644042,3.5148060653908018,-0.9086224901539454,-0.340135838802585,-0.8578725941117642,1.3927985881202283,-1.2721915102975165,-1.1496130719094912,-0.9165959135977755,0.7904947044114924,1.0038830674582426,-0.71134959217102,-0.9748954837478578
0.6671169000237778,0.5684139418098381,0.016935086569641277,-2.354681333367937,0.76152575163276,-0.30658013053146577,-0.5096949358766178,0.4496320920314671,-0.6102271863634305,0.0424602496686047,-0.20898685605135336,-0.5904924044687201,-0.340135838802585,-0.6047399564381922,0.4650976555360064,-0.9040897099730405,-0.750645032956902,-1.1475375425991734,0.9336698136111571,0.7999095124080459,-0.16747729013538698,0.8843395322355577
0.39644754153166,0.35065928806820545,0.016935086569641277,-0.8328449090153037,1.1999456398618513,-0.30658013053146577,-0.419068514139308,0.19088824529910697,-0.45569020069165983,0.17280348854930713,0.7850197840205932,-0.6555206585710508,-0.19852230752072145,-0.67706356720207,2.32049952070445,-0.523941541017879,-1.1097162680142323,-1.0478555317993992,0.9336698136111571,1.0038830674582426,0.12757097498340164,2.511170171221046
1.0785842841212028,0.8456320583501362,-0.15102333867549053,-0.748298440995713,0.76152575163276,-0.30658013053146577,2.1184712945053668,0.17589230618050516,-0.45569020069165983,0.1924695334847941,3.526295953596097,-0.5894848690200744,-0.19852230752072145,-0.9663580102575807,1.3927985881202283,-0.9067281894580701,-0.9900258563284555,-0.9410608052243882,0.07461915841316927,-1.3418128156190208,-0.16922572429905355,-0.9748954837478578
0.298714250601876,0.3006498718737394,0.016935086569641277,-2.4392278013875277,0.5861577963411234,-0.30658013053146577,-0.419068514139308,0.25170888118557105,-0.45569020069165983,0.199880141484849,0.29637293439858947,-0.8408799439976148,-0.340135838802585,-0.49625454029237565,0.4650976555360064,-0.6258222541423072,-0.03250256284224143,-0.7097147529030101,0.5041444860121631,1.0038830674582426,-0.6445370559166163,1.5815526632293384
0.9052113812820447,0.7482022561762507,-0.40296097654318824,0.3508056432589666,0.0015979453690016675,-0.30658013053146577,-0.6003213576139276,0.16850845264124725,-0.45569020069165983,0.2995635205264919,0.20146936303736943,-0.5894848690200744,-0.4817493700844486,-0.9663580102575807,0.4650976555360064,-0.7783408890276565,0.4462590839008655,-1.0338726773832958,-0.3549061691858246,1.0038830674582426,0.48647984275016937,2.278765794223119
0.47606777787149984,0.4436920564968822,0.10091429919220718,-2.467409957394058,0.9953496920216087,-0.0103542975455529,-0.419068514139308,0.8159900676859393,-0.8420326648710862,-0.34077595394608723,0.04270196332297734,-0.4307293236863723,-0.19852230752072145,-0.7855489833478865,0.4650976555360064,-1.2093463482858058,-0.750645032956902,-0.4098967542198573,0.7904947044114924,0.7999095124080459,-0.16747729013538698,-0.9748954837478578
0.6879030355812681,0.5777878040357276,0.10091429919220718,-2.467409957394058,0.9953496920216087,-0.30658013053146577,0.4871957032337902,0.3486674086831905,-0.6102271863634305,0.05002101566652472,1.7870222384114216,-0.6693664094112483,0.36793181760673294,-0.8578725941117642,2.32049952070445,-1.2093463482858058,-0.8304386407474198,-1.083788939430923,0.9336698136111571,0.7999095124080459,-0.71134959217102,-0.9748954837478578
0.22968020561778105,0.2032093559618065,0.10091429919220718,-2.4392278013875277,1.5214535578965185,-0.30658013053146577,0.39656928149648035,0.13217474784002167,-0.3784217078557746,0.15065897303396636,1.5336358350858872,-0.7715692279575621,0.22631828632486936,-0.4239309295284979,2.32049952070445,-0.4546997689698114,-1.1097162680142323,-0.871160596676017,0.7904947044114924,1.0038830674582426,-0.16747729013538648,2.0463614172251923
0.978311332700962,0.8109958764366019,-0.57091940178832,-1.3401237171328482,0.7030697665355478,-0.30658013053146577,-0.5096949358766178,-0.16535203572278676,-0.14661622934811874,0.46239878064579043,1.852465456702721,-0.9086224901539454,-0.6233629013663122,-0.9663580102575807,-0.4626032770482156,-1.2093463482858058,-0.5112642095853485,-0.987467079770322,0.7904947044114924,-1.3418128156190208,1.0808746827813607,-0.9748954837478578
0.5333755757408768,0.4814965654210859,0.10091429919220718,-2.4110456453809976,0.9368937069243966,-0.0103542975455529,-0.419068514139308,0.7336000636149568,-0.8420326648710862,-0.23735718178201365,-0.14153165307284354,-0.43072932368637235,-0.19852230752072145,-0.894034399493703,0.4650976555360064,-1.2093463482858058,-0.750645032956902,-0.5070454679285419,-0.21173105998616,0.7999095124080459,-0.16747729013538698,0.7681373437365943
0.9010521033007024,0.7651921565846146,-0.57091940178832,-1.1146664690806063,0.6446137814383356,-0.30658013053146577,-0.3284420924019982,-0.12670942058858586,-0.14661622934811874,0.4495559401737265,0.9598193760210122,-0.9086224901539454,-0.4817493700844486,-0.894034399493703,-0.4626032770482156,-1.3171944095476562,-0.5112642095853485,-0.7570620653833275,0.9336698136111571,-1.2398260380939223,0.1521327452326248,-0.9748954837478578
0.4828008975073695,0.4296363389319953,0.016935086569641277,-2.580138581420179,0.7030697665355478,-0.30658013053146577,-0.419068514139308,0.3900795563181177,-0.5329586935275452,0.12052970265465326,-0.9084529319413209,-0.6615368993189564,-0.19852230752072145,-0.6047399564381922,1.3927985881202283,-0.4149207505093522,-0.6480532515119505,-0.9606827417066708,-0.21173105998616,0.7999095124080459,-0.9106264707205799,-0.9748954837478578
1.2144822119825407,0.9340585297963,-0.06704412605292462,-0.26920178888469876,-0.11531402482542268,-0.30658013053146577,-0.6003213576139276,-0.11139791609158012,0.007920756323651598,0.3662254047795783,3.7101462343910177,-0.9086224901539454,-0.4817493700844486,-0.9301962048756419,0.4650976555360064,-0.8614856024933666,-0.9900258563284555,-0.820982911404246,-0.3549061691858246,1.0038830674582426,-0.6452369253573655,-0.9748954837478578
