DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.21128112776152627,-0.31591577084192196,-0.6168789573845471,-1.491680474287536,0.10909051202991663,-0.4912904631950652,-0.9777687450711209,0.8841304062168797,-0.20499759443008247,-0.11617922919526753,-0.24902068312350897,-0.758993524222321,-0.3817023717972651,-0.016405278768958358,-0.22458305847258062,0.10486538875214871,-0.3761568034294333,0.44559132064748047,-1.8852269345906796,0.8730149450030295,0.3598961855770656,-0.37815781921425257
-0.2623405249513766,-0.3644247940067447,-0.5603421893961467,-1.3078753775105942,0.09029380606432796,-0.4912904631950652,-1.0481680947162417,0.8335054466836784,-0.20499759443008247,-0.0413982317768798,-0.2614284263580448,-0.7602435171814543,-0.6077103550982772,-0.17459903832677884,-0.22458305847258062,-0.16190625749572793,-0.28396512870205487,0.1756175869130091,-1.7605303955560194,0.9505014785831801,0.3598961855770656,-0.37815781921425257
-0.05496319692011646,-0.18112807512485166,-0.6734157253729476,-1.785768629130643,0.09029380606432796,-0.4912904631950652,-1.0481680947162417,0.8931289350374232,-0.20499759443008247,0.04340603869150986,-0.19531684024478058,-1.0859525953559308,-0.3817023717972651,0.14178848078886214,0.3718506377988629,-0.4326241453387406,-0.3761568034294333,-0.1411309259369985,-2.1346200126600006,0.8730149450030295,0.3598961855770656,-0.37815781921425257
-0.17123917547561748,-0.285128419885167,-0.729952493361348,-1.6019635323537014,0.03390368816756184,-0.4912904631950652,-1.1185674443613625,0.8911478098154388,-0.20499759443008247,0.1446235187790555,-0.21847668466398185,-1.082515058804813,-0.6077103550982772,-0.4909865574424205,-0.5227999066083024,0.10486538875214871,-0.4198265440897707,-0.0502337107144612,-2.00992347362534,0.8730149450030295,0.3598961855770656,-0.37815781921425257
-0.4913336084181371,-0.562463404150542,-0.9560995653149499,0.23608743541571672,0.7481785148599323,-0.4912904631950652,0.21902019889593136,-1.047820873463953,-0.20499759443008247,2.1714910795325624,5.894074647294907,0.8854869431346085,-0.15569438849625303,0.14178848078886214,-0.9204223707892647,0.20672051129126703,-2.0094051041260435,-2.1571647236249887,0.7334003851371879,0.9505014785831801,0.16513782076331612,-0.37815781921425257
-0.1631435370752393,-0.27210416635571005,-0.7864892613497485,0.052282338638774996,0.0527003941331505,-0.4912904631950652,-0.696171346490638,0.7194510377318756,-0.20499759443008247,0.07723726368434355,-0.18832295624355244,-1.1502323510783166,-0.8337183383992892,-0.4909865574424205,0.4712562538441035,-0.7493889571720758,-0.012242297926623652,-0.1683392552792322,0.7334003851371879,-1.2191214616610369,-0.8865573492309274,-0.37815781921425257
-0.2615415984968896,-0.3738274957543721,-0.729952493361348,-1.4181584355767596,0.03390368816756184,-0.8478722509979354,-1.1889667940064832,0.8636391234472102,-0.20499759443008247,0.20718287022096266,-0.2665696386687231,-1.0243534055611923,-0.8337183383992892,0.29998224034668264,-0.4233942905630618,-0.43067224416589595,-0.32576864112904447,-0.04140784324761535,-1.8852269345906796,0.8730149450030295,0.3598961855770656,-0.37815781921425257
-0.2027388795306089,-0.3228794142069783,-0.5603421893961467,-1.5652025129983127,0.09029380606432796,-0.4912904631950652,-1.0481680947162417,0.8223936668453133,-0.20499759443008247,0.09738949017754293,-0.21835687235422022,-0.7695377858032778,-0.8337183383992892,1.0909510381357863,-0.02577182638209944,0.3424608714856458,-0.28396512870205487,-0.07336837845645126,-1.8852269345906796,0.8730149450030295,-0.8865573492309274,-0.37815781921425257
-0.22514746764193896,-0.3280679000539457,-0.843026029338149,-0.2418058162043319,0.015106982201973186,-0.8478722509979354,-1.1185674443613625,0.6993676550965974,-0.20499759443008247,0.3643740436332413,-0.21242092845147176,-1.1310341671477655,-1.0597263217003015,-0.9655678361158826,-0.3239886745178212,-0.43067224416589595,-0.46685549557013367,-1.0058768822825128,0.6087038461025274,0.9505014785831801,0.3598961855770656,-0.37815781921425257
-0.2366894585981942,-0.32999138363294234,-0.6168789573845471,0.41989253219265843,0.0527003941331505,-0.13470867539219494,-0.48497329755527585,0.6702916770428609,-0.20499759443008247,-0.0862059630306014,-0.18346061037594485,-0.7749218196955887,-0.3817023717972651,-0.3327927978845993,0.17303940570838175,-0.16190625749572793,0.40989852845663577,-0.11043292581370664,0.7334003851371879,-1.2191214616610369,-0.8865573492309274,-0.37815781921425257
-0.10542064637786605,-0.2312692336380595,-0.729952493361348,-1.5652025129983127,0.015106982201973186,-0.8478722509979354,-1.2593661436516037,0.8748540509400677,-0.20499759443008247,0.22257166681286691,-0.24749947471879571,-1.2672738233514032,-0.8337183383992892,-0.3327927978845993,-0.622205522653543,-0.43067224416589595,-0.46685549557013367,0.24520272498774348,-1.8852269345906796,0.8730149450030295,0.9831229529810621,-0.37815781921425257
-0.1510701579292306,-0.27524379560918977,-0.8995627973265494,-0.6094160097582153,0.08089545308153356,-0.8478722509979354,-0.9777687450711209,0.8448434294897336,-0.20499759443008247,0.29697767862382984,-0.20430989857789283,-1.413956800138174,-0.8337183383992892,-1.123761595673703,-0.22458305847258062,-1.0681056701782587,-0.32576864112904447,-0.11575904529084426,0.6087038461025274,0.9505014785831801,-0.8865573492309274,-0.37815781921425257
-0.4284526548125797,-0.51362499105268,-0.843026029338149,-0.13152275813816688,0.8045686327566983,-0.13470867539219494,0.07822149960568991,-0.2651203597330199,-0.20499759443008247,0.6373189693600956,0.7507612821991094,1.1127262448978261,0.07031359480475907,-0.17459903832677884,-2.1132897633321517,1.2153680041103438,-0.9089276394855469,-1.8710877492383537,0.7334003851371879,0.9505014785831801,0.16513782076331612,-0.37815781921425257
-0.2587300145511446,-0.36333082072275036,-0.6168789573845471,-1.4181584355767596,0.024505335184767437,-0.8478722509979354,-1.1185674443613625,0.7616797635346874,-0.20499759443008247,0.11468905390119048,-0.21632688464359176,-0.8455200783630565,-1.0597263217003015,0.29998224034668264,-0.3239886745178212,-0.7493889571720758,-0.18468178668795524,0.12897685784476887,-1.7605303955560194,0.8730149450030295,0.9831229529810621,-0.37815781921425257
-0.11435375171002848,-0.24090750131225794,-0.6734157253729476,-2.043095764618361,0.024505335184767437,-0.8478722509979354,-1.1889667940064832,0.815498567402331,-0.20499759443008247,0.17695173285163862,-0.21558556138389273,-1.1455708610320952,-0.6077103550982772,-0.016405278768958358,-0.3239886745178212,0.07568922523776915,-0.5071660254104448,0.09742127051361821,-2.2593165516946607,0.48558227710227636,-0.8865573492309274,-0.37815781921425257
-0.24515435860352328,-0.3560239790182448,-0.6168789573845471,-1.5652025129983127,0.0527003941331505,-0.4912904631950652,-1.1185674443613625,0.8779690906032086,-0.20499759443008247,0.10607421016572217,-0.25203434216297405,-0.9315652178762106,-0.6077103550982772,0.4581759999045044,-0.4233942905630618,0.3424608714856458,-0.4198265440897707,0.06264616678667162,-1.8852269345906796,0.8730149450030295,0.3598961855770656,-0.37815781921425257
-0.061898184303080236,-0.19532128798635745,-0.843026029338149,-1.6387245517090892,-0.0036897237636154706,-0.8478722509979354,-1.3297654932967244,0.9204956540580864,-0.20499759443008247,0.2744553211752052,-0.23660792158158975,-1.4970051468174603,-1.0597263217003015,-0.4909865574424205,-0.3239886745178212,-1.0681056701782587,-0.46685549557013367,0.11295378705351633,-2.00992347362534,0.8730149450030295,0.3598961855770656,2.94675760617022
-0.36163907580513505,-0.445928318440325,-0.5603421893961467,1.2653959773665906,-1.7141899666321867,-0.4912904631950652,-0.696171346490638,0.7497997161380532,-0.20499759443008247,0.01815039752804114,-0.208208095315627,-0.8279205807760267,-0.8337183383992892,-0.3327927978845993,-0.02577182638209944,-0.16190625749572793,-0.28396512870205487,-0.22600003800436624,0.7334003851371879,-1.2191214616610369,-0.8865573492309274,-0.37815781921425257
-0.5257279642437279,-0.6103806776605349,-0.843026029338149,-0.3153278549151086,1.0489258103093513,-0.4912904631950652,0.5006175974764142,0.26826251723089906,-0.20499759443008247,0.144184197281663,-0.24970336021634196,0.8158196120130785,-0.3817023717972651,2.831082393271814,-0.22458305847258062,0.11072286096492358,-0.9679570820333129,0.3670117596385231,0.6087038461025274,-1.1416349280808864,-0.8865573492309274,-0.37815781921425257
-0.06991524503129891,-0.20423511727922986,-0.843026029338149,-0.3153278549151086,-0.0036897237636154706,-0.8478722509979354,-1.1185674443613625,0.8853868245263756,3.7485274410075258,0.3966526233854746,-0.15513044572192597,-1.245813904462394,-1.2857343050013135,-0.17459903832677884,-0.3239886745178212,1.8178003493367156,-0.22418610593146018,-0.5144827547512237,0.6087038461025274,0.9505014785831801,0.3598961855770656,-0.37815781921425257
-0.5211166843345366,-0.60016876671872,-0.7864892613497485,0.49341457090343516,1.0583241632921456,-0.4912904631950652,0.21902019889593136,0.2094014980874067,-0.20499759443008247,0.2204157372615013,-0.2861924791774492,0.2638848858301226,-0.3817023717972651,2.6728886337139937,-0.622205522653543,0.20672051129126703,-0.6381752473914566,0.25447531918302807,0.7334003851371879,-1.1416349280808864,-0.8865573492309274,-0.37815781921425257
-0.4606548539475168,-0.541629170823414,-0.7864892613497485,-0.09476173878277845,0.936145574515819,-0.13470867539219494,0.28941954854105206,0.364152975978765,-0.20499759443008247,0.0301441530109949,-0.2907208791568805,1.1661733208993497,0.07031359480475907,1.2491447976936068,-0.3239886745178212,-0.428761013548251,-0.7866523656366028,0.36441989103778144,0.7334003851371879,-1.2191214616610369,0.16513782076331612,-0.37815781921425257
-0.312097082955143,-0.4139903888779346,-0.6168789573845471,-1.3078753775105942,0.03390368816756184,-0.8478722509979354,-1.1889667940064832,0.8221316459761566,-0.20499759443008247,0.10892926485700552,-0.2626919821923595,-0.815165746343783,-1.0597263217003015,0.4581759999045044,-0.12517744242734002,-0.43067224416589595,-0.32576864112904447,0.1132771452710399,-1.7605303955560194,0.9505014785831801,0.9831229529810621,-0.37815781921425257
-0.41897757735931174,-0.5097366901218566,-1.0126363333033503,0.01552131928338656,0.7481785148599323,-0.4912904631950652,0.07822149960568991,-0.8266074810235917,-0.20499759443008247,1.6515079248742235,2.925001630101123,0.8266772244591392,-0.15569438849625303,0.7745635190201454,-0.7216111386987836,0.7442100453821563,-1.0312029133344909,-2.0568547015013476,0.7334003851371879,0.9505014785831801,0.16513782076331612,-0.37815781921425257
-0.006865429611896706,-0.1499315015277996,-0.9560995653149499,0.19932641606032828,0.06209874711594491,-0.8478722509979354,-0.48497329755527585,0.7809633803123469,-0.20499759443008247,0.33563233059618264,-0.10612920898815666,-1.371769350163157,-1.0597263217003015,-0.8073740765580621,0.4712562538441035,0.788446314810807,-0.32576864112904447,-0.8729304733799556,0.6087038461025274,-1.0641483945007357,-0.8865573492309274,-0.37815781921425257
-0.3739090594941388,-0.45479871069316585,-1.1257098692801513,0.38313151283727015,-0.32323372517862337,-0.8478722509979354,0.3598188981861728,-2.9034591442047604,-0.20499759443008247,3.501561456518257,-0.13878764802883692,-0.7962455526520483,-0.3817023717972651,-0.6491803170002409,-1.7156672991511894,0.11072286096492358,-2.3412951331446057,-2.1447680361749595,0.7334003851371879,0.9505014785831801,-0.8865573492309274,-0.37815781921425257
-0.18930904663717205,-0.30807945448103197,-0.6734157253729476,-1.4181584355767596,0.07149710009873932,-0.4912904631950652,-1.1185674443613625,0.8498821245469215,-0.20499759443008247,-0.016303046177863906,-0.24863464731649693,-0.7874889507890671,-0.8337183383992892,0.29998224034668264,-0.4233942905630618,-0.16190625749572793,-0.4198265440897707,0.2933372123077899,-1.7605303955560194,0.8730149450030295,0.3598961855770656,-0.37815781921425257
-0.0765344784622585,-0.24627183858655302,-1.2953201732453525,0.23608743541571672,0.1372855709782997,-1.9176176144065462,-0.4145739479101551,1.027708261983155,3.7485274410075258,1.1172317962025737,-0.2525945195411582,-2.2585222572719013,-1.7377502716033375,-0.9655678361158826,-0.5227999066083024,-0.11199620171491585,-0.6977248937464615,-0.5894884784341202,0.7334003851371879,-1.2191214616610369,-1.4578485526845912,-0.37815781921425257
-0.4027248282299952,-0.48535854300655557,-0.843026029338149,-0.2050447968489436,0.766975220825521,-0.13470867539219494,0.21902019889593136,-0.6798059595665202,-0.20499759443008247,1.3985859878623401,2.071612447207122,0.9114400989728751,0.07031359480475907,-0.6491803170002409,-2.1132897633321517,-0.428761013548251,-1.275753461032379,-2.004222423063206,0.7334003851371879,0.9505014785831801,0.16513782076331612,-0.37815781921425257
-0.5004172942281726,-0.5650630424116295,-0.843026029338149,0.01552131928338656,0.8609587506534645,-0.13470867539219494,0.43021824783129353,-1.0748151007715108,-0.20499759443008247,1.7133327787226325,4.399450098301289,0.587709108008284,-0.15569438849625303,0.29998224034668264,-1.9144785312416706,0.11072286096492358,-2.131680377974987,-2.1115508753978496,0.7334003851371879,0.9505014785831801,0.16513782076331612,-0.37815781921425257
-0.35945899976339835,-0.44892849193370343,-0.9560995653149499,-0.058000719427390164,0.8233653387222871,-0.4912904631950652,0.21902019889593136,-1.2230425506649387,-0.20499759443008247,1.8679560883497284,4.2889555493517495,0.18057012488901808,-0.15569438849625303,-0.6491803170002409,-1.1192336028797458,0.11072286096492358,-2.2328737080568724,-2.109894951111358,0.7334003851371879,0.9505014785831801,-0.8865573492309274,-0.37815781921425257
-0.2428506964542813,-0.3557700323652604,-0.729952493361348,-1.822529648486031,0.03390368816756184,-0.8478722509979354,-1.1889667940064832,0.8628120275166207,-0.20499759443008247,0.14164783911038248,-0.25188550809511406,-0.9351332800969597,-0.6077103550982772,0.29998224034668264,-0.4233942905630618,-1.0681056701782587,-0.4198265440897707,0.0557696092932557,-2.1346200126600006,0.8730149450030295,0.3598961855770656,2.94675760617022
-0.3968286162913005,-0.46326070332331015,-0.27765834945414447,1.2653959773665906,-1.8269702024257186,-0.13470867539219494,-0.4145739479101551,0.6226372459554568,-0.20499759443008247,-0.14503768482597493,-0.19707873144958768,-0.3459696930180906,-0.3817023717972651,-0.6491803170002409,-0.12517744242734002,0.788446314810807,-0.08251544381682158,-0.07967055022793625,0.7334003851371879,0.7955284114228791,-1.5097841166349235,-0.37815781921425257
-0.27224847450610556,-0.35918646987174113,-0.5603421893961467,0.8242637451019303,0.09029380606432796,-0.13470867539219494,-0.34417459826503444,0.6676936395434121,-0.20499759443008247,-0.19678412401594894,-0.2176689280729426,-0.7199355553625401,-0.3817023717972651,-0.6491803170002409,-0.5227999066083024,-1.0681056701782587,0.4234512065926023,0.3134274902223481,0.7334003851371879,-0.9866618609205853,-0.8865573492309274,-0.37815781921425257
-0.208095685149738,-0.32408083701105067,-1.0691731012917507,1.1551129193004255,-1.5826130248730657,-1.2044540388008056,-0.696171346490638,-0.0035950789959269007,3.7485274410075258,1.1212058574318298,-0.6750714760616843,-2.087015927998443,-1.2857343050013135,-0.9655678361158826,-1.7156672991511894,0.10685972917443705,-0.3709164345501928,-1.8630039611846914,0.6087038461025274,-1.1416349280808864,-0.8865573492309274,-0.37815781921425257
-0.6271581616351575,-0.6756104007382987,-0.6168789573845471,0.16256539670494,0.8703571036362587,0.2218731124106753,0.28941954854105206,-0.6071144935385787,-0.20499759443008247,0.9132650051558406,1.2504218877695394,1.3479914116082803,0.07031359480475907,1.0909510381357863,-0.02577182638209944,0.11072286096492358,-0.9720374582462923,-1.938872913873309,0.7334003851371879,0.9505014785831801,0.16513782076331612,-0.37815781921425257
-0.3542336380189905,-0.43766503883752494,-0.5603421893961467,1.2286349580112024,-1.7705800845289525,-0.13470867539219494,-0.34417459826503444,0.6167222209522158,-0.20499759443008247,-0.2218950158675123,-0.2856879822840191,-0.5149596818494151,-0.3817023717972651,0.14178848078886214,-0.622205522653543,-1.0681056701782587,0.016870862513601023,0.5253354310431813,0.7334003851371879,-1.1416349280808864,-0.8865573492309274,-0.37815781921425257
-0.4765802495637008,-0.5360281702657471,-0.4472686534193458,0.8242637451019303,0.16548062992668275,0.2218731124106753,-0.34417459826503444,0.6291117769613709,-0.20499759443008247,-0.1953271072286462,-0.20724121511128832,-0.39428758115274043,-0.15569438849625303,-0.4909865574424205,-0.4233942905630618,-1.0681056701782587,0.8029261943996701,0.27461537981473705,0.7334003851371879,-1.2191214616610369,-0.8865573492309274,-0.37815781921425257
-0.19648992333437643,-0.296181820600393,-0.6734157253729476,0.7507417063911538,0.07149710009873932,-0.13470867539219494,-0.2737752486199137,0.6916189544990213,-0.20499759443008247,-0.006624908677286223,-0.22322057309698362,-0.9867837223774518,-0.6077103550982772,-1.123761595673703,-0.7216111386987836,-1.0681056701782587,0.27888930647562393,-0.37770566330423305,0.7334003851371879,-1.1416349280808864,-0.8865573492309274,-0.37815781921425257
-0.35067914761904634,-0.4453082204014747,-1.4083937092221535,-0.09476173878277845,0.6541949850319888,-1.2044540388008056,0.07822149960568991,-3.9982156764503767,-0.20499759443008247,4.183088556592767,0.0903051854932646,-0.19594804305931582,-0.3817023717972651,-0.016405278768958358,-1.81507291519643,1.8966047325939692,-2.7388403584662964,-2.2087397909970297,0.7334003851371879,0.9505014785831801,-0.8865573492309274,-0.37815781921425257
-0.2793248482447577,-0.35751172050092506,-0.39073188543094534,0.16256539670494,0.1842773358922714,0.2218731124106753,-0.5553726472003966,0.6863101067365835,-0.20499759443008247,-0.26558858033454513,-0.19508318161273364,-0.4635497814814268,-0.3817023717972651,-0.17459903832677884,0.27244502175362234,-0.16190625749572793,0.29695954399024616,0.09793135898179951,0.7334003851371879,-1.1416349280808864,-0.8865573492309274,-0.37815781921425257
-0.14815091722720714,-0.274561056786294,-0.843026029338149,-2.3004229001060796,-0.022486429729204283,-0.4912904631950652,-1.2593661436516037,0.975224983429068,-0.20499759443008247,0.2502073909961448,-0.2048686707503882,-1.3645590343551859,-0.3817023717972651,-0.3327927978845993,-0.5227999066083024,0.10486538875214871,-0.6381752473914566,-0.09319789978314807,-1.5111373174866984,0.17563614278167397,0.3598961855770656,-0.37815781921425257
-0.2418191373268432,-0.3461238088542562,-0.729952493361348,0.14418488702724586,0.03390368816756184,-0.8478722509979354,-0.9073693954260001,0.7267261710102453,-0.20499759443008247,0.19136589789787997,-0.22329439522263445,-0.8455200783630565,-1.0597263217003015,-0.4909865574424205,-0.5227999066083024,0.3424608714856458,-0.32576864112904447,-0.6941105195535691,0.7334003851371879,0.408095743522126,-0.8865573492309274,-0.37815781921425257
-0.35545795298711375,-0.4434537788545282,-0.6168789573845471,-1.528441493642924,0.07149710009873932,-0.4912904631950652,-0.9777687450711209,0.8363204757636575,-0.20499759443008247,0.06542183738509234,-0.24510461598413416,-0.7905969476611353,-0.6077103550982772,-0.016405278768958358,-0.5227999066083024,0.3424608714856458,-0.3761568034294333,0.15081859860228802,-1.8852269345906796,0.8730149450030295,-0.8865573492309274,-0.37815781921425257
-0.1778285814636757,-0.2913521704272862,-0.6734157253729476,-1.7490076097752545,0.0527003941331505,-0.4912904631950652,-1.1185674443613625,0.8242886617198705,-0.20499759443008247,0.07382692627310039,-0.22729961782786368,-0.9315652178762106,-0.6077103550982772,0.29998224034668264,-0.4233942905630618,0.10685972917443705,-0.5071660254104448,0.21412412169220044,-2.00992347362534,0.8730149450030295,-0.8865573492309274,-0.37815781921425257
-0.4387701704381155,-0.5037690809463236,-0.5603421893961467,0.7507417063911538,0.16548062992668275,-0.13470867539219494,-0.48497329755527585,0.52896325282401,-0.20499759443008247,0.39255884106732236,0.14919956274909582,-0.6770202762130354,-0.3817023717972651,-1.7565366339049864,-0.7216111386987836,-0.7493889571720758,-0.5071660254104448,-1.5631420763584,0.7334003851371879,0.6405553442625778,-1.5097841166349235,-0.37815781921425257
-0.5237579632030708,-0.6058018649628103,-0.843026029338149,-0.058000719427390164,1.0395274573265572,-0.4912904631950652,0.43021824783129353,0.21077624665239716,-0.20499759443008247,0.24018068280608787,-0.28397853443611265,0.799091688377061,-0.3817023717972651,2.0401135954827105,-0.4233942905630618,0.7442100453821563,-0.8414654194309571,0.2697837533516338,0.7334003851371879,-1.0641483945007357,-0.8865573492309274,-0.37815781921425257
-0.15005137435529328,-0.2757631197151668,-0.6734157253729476,-1.9695737259075847,0.03390368816756184,-0.8478722509979354,-1.1889667940064832,0.8345924959027571,-0.20499759443008247,0.14931964600567546,-0.22386790643868693,-1.0028934866721828,-0.6077103550982772,0.4581759999045044,0.07363378966314116,0.3424608714856458,-0.5071660254104448,-0.02837614433588329,-2.2593165516946607,0.5630688106824271,-0.8865573492309274,-0.37815781921425257
-0.4908837378814743,-0.5654776603895306,-0.843026029338149,-0.2418058162043319,0.9173488685502306,-0.13470867539219494,0.28941954854105206,-0.3702596507812026,-0.20499759443008247,0.6232516795577788,0.9852954595102127,1.304584484146801,0.07031359480475907,-0.17459903832677884,-2.013884147286911,0.11072286096492358,-1.0903683684226897,-1.894838735892092,0.7334003851371879,0.9505014785831801,0.16513782076331612,-0.37815781921425257
-0.33090002499832705,-0.4315189262890622,-1.1257098692801513,-0.13152275813816688,0.6917883969631661,-0.8478722509979354,0.00782214996056919,-1.1940825820261947,-0.20499759443008247,2.3644754160582284,5.970608995119963,0.6315935054090595,-0.3817023717972651,0.7745635190201454,-0.7216111386987836,1.2153680041103438,-2.2328737080568724,-2.150636214824117,0.7334003851371879,0.9505014785831801,-0.8865573492309274,-0.37815781921425257
-0.19204787941842116,-0.3012621253560818,-0.6734157253729476,2.552031654805183,-1.7141899666321867,-0.4912904631950652,-1.1185674443613625,0.7688334502479245,-0.20499759443008247,0.0817323827910267,-0.3013051761740845,-0.9945958821790556,-0.8337183383992892,-0.4909865574424205,-0.4233942905630618,0.5780620137968575,-0.32576864112904447,-0.6003256790872252,0.7334003851371879,-1.1416349280808864,-0.8865573492309274,-0.37815781921425257
-0.4185285620898289,-0.5100788825509052,-1.464930477210554,0.08904335799416328,0.7763735738083153,-1.2044540388008056,-1.963359640102811,-3.3799960652567718,-0.20499759443008247,4.356762209398833,-0.20536451001511222,-0.17634923552972506,-0.3817023717972651,-0.6491803170002409,-2.013884147286911,0.5839194860096294,-2.3412951331446057,-2.1934220123683823,0.7334003851371879,0.9505014785831801,-0.8865573492309274,-0.37815781921425257
