DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.10787424755459606,-0.24135330251258164,-1.0126363333033503,0.38313151283727015,-0.11646995955714773,-1.2044540388008056,-0.9777687450711209,1.0446440544340319,3.7485274410075258,0.6095363778083057,-0.23258128641598527,-1.7317965566042888,-1.5117422883023255,-0.9655678361158826,-0.4233942905630618,1.1090742584346316,-0.4198265440897707,-0.04316143493761809,0.6087038461025274,-1.0641483945007357,-1.4578485526845912,-0.37815781921425257
-0.3605735198072933,-0.4288119299542966,-0.4472686534193458,0.677219667680377,0.20307404185786007,0.2218731124106753,-0.4145739479101551,0.5917366705961422,-0.20499759443008247,-0.1777597975021222,-0.1685087138742553,-0.6735814391538063,-0.15569438849625303,-1.2819553552315242,0.7694731019798253,-0.43067224416589595,0.8029261943996701,-0.5293427102084498,0.7334003851371879,0.6405553442625778,-0.8865573492309274,-0.37815781921425257
-0.39154937271455476,-0.46979070785925164,-0.6168789573845471,0.677219667680377,0.1466839239610941,-0.4912904631950652,-0.5553726472003966,0.5542639975497212,-0.20499759443008247,0.3990242062472293,0.5014789765824343,-0.7538065693938172,-0.6077103550982772,-0.8073740765580621,-0.12517744242734002,0.10486538875214871,-0.28396512870205487,-1.7290628461800972,0.7334003851371879,0.6405553442625778,-1.5097841166349235,-0.37815781921425257
-0.17778533701688862,-0.2972034597819348,-0.729952493361348,-1.7122465904198658,0.015106982201973186,-0.8478722509979354,-1.1889667940064832,0.9516785803574545,-0.20499759443008247,0.2476112910308138,-0.1991825210524301,-1.1768157188075603,-0.8337183383992892,-0.3327927978845993,-0.5227999066083024,-0.7493889571720758,-0.4198265440897707,-0.16072451774526159,-2.00992347362534,0.8730149450030295,0.3598961855770656,-0.37815781921425257
-0.2844779399124583,-0.38112409546207016,-0.5603421893961467,-1.5652025129983127,0.09029380606432796,-0.4912904631950652,-0.9777687450711209,0.8665225130488713,-0.20499759443008247,-0.010509781374737239,-0.2368103773796306,-0.7602435171814532,-0.3817023717972651,0.14178848078886214,0.5706618698893441,0.10486538875214871,-0.3761568034294333,0.1983547195007618,-1.8852269345906796,0.8730149450030295,0.3598961855770656,-0.37815781921425257
0.3710483254025375,0.1443638636650903,-0.843026029338149,0.6404586483249886,1.3120796938275932,-1.2044540388008056,0.14862084925081065,0.5126567210427763,-0.20499759443008247,0.32884251961187716,-0.3064579469549037,0.28902866717375775,-1.0597263217003015,1.7237260763670696,-0.7216111386987836,0.9758206202040021,-0.5176467631689258,0.16685959240637194,0.6087038461025274,-0.7542022601801334,0.9831229529810621,-0.37815781921425257
-0.3257305763458096,-0.4273197990444132,-0.843026029338149,2.5887926741605716,-1.6577998487354206,-0.8478722509979354,-1.1889667940064832,0.7675876970491277,-0.20499759443008247,0.2881710765106223,-0.25084361591502685,-1.0557287890062885,-1.0597263217003015,-0.17459903832677884,-0.622205522653543,0.10685972917443705,-0.3709164345501928,-0.5666589130071545,0.7334003851371879,-1.1416349280808864,0.9831229529810621,-0.37815781921425257
-0.2111532118639224,-0.32241130008503843,-0.6168789573845471,-1.6387245517090892,0.0527003941331505,-0.8478722509979354,-1.0481680947162417,0.8173702432477284,-0.20499759443008247,0.08493073560708048,-0.2108388395917823,-0.815165746343783,-0.8337183383992892,0.29998224034668264,-0.22458305847258062,-0.16190625749572793,-0.28396512870205487,0.04838391469490612,-2.00992347362534,0.8730149450030295,-0.8865573492309274,-0.37815781921425257
-0.38424175611211897,-0.4742874931361168,-1.0126363333033503,-0.2418058162043319,0.8045686327566983,-0.8478722509979354,0.21902019889593136,-1.0652513249191564,-0.20499759443008247,1.9750195964973862,4.469601717328975,0.2621938322345468,-0.3817023717972651,-0.3327927978845993,-1.5168560670607083,0.5839194860096294,-2.210285911163594,-2.112411350477082,0.7334003851371879,0.9505014785831801,-0.8865573492309274,-0.37815781921425257
-0.22333082669748963,-0.32995965173211933,-0.6168789573845471,-1.4181584355767596,0.09029380606432796,-0.4912904631950652,-1.0481680947162417,0.8303494121407771,-0.20499759443008247,-0.013397403217210977,-0.25950415610646527,-0.7007222652811665,-0.6077103550982772,0.29998224034668264,0.17303940570838175,-0.7493889571720758,-0.4198265440897707,0.21443157233489246,-1.7605303955560194,0.8730149450030295,-0.8865573492309274,-0.37815781921425257
-0.4047527736220953,-0.4948638476150574,-1.0691731012917507,0.01552131928338656,0.766975220825521,-0.8478722509979354,0.14862084925081065,-1.370095846424807,-0.20499759443008247,2.371259386487827,6.078410169843447,0.900081336623091,-0.15569438849625303,0.29998224034668264,-0.8210167547440241,0.4254933323759735,-2.131680377974987,-2.1562315092373576,0.7334003851371879,0.9505014785831801,0.16513782076331612,-0.37815781921425257
-0.18994194435034786,-0.2889096370815126,-0.729952493361348,0.052282338638774996,0.015106982201973186,-0.4912904631950652,-0.9073693954260001,0.7622416906167276,-0.20499759443008247,0.31728715751992353,-0.17657224488240417,-1.2340520617155109,-0.6077103550982772,-0.8073740765580621,-0.8210167547440241,0.7422581442093117,-0.5556879594774862,-0.08645379954570771,0.7334003851371879,-1.2191214616610369,-0.8865573492309274,-0.37815781921425257
-0.3846260918011168,-0.46920444498842595,-0.843026029338149,-0.058000719427390164,0.8421620446878757,-0.4912904631950652,0.3598188981861728,-0.8738763786893957,-0.20499759443008247,1.490525620652035,2.5696823395605164,0.1983096688862945,-0.15569438849625303,-0.016405278768958358,-0.7216111386987836,0.5839194860096294,-0.7866523656366028,-2.025066391167628,0.7334003851371879,0.9505014785831801,0.16513782076331612,-0.37815781921425257
-0.4863111588121765,-0.5334491988910744,-0.221121581465744,1.4492010741435324,-1.8457669083913075,0.2218731124106753,-0.4145739479101551,0.6093580972486341,-0.20499759443008247,-0.19010683381875113,-0.26330791378683593,-0.49253499367883524,-0.15569438849625303,-0.9655678361158826,-0.7216111386987836,-0.43067224416589595,-0.053000722542938195,0.34840280270266777,0.7334003851371879,0.7955284114228791,0.16513782076331612,-0.37815781921425257
-0.1481833104716484,-0.25731682623297286,-0.7864892613497485,0.49341457090343516,0.024505335184767437,-0.4912904631950652,-0.48497329755527585,0.7996622878045487,-0.20499759443008247,0.08673746488082715,-0.1935428041025024,-1.0514608792437097,-0.8337183383992892,-0.6491803170002409,0.27244502175362234,-0.7493889571720758,0.25948053284880757,-0.19190206026860618,0.7334003851371879,-1.1416349280808864,-0.8865573492309274,-0.37815781921425257
-0.5359261700976583,-0.16213676109826194,-0.5038054214077463,1.6697671902758624,-1.7141899666321867,-0.4912904631950652,-0.8369700457808795,0.7373674336229706,-0.20499759443008247,0.20735759015571614,-0.2847891374902182,-0.556623809834954,-0.8337183383992892,-0.9655678361158826,-1.3180448349702272,0.9967456082914586,-0.5556879594774862,-0.6647540907135658,0.7334003851371879,0.9505014785831801,0.9831229529810621,-0.37815781921425257
-0.08657119918177127,-0.20976835605444757,-0.6734157253729476,-1.8960516871968076,0.09029380606432796,-0.4912904631950652,-1.0481680947162417,0.7655764776218131,-0.20499759443008247,-0.013534695927791981,-0.22617669136754184,-0.9351332800969607,-0.3817023717972651,0.14178848078886214,-0.12517744242734002,0.10685972917443705,-0.5884820942262451,0.05996026418599616,-2.1346200126600006,0.48558227710227636,-0.8865573492309274,-0.37815781921425257
-0.18980595686873306,-0.3043563057487286,-0.7864892613497485,0.3463704934818818,0.10909051202991663,-0.4912904631950652,-0.4145739479101551,0.7939644790040848,-0.20499759443008247,0.05814259013380715,-0.18036799764465136,-0.9631695428546163,-0.8337183383992892,-0.016405278768958358,-0.22458305847258062,-1.0681056701782587,-0.28396512870205487,-0.07902738761030102,0.7334003851371879,-1.0641483945007357,-0.8865573492309274,-0.37815781921425257
-0.18958150268819038,-0.30190819417255094,-0.729952493361348,2.5152706354497942,-1.7329866725977754,-0.4912904631950652,-1.0481680947162417,0.5745223482411687,-0.20499759443008247,0.21647643199833702,0.13094903047843814,-0.8455200783630565,-0.8337183383992892,-0.8073740765580621,-0.3239886745178212,-0.43067224416589595,-0.18468178668795524,-1.518217071213396,0.7334003851371879,0.9505014785831801,-0.8865573492309274,-0.37815781921425257
-0.37092567375361774,-0.4404159294443224,-0.39073188543094534,0.49341457090343516,0.1842773358922714,-0.13470867539219494,-0.48497329755527585,0.7605647607909369,-0.20499759443008247,-0.1813154932580081,-0.21443792409468876,-0.6256158275410756,-0.3817023717972651,-0.8073740765580621,1.365906798251269,-1.5159017680650948,-0.33549876902153314,0.29213581050395204,0.7334003851371879,-1.1416349280808864,-0.8865573492309274,-0.37815781921425257
-0.2983008749834876,-0.38390461470248916,-0.6734157253729476,0.01552131928338656,0.1278872179955053,-0.13470867539219494,-0.696171346490638,0.7220715955689609,-0.20499759443008247,0.021891493758346,-0.21337084452509691,-0.9495386934984709,-0.3817023717972651,-1.598342874347166,0.27244502175362234,-0.7493889571720758,0.29695954399024616,0.04273498512482635,0.7334003851371879,-1.2191214616610369,-0.8865573492309274,-0.37815781921425257
-1.0252613002457014,-0.5642632521966487,-0.39073188543094534,1.1551129193004255,-2.484854911221323,-0.13470867539219494,-0.5553726472003966,0.7211224936709487,-0.20499759443008247,0.2158205660524432,-0.23632861358331986,1.832669302771232,-0.6077103550982772,1.7237260763670696,-1.2186392189249866,-0.16190625749572793,0.016870862513601023,0.008449872481204128,0.7334003851371879,-1.2191214616610369,0.9831229529810621,-0.37815781921425257
-0.19839305317239997,-0.31372983609473476,-0.6734157253729476,-1.381397416221371,0.07149710009873932,-0.4912904631950652,-1.0481680947162417,0.8735015260156508,-0.20499759443008247,-0.01513557587270738,-0.2630001146297441,-0.7888694694178306,-0.6077103550982772,0.4581759999045044,-0.4233942905630618,-0.7493889571720758,-0.4198265440897707,0.33384933950810275,-1.7605303955560194,0.8730149450030295,0.3598961855770656,-0.37815781921425257
-0.3607066207621757,-0.4339251554140094,-0.5038054214077463,1.0632103709119547,-1.8081734964601301,0.2218731124106753,-0.34417459826503444,0.6604497821449069,-0.20499759443008247,-0.2837025698607066,-0.22187278808506875,-0.41573965679375147,-0.3817023717972651,-1.123761595673703,0.7694731019798253,-0.43067224416589595,0.6764345317973143,0.5866828095283725,0.6087038461025274,0.7180418778427284,-0.8865573492309274,-0.37815781921425257
-0.2531109091787593,-0.3557657343844573,-0.7864892613497485,-0.021239700072001724,0.0527003941331505,-0.4912904631950652,-0.8369700457808795,0.8489946350467017,-0.20499759443008247,0.1779632648131756,-0.19335317795408888,-1.1502323510783155,-0.8337183383992892,-0.3327927978845993,-0.12517744242734002,0.20277426969613405,-0.14810371331433947,-0.0808320406219819,0.7334003851371879,-1.2191214616610369,-0.8865573492309274,-0.37815781921425257
-0.265681626189919,-0.37415405084900916,-0.6168789573845471,-1.3446363968659825,0.07149710009873932,-0.4912904631950652,-1.0481680947162417,0.771642068773946,-0.20499759443008247,0.07536967399427247,-0.22624565351342185,-0.6695360573238922,-0.8337183383992892,1.0909510381357863,-0.22458305847258062,0.10685972917443705,-0.28396512870205487,0.10556887986085473,-1.7605303955560194,0.9505014785831801,-0.8865573492309274,-0.37815781921425257
-0.26114058509788246,-0.34974609220728636,-0.6168789573845471,2.0006163644743578,-1.751783378563364,-0.4912904631950652,-0.8369700457808795,0.660082349577758,-0.20499759443008247,0.19556501729201814,-0.31166347120729665,-1.0236464835548702,-0.6077103550982772,-1.2819553552315242,-1.4174504510154677,0.3424608714856458,-0.4198265440897707,-0.7852441229113911,0.7334003851371879,-1.0641483945007357,0.9831229529810621,-0.37815781921425257
-0.35038012483125025,-0.42128369651523034,-0.4472686534193458,0.5301755902588235,0.11848886501271087,-0.13470867539219494,-0.4145739479101551,0.5402951444614769,-0.20499759443008247,0.04809211345963226,0.09230985914168573,-0.8231962150593408,-0.15569438849625303,-1.4401491147893446,0.27244502175362234,0.10685972917443705,0.9294178570020263,-1.45868620174105,0.7334003851371879,0.5630688106824271,-0.8865573492309274,-0.37815781921425257
-0.21731963477728805,-0.32399131098538564,-0.6168789573845471,-1.822529648486031,0.07149710009873932,-0.4912904631950652,-1.0481680947162417,0.8529325004102305,-0.20499759443008247,-0.015009690021274972,-0.23947832404595384,-0.8783269363162605,-0.3817023717972651,-0.016405278768958358,-0.3239886745178212,0.10486538875214871,-0.4619904316238893,0.27517546894139944,-2.1346200126600006,0.8730149450030295,0.3598961855770656,-0.37815781921425257
0.045763596669988665,-0.10474381161338851,-0.7864892613497485,-2.3004229001060796,0.015106982201973186,-0.8478722509979354,-1.1889667940064832,0.8756543990319545,-0.20499759443008247,0.1936149166491308,-0.19309956721345709,-1.3458578872239706,-0.3817023717972651,-0.016405278768958358,-0.22458305847258062,0.10486538875214871,-0.6381752473914566,-0.010359928057697384,-1.5111373174866984,0.33060920994197535,0.3598961855770656,-0.37815781921425257
-0.1658838131198546,-0.28468609364804587,-0.7864892613497485,0.08904335799416328,0.015106982201973186,-0.8478722509979354,-0.9073693954260001,0.8016171706486429,-0.20499759443008247,0.18295617354240873,-0.22817456548485454,-1.1710601129948246,-1.0597263217003015,-0.17459903832677884,-0.4233942905630618,-0.16190625749572793,-0.22418610593146018,-0.4818316737805828,0.6087038461025274,-1.1416349280808864,-0.8865573492309274,-0.37815781921425257
-0.07972772538706399,-0.20352421296511367,-0.7864892613497485,-1.932812706552196,0.015106982201973186,-0.8478722509979354,-1.1889667940064832,0.8652637391386343,-0.20499759443008247,0.25505584464057746,-0.16619921882422473,-1.2036019886060847,-0.6077103550982772,-0.4909865574424205,-0.02577182638209944,-0.47867106932906617,-0.5071660254104448,-0.2728493452857293,-2.1346200126600006,0.8730149450030295,-0.8865573492309274,-0.37815781921425257
-0.09180826739570491,-0.21771788305861978,-0.7864892613497485,-0.42561091298127374,-0.0036897237636154706,-0.8478722509979354,-1.1185674443613625,0.7598777250357983,3.7485274410075258,0.24165216337089435,-0.1784126280575609,-1.2950811445757506,-1.2857343050013135,-0.4909865574424205,-0.3239886745178212,1.4197210559958655,-0.22418610593146018,-0.5564335801206783,0.6087038461025274,0.9505014785831801,-0.8865573492309274,-0.37815781921425257
-0.4769285571227425,-0.5524772743704909,-1.1822466372685516,-0.16828377749355516,0.8421620446878757,-0.4912904631950652,0.07822149960568991,-2.99487569434152,-0.20499759443008247,3.089931614493513,-1.2137559780825886,0.06630649069205741,-0.15569438849625303,-0.6491803170002409,-2.013884147286911,1.0067267543540495,-2.4858570332615844,-2.114737540400459,0.7334003851371879,0.9505014785831801,-0.8865573492309274,-0.37815781921425257
-0.33195414179763677,-0.40916787152403294,-0.5038054214077463,0.3463704934818818,0.16548062992668275,-0.13470867539219494,-0.48497329755527585,0.6363631106027636,-0.20499759443008247,-0.18329174161167716,-0.20357346594435174,-0.6770202762130364,-0.15569438849625303,-0.8073740765580621,0.07363378966314116,-0.16190625749572793,0.6764345317973143,0.06807377220308113,0.7334003851371879,-1.1416349280808864,-0.8865573492309274,-0.37815781921425257
-0.4820740582942209,-0.5227335097312937,-0.1080480454889431,1.5227231128543093,-1.939750438219251,0.5784549002135455,-0.20337589897479297,0.472559615080952,-0.20499759443008247,-0.3581590763423414,-0.23978149741200708,-0.15691120700881306,0.29632157810577114,-0.9655678361158826,-0.5227999066083024,-0.7493889571720758,1.0395880147524648,0.09329995207652482,0.7334003851371879,0.8730149450030295,0.16513782076331612,-0.37815781921425257
-0.24671853536728602,-0.34712670152378444,-0.729952493361348,0.16256539670494,0.03390368816756184,-0.4912904631950652,-0.6257719968455173,0.7727562973197455,-0.20499759443008247,0.06249120176260449,-0.20429125573089987,-1.02976736783862,-0.6077103550982772,-0.17459903832677884,0.3718506377988629,0.20672051129126703,0.12361911746109176,0.12884204594949092,0.7334003851371879,-1.2191214616610369,-0.8865573492309274,-0.37815781921425257
-0.17291822531248957,-0.2910580788046726,-0.6734157253729476,-2.0063347452629725,0.0527003941331505,-0.4912904631950652,-1.1185674443613625,0.768106716787876,-0.20499759443008247,0.17513115665921655,-0.202577731149753,-0.9329457365049741,-0.3817023717972651,0.29998224034668264,0.07363378966314116,0.3424608714856458,-0.3761568034294333,-0.08241734789662641,-1.261744239417378,0.5630688106824271,-0.8865573492309274,-0.37815781921425257
-0.5743360053331957,-0.6307804491409474,-1.0126363333033503,0.3096094741264934,0.8421620446878757,-0.4912904631950652,0.43021824783129353,-2.502267983599681,-0.20499759443008247,2.9568285871897224,6.232279771131147,0.7049201445123768,-0.15569438849625303,1.0909510381357863,-1.6162616831059489,0.5839194860096294,-2.743056747219708,-2.1846975662186345,0.7334003851371879,0.9505014785831801,0.16513782076331612,-0.37815781921425257
-0.35563991107965176,-0.4284469673716316,-0.5603421893961467,0.16256539670494,0.10909051202991663,-0.13470867539219494,-0.6257719968455173,0.6024802894436985,-0.20499759443008247,0.0007665498633951425,-0.2089652358878399,-0.6770202762130364,-0.15569438849625303,-0.016405278768958358,0.6700674859345847,-0.43067224416589595,0.6764345317973143,0.06722449309641929,0.7334003851371879,-1.2191214616610369,-0.8865573492309274,-0.37815781921425257
-0.48250832020484935,-0.5471609464562307,-0.7864892613497485,0.01552131928338656,0.8421620446878757,-0.13470867539219494,0.5006175974764142,-1.1621540808605095,-0.20499759443008247,1.6671315703947305,3.6308762053398262,0.475664800555646,0.07031359480475907,0.6163697594623249,-0.8210167547440241,0.11072286096492358,-2.2539556518239316,-2.0825952784930526,0.7334003851371879,0.9505014785831801,0.16513782076331612,-0.37815781921425257
-0.11172556912018765,-0.22894951280757514,-0.7864892613497485,2.441748596739018,-1.7329866725977754,-0.4912904631950652,-1.0481680947162417,0.5379809333922986,-0.20499759443008247,0.25875927745824406,0.14084624390483938,-1.0667544114253797,-0.8337183383992892,-0.3327927978845993,-0.5227999066083024,-0.7493889571720758,-0.28396512870205487,-1.5695255174279168,0.7334003851371879,0.9505014785831801,0.9831229529810621,-0.37815781921425257
-0.2651102008053033,-0.35559472961633315,-0.5038054214077463,-1.785768629130643,0.1278872179955053,-0.13470867539219494,-0.8369700457808795,0.7289347666120188,-0.20499759443008247,-0.07999643654671841,-0.22231475780530546,-0.6309720990453459,0.07031359480475907,-0.17459903832677884,-0.5227999066083024,0.3424608714856458,-0.6170447277170997,0.11751305096243324,-1.1370477003827177,0.8730149450030295,0.16513782076331612,-0.37815781921425257
0.60613967767926,0.35670427927047216,-1.5214672451989544,0.08904335799416328,-0.2668436072818572,-1.9176176144065462,-2.033758989747932,-3.4139433993810573,3.7485274410075258,4.464657843337093,0.7943396822852933,-0.35127906148574,-1.5117422883023255,0.6163697594623249,-1.81507291519643,1.1089736823786647,-2.2539556518239316,-2.2059762678844304,0.7334003851371879,0.9505014785831801,-1.4578485526845912,-0.37815781921425257
-0.39761834862360285,-0.4630148953999317,-0.39073188543094534,0.677219667680377,0.20307404185786007,-0.13470867539219494,-0.48497329755527585,0.6019733462981262,-0.20499759443008247,-0.20336263155745926,-0.17425420198182773,-0.3942875811527394,-0.3817023717972651,-0.8073740765580621,0.17303940570838175,0.5780620137968575,-0.33549876902153314,-0.7598031718737137,0.7334003851371879,0.6405553442625778,-0.8865573492309274,-0.37815781921425257
-0.18219242188686272,-0.2994128962539391,-0.729952493361348,-1.6019635323537014,0.03390368816756184,-0.8478722509979354,-1.1889667940064832,0.8630785253949135,-0.20499759443008247,0.18385032757373154,-0.2271486027727272,-1.0557287890062885,-0.8337183383992892,-0.016405278768958358,-0.4233942905630618,-0.47867106932906617,-0.32576864112904447,0.08657280083484264,-1.8852269345906796,0.8730149450030295,-0.8865573492309274,-0.37815781921425257
-0.3920306743200814,-0.4606458849598115,-0.4472686534193458,0.677219667680377,0.20307404185786007,-0.13470867539219494,-0.48497329755527585,0.3471904864211231,-0.20499759443008247,-0.032192456983664894,0.21919153019354176,-0.18714637153614347,-0.3817023717972651,-0.9655678361158826,0.07363378966314116,0.10685972917443705,-0.33549876902153314,-1.569293604777073,0.7334003851371879,0.6405553442625778,-0.8865573492309274,-0.37815781921425257
-0.2602657536811734,-0.344481888741064,-0.4472686534193458,1.3021569967219788,-1.8081734964601301,-0.13470867539219494,-0.5553726472003966,0.6757653345315386,-0.20499759443008247,0.023358448793480317,-0.1393352657593093,-0.5992356086563603,-0.3817023717972651,-0.6491803170002409,-0.3239886745178212,0.3424608714856458,-0.24514758144842186,-0.6872914367349691,0.7334003851371879,0.7955284114228791,0.9831229529810621,-0.37815781921425257
-0.3584559851780917,-0.002456440819116944,-0.8995627973265494,2.257943499962076,-1.5826130248730657,-1.2044540388008056,-1.2593661436516037,0.4444157766445155,3.7485274410075258,0.7986442224695267,0.6108496441970183,-1.0859525953559308,-1.2857343050013135,-1.2819553552315242,-0.7216111386987836,0.28588984039110815,-0.3709164345501928,-1.797335070894077,0.7334003851371879,-1.1416349280808864,-1.5097841166349235,-0.37815781921425257
-0.29458580817050456,-0.3876082853515784,-0.6168789573845471,2.6990757322267367,-1.7329866725977754,-0.4912904631950652,-1.0481680947162417,0.7542481509531195,-0.20499759443008247,-0.012383406984511732,-0.27630837034602507,-0.9097998340854423,-0.8337183383992892,-0.4909865574424205,-0.5227999066083024,-0.43067224416589595,-0.4198265440897707,0.07873612923461003,0.7334003851371879,-1.2191214616610369,-0.8865573492309274,-0.37815781921425257
-0.5363321012829503,-0.5961815207830249,-0.729952493361348,-0.13152275813816688,0.8045686327566983,0.2218731124106753,0.3598188981861728,-0.7008900769198891,-0.20499759443008247,1.223450154256579,2.256017420536992,1.1383554958097775,0.07031359480475907,0.6163697594623249,-0.9204223707892647,-0.428761013548251,-1.0903683684226897,-2.0043925644813165,0.7334003851371879,0.9505014785831801,0.16513782076331612,-0.37815781921425257
-0.3751404304164967,-0.4750721032486865,-1.1257098692801513,0.6036976289696002,-0.16346172447111945,-1.2044540388008056,0.14862084925081065,-1.4673939009379364,-0.20499759443008247,2.5207072351882975,6.520906669442024,0.7592435696052756,-0.6077103550982772,0.29998224034668264,0.27244502175362234,1.2153680041103438,-2.1860249441300734,-2.161962016389656,0.7334003851371879,0.9505014785831801,0.9831229529810621,-0.37815781921425257
