DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.5313011420503764,-0.930139834687457,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,1.371632361046632,-0.1512381819511374,-0.6518160648735559,-0.4419190416494298,-1.0172087224741193,-2.106132894619509,1.122672531905248,0.356678370671821,-1.1587828776591065,-0.4822356952138392,0.10970317170330182,-0.7546044878476847,-1.4477306237762764,0.07097734409877428,0.41723174274369834,0.9064166684911361,-0.21094663117993664
-0.4803321407363489,-0.8963298401212467,-0.053278898267708465,0.2524823465780915,0.2882701900201833,0.31100966326057333,-0.3134533287213088,-0.38298642239112596,-0.4419190416494298,-0.7266949636051696,-0.5297066401357791,1.013959223088033,0.025714022071689165,-1.0855328193279938,-0.10347183224076476,0.10970317170330182,-0.5436652620837304,-0.2767683591503178,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.5171991243637201,-0.9192352461745283,0.8324827854329645,0.003124781517064266,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.41202004159288586,-0.4419190416494298,-0.8871604532207892,-1.234671030624671,1.4955680331432364,0.356678370671821,-1.1587828776591065,-0.8609995581869136,-1.4790255303829758,-0.7546044878476847,-1.051110696025968,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
-0.5114179430863318,-0.9144016662338569,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.2713784349651432,-0.4419190416494298,-0.94512061392523,-0.5411456187132813,0.979682733988173,0.356678370671821,-1.3052829943213304,-0.4822356952138392,-1.4790255303829758,-0.7546044878476847,-0.3361025944765827,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.5429065148274828,-0.9342101325963148,1.7182444691336374,-0.4955903486049902,0.8006078551339444,1.371632361046632,0.1731921115892055,-0.821156372219281,-0.4419190416494298,-1.0158058283935223,-1.6924178397182483,1.0761906446758571,1.0186070678720847,-1.2320329359902185,-0.8609995581869136,-0.9018664221488387,-0.6826933881554277,-1.241961682796672,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
-0.5381895903110249,-0.9347366546409736,0.8324827854329645,-0.9943054787270436,0.8006078551339444,1.371632361046632,0.010976964819034058,-0.754044521428509,-0.4419190416494298,-1.1705485998079008,-1.5646474766886793,0.848736291523656,0.6876427192719529,-1.1587828776591065,-0.4822356952138392,-0.3515182309110011,-0.7546044878476847,-1.2348188350294844,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.4918634768330327,-0.9049021286636668,0.8324827854329645,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.44871390987647186,-0.4419190416494298,-0.7106422018645255,-0.44807928669285657,1.2217979986190493,0.356678370671821,-0.9390327026657691,-0.4822356952138392,0.10970317170330182,-0.8217215142271248,-0.16129271920334373,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
-0.5153134872690991,-0.9208150211836587,0.8324827854329645,-0.9943054787270436,0.8006078551339444,1.371632361046632,0.010976964819034058,-0.884107754058526,-0.4419190416494298,-0.8492039349486397,-1.12781109397693,1.1630569215737185,0.6876427192719529,-1.0855328193279938,-0.4822356952138392,0.10970317170330182,-0.7546044878476847,-0.9333994096079962,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.4225195071566959,-0.8771225164522441,0.8324827854329645,-16.454474512510725,0.8006078551339444,1.371632361046632,-0.3134533287213088,-0.629639517181241,-0.4419190416494298,-1.1648988335278252,-1.3927146455768518,0.7235069588044624,0.025714022071689165,-1.0122827609968816,-0.10347183224076476,-0.3515182309110011,-0.8217215142271248,-1.085969755745854,0.07097734409877428,0.20297760457801545,0.9064166684911361,-0.21094663117993664
-0.4907710664342032,-0.9036092958974602,-0.9390405819683814,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.3134533287213088,-0.34423390865824355,-0.4419190416494298,-0.7968035280767569,-0.5398923445935105,1.2217979986190493,0.025714022071689165,-1.1587828776591065,-0.10347183224076476,0.10970317170330182,-0.4669600890786561,-0.3058171549064856,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.5401178272250908,-0.9342497666568024,0.8324827854329645,-0.4955903486049902,0.8006078551339444,1.371632361046632,0.010976964819034058,-0.8741593998621429,-0.4419190416494298,-0.980116617562362,-1.8713072305710086,1.2657119583282959,0.6876427192719529,-1.3052829943213304,-0.8609995581869136,0.10970317170330182,-0.6826933881554277,-1.305463648502418,0.07097734409877428,0.20297760457801545,0.9064166684911361,-0.21094663117993664
2.374373854675567,1.1695837613461353,0.8324827854329645,0.5018399116391187,-0.7364051402073366,-0.7496130345254854,-0.1512381819511374,0.6840387138325146,-0.4419190416494298,0.5703877304657835,0.5114609262852245,-0.7906318870770911,0.356678370671821,0.8922187556120375,-0.4822356952138392,0.5428908530120289,-0.766110263798446,0.8134499589482649,0.07097734409877428,3.8452979533946245,-0.0071659217167226105,-0.21094663117993664
-0.47769177273653307,-0.8984768156112937,-0.9390405819683814,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.3134533287213088,-0.25487613344560595,-0.4419190416494298,-0.8144339660119042,-0.6531030035471405,1.0393190416138625,0.025714022071689165,-1.0855328193279938,-0.4822356952138392,0.10970317170330182,-0.8217215142271248,-0.5156146695011633,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.501291416064407,-0.9108886994548852,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.38363754498395936,-0.4419190416494298,-0.8624871713965153,-0.759116340545047,1.2217979986190493,0.356678370671821,-1.0855328193279938,-0.4822356952138392,0.10970317170330182,-0.7546044878476847,-0.7203276924334489,0.07097734409877428,-0.011276533587667462,0.9064166684911361,-0.21094663117993664
-0.47880281542633374,-0.8944558122387998,-0.053278898267708465,-0.4955903486049902,0.2882701900201833,0.31100966326057333,-0.1512381819511374,-0.45131108885407584,-0.4419190416494298,-0.7134791930752601,-0.20250121466039633,1.5333219530026543,0.356678370671821,-0.792532586003545,-0.4822356952138392,-1.4790255303829758,-0.7546044878476847,-0.07847965205538415,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
-0.49350960280406936,-0.9073711374225236,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.43313787745955457,-0.4419190416494298,-0.8968219773773846,-0.7245197807039895,1.2217979986190493,0.356678370671821,-1.0855328193279938,-0.4822356952138392,-1.4790255303829758,-0.7546044878476847,-0.74626373787963,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.47731551537172473,-0.895356638559578,-0.053278898267708465,-0.4955903486049902,0.2882701900201833,0.31100966326057333,-0.3134533287213088,-0.43306234108420777,-0.4419190416494298,-0.7111181482737231,-0.47692093703022026,1.3525782352261615,0.025714022071689165,-0.9390327026657691,-0.10347183224076476,0.10970317170330182,-0.8217215142271248,-0.05156203878401428,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.4975657786759575,-0.9077113950485275,-0.9390405819683814,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.3625624652581437,-0.4419190416494298,-0.8255273058043837,-0.7191797380980554,1.1630569215737185,0.356678370671821,-0.865782644334657,-0.10347183224076476,0.10970317170330182,-0.8217215142271248,-0.6240503022591306,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
2.433188035455349,1.2070381051632364,0.8324827854329645,0.5018399116391187,0.8006078551339444,0.31100966326057333,3.741925340532977,1.3585433265971907,-0.4419190416494298,0.17689963352152996,0.5687898814120986,-0.9304211240248076,2.673428810872744,1.1119689306053748,1.7903474826246073,-0.3515182309110011,-0.6826933881554277,0.7465427830693754,0.07097734409877428,3.8452979533946245,-0.0071659217167226105,-0.21094663117993664
-0.5071966210935897,-0.9141423999488494,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.46929526512160197,-0.4419190416494298,-0.9519356683611199,-0.9164791231165569,1.1630569215737185,0.356678370671821,-1.0855328193279938,-0.4822356952138392,-1.4790255303829758,-0.7546044878476847,-0.893712073037332,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.18299566108287882,1.1366512513022344,-0.9390405819683814,1.0005550417611722,-0.7364051402073366,-0.7496130345254854,-0.4756684754914803,0.5396835677754361,-0.4419190416494298,0.7465537180156954,0.8543085355330768,-0.8642690962860078,-0.9671790237287063,0.7457186389498134,-0.8609995581869136,0.9254511578141035,1.0818943658314988,0.6186838324200508,0.07097734409877428,-0.22553067175335037,-1.37753980702851,-0.21094663117993664
-0.5065790468325037,-0.9110747549983861,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.47128541287222275,-0.4419190416494298,-0.8682786056796622,-0.46342494364582265,0.848736291523656,0.356678370671821,-0.9390327026657691,-0.4822356952138392,-1.4790255303829758,-0.7546044878476847,-0.40733916787969005,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
-0.4907870721467114,-0.9049625458019858,-0.9390405819683814,-0.9943054787270436,0.8006078551339444,0.31100966326057333,-0.3134533287213088,-0.4112351758980641,-0.4419190416494298,-0.833930844395574,-0.7399821623073102,1.013959223088033,0.025714022071689165,-0.865782644334657,-0.10347183224076476,0.10970317170330182,-0.5436652620837304,-0.6235536225504732,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.5168188450506405,-0.9221788192834655,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,1.371632361046632,-0.1512381819511374,-0.7842720536272142,-0.4419190416494298,-0.9082457077206616,-1.3420455824409794,0.979682733988173,0.356678370671821,-1.0122827609968816,-0.10347183224076476,0.10970317170330182,-0.7546044878476847,-0.9922363765956447,0.07097734409877428,0.41723174274369834,0.9064166684911361,-0.21094663117993664
-0.527007424988751,-0.9270590828210749,0.8324827854329645,-0.4955903486049902,0.8006078551339444,1.371632361046632,0.010976964819034058,-0.8424044656366909,-0.4419190416494298,-0.8927595208326273,-1.238690890361973,0.9796827339881744,0.6876427192719529,-1.0855328193279938,-0.4822356952138392,0.10970317170330182,-0.7546044878476847,-0.9175342804680164,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
-0.5215667139446142,-0.9220722929548822,0.8324827854329645,-0.4955903486049902,0.8006078551339444,0.31100966326057333,0.010976964819034058,-0.5683804627409214,-0.4419190416494298,-0.8730254455433887,-1.3731337603951077,0.7961423405452226,0.6876427192719529,-1.2320329359902185,-0.4822356952138392,0.10970317170330182,-0.6826933881554277,-1.2055999795783814,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
-0.5252848820005597,-0.9242781190195926,0.8324827854329645,0.003124781517064266,0.8006078551339444,1.371632361046632,0.010976964819034058,-0.5754168530915802,-0.4419190416494298,-0.9483011102613641,-0.9678945602154967,1.122672531905248,0.6876427192719529,-1.3785330526524429,-0.4822356952138392,-1.4790255303829758,-0.6826933881554277,-0.9353026379107109,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
-0.14813915910769268,1.1885048216164649,-2.7105639493697273,0.5018399116391187,-2.017249302991738,-1.8102357323115443,-0.6378836222616517,-1.8125981488463603,4.323640353434666,2.1563243512357695,1.3071808836640582,-1.067235044800872,-1.9600720695291018,1.1119689306053748,-0.4822356952138392,1.6000116981675465,1.7818961194792045,-1.4669961181908917,0.07097734409877428,-0.22553067175335037,-1.6105965902448003,-0.21094663117993664
-0.5094975038270775,-0.9140722178970769,0.8324827854329645,0.003124781517064266,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.5761406515577191,-0.4419190416494298,-0.8920112664448568,-0.8348763030930721,1.1509840168926613,0.356678370671821,-1.3052829943213304,-0.4822356952138392,-1.4790255303829758,-0.4669600890786561,-0.5446192850930233,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
-0.544096272790593,-0.9351470420999612,0.8324827854329645,-0.4955903486049902,0.8006078551339444,1.371632361046632,0.010976964819034058,-0.6153835858924254,-0.4419190416494298,-1.0773918418957342,-1.52601035833406,1.0761906446758571,0.6876427192719529,-1.0855328193279938,-0.4822356952138392,-1.4790255303829758,-0.7546044878476847,-1.183570372856303,0.07097734409877428,0.20297760457801545,0.9064166684911361,-0.21094663117993664
-0.508053870639414,-0.9132523829172949,-0.053278898267708465,0.003124781517064266,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.4554466079724282,-0.4419190416494298,-0.9151535808490774,-0.5805725334969701,1.1509840168926613,0.356678370671821,-1.2320329359902185,-0.10347183224076476,-1.4790255303829758,-0.7546044878476847,-0.46174079603889,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.49469829371967905,-0.90768800103127,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.6029278971080447,-0.4419190416494298,-0.7238889988536684,-0.9681546808043897,1.2217979986190493,0.356678370671821,-1.1587828776591065,-0.4822356952138392,0.10970317170330182,-0.7546044878476847,-0.77952164380543,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.49963872364721307,-0.9081592233788848,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.45010209847445726,-0.4419190416494298,-0.8826678555392938,-0.4562099931456249,1.0139592230880314,0.356678370671821,-1.0122827609968816,-0.4822356952138392,-1.4790255303829758,-0.4669600890786561,-0.3677318009054171,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.49514308836625337,-0.9061169987786113,-0.053278898267708465,0.003124781517064266,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.4181191537804853,-0.4419190416494298,-0.7806884797568406,-0.8774108975295822,1.1630569215737185,0.356678370671821,-1.0855328193279938,-0.10347183224076476,0.10970317170330182,-0.7546044878476847,-0.704751302028485,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.5274101122993421,-0.9255264613779791,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,1.371632361046632,0.010976964819034058,-0.4342659799183886,-0.4419190416494298,-1.0806870624761338,-0.9919362040152209,0.9391321384622989,0.6876427192719529,-1.0855328193279938,-0.4822356952138392,-1.4790255303829758,-0.7546044878476847,-0.8544340124095344,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.509687192040444,-0.9147235428463012,0.8324827854329645,0.003124781517064266,0.8006078551339444,0.31100966326057333,0.010976964819034058,-1.0262307716086796,-0.4419190416494298,-0.7056357702994281,-0.9230983508856686,0.848736291523656,0.6876427192719529,-0.9390327026657691,-0.4822356952138392,-0.9018664221488387,-0.6826933881554277,-0.5615643512725984,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
1.0091642669913872,1.1114267566319402,-0.9390405819683814,0.003124781517064266,-1.2487428053210976,-0.7496130345254854,-0.4756684754914803,0.4189785580744597,1.9408606558926178,1.3442172938115908,0.9985104925585285,-0.8426735087985552,-1.2981433723288383,0.7457186389498134,-0.4822356952138392,0.9254511578141035,1.0818943658314988,0.6955719279874498,0.07097734409877428,-0.22553067175335037,-1.37753980702851,-0.21094663117993664
-0.21773289997973455,1.2150690415250578,-0.9390405819683814,0.5018399116391187,-1.504911637877977,-1.8102357323115443,-0.6378836222616517,-0.4326406464529514,1.9408606558926178,1.6293263322539142,0.8360034391474175,-1.3011769229959285,-1.6291077209289702,0.8922187556120375,-0.10347183224076476,1.6000116981675465,1.7818961194792045,0.7553411101110548,0.07097734409877428,-0.22553067175335037,-1.6105965902448003,-0.21094663117993664
-0.1978440374558794,1.2106757704091966,-1.8248022656690543,0.003124781517064266,-0.7364051402073366,-0.7496130345254854,-0.4756684754914803,-1.760605411242686,1.9408606558926178,1.679650853828668,0.9976785868352466,-1.2683823223203925,-1.2981433723288383,0.7457186389498134,-0.4822356952138392,0.9254511578141035,1.4027285029200307,-0.18589398860254702,0.07097734409877428,-0.22553067175335037,-0.9207485119245808,-0.21094663117993664
-0.9244650536991517,-0.6540792040097314,0.8324827854329645,1.0005550417611722,-0.35215189137201747,0.31100966326057333,0.010976964819034058,1.0889637976467907,-0.4419190416494298,0.2524972299895849,0.6763413432046538,-0.9830150750032425,0.6876427192719529,1.0387188722742622,2.1691113455976816,-0.3515182309110011,-0.4931095798758407,0.6819725825219509,0.07097734409877428,-0.22553067175335037,-0.6162209818552948,-0.21094663117993664
-0.20785589791178385,1.1868295384431296,-0.9390405819683814,0.003124781517064266,-1.504911637877977,-0.7496130345254854,-0.4756684754914803,0.18805261037435955,1.9408606558926178,1.1504657118054162,0.8947894938928921,-0.9358239671789595,-1.2981433723288383,0.8189686972809255,-0.4822356952138392,0.9254511578141035,1.0818943658314988,1.17415312864258,0.07097734409877428,-0.22553067175335037,-1.37753980702851,-0.21094663117993664
-0.4924802302883491,-0.9052313681252926,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.49013398613971665,-0.4419190416494298,-0.7866303458755225,-0.5078894248047108,0.8305850355024831,0.356678370671821,-0.9390327026657691,-0.4822356952138392,0.10970317170330182,-0.7546044878476847,-0.3767569059869811,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
-0.0999382431712389,1.1977050410908519,-2.7105639493697273,1.0005550417611722,-2.017249302991738,-1.8102357323115443,-0.6378836222616517,0.22271895309700634,1.9408606558926178,1.6140852042505762,0.8431187150131049,-0.5476649610069867,-1.9600720695291018,0.8189686972809255,-0.10347183224076476,1.6000116981675465,1.7818961194792045,-0.1119266455888998,0.07097734409877428,-0.22553067175335037,-0.9393930545818843,-0.21094663117993664
-0.5112504166287458,-0.9170036762470771,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,1.371632361046632,-0.1512381819511374,-0.6337941688639142,-0.4419190416494298,-1.011595470314608,-0.8418452886216912,0.9796827339881744,0.356678370671821,-0.9390327026657691,-0.10347183224076476,-1.4790255303829758,-0.4669600890786561,-0.7548347441482935,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.5224066444886988,-0.9221557385789391,0.8324827854329645,-0.4955903486049902,0.8006078551339444,1.371632361046632,0.010976964819034058,-0.731096135134662,-0.4419190416494298,-0.9090351941596774,-0.8063611739350215,0.7961423405452226,0.6876427192719529,-1.3052829943213304,-0.4822356952138392,-1.4790255303829758,-0.6826933881554277,-0.7654171133085002,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
-0.5310815765069945,-0.9279764624978143,0.8324827854329645,-0.4955903486049902,0.8006078551339444,1.371632361046632,0.010976964819034058,-0.705643592836377,-0.4419190416494298,-0.9933848891708986,-1.549246335138292,1.221797998619048,0.6876427192719529,-1.2320329359902185,-0.4822356952138392,0.10970317170330182,-0.7546044878476847,-1.1965419195889977,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.5155951878092435,-0.9183690409105395,-0.9390405819683814,-0.4955903486049902,0.8006078551339444,1.371632361046632,-0.1512381819511374,-0.533595360667323,-0.4419190416494298,-1.0047379114664672,-0.9492416043259052,0.848736291523656,0.356678370671821,-1.0855328193279938,-0.8609995581869136,-1.4790255303829758,-0.4669600890786561,-0.8538976963129463,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.21094450794240652,1.1636631951036076,-0.9390405819683814,0.5018399116391187,-1.504911637877977,-0.7496130345254854,-0.4756684754914803,-0.13007240062986802,1.9408606558926178,1.346264815737945,0.8754719320599701,-0.8742858931567257,-1.2981433723288383,0.8922187556120375,-0.4822356952138392,0.9254511578141035,1.0818943658314988,0.933437044829677,0.07097734409877428,-0.22553067175335037,-1.37753980702851,-0.21094663117993664
-0.526486377486176,-0.9255363829477982,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,1.371632361046632,-0.1512381819511374,-0.39253751018837707,-0.4419190416494298,-1.0339127079216386,-1.217937012942892,0.7961423405452226,0.356678370671821,-1.3052829943213304,-0.4822356952138392,0.10970317170330182,-0.7546044878476847,-0.9097826557121813,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.5132753444624768,-0.9156237947604058,0.8324827854329645,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.34151554307137616,-0.4419190416494298,-0.9063633811710409,-0.849404857055053,0.7961423405452226,0.356678370671821,-1.0855328193279938,-0.4822356952138392,-0.9018664221488387,-0.7546044878476847,-0.7579142171107114,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
-0.4837388130027116,-0.897887369926467,-0.053278898267708465,-0.4955903486049902,0.2882701900201833,0.31100966326057333,-0.1512381819511374,-0.41439545159735924,-0.4419190416494298,-0.6375786125237382,-0.44033465597768445,1.3525782352261615,0.356678370671821,-1.3052829943213304,-0.8609995581869136,0.10970317170330182,-0.7546044878476847,-0.02683991345768534,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.529892228946769,-0.9270537565046456,0.8324827854329645,0.003124781517064266,0.8006078551339444,1.371632361046632,0.010976964819034058,-0.8306641369524678,-0.4419190416494298,-0.9591680344682946,-1.4449924064849702,1.3121938455576907,0.6876427192719529,-1.0122827609968816,-0.4822356952138392,-1.4790255303829758,-0.4669600890786561,-1.0293474789368164,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
