DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.12665686634321252,1.2079739702911125,0.8324827854329645,0.5018399116391187,0.544439022577065,-0.7496130345254854,-0.1512381819511374,1.493610145322607,-0.4419190416494298,0.6015073041449878,0.7150726095757742,-0.8642690962860078,0.356678370671821,0.8922187556120375,-0.4822356952138392,0.9254511578141035,-0.766110263798446,0.8812687141777782,0.07097734409877428,-0.22553067175335037,-0.0071659217167226105,-0.21094663117993664
-0.9409279550210573,1.2601545346590624,-1.8248022656690543,1.0005550417611722,-2.273418135548619,-1.8102357323115443,-0.4756684754914803,-2.396913329263086,4.323640353434666,2.312247372931027,2.3381234451169073,-1.3023750153736993,-1.9600720695291018,1.1119689306053748,-0.10347183224076476,1.6000116981675465,1.7818961194792045,-1.6834220481424853,0.07097734409877428,-0.22553067175335037,-0.9393930545818843,-0.21094663117993664
-0.510026677306772,-0.9153425443654309,0.8324827854329645,0.003124781517064266,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.5477951701396536,-0.4419190416494298,-0.8413633414952515,-1.0703560562074779,1.0139592230880314,0.356678370671821,-1.3785330526524429,-0.4822356952138392,0.10970317170330182,-0.7546044878476847,-0.8780944221453624,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.5186298709008001,-0.9211692212261976,0.8324827854329645,-0.4955903486049902,0.8006078551339444,1.371632361046632,-0.1512381819511374,-0.6711437249111719,-0.4419190416494298,-0.90462595066886,-1.3630821586544222,1.1630569215737185,0.356678370671821,-1.0855328193279938,-0.4822356952138392,-1.4790255303829758,-0.7546044878476847,-1.066594272016391,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.13564239126474442,1.1704633346199855,-2.7105639493697273,0.5018399116391187,-2.017249302991738,-1.8102357323115443,-0.6378836222616517,-2.2168218515376976,4.323640353434666,2.3679285882143817,1.5161253272642288,-1.457469180932136,-1.9600720695291018,0.9654688139431502,-0.4822356952138392,1.6000116981675465,1.7818961194792045,-1.2176826319390956,0.07097734409877428,-0.22553067175335037,-0.9393930545818843,4.751771873583903
-0.5071526259043363,-0.9172165722478778,-0.053278898267708465,-0.9943054787270436,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.5501414702263051,-0.4419190416494298,-0.9423422811053654,-0.9435354119195036,0.979682733988173,0.356678370671821,-0.9390327026657691,-0.10347183224076476,-1.4790255303829758,-0.7546044878476847,-0.7734691380607712,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.8380066270809596,1.1224206914920285,0.8324827854329645,0.003124781517064266,0.8006078551339444,0.31100966326057333,-0.1512381819511374,1.0319558241659883,-0.4419190416494298,-0.7487185578518648,0.4060495929120692,-0.4448072521540017,0.356678370671821,0.30621828896313935,1.411583619651533,-0.3515182309110011,-0.5222763196111617,2.215807945113866,0.07097734409877428,-0.4397848099190333,-0.6162209818552948,-0.21094663117993664
-0.18339194610846668,1.171585203072574,-0.053278898267708465,0.003124781517064266,-0.48023630765045716,-0.7496130345254854,-0.3134533287213088,0.5859379692672391,-0.4419190416494298,0.8140554785322289,0.7731239383291947,-1.0749292004895898,0.025714022071689165,1.1119689306053748,-0.8609995581869136,0.9254511578141035,-0.9144069316082565,0.9578725254242405,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
1.1546667000048638,1.1999191177241484,-0.9390405819683814,-0.4955903486049902,-1.7610804704348588,-1.8102357323115443,-0.4756684754914803,-3.3518788465176965,1.9408606558926178,2.310390040536752,0.9279829448451765,-1.497729365745189,-1.6291077209289702,0.8922187556120375,-0.4822356952138392,1.6000116981675465,1.4027285029200307,-0.6567624058614383,0.07097734409877428,-0.22553067175335037,-0.9207485119245808,4.751771873583903
2.3283166371677124,1.1335605256472447,-0.053278898267708465,0.003124781517064266,-0.48023630765045716,-0.7496130345254854,-0.4756684754914803,0.7516397281501166,-0.4419190416494298,0.27862587398057465,0.7934553558012097,-0.6626160936130657,-0.3052503265284427,1.0387188722742622,-0.4822356952138392,0.10970317170330182,-1.0422488866167137,1.1066946260162147,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.21552288044494713,1.1677663386304453,-1.8248022656690543,0.5018399116391187,-1.7610804704348588,-1.8102357323115443,-0.4756684754914803,-0.2974609789923443,1.9408606558926178,1.696268461714892,0.895778273828851,-0.7386925637252881,-1.6291077209289702,0.7457186389498134,-0.4822356952138392,1.6000116981675465,1.4027285029200307,0.10288363114575441,0.07097734409877428,-0.22553067175335037,-0.9207485119245808,-0.21094663117993664
-0.5172587148625968,-0.9184660112008233,-0.053278898267708465,0.003124781517064266,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.5990167752301249,-0.4419190416494298,-0.8857342221641543,-1.098396272476517,1.1812474030931739,0.356678370671821,-1.0855328193279938,-0.10347183224076476,0.10970317170330182,-0.4669600890786561,-0.9143718765006404,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.056987200937477854,-0.6447384115566456,-0.053278898267708465,0.5018399116391187,0.0321013574633039,-0.7496130345254854,-0.3134533287213088,1.6896925531580147,-0.4419190416494298,0.3202358284521472,0.7461380342294501,-0.8825569734308482,-0.6362146751285745,1.1119689306053748,-0.10347183224076476,0.9254511578141035,1.4027285029200307,1.0766887299171615,0.07097734409877428,-0.22553067175335037,-1.176551637182781,-0.21094663117993664
-0.5125100251628535,-0.917513279404255,0.8324827854329645,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.5137013890437151,-0.4419190416494298,-0.9416539805947546,-0.8928112772639302,0.979682733988173,0.356678370671821,-1.0855328193279938,-0.10347183224076476,0.10970317170330182,-0.7546044878476847,-0.7709309035050865,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.9777210661291598,-1.2343156877304304,2.60400615283431,1.0005550417611722,1.056776687690826,0.31100966326057333,3.9041404873031484,1.3002455867379088,-0.4419190416494298,-0.14319450614533452,0.5247749731821412,-0.9513057067164665,2.01150011367248,1.0387188722742622,1.7903474826246073,-0.9018664221488387,-0.4931095798758407,1.3541436814641195,0.07097734409877428,-0.4397848099190333,-0.6162209818552948,-0.21094663117993664
-0.5136149118093817,-0.9261666637252484,-0.9390405819683814,-5.981456779947585,0.8006078551339444,1.371632361046632,-0.1512381819511374,-0.8553132237191406,-0.4419190416494298,-1.0148803102875092,-2.4464301703437514,0.1942347805608945,0.356678370671821,-1.0855328193279938,-0.4822356952138392,0.10970317170330182,-0.8217215142271248,-1.585619167846149,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.11739448363557708,1.2102920667511432,-2.7105639493697273,0.5018399116391187,-2.273418135548619,-1.8102357323115443,-0.6378836222616517,-2.118817520267581,4.323640353434666,2.2774697709257024,1.4332826895499908,-1.1072605184257434,-1.9600720695291018,1.1119689306053748,-0.4822356952138392,1.6000116981675465,1.7818961194792045,-1.4700757618529123,0.07097734409877428,-0.22553067175335037,-0.9393930545818843,-0.21094663117993664
-0.4819184299667779,-0.8976138479121932,-0.053278898267708465,0.003124781517064266,0.8006078551339444,0.31100966326057333,-0.3134533287213088,-0.25141701650726855,-0.4419190416494298,-0.7562043803661217,-0.3952855008724131,1.013959223088033,0.025714022071689165,-1.1587828776591065,-0.10347183224076476,0.10970317170330182,-0.7546044878476847,-0.4859154638594222,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.5055103577204171,-0.9131312353279258,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.5311535844141113,-0.4419190416494298,-0.8210631677109124,-1.092416870497642,0.979682733988173,0.356678370671821,-1.1587828776591065,-0.4822356952138392,0.10970317170330182,-0.8217215142271248,-0.7791868871104939,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.08874557153511338,0.2577897195395717,-1.8248022656690543,0.5018399116391187,-1.2487428053210976,-0.7496130345254854,-0.4756684754914803,0.16989498173651996,1.9408606558926178,1.0318505001897482,0.6727639172081249,-0.30531164039863623,-1.6291077209289702,0.9654688139431502,-0.4822356952138392,0.9254511578141035,2.097869133278517,1.1887320897227056,0.07097734409877428,-0.22553067175335037,-1.529803572063153,-0.21094663117993664
-0.7834296098452739,1.1620670756136702,-0.053278898267708465,0.5018399116391187,-0.8644895564857763,-0.7496130345254854,-0.4756684754914803,0.7826799440783888,-0.4419190416494298,0.08083042758270324,0.687675292359337,0.14099429452967568,-0.9671790237287063,0.7457186389498134,-0.4822356952138392,-0.9018664221488387,1.7235626400085624,0.611864847273911,0.07097734409877428,-0.22553067175335037,-1.37753980702851,-0.21094663117993664
-0.5109327647958906,-0.917545341740407,-0.053278898267708465,-0.9943054787270436,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.6334317715644915,-0.4419190416494298,-0.9051524543863013,-1.1636133055471543,0.848736291523656,0.356678370671821,-0.7192825276724323,-0.4822356952138392,0.10970317170330182,-0.4669600890786561,-0.9713227093004054,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.5099467308248079,-0.9151266718936845,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.43734105776562615,-0.4419190416494298,-0.9963551517673017,-0.7839158176126286,1.2217979986190493,0.356678370671821,-1.3785330526524429,0.2752920307323097,-1.4790255303829758,-0.4669600890786561,-0.6955705346673061,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
2.3903508389818384,1.182215904039709,-1.8248022656690543,0.003124781517064266,-0.9925739727642183,-0.7496130345254854,-0.3134533287213088,-0.46191895532814825,1.9408606558926178,1.7055816125160075,1.2043354515175504,-1.5345603369194356,-1.2981433723288383,1.0387188722742622,-0.4822356952138392,0.9254511578141035,1.0818943658314988,0.022424844067559763,0.07097734409877428,-0.22553067175335037,-0.9207485119245808,4.751771873583903
1.0701879337822064,1.168945856625561,-0.9390405819683814,-0.4955903486049902,-1.504911637877977,-1.8102357323115443,-0.4756684754914803,-1.0555309006517122,1.9408606558926178,1.8364205113475838,1.4835642816801564,-1.4019834373356443,-1.2981433723288383,1.1852189889364868,-0.4822356952138392,1.6000116981675465,1.4027285029200307,-0.8971601118274527,0.07097734409877428,-0.22553067175335037,-0.9207485119245808,-0.21094663117993664
-0.5147068297247495,-0.917486125634224,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.3469213708104574,-0.4419190416494298,-0.9611488353664672,-0.9409174579019592,0.848736291523656,0.356678370671821,-1.0855328193279938,-0.4822356952138392,0.10970317170330182,-0.4669600890786561,-0.8084742120173515,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.9094656490645352,-0.09434486103820539,0.8324827854329645,0.5018399116391187,-0.2240674750935755,0.31100966326057333,-0.1512381819511374,0.17616286899293251,-0.4419190416494298,0.6065064704844964,0.702394480678687,-0.9428087330423602,0.356678370671821,0.7457186389498134,-0.4822356952138392,0.9254511578141035,-0.766110263798446,1.6206016797867728,0.07097734409877428,3.8452979533946245,-0.0071659217167226105,-0.21094663117993664
-0.4983701683302163,-0.909344903191046,-0.9390405819683814,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.290703378059026,-0.4419190416494298,-0.9468632669843473,-0.5922665244204804,0.979682733988173,0.356678370671821,-1.2320329359902185,-0.4822356952138392,-1.4790255303829758,-0.7546044878476847,-0.5031147754540733,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.1910453853464307,1.1966134595356057,-2.7105639493697273,0.003124781517064266,-1.504911637877977,-1.8102357323115443,-0.4756684754914803,-0.5454999776509485,1.9408606558926178,1.8596526438369938,0.8787549214196752,-0.9777811127466494,-1.6291077209289702,0.9654688139431502,-0.4822356952138392,1.6000116981675465,1.4027285029200307,-0.8139108004418784,0.07097734409877428,-0.22553067175335037,-0.9207485119245808,-0.21094663117993664
-0.1883877804254522,1.1811238002965778,-0.9390405819683814,0.003124781517064266,-1.120658389042658,-0.7496130345254854,-0.4756684754914803,-0.25284748592110673,-0.4419190416494298,1.4032567114762997,0.9553717673599043,-0.8585960590626732,-0.9671790237287063,1.1119689306053748,-0.4822356952138392,1.6000116981675465,1.0818943658314988,0.23051760295436075,0.07097734409877428,-0.22553067175335037,-1.37753980702851,-0.21094663117993664
-0.23033998411812398,1.1413792448525162,-1.8248022656690543,1.0005550417611722,-1.2487428053210976,-0.7496130345254854,-0.4756684754914803,-0.08740602996241513,1.9408606558926178,1.466325753709104,1.0912713864324954,-0.93052286778404,-1.2981433723288383,0.6724685806187007,-0.4822356952138392,1.6000116981675465,1.4027285029200307,-0.31983302322819945,0.07097734409877428,-0.22553067175335037,-0.9207485119245808,4.751771873583903
-0.4936295225270155,-0.9060103157936625,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.37170530300120647,-0.4419190416494298,-0.790055008423483,-0.7715458785983162,1.3525782352261615,0.356678370671821,-1.0122827609968816,-0.4822356952138392,0.10970317170330182,-0.7546044878476847,-0.7087765710979972,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.503495115394768,-0.9103607152841479,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.5541764790393383,-0.4419190416494298,-0.8341192486833782,-0.6391403752061484,1.1630569215737185,0.356678370671821,-1.0122827609968816,-0.4822356952138392,-1.4790255303829758,-0.7546044878476847,-0.6809865339719312,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
-0.14272848955472514,1.1660612907476529,-0.9390405819683814,1.0005550417611722,-1.2487428053210976,-1.8102357323115443,-0.4756684754914803,-0.14406883082921546,1.9408606558926178,1.3450467845378542,0.6024935572561697,-0.6633110094730358,-1.6291077209289702,0.8922187556120375,-0.8609995581869136,1.6000116981675465,1.4027285029200307,0.30315857805478896,0.07097734409877428,-0.22553067175335037,-1.529803572063153,-0.21094663117993664
1.0928852242872136,1.1096704298988198,-0.053278898267708465,0.5018399116391187,0.0321013574633039,-0.7496130345254854,-0.4756684754914803,1.2107936135057522,-0.4419190416494298,0.33884172229796256,0.5703195944185324,-0.4706187468594675,-0.9671790237287063,0.8922187556120375,-0.10347183224076476,0.5428908530120289,1.4027285029200307,1.7296912836040566,0.07097734409877428,-0.22553067175335037,-1.176551637182781,-0.21094663117993664
2.316978026265743,1.127639541654409,-0.053278898267708465,0.5018399116391187,0.544439022577065,-0.7496130345254854,-0.3134533287213088,1.0776615584448224,-0.4419190416494298,0.28877465494416565,0.6039141607665732,-0.8949510747644295,0.025714022071689165,0.8189686972809255,2.1691113455976816,-0.3515182309110011,0.3600175573823015,1.0771672509209225,0.07097734409877428,-0.4397848099190333,-0.8065506881485985,-0.21094663117993664
-0.8513852686428217,1.1719168968172602,-0.053278898267708465,0.7511974767001448,-0.7364051402073366,-0.7496130345254854,-0.4756684754914803,-0.19025691287708266,-0.4419190416494298,0.6794642109727456,0.5257994404424787,-0.6029166415868984,-1.2981433723288383,0.7457186389498134,-0.4822356952138392,0.9254511578141035,1.7235626400085624,0.6048692476718516,0.07097734409877428,-0.22553067175335037,-0.9207485119245808,-0.21094663117993664
-0.8265146896612191,-1.1343749838804227,1.7182444691336374,0.5018399116391187,-0.9925739727642183,0.31100966326057333,3.741925340532977,1.5412558705784305,-0.4419190416494298,-0.195910838095771,0.7890871109932543,-0.5642399484753436,1.3495714164722166,1.0387188722742622,2.1691113455976816,-0.3515182309110011,0.01244724220305829,0.7669819079051834,0.07097734409877428,-0.4397848099190333,-0.6162209818552948,-0.21094663117993664
-0.537644903602284,-0.9309137171333404,0.8324827854329645,-0.4955903486049902,0.8006078551339444,1.371632361046632,0.010976964819034058,-0.6695139375419465,-0.4419190416494298,-0.993891309790243,-0.895032508815803,1.2657119583282959,0.6876427192719529,-1.0855328193279938,-0.8609995581869136,-1.4790255303829758,-0.7546044878476847,-0.6947864176681416,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
1.0920753762745867,1.1703744582419227,-0.053278898267708465,0.5018399116391187,-0.9925739727642183,-0.7496130345254854,-0.4756684754914803,0.21220952896477213,-0.4419190416494298,0.5692455636857252,0.6709953313949619,-0.9793426515740409,-0.3052503265284427,0.9654688139431502,-0.8609995581869136,0.925451157814107,-0.9806108011662075,0.05909868086644323,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.10571252968016215,1.1790307668150732,-0.9390405819683814,1.0005550417611722,-0.9925739727642183,-0.7496130345254854,-0.4756684754914803,0.7812943935608251,1.9408606558926178,0.8070633257948142,0.7310857609135406,-1.0072588942030842,-1.2981433723288383,0.8189686972809255,0.2752920307323097,0.9254511578141035,2.097869133278517,0.25505947664704065,0.07097734409877428,-0.22553067175335037,-1.529803572063153,-0.21094663117993664
-0.5152209824588593,-0.9171545363271147,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.5267264804859949,-0.4419190416494298,-0.8243709848498066,-1.0286405546065869,0.848736291523656,0.356678370671821,-1.2320329359902185,-0.4822356952138392,0.10970317170330182,-0.7546044878476847,-0.8591183924312097,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
2.2991110545942712,1.1174955197962908,2.60400615283431,1.0005550417611722,0.16018577374174361,1.371632361046632,3.741925340532977,1.9742706121825904,-0.4419190416494298,-0.6260358568091694,0.6449263305950139,-0.919820522077283,2.01150011367248,0.6724685806187007,2.9266390715438306,-0.3515182309110011,-0.5920228711521469,2.3571564312938715,0.07097734409877428,-0.4397848099190333,-0.0071659217167226105,-0.21094663117993664
-0.5184018510579909,-0.9187205777948639,0.8324827854329645,-0.4955903486049902,0.8006078551339444,0.31100966326057333,0.010976964819034058,-0.6158683520579148,-0.4419190416494298,-0.7930779422527541,-0.9720377767900809,0.9391321384622989,0.6876427192719529,-1.0122827609968816,-0.4822356952138392,0.10970317170330182,-0.6826933881554277,-0.8399970328142976,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
-0.1563408965997841,1.1455835883915078,-0.9390405819683814,0.5018399116391187,-0.7364051402073366,-0.7496130345254854,-0.4756684754914803,0.0659329256209659,-0.4419190416494298,0.9106626443817598,0.5231126082510886,-0.9411391965393504,-1.2981433723288383,0.8922187556120375,-0.8609995581869136,0.9254511578141035,1.0818943658314988,0.20381924678370336,0.07097734409877428,-0.22553067175335037,-1.37753980702851,-0.21094663117993664
-0.5173504809476439,-0.9174369877542256,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.33882405514158925,-0.4419190416494298,-0.9604260974143967,-0.7949232460411122,1.2657119583282959,0.356678370671821,-1.0855328193279938,-0.4822356952138392,0.10970317170330182,-0.7546044878476847,-0.6329162444325933,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
-0.5056017954831563,-0.9112774161166366,0.8324827854329645,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.45270735749753993,-0.4419190416494298,-0.7899688200224163,-0.7559099466584926,0.979682733988173,0.356678370671821,-1.2320329359902185,-0.10347183224076476,0.10970317170330182,-0.7546044878476847,-0.6974291486531234,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
2.3118701519612,1.1230882564844828,-0.053278898267708465,0.5018399116391187,0.0321013574633039,-0.7496130345254854,-0.4756684754914803,-0.22041330467238607,-0.4419190416494298,0.0627906846525976,0.5783757358083043,-0.4301728328530896,-0.3052503265284427,0.8922187556120375,-0.4822356952138392,-0.9018664221488387,-0.7546044878476847,1.172293414635593,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
