DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.764536892722489,-0.5273255980674638,0.20285057287367542,0.07506919284329196,-0.18483259494814716,0.36367874970620373,0.10258366103764352,-0.0372850767234496,-0.14501738833138492,-0.7507655679898215,-0.028863976169864563,0.7924333700511709,0.6019375109787449,-1.0524052467825689,0.8845700734672771,-0.9639707716951249,2.095294380857188,0.7101396686694446,-0.3384183119840334,-0.1875211893480863,2.1354088733366354,-0.026024724864358816
0.76944756011333,-0.6342594543284036,-0.9531198150091877,-0.7915900902393266,0.39377378923735706,-1.3014667206467296,-1.7368475023959586,0.3174698412815085,2.5481626806799995,-0.01667835185495856,-0.025882329346284948,-0.24983085519399617,-2.4600924361740057,0.47715765896105633,-0.6827570492984462,0.3870960302052876,2.164356246500551,0.5260164970156211,-2.633777297614868,-1.9604487977299467,0.4634861753674611,-2.14053362009352
0.9395650837153363,-0.5131551619096644,0.2750987221163544,-4.788390303561682,1.4340963789850312,0.36367874970620373,0.2497381541123317,0.22233487745276714,-0.14501738833138492,-0.7493088652822699,-0.052826802894453864,0.5031230532757605,0.6019375109787449,-0.9308081956983478,-0.4101784192522334,-0.48893552294531545,1.7939335125952436,0.6119264402844196,-1.4860978047994506,-0.1875211893480863,1.1408451390448517,-0.026024724864358816
-0.8034364987482024,-0.5630610050437836,-0.3028864718250772,0.007285785227891597,-0.36016786288314845,-0.11207709896606297,-0.4860343112611092,0.2922221859765037,0.3936186254708925,-0.29727263350428323,0.08218741934326604,0.41342536293733767,-0.078513588388533,-0.3612220090406798,-0.614612391786893,-0.4758974900586543,-0.3407059709268644,0.31921848124955776,-0.7209781429225062,-0.6307530914435521,0.4287321069532225,-0.7026675713376905
-0.8090776514506399,-0.5814337872189042,-0.4473827703104351,-1.50331587020103,0.6450876732775255,-0.11207709896606297,-0.5596115577984533,0.2943385825749556,0.3936186254708925,-0.30963890632786073,0.07855863749161457,0.5563758253747871,-0.078513588388533,-0.5212181288883394,-0.7509017068099993,-0.47977871961681196,-0.30013816173775637,0.3480372443964258,-0.7209781429225062,-0.6307530914435521,1.5300930432385955,-0.7449577492422738
0.6732588827072361,-0.6861810451198952,-0.591879068795793,1.0482452593215397,0.34117320885685665,-0.11207709896606297,-0.338879818186421,0.15241943114109607,0.3936186254708925,-0.5336427496248304,-0.017424053457995407,0.5217293284732074,-0.078513588388533,-0.028430079757548146,1.15714870351349,-0.544501976266126,1.7552975038437122,0.44900464715335126,-2.2512174666763953,-1.5172168956344811,-0.3499828449990286,-0.7026675713376905
-0.7966469623265436,-0.5322024203091723,-0.23063832258239825,-0.6584441109947902,2.5679311116313723,-0.11207709896606297,-0.4124570647237651,0.21268942444930983,0.3936186254708925,-0.4749881605700027,0.010585792759512776,0.22921550163375407,-0.418739138072172,-0.34202247465896063,0.4075574708864048,-0.27466374155432305,1.7552975038437122,0.4839050292399809,-1.4860978047994506,-1.5172168956344811,-0.06388434026721619,-0.7449577492422738
-1.0262921858050285,-0.7508693145347731,-1.3143605612225824,-1.0336736888657565,1.5100749950901986,-1.7772225693189965,-1.22180677663455,0.13831643017818251,0.9322546392731687,1.1697977291014625,0.4547012417993461,-0.6269801506759541,-0.418739138072172,2.3331126491939065,-0.6827570492984462,1.2008790954605437,-0.7328614597549078,-0.9459190442799695,-0.3384183119840334,-0.6307530914435521,-1.4943768639262784,-1.2101497061926891
-0.9922995809707399,-0.7262263323345989,-1.2421124119799034,-2.599954571978757,1.24999434765328,-1.3014667206467296,-0.7067660508731414,0.2669285737255329,0.9322546392731687,1.0008140409040998,0.397827894510619,-0.5062276198739001,-0.078513588388533,2.1027182366132777,-0.6827570492984462,0.9048690321444209,-0.7626111864935868,-0.6745704084320004,-1.103537973860979,-0.6307530914435521,-1.1947113628077672,-1.1255693503835227
-0.9834465774555854,-0.7160921661770352,-0.013893874854361415,-0.2807936971375598,-0.5910259656642334,-2.01510049365513,-0.8539205439478296,0.3095860971234932,0.9322546392731687,1.3723056025958489,0.4891458677507683,-0.6375808373450712,0.6019375109787449,2.326712804400001,-0.8190463643215525,1.076648485621071,-0.8938134181637263,-0.8289649517313041,-1.103537973860979,-3.290144504016343,-0.4895729450569793,-1.167859528288106
-1.004709670170761,-0.741615766457804,-1.3143605612225824,-1.8615995961681462,0.837956468006027,-2.01510049365513,-0.8539205439478296,0.3226412467064444,0.9322546392731687,1.3389844000408206,0.48113814001815614,-0.7886806582613758,0.6019375109787449,2.269114201254843,-0.6827570492984462,1.3431610947258723,-0.8680874903852676,-0.8262839928338008,-1.103537973860979,-0.6307530914435521,-0.32395531993596366,-1.167859528288106
-0.576664840582262,-1.0369630716969878,0.20285057287367542,0.3510444952774219,0.1833714677153555,0.8394345983784705,0.6912016333363962,0.22603325014356274,-0.6836534021336623,0.37525497696907134,0.1290961497396499,0.02624084497836064,0.6019375109787449,0.6051545548391841,-1.2279143093908718,-0.09608132816237022,-0.8915266690278633,-0.2804072489898127,1.1918210117698547,1.1421745169383108,0.273957629274047,0.6506181216089728
-0.6051210296774827,-1.0698793382832854,0.2750987221163544,-1.062723720700928,0.8496454858683603,0.8394345983784705,0.6912016333363962,0.11322367050335823,-0.6836534021336623,0.34769457179536944,0.0973509654883387,0.07289868870804643,0.6019375109787449,0.7779503642746562,-1.1597696518793186,0.602164750976203,-0.8915266690278633,-0.4558086800034702,0.809261180831384,1.1421745169383108,0.25565424943324977,0.6506181216089728
-0.7465109663893755,-0.5242596271970487,0.2750987221163544,-0.3655229566568102,-0.5004360772311495,0.8394345983784705,0.6912016333363962,0.08442166963492435,-0.6836534021336623,0.5821607236440651,0.13344629821596823,0.08604449170378071,0.6019375109787449,1.3987353092835753,-1.1597696518793186,0.6255185343364962,-0.8915266690278633,-0.6044682662006557,1.1918210117698547,1.1421745169383108,-0.36666066515384904,0.692908299513556
-0.6406313277132059,-1.0885558319746504,0.20285057287367542,-0.12828103000290905,-0.07378692525597969,0.8394345983784705,0.6912016333363962,0.18625105127739028,-0.6836534021336623,0.5013365808307046,0.1250222166335536,0.03439404987084276,0.6019375109787449,1.2451390342298223,-1.2279143093908718,0.3438954378924507,-0.8915266690278633,-0.4244586105651225,0.809261180831384,1.1421745169383108,1.55519421812984,0.6506181216089728
-0.12621089238200103,-0.019426109956737027,-0.23063832258239825,0.03633581706306319,-0.11469848777414668,0.6015566740423371,0.6912016333363962,0.050074130293238435,-0.6836534021336623,-0.8720361510436707,-0.014061137521532251,-0.03366711815527186,0.6019375109787449,-0.8604099029653777,1.6341613060943623,-0.31255492807325247,2.001849150388368,0.12403163691171204,1.1918210117698547,1.1421745169383108,0.3667893270299227,0.9889395448456387
-0.11757704227598252,-0.009622850263215743,-0.3028864718250772,-0.24932282931612393,-0.4712135325753159,0.6015566740423371,1.1326651125604608,0.17879353746635143,-0.6836534021336623,-0.9516695729572225,-0.04692906865136782,0.05728813421959273,0.6019375109787449,-1.0588050915764755,1.7023059636059155,-0.9014234111033815,1.9126514303954034,0.6318695350686577,0.809261180831384,1.1421745169383108,0.32405917715431276,1.073519900654805
0.010297855091525056,-0.539546716974725,-0.1583901733397193,0.20579433610156403,0.008036199780354232,0.8394345983784705,0.9119333729484285,0.275909506587919,-0.6836534021336623,-0.9178329388242102,-0.012840516000141721,-0.45380099234192217,0.6019375109787449,-1.0332057124008498,1.497871991071256,-0.5687515319813227,2.0085389793878403,0.4329476318131451,1.1918210117698547,1.1421745169383108,0.28906130715749007,1.0312297227502218
