DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.046120816304810845,-0.2502666187504796,0.04346272688000755,-0.22579711644845188,0.8139463223081419,-0.16837453403278993,0.7317926654679261,0.1904256678205152,-0.17391178984177139,-0.2015929535599931,0.10734771634519623,-0.17686383438965253,0.1999639986427338,-0.2553683955385188,-0.4944228931871995,-0.3752080383238907,1.0349379585920895,-0.42857674957125086,0.7407280685512468,-0.7075313763274023,-0.35831589956749055,-1.029522096618224
-0.03750380436553033,-0.12194004935566743,-0.08772819541742934,0.13547826986907113,-0.7614157247611935,-0.8573300044358125,1.1288997561664922,0.1923285256009886,-0.17391178984177139,-0.18639958732315942,0.10711897046121674,-0.177599436938236,0.1999639986427338,-0.2106762404926527,0.42379105130331396,-0.3399954718402011,-0.1835269503740578,-0.08890953777635499,0.052909147753661956,1.5813489286580182,-0.2508864358911127,-1.029522096618224
-1.316307331406515,0.4614999273047521,-0.17121332778852552,-0.601057356429879,0.1852467897621228,0.06127728943488429,0.6195667485313748,0.19712023256401337,-0.17391178984177139,-0.1964545574548703,0.10722178222516382,0.70521902543052,0.1999639986427338,-0.22743579863485247,-0.5818718402815342,-0.3210075763838659,0.14849306619939961,0.3320221002237289,0.7407280685512468,-0.45321134244013334,0.980420493938142,-1.029522096618224
-0.9315302009521095,1.0312056952503874,0.24621233406695547,-0.12246458659849367,-2.0946923196432685,0.08998376736834357,0.7404254283091992,0.19181210933156131,-0.17391178984177139,-0.19699875552615928,0.1073923052627311,0.10300715247831616,0.1999639986427338,-0.19950320173118616,-0.9316676286588726,-0.47128848866602957,0.18961087355441347,0.07247642541004377,0.7407280685512468,-0.02934461929468507,-0.35831589956749055,1.2200977475975134
-0.7846235765366655,-0.8192013567689319,-0.05194885297267382,-0.6049420380031857,0.15634106412782303,0.0038643335679657345,0.20519413215026241,0.1971846194115595,-0.17391178984177139,-0.20151101040746092,0.10727250894870216,0.6332009095452446,0.1999639986427338,-0.24140209708668564,-0.3632494725456976,-0.5821592476755594,0.24659763927052744,0.2591192059695783,0.7407280685512468,-0.45321134244013334,-0.2508864358911127,-1.029522096618224
-0.14690053324026114,-0.3627144524280581,0.11502141176951858,-0.1170260323958643,-2.0549469468961066,-0.13966805609933064,-0.053788753087932815,0.19159362719378797,-0.17391178984177139,-0.19918057569223876,0.10718682384170382,-0.17031278247472445,0.1999639986427338,-0.2358155777059524,-0.6255963138287014,-0.5019454472428625,0.5506118581578319,-0.7129572841598875,0.7407280685512468,-0.02934461929468507,0.3110522971853256,1.1415829427159323
-1.9244141239265717,0.07198335039677677,-0.40974227742022895,-0.2879520216213591,-2.5571839297920644,-0.7712105706354347,-1.055189242675621,0.18859503238656408,-0.17391178984177139,-0.20151069239668148,0.10748307113930475,0.018470333102815543,0.1999639986427338,-0.25257513584815217,-0.5818718402815342,-0.5374348281316182,0.792473034714755,0.055478860162478154,0.7407280685512468,0.2249754145925837,0.4181512086657769,1.1245145068721103
-2.225185417725312,-0.27722629969122886,-0.2904778026043772,0.1448015056450072,4.297086261241261,-1.2305142175707833,-1.0897202940407138,0.18993215547813058,-0.17391178984177139,-0.1865051417726353,0.1070412072384168,0.3750553938340435,0.1999639986427338,-0.18833016296971966,-0.6693207873758688,-0.21581090830017088,0.14812273321937836,-0.4064738523436537,-0.40563679944472775,1.2422555501416597,-0.8670357290996302,-1.029522096618224
-0.9547750324267986,-1.0242559962449846,-0.7198299119414434,0.398082744224604,0.011812435956324384,-0.1970810119662492,0.09296821521371115,0.19609812149541797,-0.17391178984177139,-0.19093279218348067,0.10707025740630152,0.3953111117748138,0.1999639986427338,-0.1827436435889864,-0.7567697344702033,-0.561610378046359,0.6650531642184657,-0.2996863775216165,0.39681860815245473,-0.19889130855286433,-0.779769949374819,1.001621768796592
-1.7079803376769913,0.1274450769477933,-0.6840505694966879,-1.4300484041735284,-0.1507822707366116,-0.3406134016335456,-0.9084322743739771,0.19596624132103793,-0.17391178984177139,-0.19140588483065168,0.10719667646200039,0.593270824018141,0.1999639986427338,-0.2190560195637526,-0.4506984196400322,-0.452124836330159,0.8650470492459851,0.1714879687184335,0.052909147753661956,1.411802239399839,0.013555320850740722,0.6090477443886864
-0.39084171913728827,-0.40309057228754963,-0.23084556519645139,-1.8076394530989395,0.011812435956324384,-0.02484214436549354,-0.4681613694690452,0.19572850313635926,-0.17391178984177139,-0.18712455073109524,0.1069689122369486,0.5860056347086107,0.1999639986427338,-0.19670994204081954,-0.05717815771552643,-0.6352607802903538,1.1065495585693228,-0.025432922420452506,-0.40563679944472775,1.3270288947707494,-1.0442117061166725,0.8275237231896078
-0.4568969022830207,-0.4743962856284629,-0.31433069756754756,-0.8551155313241371,0.01542565166061185,0.06127728943488429,-0.39046650389758664,0.19624139517932274,-0.17391178984177139,-0.1879291787908173,0.10712493455961894,0.5732047196100687,0.1999639986427338,-0.18553690327935302,-0.7130452609230361,-0.49240551127014287,0.4579399376418401,0.24509127520232854,0.6260915817516493,-0.8770780655855815,-1.5730952196003787,1.0596544506655867
-0.48577033888377297,-0.5083542176457861,-0.2904778026043772,1.5479484899233869,-0.006253642565112949,-0.11096157816587138,0.30015452340426735,0.1958933932326154,-0.17391178984177139,-0.1886226889291927,0.10700122247776583,0.5806250385282425,0.1999639986427338,-0.2106762404926527,-0.4944228931871995,-0.541422417512062,0.8368911128050803,-0.09113204463896335,-0.29100031264513015,1.3270288947707494,-0.779769949374819,0.7148720466203826
-0.0879735180368368,-0.10831755539412,-0.19506622275169588,-0.5132635528731476,0.427332241949383,-0.25449396783316774,0.6627305627377407,0.18667055543483302,-0.17391178984177139,-0.22399777731355547,0.10746415858916603,0.36398695080426957,0.1999639986427338,-0.29726729089401827,-0.18835157835702837,-0.5783569657719974,1.4620332852536926,-0.11648441199315597,0.7407280685512468,-1.0466247548437608,-0.779769949374819,-1.029522096618224
0.3051952229001443,0.2688704678728818,-0.12350753786218485,-0.040109337244391655,2.0063075047230057,-0.5128522692343013,0.6713633255790138,0.19235860109756694,-0.17391178984177139,-0.1971734180267383,0.10679868464822867,-0.027347086743347557,0.1999639986427338,-0.23022905832521914,-0.27580052545136297,-0.25446644570519467,0.46882206140621646,-0.5626370044975063,0.052909147753661956,1.5813489286580182,-0.2508864358911127,1.0767228865094087
-0.10404317189040779,-0.10876289033130691,-0.31433069756754756,-0.9483478890834978,-0.23388623193522337,-0.0822551002324121,0.5764029343250089,0.19668858020932942,-0.17391178984177139,-0.20396482982702013,0.10701499216073605,0.3262483172663347,0.1999639986427338,-0.22743579863485247,-0.5818718402815342,-0.39841764182646944,0.5895510330100215,-0.4266298576280559,0.6260915817516493,-0.28366465318195405,-0.2508864358911127,-1.029522096618224
-0.18610155221022076,-0.20106396653224629,-0.3620364874938883,-0.9063933280917855,-0.002640426860825482,-0.11096157816587138,0.10160097805498432,0.19621956040764876,-0.17391178984177139,-0.1963401308483983,0.10712269762569,0.4278345426255229,0.1999639986427338,-0.2358155777059524,-0.7567697344702033,-0.35537010473357705,0.9275894895780895,-0.014400241524686693,0.6260915817516493,0.6488421377380319,-2.3664204898259387,1.1211008197033459
-0.1457945042173123,-0.15288396914923688,-0.33818359253071795,-0.45110864770024034,0.14911463271924813,-0.0822551002324121,0.4210132031820918,0.1970926986641358,-0.17391178984177139,-0.19598166807649076,0.10683187220428578,0.4027186948526658,0.1999639986427338,-0.2190560195637526,-0.013453684168359124,-0.2078768113790872,0.42135096092122504,-0.55954419247544,0.7407280685512468,-0.7923047209564918,-1.0442117061166725,-1.029522096618224
-0.4215045860526162,-0.4634424483233641,-0.31433069756754756,-0.907170264406447,0.01723225951275558,-0.0822551002324121,0.16203031794389655,0.19631835249306528,-0.17391178984177139,-0.19121634257669398,0.1074439946244888,0.5004129995669439,0.1999639986427338,-0.1743638645178865,-0.4506984196400322,-0.329540447034485,0.6908607289399532,1.3470112992784957,0.16754563455325955,0.6488421377380319,-0.779769949374819,0.9743122714464768
0.24303510555210664,0.10884037932552015,0.07924206932476306,-0.36176097151418635,0.6658044784323558,-0.28320044576662706,-0.053788753087932815,0.1875666691935318,-0.17391178984177139,-0.2156496801993203,0.10760286621042156,-0.09904527036845091,0.1999639986427338,-0.27771447306145186,-0.8879431551117053,-0.30411251198997674,1.6334970203404862,0.959792643005672,0.7407280685512468,-0.7075313763274023,0.013555320850740722,-1.029522096618224
-0.2491600597392969,-0.277831357768105,-0.2904778026043772,0.8556982335601332,0.29364326089074677,-0.13966805609933064,0.16203031794389655,0.19700063449306185,-0.17391178984177139,-0.1982846918892212,0.10747190891369189,0.3822889774651668,0.1999639986427338,-0.2190560195637526,-0.6693207873758688,-0.20711841407474593,0.6616367781909341,1.589267200707544,0.7407280685512468,-1.0466247548437608,0.013555320850740722,-1.029522096618224
0.7997998256380521,0.527728029842339,0.29391812399329614,-0.037778528300407635,-1.6972385921716473,0.3196355908360178,0.1102337408962575,0.19465770336126584,-0.17391178984177139,-0.19503810642061395,0.10744801781744151,-0.6481667374662833,0.1999639986427338,-0.18833016296971966,-0.23207605190419567,-0.07347396641440489,0.17814669242961662,0.6456592800245069,-0.061727339045935,0.3945221038507632,1.649788690690958,1.2235114347662777
-0.4234694987512843,-0.447434166166497,-0.31433069756754756,-1.6817757701238025,0.0009727888434619848,-0.0822551002324121,-0.3300371640086744,0.19586658710302132,-0.17391178984177139,-0.19462861294365444,0.10695676288524875,0.5898750195846819,0.1999639986427338,-0.23860883739631902,-0.6255963138287014,-0.4451325967624177,1.2480877797007954,0.03820959437900133,-0.061727339045935,1.3270288947707494,-0.779769949374819,0.7558362926455554
-0.37945618930586944,-0.39981716236937687,-0.3024042500859624,0.39575193528061997,-0.006253642565112949,-0.0822551002324121,0.2138268949915356,0.1960375948023272,-0.17391178984177139,-0.1949205722197835,0.10702350080256269,0.572109378544584,0.1999639986427338,-0.23302231801558573,-0.23207605190419567,-0.3689133682510602,1.0975681576871268,-0.2035672662593057,0.16754563455325955,-0.3684379978110436,-0.779769949374819,0.8992111537336601
-0.21814607492979451,-0.23327439328270258,-0.2546984601596217,-2.2644780061198073,-0.23749944763951084,0.0038643335679657345,0.18792860646771606,0.19674363756556623,-0.17391178984177139,-0.19936880131580326,0.10712270997397796,0.3906198361774173,0.1999639986427338,-0.2553683955385188,-0.18835157835702837,-0.247134943586477,0.6473078074363189,-0.03065352203249518,0.6260915817516493,-0.28366465318195405,-0.2508864358911127,1.1757198144035763
-0.395409161155358,-0.4202096008585914,-0.3024042500859624,-1.656136871739978,0.01542565166061185,-0.0822551002324121,-0.33866992684994757,0.1958364559984262,-0.17391178984177139,-0.19301087805938286,0.10700380288645031,0.5719749842270259,0.1999639986427338,-0.2358155777059524,-0.14462710480986105,-0.48278166006416184,1.2952671867446195,0.08074301010193238,0.5114550949520523,1.3270288947707494,-0.779769949374819,0.7831457899956706
0.42409387880810845,0.23529934628354637,0.2700652290301258,-0.20248902700861168,0.7760075574131235,-0.05354862229895282,0.19656136930898924,0.19079009222987506,-0.17391178984177139,-0.211209004809975,0.10748271244848909,-0.25193244551191296,0.1999639986427338,-0.27212795368071857,-0.3632494725456976,-0.1472319741386615,1.4500746161071678,0.3134859885907445,0.7407280685512468,-0.3684379978110436,-0.35831589956749055,1.1791335015723405
0.23385076182132322,0.1674718786430027,0.10309496428793341,0.0018452237473206836,-0.7758685875783433,-0.7425040927019755,0.2742562348804478,0.19230750071218644,-0.17391178984177139,-0.1977846617513139,0.10719868613875103,-0.14159431556186186,0.1999639986427338,-0.1939166823504529,-0.5381473667343668,-0.50620052847358,0.19161427709262513,0.43772304286081304,0.052909147753661956,1.5813489286580182,-0.2508864358911127,-1.029522096618224
0.5177449684232818,0.35647129442876824,0.2223594391037851,0.047684466312339725,0.2900300451864593,-0.22578748989970848,0.16203031794389655,0.18235392243379234,-0.17391178984177139,-0.18473277123001472,0.10707537067443493,-0.33531221357818275,0.1999639986427338,-0.19112342266008628,0.20516868356747742,-0.28729900343534354,0.23217857407950238,0.5614196836047248,-1.4373651806411047,0.2249754145925837,0.3110522971853256,1.0835502608469374
-0.3119490655266604,-0.34997439833177835,-0.23084556519645139,-0.25687456903490546,-0.27363160468238545,0.0038643335679657345,0.10160097805498432,0.19648749341443247,-0.17391178984177139,-0.20488498354705645,0.10731089755013962,0.3993361606890875,0.1999639986427338,-0.2218492792541192,-0.18835157835702837,-0.27943859986470226,0.5403966740434325,0.4401677648345382,0.39681860815245473,0.05542872533440467,-0.2508864358911127,1.131341881209639
0.41210610445955576,0.2698038118685467,0.11502141176951858,-0.2553206964055828,0.6495450077630622,-0.1970810119662492,0.3692166261344527,0.1887981051102868,-0.17391178984177139,-0.22236066644381858,0.10757174324405668,-0.113674592878678,0.1999639986427338,-0.28609425213255174,-0.6255963138287014,-0.23924037706021417,0.9414216339159384,1.2848498174625569,0.7407280685512468,0.2249754145925837,-1.0442117061166725,-1.029522096618224
0.5396011002982032,0.45878981578762074,0.09116851680634823,-0.008254948343276731,2.280911898248853,-0.7712105706354347,0.19656136930898924,0.19085442882440123,-0.17391178984177139,-0.20406422583654674,0.10729146802358124,-0.3379754257011136,0.1999639986427338,-0.24978187615778558,-0.23207605190419567,-0.0022081670695319982,0.009514932764247478,0.6402331388696015,-0.40563679944472775,1.5813489286580182,-1.8375369763422322,1.148410317053461
-0.30659547467793585,-0.35137197580405904,-0.24277201267803655,0.9947698338845131,-0.002640426860825482,-0.05354862229895282,0.10160097805498432,0.1958753357750436,-0.17391178984177139,-0.2032549082668293,0.10738595464452068,0.5159116373882958,0.1999639986427338,-0.23302231801558573,0.6424134190391505,-0.42670197148450034,0.33083971136671597,1.1966000671287496,0.7407280685512468,1.0727088608834803,2.98852508419659,0.7524226054767911
-0.36409214001241863,-0.4014186611783982,-0.2666249076412069,-1.2606762875773565,0.0009727888434619848,-0.13966805609933064,0.22245965783280877,0.19606865542800994,-0.17391178984177139,-0.20541895356059287,0.10742833722226136,0.5341280672783114,0.1999639986427338,-0.23302231801558573,-0.10090263126269375,-0.452124836330159,0.3752687493900479,1.3492513301012234,-0.061727339045935,-0.6227580316983126,-0.779769949374819,0.803627913008257
0.5674003580818454,0.3726015026464668,0.842534708146214,-0.55521811386486,1.2836643638655127,0.49187445843677347,0.8785496337695701,0.19407638759322254,-0.17391178984177139,-0.20886084967683397,0.10738312180918708,-0.29316290812196116,0.1999639986427338,-0.21346950018301933,-0.9316676286588726,-0.16924500804789588,-0.36689291934730445,0.5523357499468379,0.7407280685512468,-0.28366465318195405,-0.18072841879633525,-1.029522096618224
-0.3223931767739605,-0.31549462277409646,0.1388743067326889,1.0297319680442734,-0.6349531751111321,-0.02484214436549354,-0.2782405869610354,0.19559765515812247,-0.17391178984177139,-0.2052650952371229,0.1073104406032943,0.40310867484349616,0.1999639986427338,-0.23022905832521914,-0.9316676286588726,-0.4526319323039042,-0.17608695747209732,1.0649496604749906,0.39681860815245473,-0.02934461929468507,-1.0442117061166725,1.0767228865094087
1.172096422309342,0.9803046130047717,1.0214314203699917,-0.1372263765770591,1.8906846021858068,1.381775274374011,1.370617115722141,0.19694480283283458,-0.17391178984177139,-0.20312952207254295,0.10734524461075408,-0.9043793704182792,0.1999639986427338,-0.1939166823504529,-1.0191165757532072,0.32493083538595147,-0.9017712651413351,0.1360269949275758,0.7407280685512468,-1.5552648226182988,-1.176432584487599,-1.029522096618224
-0.8310725079728077,-0.8366367834678313,-0.016169510527918304,-2.026735493833437,-0.060451878129424944,0.26222263496909926,-0.34730268969122075,0.1962351855541661,-0.17391178984177139,-0.19660184674775466,0.10725994439469252,0.8336308776162877,0.1999639986427338,-0.2078829808022861,-0.6693207873758688,-0.481136911357849,-0.30001129302502394,0.8075451738416619,0.7407280685512468,0.7336154823671217,-0.35831589956749027,1.0494133891592936
-0.41396282481237306,-0.4227892514906331,0.19850654414061478,0.6832183717053156,-0.6746985478582943,-0.13966805609933064,-0.07105427877047917,0.19494321830099168,-0.17391178984177139,-0.1934537580660096,0.10712964727191145,0.41695621466519683,0.1999639986427338,-0.19950320173118616,-0.013453684168359124,-0.14483208059256555,-0.3556844250180892,0.13094376471907254,0.5114550949520523,-1.0466247548437608,-0.2508864358911127,1.2405798706100997
-0.37489425982342556,-0.4398180547766596,0.24621233406695547,-0.8691003849880412,0.6350921449459124,-0.02484214436549354,-0.39046650389758664,0.1874988796158437,-0.17391178984177139,-0.2106080472951857,0.10741757148229374,0.5044360414363712,0.1999639986427338,-0.22464253894448588,-0.5381473667343668,-0.14602002315850762,-0.46196059778111903,-0.5399223747640441,0.7407280685512468,-0.7075313763274023,-0.35831589956749055,-1.029522096618224
-0.8626590308574598,-0.8830448903718074,0.019609831916837208,1.9364166472540567,-0.006253642565112949,0.23351615703563994,-0.44226308094522565,0.19577789606286197,-0.17391178984177139,-0.19091090043363942,0.10706152796784775,0.8497486484284502,0.1999639986427338,-0.23302231801558573,0.42379105130331396,-0.38697301167105114,-0.32916520055090015,-0.027212058295946664,-2.1251841014386894,0.4792954484798529,-0.023631801191082113,0.8002142258394925
1.0252240981155705,0.8089486602591993,1.0929901052595026,0.06788481049353458,1.7425427583100208,1.3530687964405517,1.3619843528808677,0.19693095162901728,-0.17391178984177139,-0.20204634855818074,0.10713270081861141,-0.8756457422504011,0.1999639986427338,-0.1771571242082531,0.20516868356747742,0.4605627943773095,-0.8557951996795123,-0.8896456613771243,-3.5008219430338587,-1.3009447887310295,0.6085492735199105,-1.029522096618224
0.9300833988734766,0.762404148574668,1.5939008994860797,0.15956329562357263,-2.145277339503293,1.8410789213093595,1.620967238119063,0.19670797715156324,-0.17391178984177139,-0.21461087398371506,0.10715341854054912,-0.6917212195247564,0.1999639986427338,-0.25257513584815217,-1.150289996394709,-0.12463084271427027,-0.5839991944208819,-0.6203344428218576,0.5114550949520523,-1.3857181333601194,2.77432726123569,-1.029522096618224
0.3828461778610293,0.21576557207773744,1.2480339225201098,-1.252906924430743,1.3487022465426872,0.8076457157048255,0.06706992668989162,0.19450631525494172,-0.17391178984177139,-0.21236950874471047,0.10727614123567798,-0.027670464418284545,0.1999639986427338,-0.2637481746096187,-1.0191165757532072,0.028424984002258586,-0.7169102043925006,-0.2491162815943267,0.7407280685512468,1.5813489286580182,0.6085492735199105,1.2200977475975134
0.7002412884697369,0.5220096975893433,1.5819744520044947,0.4213908336644442,-2.026041221261807,1.898491877176278,1.5605378982301508,0.19650880557400022,-0.17391178984177139,-0.21338035236291866,0.10726450113996072,-0.6221815987960796,0.1999639986427338,-0.22464253894448588,-1.106565522847542,-0.12606265966075775,-0.9234065076583757,-0.17833911735129582,-3.3861854562342617,-1.470491477989209,2.77432726123569,-1.029522096618224
0.5146071106442056,0.32785006609403816,1.3553719498543764,-1.0182721574030185,1.58717448302566,1.2956558405736331,0.19656136930898924,0.19580822661010153,-0.17391178984177139,-0.2057850111464922,0.10732358242891875,-0.3037710560232144,0.1999639986427338,-0.21346950018301933,-1.150289996394709,0.15975721425675493,-0.8684412969394077,0.32309537810577765,0.7407280685512468,-1.5552648226182988,0.6085492735199105,-1.029522096618224
-0.8073866736480434,-0.8176519813509161,-0.08772819541742934,-2.1036521889849102,-0.14355583932803667,0.26222263496909926,-0.3559354525324939,0.19596416320124174,-0.17391178984177139,-0.19953887703411388,0.10733795896989894,0.7519500137463877,0.1999639986427338,-0.10173911256835406,-0.9753921022060399,-0.38697301167105114,-2.0795725773709837,1.1893523008465896,0.7407280685512468,-0.6227580316983126,0.6457363955617342,0.9777259586152413
-0.18740266374393202,-0.2609891013551507,0.4370354937723182,-0.7416828293835815,0.7163894982923803,0.0038643335679657345,0.041171638166072104,0.18756355049924783,-0.17391178984177139,-0.2172681430585282,0.10763238967048823,0.2972986939671825,0.1999639986427338,-0.14084474823348692,-1.106565522847542,0.5429783004131786,-2.0788917720790097,0.5665251247904902,0.7407280685512468,-1.3857181333601194,-1.0276840963203064,-1.029522096618224
-0.9337235776272748,-0.9477248367519869,0.03153627939842238,-0.2910597668800044,-0.09658403517229962,0.26222263496909926,-0.3990992667388598,0.196245607405182,-0.17391178984177139,-0.19771940598758847,0.10731031479806385,0.776991005168951,0.1999639986427338,-0.14084474823348692,-0.5381473667343668,-0.0334834811265797,-2.079666524362642,0.44535400930462155,0.7407280685512468,-0.5379846870692229,0.6457363955617342,0.9401753997588328
-0.09926502851063544,-0.18633164060198043,0.41318259880914787,-0.7043898862798371,0.8302057929774355,0.0038643335679657345,0.17929584362644288,0.18827932081307505,-0.17391178984177139,-0.21459174918900606,0.10750632617230961,0.23617901072912376,0.1999639986427338,-0.08497955442615429,-1.0191165757532072,0.5970338919902836,-2.0790905349465354,-0.12206918388304498,0.7407280685512468,-0.5379846870692229,-1.0276840963203064,-1.029522096618224
-0.7943933209257257,-0.8120702062860516,-0.1831397752701107,0.44314505047496167,-0.04961223101656255,0.17610320116872138,0.35195110045190636,0.19537470066370433,-0.17391178984177139,-0.201297661579262,0.10745223890248332,0.708088315737205,0.1999639986427338,-0.02632110092845501,-1.1940144699418764,-0.15528373676077936,-2.0786894756493943,0.9045504334223728,0.7407280685512468,-0.7075313763274023,-0.35831589956749027,-1.029522096618224
-0.8067490570273098,-0.8269058645528722,-0.1473604328253552,0.9271763745089764,-0.053225446720850014,0.03257081150142501,-0.39046650389758664,0.19480072996571343,-0.17391178984177139,-0.2003361508598928,0.10757721978625612,0.6919811342650165,0.1999639986427338,-0.006768283095888582,-0.7567697344702033,-0.10092646353526774,-2.0781676428139098,1.390316030927735,-0.061727339045935,1.4965755840289285,-0.779769949374819,0.5988066828823931
-0.37612814904769826,-0.39574086934062896,0.019609831916837208,0.16344797719687934,-0.5012641940524959,-0.13966805609933064,0.3778493889757259,0.19399639704446753,-0.17391178984177139,-0.20459425901274098,0.1074926156080987,0.3435492860954451,0.1999639986427338,-0.03470087999955493,-0.9753921022060399,0.2928888925562189,-2.076931722940393,0.984151241692213,0.28218212135285714,1.5813489286580182,-0.2508864358911127,-1.029522096618224
