DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.9120059015925439,-0.016568979124658007,-0.6466794008593292,0.22834153125000986,0.5648514556873305,-0.31169368034610356,-0.3438653405745696,0.6025287918550458,0.1296625385652915,-0.647380257963343,-0.321986662165895,0.05005079137009555,-0.057435041041264547,-0.5684429128861238,1.1069500526069005,-1.0836380226097064,1.0352465254824148,0.6065241006690438,0.2523450887386041,1.3910354328843646,0.8223248329474399,1.4462687704563297
-1.176840723050466,-0.7917870002028304,0.10096921220557939,2.969584475329076,0.27542414058870585,0.7352163910453898,-0.31817978759047477,0.5369883209062474,-1.1150978316615068,-1.3103049727635763,-0.1322007289775341,1.121022019118634,0.8261809749781823,-0.5909666538622952,1.5970060654797469,-1.0719592444511226,-1.1749139183334534,1.9465626701732703,-2.372043834142883,0.7259985725412424,-0.22286287157497756,-0.9660356150776079
-1.2986834850511655,-0.7796273325256307,0.8192982718169621,0.3847659720394903,-0.2183048086971834,-0.31169368034610356,-0.38239367005071184,0.49409944090486374,0.33712260026975766,-0.2753349198186591,0.3565679598250414,0.09902750939440291,-0.057435041041264547,-0.48960981946952414,-0.5938325803047435,-0.18525092973157775,1.1087092293346812,-0.055485014231546795,-0.5551591952249301,0.7259985725412424,0.0983249690528645,-0.01766265084394905
1.225635979979614,0.5895328382284944,0.9952155925381171,0.16920546217105994,0.003021961672353156,-0.6923882517611921,-0.5493497644473282,-0.1310413492235697,0.9595027853831569,0.5631439670108914,0.6595134590424813,0.353923372400764,-0.5876046506529327,0.6422081645830854,-0.36321798601163924,-0.47999671876008043,0.32442953326759855,-0.14138560880211862,-0.7570352662158141,-0.160717241249587,0.09618460859886736,-1.150618272545904
0.7652214654201858,-0.22896121250682686,0.6213912860056627,0.3237222878289614,-0.0003830655641012303,-0.4068673231998757,-0.4209219995268541,0.2889846501702418,0.33712260026975766,-0.39190595348828794,0.4128657077002319,0.30903601326720154,-0.2341582442451539,-0.3657292441005819,-0.42087163458491533,-0.2764859356026356,1.186369801978506,0.5614595815361364,0.6560972307203715,0.5043196190935358,1.8926573641563342,-0.04312232773612781
-0.4675205166424262,0.7556573335569329,1.024535145991643,0.33516797861843556,0.020047097854625204,-0.4068673231998757,-0.4209219995268541,0.40984207029433284,0.33712260026975766,-0.37789719466973143,0.4416334839202718,-1.207074898098466,-0.41088144744904326,-0.5008716899576098,-0.36321798601163924,2.211745564689154,0.9432584441369679,0.723529299557863,0.6560972307203715,0.5043196190935358,-0.9878849494409131,1.318970385995436
1.6431129023959936,1.3887303300917504,2.1753276190425317,-0.11884442269737355,-0.40898633393863015,-0.31169368034610356,-0.38239367005071184,0.43307346670297975,0.33712260026975766,-0.2292192046649394,0.31296639445556096,0.8042734040995365,-0.057435041041264547,-0.495240754713567,-0.5938325803047435,0.14364718164280083,1.0352465254824148,0.026465233497009563,0.2523450887386041,1.169356479436658,0.6047551475162432,-0.024027570066993745
0.01410843125188077,-1.0575435309436505,-1.1964210281129384,-1.1108042911184692,0.2566964907882066,0.925563676752934,0.8119845437096977,0.5589267829311438,-0.9076377699570403,-1.4831236657060063,0.0363011892979255,-0.4970790685292568,0.8261809749781823,-0.6754306825229378,1.7987938354862132,-0.7831781762122202,-0.09412769240603315,2.5262110293853213,1.059849372702139,2.056072293227487,0.42558011245525756,1.172577243865408
1.7414056370197464,1.1179603777489773,-1.5629154462820112,-0.9620103108553049,0.5478263195050584,-1.0730828231762806,-0.6007208704155179,-1.3125713742517524,1.5818829704965562,1.7797675051530628,1.114369205140587,0.18387500491686923,-2.0013902762840474,2.9621534851287326,-0.8821008231711238,2.45225855231675,0.8450788573163467,-1.0735729898900408,0.2523450887386041,-0.160717241249587,-0.9579429149943811,-1.0169549688619655
-0.250017238518248,0.6715788458211294,0.9805558158113541,0.13677600493421643,-1.0014610730816973,0.7352163910453898,0.9018839791540296,0.535597736390836,-0.9076377699570403,-1.3321200242255886,0.1506791970412226,-0.4146167828568357,0.8261809749781823,-0.731740034963366,2.0005816054926795,-0.3699761107315742,-0.24798720928656803,1.9001481424110969,1.059849372702139,0.0609617121981208,-1.5010593801959784,1.1662123246423635
1.0985547719371265,0.3041605353860023,-0.5807104055888961,0.010873406250000493,0.37076490320942923,-0.31169368034610356,-0.35670811706661704,0.5885061582056611,0.1296625385652915,-0.6604635145936094,-0.3276079743162541,0.0001736293517892897,-0.057435041041264547,-0.5233954309337812,0.8763354583137961,-0.5816747477128497,1.1502316271642234,1.0398426263730098,0.6560972307203715,0.7259985725412424,0.8223248329474399,1.484458285794598
-1.954093688547279,-2.03156396832514,0.8266281601803436,1.6285310378290179,-1.0372138590644686,0.7352163910453898,-0.2668086816222851,0.5461827931914598,-1.1150978316615068,-1.140170742388521,-0.2050416781986954,2.1642340568269978,0.8261809749781823,-0.5684429128861238,2.5482912669388025,-1.2102516433364787,-1.1877987736992162,1.0795475912614845,-1.9682916921611153,-1.4907909619358315,0.240658939243627,-0.9978602111928314
1.0411745534135235,0.05547939720186463,-1.0571531492086907,-0.6720528108552923,-0.18765956356909375,-0.31169368034610356,-0.35670811706661704,0.05075591816125825,0.1296625385652915,-0.018912234213885135,-0.4249654620433468,0.2073788286775473,0.11928816216262482,0.03969809347050209,-0.8821008231711238,0.5489142689528715,0.9202614238006064,0.3105167233818293,0.45422115972948757,0.7259985725412424,-0.6878647482808691,-0.2849892582118261
-0.030024269549760185,-1.3142250334325436,-1.592234999735537,-0.47366083717107316,0.1392230511305295,-0.31169368034610356,-0.38239367005071184,0.6131768915781833,0.1296625385652915,-0.3257196803250163,-0.5443178671908429,-1.6439591199212114,0.4727345685704035,-0.7598947111835802,-0.6514862288780195,-0.6266027930276703,0.5723577828146215,-0.4613799052395159,0.2523450887386041,1.169356479436658,1.4907632169059248,0.02052686449431909
0.06738963257413189,1.7371486137121743,0.013010551845001918,-0.3172363963815927,-0.49070698761353604,-0.7875618946149642,-0.510821434971186,0.5122110897843476,0.7520427236786908,0.3727935341802764,1.2770753925639273,-1.0863003770605313,-1.29449746346849,-0.5402882366659097,-0.24791068886508713,0.7358586962869816,0.8014434853960708,-0.6591586275445294,0.857973301711255,0.5043196190935358,-0.5627441844086718,0.084176056724766
1.8178283533529052,1.6816478734831006,0.4674636303746522,-0.5347045213816022,2.194156988330765,3.1145574623896928,-0.6777775293678024,-0.6066628776847555,-1.7374780167749058,0.4874548642646853,-0.7748756869532032,1.7838447737652294,-1.1177742602646008,0.6027916178747855,-0.8244471745978478,0.05592213331806202,-1.4125857814947327,-0.3760291803752008,-2.77579597612465,-2.377506775726661,1.6767337858525417,-1.3224710915681106
-0.07596978689775956,-1.0201616937016904,-0.14091710378600866,1.5312426661184873,-0.95719571900779,3.5904256766585534,2.9695709943736635,0.1482576270321988,-1.7374780167749058,-1.2522934018949752,-0.09292566819005972,2.2095844041720554,0.8261809749781823,-0.5459191719099525,0.5880672154474158,-0.00016943482469717537,-1.145655734852171,0.5302583709471769,-0.3532831242340467,-0.38239619469729424,1.2519792537569465,1.3444300628876147
1.0914713904405937,-1.574237402858626,1.1051639179888388,1.3118669259868987,-0.9640057734806988,1.0207373196067062,3.778665913372651,0.6292397157700937,-1.1150978316615068,-1.2304556911953084,-0.21296071182045725,1.2646688970477618,0.8261809749781823,-0.6191213300825094,1.539352416906471,-1.1946657892084376,-1.217553690362491,1.1034029576375723,0.45422115972948757,-1.7124699153835388,0.240658939243627,-1.602527537382077
-0.6347004385092547,0.6380340098464093,-1.416317679014382,-0.36301915953948943,0.008129502527034793,-0.7875618946149642,-0.4337647760189015,0.5854912900141817,0.7520427236786908,0.4338089898780805,-1.5556490760926691,-1.2140412312257334,-1.29449746346849,-0.6416450710586806,-0.8244471745978478,-0.7428544289627487,0.9432584441369679,-0.8794281327566253,0.050469017747720724,-0.8257541015927092,1.0431950187305343,0.052351460609542544
-0.8559767374800937,0.008707069255882034,-0.8885657168509172,0.19018922861842927,4.116294863309279,-0.12134639463855933,-0.4337647760189015,-0.08559546499036377,-0.2852575848436412,0.7087806521759225,-0.044392340870066216,-0.03793087161196617,0.8261809749781823,0.9124930562971413,-0.6803130531646576,-0.5320828419596306,-1.2494189948569032,-0.3642197336061541,-0.3532831242340467,-1.4907909619358315,-1.2552523593073244,-1.0996989187615465
0.7242877128049515,-0.2883386681179659,-1.1671014746594126,-1.2061850476974207,-0.8380197657318856,-0.5020409660536478,-0.510821434971186,-1.90267575768799,0.1296625385652915,0.9360223850634258,-2.6417674075547395,-0.008645389913826483,0.8261809749781823,0.33813766140477225,-1.1703690660375041,-0.6320491351175817,-0.9943097873350485,-1.0781793137832036,1.4636015146839056,0.282640665645828,-1.189476851778671,0.10327081439390007
-0.14958833235104335,-1.7906989209529685,-0.9618646004847318,0.07191709046052944,1.6885104437172853,-0.4068673231998757,-0.4594503290029963,-0.008935481253395746,0.1296625385652915,0.3819025700503899,-1.3195006436935615,-1.349844006742893,0.8261809749781823,0.3719232728690294,-0.9397544717444,0.12113401421769503,-1.2042252167966174,-0.48380063893603986,1.059849372702139,-1.0474330550404165,-2.0828703783985447,-1.0933339995385019
-1.4284698658907715,-0.795057281051514,0.13761865402248669,-0.8971513963816178,-0.3681260071011774,-0.7875618946149642,-0.5621925409393757,0.42688517424495026,0.7520427236786908,0.5540530878235945,1.186701221281008,-0.7054171836600438,-0.9410510570607113,-0.4389314022731387,-0.4785252831581914,0.4740366818776875,0.5178135679142766,-0.7584607689764535,0.2523450887386041,-0.8257541015927092,-0.38242479932138324,1.5735671549172237
0.7221334743755323,-0.09043176097716425,-0.5220712986818444,0.7414900016447689,-0.7018186762737093,0.16417453392275705,2.1990044048508186,0.25271146748442286,-0.4927176465481078,-0.2300517541271997,-0.3652695687511777,-1.4668274894144129,0.8261809749781823,-0.6754306825229378,-0.21908386457844908,0.5054413123456456,-0.9218231344554368,-0.3869439457150716,-1.3626634791884649,0.282640665645828,-1.2229901878156884,0.5679099176761625
0.11258806833923696,1.64004883851464,0.02767032857176483,-0.32868208717106684,-0.43282152459381107,-0.7875618946149642,-0.5493497644473282,0.5015712645126605,0.5445826619742242,0.44589658523354914,0.8575075824490024,-1.268862576447105,-0.5876046506529327,-0.48960981946952414,-0.42087163458491533,0.13901989493785713,0.3926827219664261,-0.643087820978233,0.6560972307203715,0.9476775259889503,0.45464272974937525,1.5990268318094023
-0.29142416393350934,-1.7308609581170333,0.4381440769211264,1.5217045904605921,-0.899310255988065,0.925563676752934,1.7880355571053013,0.5048620648278332,-1.1150978316615068,-0.9073388300751982,-0.2877437271508579,0.5182929699951818,0.8261809749781823,-0.5008716899576098,1.3663914711866427,-0.2666126884650938,-1.290327156032162,0.5779761370224139,-0.5551591952249301,0.9476775259889503,0.6856398776294884,1.7708796508316091
1.5142028183529546,1.14744201850913,0.9512362623578283,-2.774244685855383,1.0483653232638566,0.6400427481916177,0.19553127209142182,-3.787779876832404,-1.322557893365973,1.1710913225116237,2.244992106584464,0.9996793861656247,0.8261809749781823,2.979046290860861,-1.1703690660375041,1.222250359841365,-1.411016829468392,-1.4775085737204325,-0.3532831242340467,-0.160717241249587,-1.9004957891400414,0.38332726020786645
0.9644342402428338,0.1255874301316133,0.18892787256615687,-0.782694488486876,-0.4192014156479935,-0.8827355374687363,-0.6135636469075653,0.35374273452577676,0.5445826619742242,0.7305346688255308,0.5798631735080786,-0.12331868215792507,-0.2341582442451539,-0.2756342801958965,-0.6514862288780195,0.4927717034489436,-0.8673557965316956,-0.4514533505549729,-0.5551591952249301,-0.160717241249587,-0.5717590419443577,-1.2588218993376639
0.7738349325458339,-0.14911421957886115,0.9585661507212098,-0.778879258223718,0.976859751298314,0.16417453392275705,0.10563183664708992,-2.845470569837919,-0.9076377699570403,0.8824537480426203,0.8562924355541665,0.06417765178813573,0.8261809749781823,2.950891614640647,-0.7956203503112097,1.7299358949987742,-1.391853774221668,-0.7043464287698709,-0.7570352662158141,-1.0474330550404165,0.1595036053629285,0.3769623409848218
-1.162192704703125,-0.4616584343900631,0.16693820747601248,-0.6987594226973987,-0.3306707075001789,-0.7875618946149642,-0.5750353174314231,0.48660250614323997,0.5445826619742242,0.39795115934211345,0.9745280872535532,-0.06472347149144086,-0.2341582442451539,-0.48397888422548135,-0.44969845887155335,0.16641749686294235,0.335480049533123,-0.5989579823291707,-1.1607874081975809,-0.8257541015927092,0.20648625375794522,-1.2079025455533061
