DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.0225156024466222,0.7463517151596999,3.0032331435152497,-1.025548574128202,1.4857709128415557,2.749078199009978,1.0986663452081074,-0.7242649156728355,-2.213577492973992,1.1213262914252287,-1.5202876527466003,-1.017465800048057,0.0,1.411524239299837,-1.1929879360896258,1.8579542625310819,-2.2164326064930657,-0.9108176336731991,-3.2815601807308368,-1.6609284094119916,-0.6933953842669921,1.3598375433637229
0.692126190144868,0.44476772920729774,0.4244171812582071,0.1672387182913206,1.2528837746420642,1.6960288663563137,2.264311002468309,-0.7068848657132094,-0.8471716331134997,0.6287130497334642,1.5667615763404352,-0.5277982374472389,0.0,1.2989970110487923,-0.8466537876044731,-0.18308870832636917,-1.9152906436038963,-0.7538931926303757,-2.1123582160998984,-1.982502157604052,-0.34190121291459696,1.0086321112387917
1.4815699891694394,1.2094748733854803,0.9370733665261733,0.8171548712122143,1.3484900734818555,0.642979533702649,0.7101181261213735,0.09573945783459921,-0.8471716331134997,-0.7590394754631868,-0.23381696112400308,-0.300131123372744,0.0,-0.4235351752556637,0.2722719228860199,0.4909705642961775,0.232536689595048,0.2296247949856412,-0.7482892573638035,-0.21384654254772012,1.227269194908596,1.1132464952760053
0.9121466913650996,1.1631684830303826,0.564232504513107,-0.4387125184025715,1.1303115966423318,-0.9056224260821518,-1.0105954155484478,-4.779590277383773,-0.8471716331134997,3.6579109770410376,-0.1267726095796665,-1.9357213899679069,0.0,3.1080886037002053,-0.8466537876044731,3.668636680327473,-1.426711927837899,-1.6603658899279616,1.5901146718980737,-1.8217152835080215,1.2039261640484165,0.9339075512122106
-0.5859223721412921,-0.2885217230770275,-0.6785703688637809,0.08313192203096963,1.3374585774618797,-1.091454661256328,-0.47402882728581536,0.4274759136384864,0.5192342267469927,0.8584367208434591,-1.8958217948216,-0.2867607747021149,0.0,0.9873831481997449,-0.12734440228915614,1.8948711125779099,-1.1008404226126365,-0.46140492435829095,-0.7482892573638035,-1.178567787123901,1.3402494642718668,-0.9416789054549749
-0.5226069667985398,-1.1902225164591878,-0.9892710872080028,-1.059955899871073,0.0749651440646363,-0.7817342692993677,-0.47402882728581536,0.43029577374154865,0.5192342267469927,0.37816675409338424,0.2650770072263793,0.24185660819488913,0.0,0.10447720346077753,-0.44703746242929704,0.19937107877958,-0.3848015871834062,-0.21538790782513895,-0.3585552691534899,0.10772720564433991,-0.4767720578845242,1.4793968394062527
1.0464957532570656,0.7354776975031628,-0.4455448301056144,0.9586072103773501,1.2479808875220748,-0.34812572055962354,-0.5295357157267774,-0.044751704097141895,-0.8471716331134997,-0.05398934757508636,-0.8793217748902734,-1.6931779345973352,0.0,0.20834849107712666,0.8583758664762782,1.0022154176510827,-0.25847599543648286,-0.6145003068172301,-0.3585552691534899,-0.21384654254772012,1.3402494642718668,1.090829127268031
0.6221688364262264,0.8930646418294202,1.496334659545773,-0.4023936745628745,1.1572774758022728,-0.4100697989510156,-0.47402882728581536,-0.1267204728677433,-0.8471716331134997,0.5985492002015785,0.7080179186191372,-1.233562491208222,0.0,0.7623286916976552,0.19234865785098473,1.4974236883316663,-1.2586775832121802,-0.9271568054122243,-1.138023245574116,-1.0177809130278705,2.63952256194947,0.762041063151074
1.581166791933306,1.3041980623148293,1.0924237256982843,0.34692141939297944,1.2602381053220482,1.0146440040510012,1.1911778259430439,-0.5973980564677832,-0.8471716331134997,-0.338308840332628,-1.8675677736500533,0.411731460569686,0.0,0.06985344092199453,-0.2605498440142148,-0.18308870832636917,-0.15973425438347086,-0.6943365303185319,0.6157797013722919,1.072448450220521,1.2272691949085965,1.2029159673079026
1.4653013398220727,1.6830545588802268,1.4807996236285619,-1.1994967209393825,1.4171304931617057,1.5101966311821375,0.5806020530924622,-0.02965097390228356,-0.8471716331134997,0.2568996678877063,0.187268487829886,-0.11030696103165899,0.0,0.5372742351955654,-1.1397057593996023,-0.9556848698466643,-2.1564882088578914,-0.5758585324007032,-1.7226242278895851,-1.982502157604052,2.0181310804514863,1.098301583270689
0.5085263399801067,0.7739446158987697,-0.9426659794563695,-1.1727354675838162,-1.457187080932018,-0.5339579557337997,-0.8440747502255619,0.6628053301399838,0.5192342267469927,-0.32068036116224696,-0.31125398337694293,-1.1251027362191532,0.0,-0.8909559695292346,0.5653238946811491,0.19937107877958,0.6931578738122481,0.46967861340465467,0.2260457131619794,0.42930095383640077,0.643693423404103,1.0459943912520824
0.9620816143423998,0.696797069863199,-1.1290864104629028,-1.2358155647790794,0.6155084490434559,-0.6578461125165838,-0.8995816386665239,0.7422630729044299,0.5192342267469927,-0.13786878574533504,-0.1465428543376355,0.45053019320211735,0.0,-0.8909559695292346,0.9649402198563252,1.1906775172473203,0.5860366681803413,0.5692946046561591,-0.16368827504833414,0.26851407974037034,0.643693423404103,1.090829127268031
0.7225444711872052,0.4265467204977478,-0.849455763953103,-1.0389292008059852,-1.4547356373720233,-0.47201387734240763,-0.6960563810496633,0.7306682790268498,0.5192342267469927,-0.5517521218265213,-0.06814361142066445,-0.6736625299062386,0.0,-0.8909559695292346,1.4711208984115483,0.5434149449541281,0.4352100106506162,0.5727866752416206,0.2260457131619794,0.42930095383640077,-1.0370047985288378,1.1655536872946122
0.7742764731636717,0.47197973226360057,-1.1135513745456918,-1.1020092980012484,-1.5515676579918118,-0.6578461125165838,-0.8440747502255619,0.6819160544047842,0.5192342267469927,-0.14490185460381513,-0.16536822229173606,-0.8073776156184299,0.0,-0.8909559695292346,0.9382991315113134,0.19937107877957047,1.101136636976054,0.14764221796046995,0.031178719056822634,0.42930095383640077,-0.8126523352615549,1.1655536872946122
-0.4586065026792716,-0.7258134140656559,-1.299971805552225,-1.3581527229759536,0.8631042486029152,-0.9056224260821518,-1.195618377018321,0.709051790994988,1.8856400866074852,-0.09438877778738543,-0.14426696531977204,-1.1213464475104173,0.0,-0.8909559695292346,-0.5003196391193205,0.19937107877957047,0.4352100106506162,-0.2554920875014694,-0.16368827504833414,0.7508747020284608,-0.8126523352615549,1.01610456724145
-0.009855478702260768,0.8086341861209385,-1.299971805552225,-1.461374700204566,-1.4804757947519671,-1.029510582864936,-1.1031068962833843,0.7029967748192327,1.8856400866074852,0.16537971058908,0.367298132199424,0.1757713703136248,0.0,-0.6485896317577534,0.6985293364062077,0.5434149449541281,0.9258927879430439,0.07480030432161165,-0.16368827504833414,0.26851407974037034,0.007215990246066377,1.0086321112387917
0.4043577311187727,0.6938375539265659,-0.9426659794563695,-1.1306820694536408,-1.5282789441718627,-0.4100697989510156,-0.7330609733436378,0.6497271861398388,0.5192342267469927,-0.44737094212760964,-0.19181833223693134,-1.9349726176243975,0.0,-0.8909559695292346,1.3645565450315014,0.5434149449541281,0.4528337776989264,0.4594155125521513,0.031178719056822634,0.42930095383640077,0.643693423404103,1.1207189512786635
0.4771109048837931,0.7516214570665452,-0.7717805843670476,-0.7426438957979307,-1.1568852448326739,-0.5959020341251917,-0.7700655656376125,0.6769199940766755,0.5192342267469927,-0.1933455601778087,-0.336399477559091,-1.7813633210220767,0.0,-0.7178371568353195,0.6985293364062077,0.19937107877958,-0.029344567948663462,0.4249146820739898,1.0055136895826045,1.072448450220521,-0.4767720578845242,1.0011596552361337
-0.2387896588948595,0.04271398887331398,-1.299971805552225,-1.3657987953632582,0.722146243903223,-0.5959020341251917,-1.0661023039894097,0.7223470853995573,1.8856400866074852,-0.09526278594813231,-0.11777699519059373,-0.1305696742746925,0.0,-0.8909559695292346,0.6718882480611961,-0.16179424493068706,0.6470957553905281,0.25907740224445397,-0.16368827504833414,0.26851407974037034,-0.4767720578845242,1.023577023244108
-0.8970687481774328,-0.6090459949322293,-1.175691518214536,-0.7579360405725399,-1.2966175277523686,-1.029510582864936,0.17355153785874103,0.6987633221156154,0.5192342267469927,0.32097780148476573,0.18161928933858482,0.15354962265993657,0.0,-0.6572455723924492,0.48540062964611386,-0.18308870832635965,-0.35546615544271104,0.17233186015070556,0.031178719056822634,0.42930095383640077,0.12884990943236094,-0.9416789054549749
0.6193609431781385,0.3370757521425952,-0.8960608717047363,-0.9414417778678511,-1.4204154275320982,-0.1622934853854474,-0.455526531138828,0.7425623850158142,-0.8471716331134997,-0.7015570930406225,-0.024613143294373006,-0.9945237124452843,0.0,-0.8909559695292346,1.3645565450315014,-0.16179424493068706,0.359207515254778,0.8360272507106105,0.2260457131619794,0.42930095383640077,-1.3712770004466115,-0.9416789054549749
0.658194948910036,0.3693547362416978,-0.6785703688637809,-1.1861160942615994,-1.4976358996719297,-0.5339579557337997,-0.7330609733436378,0.7008077900063896,0.5192342267469927,-0.0805437878173919,-0.08436866404077492,-1.5576246612048137,0.0,-0.5447183441414043,0.9649402198563252,0.19937107877958,0.17685720578857347,0.3607547121524129,0.031178719056822634,0.42930095383640077,0.643693423404103,1.2776405273344837
-0.06639932452531742,0.2240648341322827,-0.8339207280358919,-1.2836035171997333,-1.4829272383119618,-0.9056224260821518,-0.6775540849026759,0.7472712235154694,0.5192342267469927,-0.02841024663829137,-0.029135863450740866,-0.5916851102772287,0.0,-0.8909559695292346,0.88501695482129,0.19937107877957047,-0.20176328409545474,0.38173998840266254,-0.16368827504833414,0.26851407974037034,-0.34190121291459696,1.1954435113052444
0.7963960250684523,0.5060473246078669,-1.004806123125214,-1.1020092980012484,-1.4902815689919457,-0.7197901909079758,-0.455526531138828,0.6506791755474087,0.5192342267469927,-0.14168901717996565,-0.2432801521066705,-0.173808550699517,0.0,-0.8909559695292346,0.8583758664762782,1.2339632338098363,-0.34815653365405125,0.2482898266100449,-0.16368827504833414,0.26851407974037034,0.643693423404103,1.300057895342458
0.756299978031768,1.0059732081804242,-0.8805258357875252,-1.0446637550964637,-1.3186805197923204,-0.22423756377683945,-0.5295357157267774,0.7784572025323702,-0.8471716331134997,-0.6532679037625255,-0.04143717042690301,0.31706322373174844,0.0,-0.8909559695292346,1.1514278382714074,-0.5443798359319935,0.44365473236126485,0.7232276603136562,0.2260457131619794,0.42930095383640077,-1.3712770004466115,-0.9416789054549749
0.907909138184835,0.641153123796762,-1.486392236558758,-1.4307904106553475,-0.30746005129452864,-1.5250632099960721,-1.3251344500472324,0.5282468288314058,1.8856400866074852,0.783305097743552,-0.0278327467258604,-0.2672639482900874,0.0,0.5805539383690441,-0.18062657897917964,-0.16179424493068706,1.3082643167361396,-0.22094445875116983,0.2260457131619794,0.42930095383640077,0.4113005828405359,0.9712698312255013
-0.10173346778105045,0.18286169378236025,-1.1290864104629028,-1.3409490601045182,0.7417577923831803,-0.9056224260821518,-1.1401114885773591,0.7345034928094138,1.8856400866074852,0.04709791593704525,-0.08527421139546949,-0.13917448840914384,0.0,-0.8909559695292346,0.7251704247512195,-0.16179424493068706,0.9893547872076122,0.2941096080791695,-0.16368827504833414,0.26851407974037034,-0.8126523352615549,1.023577023244108
0.6472631368426497,0.9094195599392374,-0.9271309435391585,-1.2587537819409933,-1.4240925928720902,-0.6578461125165838,-0.9180839348135111,0.7034168707593803,0.5192342267469927,-0.31417689749584693,-0.002312023071402315,-0.5665160523152071,0.0,-0.8909559695292346,0.7251704247512195,0.19937107877958,0.6668366632855507,0.36790424252776377,-0.16368827504833414,0.26851407974037034,-0.8126523352615549,1.0534668472547404
0.08572132957437004,0.34759855831602654,-1.0514112308768473,-0.7846972939281062,-1.3505492860722508,-0.4100697989510156,0.3030676108876523,0.783683910659788,0.5192342267469927,-0.3422647760814716,0.034821141364204014,0.948886933185274,0.0,-0.8909559695292346,0.8050936897862547,-0.544379835931984,0.2109756979933917,0.1020900052822668,0.031178719056822634,0.42930095383640077,-0.01551376808737243,-0.9416789054549749
-0.17743754498212477,0.09127337146140493,-1.2378316618833805,-1.2740459267156026,0.7797551675630973,-0.47201387734240763,-1.0661023039894097,0.7502480125315992,0.5192342267469927,-0.24156040259274142,0.0015196434725733262,0.6098457629561815,0.0,-0.8909559695292346,0.21898974619599648,-0.5443798359319935,0.232536689595048,0.4065705679513937,-0.16368827504833414,-0.053059668451689676,-0.4767720578845242,1.0758842152627148
-0.5296790104299921,-0.2641684833894389,-0.30572950685071454,0.29339891268184703,0.8042696031630437,0.8907558472682172,1.0061548644731706,0.725727087113524,-0.8471716331134997,-1.150630598621398,-0.1998430687048141,1.1346013357081308,0.0,-0.8909559695292346,0.8050936897862547,-1.3385209409089338,0.6429082900794628,1.5186794778088528,-0.16368827504833414,-0.856994038931841,1.227269194908596,-0.9416789054549749
-0.3491971801156251,-1.508892430925098,-0.30572950685071454,0.42720517945967806,-0.7327855089536,1.1385321608337853,1.08016404906112,0.7811046461737261,-0.8471716331134997,-1.5681708925119946,-0.08897187472648445,1.0769324988116304,0.0,-0.8823000288945388,0.5120417179911256,-1.3385209409089338,0.8567705184461977,1.2070927479615559,0.8106466954774487,1.072448450220521,0.1680791696279407,-0.9416789054549749
-0.5166196229998468,-0.746715559464783,0.6574427200163736,0.5533653738502046,-0.8038773721934447,0.27131506335429684,0.747122718415348,0.752686524181233,-0.8471716331134997,-0.7122673115297911,0.5955880302047646,0.7486569358118087,0.0,-0.8909559695292346,2.403558990486959,-0.544379835931984,-1.0564656323183648,0.5671102100027421,-1.138023245574116,-0.053059668451689676,0.521142511388159,1.5167591194195431
-1.345572884219326,-1.0618414165133514,-0.07270396809254805,0.1615041640008421,-0.8529062433933376,1.2624203176165694,0.8951410875912467,0.7796026030585368,-0.8471716331134997,-1.3234344954511896,-0.23300833519064487,0.4055604575881006,0.0,-0.8909559695292346,2.3236357254519238,-0.24997246211134402,0.892029242236182,1.7472386924901677,0.42091270726713514,1.072448450220521,1.2272691949085965,-0.9416789054549749
-1.4229525852156835,-1.1504914329319327,0.03604128332792964,0.20164604403419142,-0.6960138555536802,1.3243643960079614,1.1911778259430439,0.782005909106035,-0.8471716331134997,-1.5243131674168748,-0.1718156544928854,1.2590345987006417,0.0,-0.8909559695292346,2.003942665311783,-1.3385209409089338,1.1820691780049928,2.4436469012033375,0.6157797013722919,1.2332353243165513,0.1680791696279407,-0.9416789054549749
-0.4565467461667126,-0.6933026892499633,-0.010563824423703653,0.3947093718136334,1.3705530655218072,1.2624203176165694,1.08016404906112,0.7928890507562119,-0.8471716331134997,-1.2000753862582352,-0.09777681523895312,0.42258183243333985,0.0,-0.8909559695292346,0.9649402198563252,-0.9270908541691568,1.5836921632988346,1.7470673488988253,1.9798486601083873,-1.6609284094119916,-0.6749496260036013,-0.9416789054549749
-1.5546943980170844,-1.7369127387676073,0.17585660658282953,-0.008620946616685955,-0.6690479763937391,1.3243643960079614,1.0986663452081074,0.7184086459493849,-0.8471716331134997,-1.6627386403263853,-0.09755396934284892,1.9548384357272854,0.0,-0.8909559695292346,0.5653238946811491,-1.7500757082916805,1.0544009442692017,2.5277731488505366,0.8106466954774487,1.072448450220521,0.1680791696279407,-0.9416789054549749
-1.3396649302594925,-1.0555918926724075,0.05157631924514074,-0.23800311823582493,0.8434927001229581,1.2004762392251773,0.9321456798852213,0.7719913292636399,-0.8471716331134997,-1.2350888378340015,-0.40824197450504246,0.8316040062762625,0.0,-0.8909559695292346,0.005861039435902552,-0.9556848698466643,0.19385857488978697,1.6912475431254164,-1.138023245574116,-0.5354202907397801,3.4753459832593747,-0.9416789054549749
-1.5353832214849192,-1.706174395834144,0.20692667841725174,0.22840729738975765,0.0590307609246711,1.5101966311821375,1.08016404906112,0.7854926016805837,-0.8471716331134997,-2.101304647341918,-0.10337172559615634,2.0775369055785577,0.0,-0.8909559695292346,2.909739669042182,-1.7500757082916805,1.245903294872888,3.1470990881829697,0.8106466954774487,1.072448450220521,-0.6749496260036013,-0.9416789054549749
-0.5439805917052092,0.34899076848335886,-0.4455448301056144,1.1918124181901413,-0.9950899698730271,0.519091376919865,1.2651870105309933,0.6571809670636717,-0.8471716331134997,-0.13108176897979792,-0.0013854485372033986,-0.9868127278787957,0.0,-0.8476762663557559,-0.04742113725412093,-0.9556848698466643,-1.218604289162819,0.5679113237656902,-2.5020922043102107,-1.6609284094119916,0.1680791696279407,-0.9416789054549749
-0.6725247135780484,-0.3956358100963718,-0.24358936318187013,0.1213622839674928,-0.7205282911536267,0.519091376919865,1.0061548644731706,0.6459935951682887,-0.8471716331134997,-0.7354163007579767,0.014787555775077893,0.6613556572471748,0.0,-0.8909559695292346,0.35219518792105514,-0.9556848698466643,-1.1268575369971767,0.839019136756886,-0.16368827504833414,-1.3393546612199314,0.1680791696279407,-0.9416789054549749
0.3842376098950492,0.0707777975006676,0.8127930791884845,-1.277868962909255,1.4024218318017379,-0.7817342692993677,-1.6581757806930042,0.17696538184723887,0.5192342267469927,0.18074020462570103,-0.03386850240151768,-1.3246019368169428,0.0,0.12178908473016903,-0.47367855077430876,0.19937107877957047,-1.879904144292589,-0.07527811344657981,-1.3328902396792721,-0.856994038931841,2.0181310804514867,-0.9416789054549749
-0.672256893403029,-0.4139156025826472,-0.2746594350162923,0.10989317538653584,-0.5783445646739371,1.2624203176165694,1.08016404906112,0.752356389366173,-0.8471716331134997,-1.2610531459876229,-0.17379625679978875,1.617955997183475,0.0,-0.8909559695292346,0.08578430447093777,-1.3385209409089338,1.342414400137444,1.6610946683752335,0.6157797013722919,0.9116615761244913,0.1680791696279407,-0.9416789054549749
-0.8031398013587108,-0.4982465810721711,0.5176273967614737,3.489457170575183,1.1511488669022862,1.1385321608337853,1.1911778259430439,0.5917676989922828,-0.8471716331134997,-0.3691122503706755,-0.16355003810542462,0.7380100318587192,0.0,-0.6745574536618406,-0.34047310904925004,0.490970564296187,-1.5725225760561048,0.45627885546042196,-0.5534222632586466,-0.6962071648358106,-0.6749496260036013,-0.9416789054549749
-0.48443752955073993,-0.6922672628596587,-0.15037914767860355,0.3430983831993271,-0.718076847593632,1.2624203176165694,1.1726755297960565,0.8069435602848011,-0.8471716331134997,-1.6476105410450803,0.025301568623182856,1.2669984034642214,0.0,-0.8909559695292346,1.6309674284816187,-1.3385209409089338,1.2780736632944067,2.419802731438576,0.6157797013722919,1.072448450220521,1.2272691949085965,-0.9416789054549749
0.04263878224068554,0.3677714003169949,0.11371646291398514,0.7368711111455157,-0.9190952195131931,-1.5870072883874642,-2.046723999779738,-0.4386820321385792,0.5192342267469927,2.035997783982593,1.1568163511244725,-2.120759884992531,0.0,2.5108286999061984,-0.8999359642944966,1.8948711125779194,-1.8643036445962062,-0.8914984537136719,-2.1123582160998984,-0.856994038931841,1.5411032764732346,0.13435475892779283
-1.374002321231689,-1.5597093970024416,-0.18144921951302573,0.3622135641675887,1.0641226205224763,1.3863084743993535,1.0986663452081074,0.8101043318204505,-0.8471716331134997,-1.4388427732061995,0.005758767913817201,1.324455552163165,0.0,-0.8909559695292346,1.5510441634465835,-1.3385209409089338,1.5309126526072807,1.9727623007178032,1.7849816660032305,-3.268797150372293,-0.6749496260036013,-0.9416789054549749
-0.5338115408173523,1.5836416959930009,-1.2067615900489583,0.3125140936501086,-0.4508694995542155,0.581035455311257,1.542721452735803,0.4618519713023053,-0.8471716331134997,-0.7138378555144944,-0.661313915776301,0.957690528994535,0.0,-0.8909559695292346,-0.553601815809344,0.16108134067210317,-0.7808299156827921,0.6228334868206473,1.395247677792918,-1.0177809130278705,-0.6749496260036013,-0.9416789054549749
-0.47732354108539626,-0.6913008230377673,-0.010563824423703653,0.0984240668055789,0.5395136986836219,1.2624203176165694,1.1726755297960565,0.788747258536877,-0.8471716331134997,-1.5036554487171956,0.09008186046388773,0.6835010693045023,0.0,-0.8909559695292346,1.5776852517915951,-0.9556848698466643,1.245903294872888,2.2447067024186076,0.42091270726713514,1.072448450220521,0.1680791696279407,-0.9416789054549749
-1.4490830917728097,-1.1829472981215492,0.9060032946917512,0.7215789663709065,-0.5121555885540817,1.3863084743993535,1.1171686413550945,0.7281137018005387,-0.8471716331134997,-1.120960259847906,-0.03802090415056362,1.1872318453689166,0.0,-0.8909559695292346,1.204710014961431,-0.9556848698466643,1.4018058495310177,1.2127749831921615,0.8106466954774487,-2.4648627798921425,-0.6749496260036013,-0.9416789054549749
-0.42005064262269043,-0.6351639644082813,-0.7096404406982031,-0.45591618127400696,-0.9914128045330352,0.519091376919865,0.6916158299743861,-1.159871868257706,-0.8471716331134997,0.8579260531307382,0.599061100028238,-0.775681225843015,0.0,1.125878198354877,-1.6192453496098136,1.0022154176510827,-0.24747907079971854,-0.8618413285076626,0.031178719056822634,0.9116615761244913,0.1680791696279407,-0.9416789054549749
1.050599757943216,1.2902521018055588,0.2690668220860961,0.04299004199762031,0.9489047732027279,1.2624203176165694,1.08016404906112,-0.06817752586160429,-0.8471716331134997,-0.2784171617424077,-1.5259674205027947,0.8142958837613643,0.0,-0.016705965424963103,-1.3528344661596963,-0.5942683150051736,0.8598588738146634,-0.3257555846278373,2.3695826483187,1.072448450220521,-0.538047513892496,-0.9416789054549749
0.18912812141670762,-0.9312521185141828,0.564232504513107,-0.24182615442947725,-0.7438170049735758,0.8907558472682172,1.1911778259430439,0.3301676377916342,-0.8471716331134997,-0.48166260718439846,1.0131610712799493,1.6956791401560076,0.0,-0.25907230319644425,-0.7134483458794144,-0.9556848698466643,0.039913285286037034,0.14574032020880523,1.5901146718980737,1.2332353243165513,1.227269194908596,-0.9416789054549749
-1.4491698741877574,-1.1794799186078933,-0.2901944709335034,-0.1347811410072124,-0.7695571623535196,1.1385321608337853,1.2096801220900313,0.5336211511491842,-0.8471716331134997,-0.9556072988516408,-0.5057703205242433,1.2664589795597396,0.0,-0.7870846819128855,-1.059782494364567,-1.3385209409089338,0.3054990851750526,0.6687995511527385,0.42091270726713514,1.072448450220521,1.2272691949085965,-0.9416789054549749
1.29978606103746,-1.308898720951411,-0.10377403992697025,0.5763035910121184,1.0003850879626155,0.45714729852847297,0.24756072244669033,-0.10968486391304771,-0.8471716331134997,-0.21065341816418467,-0.8357763607080935,1.0205726361301646,0.0,-0.0513297279637461,-1.1397057593996023,0.16057887389185865,0.4277724575843566,-0.5922397124416238,0.6157797013722919,1.072448450220521,-1.0393102830582384,-0.9416789054549749
