DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.30601461203100894,-0.5889143957545843,-1.2378316618833805,1.6085233632982439,-0.14934194167487388,-0.7817342692993677,-0.40001964269786605,-0.41190395543454983,0.5192342267469927,3.1588916932662765,-0.3495919014035011,-2.4798122796668824,0.0,4.0169623703432595,-0.42039637408428526,2.1549896921309033,-2.1166313499126725,-1.0433824144628,0.42091270726713514,0.7508747020284608,-0.4767720578845242,-0.9416789054549749
0.5291125751793009,0.2482996135221478,0.4710222890098404,-1.5837118584014402,1.5004795742015236,-0.9675665044735439,1.08016404906112,-0.1940996609965481,0.5192342267469927,1.317620099168674,-0.33173459842415814,-0.8274427722749942,0.0,1.3336207735875751,-0.47367855077430876,0.5434149449541281,-2.100804878454953,-0.9827319378154076,-1.527757233784429,-1.6609284094119916,0.21044677063916767,1.5167591194195431
0.9287417390175754,0.6070268654002896,2.9566280357636163,1.9736233197920399,1.900064874480651,-0.10034940699405538,-0.5480380118737647,-0.9902613133689626,0.5192342267469927,1.1099400879635244,-0.04398894762314425,-5.278896448583267,0.0,1.8616331523040164,-0.12734440228915614,6.20370309308809,-1.362763213763136,-0.8332123208196994,-1.9174912219947415,-1.6609284094119916,-1.3712770004466115,-0.9416789054549749
1.8306564317094276,2.0261428931760093,-0.849455763953103,0.8248009435995189,1.3386842992418768,-0.038405328602663345,-0.32601045810991675,0.2306617620973164,0.5192342267469927,-0.7169984133939004,0.15827357529365316,1.4928617786646317,0.0,-0.4321911158903594,0.2456308345410082,0.490970564296187,0.8236672093404549,0.2835112339728657,-0.5534222632586466,-0.053059668451689676,-0.01551376808737243,1.5317040314248593
-1.3621981450088576,-1.5363081170208488,-1.1446214463801139,1.069475259993267,-0.06354141707506125,-0.5339579557337997,-0.5295357157267774,0.3808501680313264,0.5192342267469927,-0.5643138483759969,0.7578954180160232,1.1100841813321307,0.0,-0.6918693349312321,0.88501695482129,-0.5443798359319935,1.1505276143761503,0.43297149447106925,1.395247677792918,0.26851407974037034,1.070352154126277,-0.9416789054549749
-0.45931173033185413,-0.16210367949346635,-0.5076849737744589,-0.6776522805058413,-1.203462672472572,-0.038405328602663345,0.6546112376804115,-1.6238654195078701,-0.8471716331134997,0.7459554938749996,-0.7432512885243139,-0.208563409139958,0.0,0.9354475043915704,-1.992220586439978,0.5604102196659324,-0.22447177945182126,-1.1233531037804876,0.031178719056822634,0.7508747020284608,-0.01551376808737243,-0.9416789054549749
-0.6701795795222607,0.16845016222968903,-1.5329973443103913,0.8267124616963452,1.323975637881909,-0.9675665044735439,-0.3815173465508787,0.1037929451935891,0.5192342267469927,1.1995198874100224,0.4128342814348813,-0.8476310990654051,0.0,1.6192668145325355,-0.6335250808443792,0.19937107877957047,-0.49129659988912366,-0.6283278374917071,-0.16368827504833414,-0.37463341664375055,-0.34190121291459696,-0.9416789054549749
-1.4510038758903203,-1.6273686607002364,-1.1290864104629028,0.9624302465710024,0.012453333284772803,-0.4100697989510156,-0.47402882728581536,0.31216491245650163,0.5192342267469927,-0.6564018572193339,-0.27396853972327107,1.2609515024484308,0.0,-0.39756735335157645,0.16570756950597298,-0.544379835931984,1.1061285906966345,0.21398419353697165,-0.16368827504833414,0.26851407974037034,0.6436934234041025,-0.9416789054549749
0.09717626684260243,0.9779487293529526,-1.1912265541317473,0.8821464865043037,1.3362328556818823,-0.9675665044735439,0.284565314740665,0.39344066176020864,0.5192342267469927,0.9165446173236559,0.5276026273884422,-1.3508023537117981,0.0,1.1431900796242684,0.3255540995760434,0.5604102196659324,-1.320052512986597,-0.4735980013375681,-0.7482892573638035,-0.6962071648358106,2.30825325363124,1.1879710553025864
-0.21925718720457743,0.07604035821182478,-0.7407105125326253,-0.33357902307713283,1.282301097362,-1.091454661256328,-1.5101574115171055,-8.656389712615335,-0.8471716331134997,4.431401695361824,10.289280957057949,-1.7814375528013608,0.0,3.488949991626819,-0.3671141973942618,0.5434149449541281,-0.8773410209473484,-1.9617445865385414,-0.3585552691534899,-0.5354202907397801,-0.34190121291459696,0.44819791103943346
-0.2085276665535161,0.08696706740120431,-0.43000979418840335,1.0006606085075256,1.4195819367217002,-0.22423756377683945,-0.3815173465508787,0.3263647447739249,0.5192342267469927,0.13074625287147226,-0.39964045039177204,-1.1946929410715408,0.0,0.0006059158444283978,0.8050936897862547,0.9043275217984256,-0.7808299156827921,-0.15826869441302496,-0.7482892573638035,0.10772720564433991,0.6623678480922471,1.374782455369039
-0.7161903302621633,-0.924226319191809,-1.299971805552225,0.8821464865043037,-0.11134456649495687,-0.5959020341251917,-0.566540308020752,0.5859057138903689,0.5192342267469927,-0.5837056240238391,-0.08422639610255081,1.2462762548395008,0.0,-0.7438049787394068,0.6718882480611961,-0.544379835931984,1.101136636976054,0.37978206662780056,1.395247677792918,0.7508747020284608,-0.8126523352615549,-0.9416789054549749
0.9488540458062492,0.6496218725543627,0.20692667841725174,0.679525568240731,1.2014034598821766,-0.2861816421682315,0.8211319030032974,-1.277328922530057,-0.8471716331134997,0.9135063096018362,0.42530122996232045,-1.9397145559716018,0.0,1.3509326548569667,0.2456308345410082,2.7865272866926767,-0.7206299193296531,-0.9588797764236155,-0.3585552691534899,-0.37463341664375055,1.3402494642718668,1.2103884233105606
0.6097224301557377,0.32909260721745964,-0.6630353329465698,0.46543554139620125,1.4122276060417163,-1.5250632099960721,-1.82469644601589,0.07837338236916512,0.5192342267469927,1.5439567524895048,-0.9124622665665756,-0.7479360278025688,0.0,1.636578695801927,-0.7933716109144496,-0.16179424493068706,-0.7545087051560952,-0.9518008443888555,-1.138023245574116,-0.6962071648358106,-1.1961241568183472,1.434562103390304
1.928600993717594,1.6389847774291617,0.22246171433446282,-0.5553151223089672,1.3828102833217806,-0.7817342692993677,-0.566540308020752,-0.2532201856715923,0.5192342267469927,1.1302269346038467,-2.0211230557257673,0.29959858448515675,0.0,1.1951257234324433,0.21898974619599648,0.5604102196659324,-1.314180760565866,-0.6738308992377361,0.8106466954774487,-1.500141535315961,-0.693395384266992,1.4196171913849878
-0.5319990740103504,-1.1825311811867052,-0.8805258357875252,-1.0637789360647252,-0.08070152199502378,-0.9056224260821518,-0.6405494926087013,0.591797482260647,0.5192342267469927,0.03243298019325735,-0.3268078945181313,0.5654438673523918,0.0,-0.5360624035067085,0.45875954130110214,-0.18308870832635965,0.5872150014422921,0.342409549016989,1.395247677792918,0.10772720564433991,-0.8126523352615549,1.4868692954089109
0.10502790583500218,-0.7200077116631394,-1.331041877386647,0.1404774649357544,1.3386842992418768,-1.8347836019530324,-1.82469644601589,-0.3603905060788076,3.2520459464679776,1.9053925394470053,0.5088820785014438,-0.591416122115347,0.0,2.0434079056326273,0.5120417179911256,1.5513358130902983,0.04979844929904406,-0.9113470206268744,-0.7482892573638035,-0.6962071648358106,-0.8911108556527145,0.829293167174997
-0.8828500119668556,0.49978253582089754,-0.8649907998703141,1.6161694356855485,1.7529782608809723,-0.5339579557337997,-0.47402882728581536,0.23236820247258325,0.5192342267469927,0.13703565092230033,-0.1439232829047713,0.09959281200411876,0.0,-0.17251289684948673,1.1514278382714074,-0.18308870832636917,1.430151768559768,0.0029791448444201622,0.42091270726713514,-0.856994038931841,0.6436934234041025,-0.9416789054549749
0.49283748555408785,0.21123180198863917,0.4865573249270515,3.0192237187559483,1.346038629921861,-0.038405328602663345,-0.2705035696689548,-0.28804100241960656,0.5192342267469927,-0.1851393780612297,0.4926885293000247,-2.399782678570995,0.0,0.10447720346077753,0.5919649830261609,0.9043275217984256,0.5907976106528702,-0.2991160735917318,-0.9431562514689592,-0.21384654254772012,-0.01551376808737243,1.2477507033238513
-1.573157517505399,-1.2541403379619847,-0.4921499378572477,-0.8019009567995415,0.20856881808434455,-1.339230974821896,-0.4185219388448534,-1.513424395906768,0.5192342267469927,2.243791005369679,-0.9673068208814793,-1.3194168116692238,0.0,2.9090019691022033,-0.5802429041543558,0.9043275217984351,-1.0703632314764608,-1.0692591227731343,-0.5534222632586466,-0.5354202907397801,0.12884990943236116,1.4569794713982784
0.9651610240535512,0.16285226322480223,1.0613536538638622,-1.8150055481174054,1.3092669765219411,1.5101966311821375,0.04403546482982975,-1.0128008342141763,-0.8471716331134997,1.340538784092471,2.0254453104184087,0.4532375121247607,0.0,1.4980836456467945,-0.8732948759494849,1.2332049748113145,-1.838810145092361,-1.2814273310678832,-1.7226242278895851,-1.0177809130278705,2.1687714396025117,-0.9416789054549749
-0.131524846318,-0.381957751351924,-0.6008951892777254,0.7024637854026449,1.3754559526417967,0.3952032201370809,-0.011471423611132226,0.4731970278125918,-0.8471716331134997,-0.3470862256773756,-0.17827430454961876,-0.4404373251895734,0.0,-0.484126759698534,1.6309674284816187,1.2339632338098363,0.9112134068912164,0.13195528546455787,-0.3585552691534899,-1.982502157604052,-0.20241939888586885,1.5391764874275176
0.808782246127093,0.4856948546109303,-0.11930907584418135,3.0192237187559483,1.3264270814419037,-0.47201387734240763,-0.6960563810496633,-0.3532388242262406,0.5192342267469927,0.15277362928802077,-0.1096342240730169,-3.2320646455485535,0.0,0.5632420570996527,0.19234865785098473,2.9963676191022626,0.25505594749011107,-0.7531319997681277,-1.138023245574116,-0.21384654254772012,1.0171819171669783,1.1132464952760053
-0.3604530602195711,-0.6046233201845259,-0.9115959076219474,0.46161250520254893,1.3877131704417698,-1.339230974821896,-1.4361482269291563,-0.05017723288384674,0.5192342267469927,0.9599023303762354,-0.6779054684391792,-0.7471493542684665,0.0,1.6192668145325355,-0.8466537876044731,-0.18308870832635965,-0.3973939028749606,-0.6195231188252824,-0.5534222632586466,-0.6962071648358106,-0.7950107744635425,1.3299477193530904
-0.6103565235484529,-0.33515103178905,-1.0203411590424252,-1.0943632256139437,1.2479808875220748,-1.46311913160468,-0.2890058658159421,-0.49896208348177207,0.5192342267469927,1.8403780373824978,-0.998255249438602,-0.3148321382886565,0.0,2.173247015153064,-0.8999359642944966,1.2339632338098363,-1.1471070019277947,-1.018776023476069,-0.3585552691534899,-0.053059668451689676,0.5996010317793193,1.4793968394062527
0.601435071121621,0.3251489044876241,0.5176273967614737,0.5380732290755953,1.4244848238416896,0.45714729852847297,1.0061548644731706,-0.8497800862146384,-0.8471716331134997,0.6882093218097682,-0.45523594922959726,-2.3086379504353465,0.0,1.1864697827977475,0.40547736461107864,2.5411118974758655,-1.0848398972661442,-0.8315886941582233,-0.9431562514689592,-0.5354202907397801,1.227269194908596,-0.9416789054549749
0.18639658464066053,0.45442510319654883,-0.04163389625812585,1.0580061514123102,1.4710622514815879,0.3952032201370809,0.09954235327079172,0.18275623787203085,-0.8471716331134997,-0.9871701398444109,-0.5514745241890984,0.7177707178010527,0.0,-0.6745574536618406,1.3645565450315014,-0.18308870832636917,0.7534260661397322,0.730095677084553,-0.3585552691534899,0.26851407974037034,0.6344714852865008,1.4719243834035947
0.35439147004718585,0.05425891856634916,-1.2222966259661694,0.7139328939836018,1.5151882355614914,-1.5870072883874642,0.3955790916225889,-0.24517855087803947,0.5192342267469927,2.3303899347872745,-0.29454827377623305,-2.2901097220314135,0.0,3.09943266306551,0.03250212778091429,2.4982683741732754,-1.123005652529855,-0.8468506227494347,-1.3328902396792721,-1.3393546612199314,0.40832937260087093,1.4495070153956202
0.8491362297859832,0.5662645543239246,0.3622770375893627,0.8381815702773021,1.3190727507619198,0.581035455311257,0.17355153785874103,0.49259035489918584,-0.8471716331134997,-1.1342178812276762,-1.2763082783777902,-0.5328440051122536,0.0,-0.7091812162006238,1.4178387217215247,-0.5443798359319935,0.7030283277597597,0.5411446330782093,-0.3585552691534899,-0.5354202907397801,-1.0393102830582384,-0.9416789054549749
0.5010605211408289,0.7641110083038619,5.333488531096914,0.002848161964270993,1.45635359012162,0.642979533702649,0.969150272179196,0.40423353581261146,-2.213577492973992,0.019542112639273364,-0.818130910483673,-0.5527229234352999,0.0,0.44205888821391215,-1.1130646710545906,-0.5942683150051736,-2.11958946760948,-0.20126160927751108,-3.2815601807308368,-1.6609284094119916,2.63952256194947,1.240278247321193
-0.43974133151207634,-0.15481790519058133,-1.175691518214536,-0.09272774287703692,1.3975189446817484,-0.5339579557337997,0.13654694556476638,0.3376092842493378,0.5192342267469927,0.6134918362494544,1.169531279960732,-0.48314124457150764,0.0,0.5372742351955654,0.45875954130110214,1.2339632338098363,-1.3301314400390047,-0.6630082260097497,-0.7482892573638035,-0.37463341664375055,0.6344714852865008,1.5391764874275176
0.010862798351899112,-0.2716413219537725,-1.0203411590424252,1.68498408717129,1.8142643498808384,-0.47201387734240763,-0.4925311234328027,-0.0034361062305954962,0.5192342267469927,0.6018420585283458,0.2714597293428259,-1.6109530493622233,0.0,0.6411455228119147,0.6718882480611961,1.8579542625310723,0.7054411053913735,-0.35136910175752695,-0.5534222632586466,-1.178567787123901,-0.4767720578845242,-0.9416789054549749
-0.3951947929621537,-0.11154594280801043,-1.2378316618833805,0.413824552781895,0.899875902002835,-1.15339873964772,-0.5480380118737647,0.2969840091473966,0.5192342267469927,0.9305143175033878,-0.9570747761486723,-0.14936934339680116,0.0,0.8835118605833957,-0.2871909323592266,0.5434149449541281,-0.5055945414097986,-0.5353100356398534,0.2260457131619794,-0.6962071648358106,-0.34190121291459674,1.4569794713982784
-1.5881081991027903,-0.8279046667370042,-1.0980163386284805,1.2319542982234906,-0.03167265079513084,-0.34812572055962354,-0.4370242349918407,-0.019301657676276087,0.5192342267469927,-0.47878250810544987,0.31438323786495753,0.6139958266046041,0.0,-0.484126759698534,1.1514278382714074,-0.544379835931984,1.2003587283435468,0.3489220120935417,-0.16368827504833414,0.5900878279324304,0.643693423404103,1.5914836794461242
0.8659508851607297,0.5691834553013382,1.6982901264695172,1.7729139196252934,1.762784035120951,-0.9056224260821518,-0.6220471964617139,0.012421006040462602,0.5192342267469927,0.6684244880629474,0.5626584434720313,-1.6396332083771008,0.0,1.0133509701038321,0.6452471597161843,3.3400306402334463,-1.0645725651605875,-0.3826428061890426,-1.9174912219947415,-1.3393546612199314,-0.01551376808737243,0.8218207111723389
0.8679063018901315,0.5830178129661446,0.5331624326786848,-1.1364166237441191,1.5715714374413683,-0.2861816421682315,-1.82469644601589,0.13993102390174805,-0.8471716331134997,0.8853740263622113,-0.10407537452473416,-1.4213987472624117,0.0,0.8748559199486999,-0.18062657897917964,-0.16179424493068706,-2.1248740447881382,-0.6954912795892364,-1.9174912219947415,-1.8217152835080215,-0.6933953842669921,0.1717170389410834
0.03339018742989038,-0.23075818627891778,-0.6008951892777254,1.367672083098148,1.831424454800801,-0.47201387734240763,-0.5295357157267774,0.22542210075503502,0.5192342267469927,0.629795872681006,-0.17308719518427754,-0.3952364135646778,0.0,0.7450168104282637,1.204710014961431,0.5604102196659324,-0.46556030515190877,-0.2642783753544075,-0.5534222632586466,-1.178567787123901,0.6436934234041025,-0.9416789054549749
0.7279849250635515,0.9850060003635331,2.30415652724075,-1.6009155212728756,1.426936267401684,-1.46311913160468,-2.1392354805146745,-0.09808013136984128,0.5192342267469927,1.707359833596376,-1.5659999642479914,-0.9452628880519564,0.0,1.705826220879493,-0.8200126992594614,1.1906775172473203,-2.188037690697435,-0.907482123636886,-2.6969591984153674,-1.3393546612199314,2.63952256194947,0.4631428230447497
-1.008633087024861,-0.7310216252903213,-1.0669462667940584,1.1459359838663135,-1.5270532223918654,-0.5339579557337997,-0.4925311234328027,0.6331064617977842,0.5192342267469927,-0.686433337609909,0.46696923019114267,0.8191291454398529,0.0,-0.8563322069904516,0.05914321612592603,-0.9270908541691568,1.057369972960732,0.46321199122826173,-0.16368827504833414,0.26851407974037034,0.6436934234041025,-0.9416789054549749
-0.8718503408722253,-0.5630439617014855,-0.7873156202842586,-1.3963830849124768,1.1621803629222622,-1.7728395235616403,-0.9180839348135111,-0.4268045995877635,0.5192342267469927,2.790600322818563,0.10251346615918522,-0.9815338924690611,0.0,2.623355928157243,-0.42039637408428526,2.4982683741732754,-0.6020005147514088,-1.4060872988607414,-0.7482892573638035,-0.37463341664375055,-1.0951030086697295,0.9114901832042362
1.013019758107314,0.7209983271961431,2.6925324251710276,0.6776140501439047,1.4955766870815344,1.4482525527907455,0.7101181261213735,0.23731767989117744,-0.8471716331134997,0.40049683034243233,-0.282416144152899,-1.1334939069785517,0.0,0.5892098790037399,-0.6335250808443792,0.4909705642961775,-1.9723033788579498,-0.5808290148627747,-3.67129416894115,-2.7864365280842023,3.424107765861066,1.2851129833371417
-0.6104780992834677,-0.822462262201593,-1.004806123125214,-1.191850648552078,1.2357236697221017,-1.15339873964772,-1.195618377018321,0.5291327547335668,1.8856400866074852,0.39001894939006,-1.8362958702588201,0.551052453087746,0.0,0.026573737748515774,-0.5802429041543558,0.16108134067210317,-0.261154733489028,-0.21363416708625643,-0.5534222632586466,-0.6962071648358106,-1.1961241568183472,1.1954435113052444
0.2116839156647767,0.45473324712627927,-0.7873156202842586,1.2071045629647505,1.354618682381842,-0.22423756377683945,-0.3075081619629294,-0.2547334719386572,0.5192342267469927,0.05779039241007824,-0.3799967183944416,1.1812963540015378,0.0,0.26028413488530117,-0.1539854906341679,-0.16179424493068706,0.7664610300102541,-0.432746064432462,-0.16368827504833414,0.5900878279324304,0.643693423404103,1.5914836794461242
-0.5392659763049956,-0.8052126377437524,0.25353178616888505,1.7385065938824225,1.8118129063208437,-0.9056224260821518,-0.8070701579315872,-0.2454118852997531,0.5192342267469927,0.35420707054145784,2.1847705623883265,-0.6202692836955305,0.0,0.48533859138739094,1.204710014961431,0.16108134067209365,0.14496179778091373,-0.5751835516105199,-0.16368827504833414,-0.21384654254772012,-1.2834034576085127,-0.9416789054549749
0.14411229490484168,-0.11364502985254103,-0.47661490194003664,-1.3084532524584735,1.3631987348418233,-0.5959020341251917,-0.9920931194014605,0.5299018837234967,0.5192342267469927,-0.024682108337179123,-5.732927481792983e-05,0.13937303553156405,0.0,-0.042673787329050354,-0.1007033139441444,-0.18308870832635965,-0.4789760332596055,-0.13616323964941818,-1.3328902396792721,-0.37463341664375055,1.3402494642718668,1.1207189512786635
-0.6845707556055026,-0.38568561598567547,-1.1446214463801139,1.478540132714065,1.7419467648609963,-0.4100697989510156,-0.4185219388448534,-0.38875518623491623,0.5192342267469927,-0.07062777598772328,-0.3209761270461055,0.2359880306678659,0.0,-0.016705965424963103,0.778452601441243,0.8731776045361571,0.7904576295794766,-0.2564498898131273,0.42091270726713514,0.7508747020284608,-0.4767720578845242,-0.9416789054549749
0.9935244100056483,0.2562085331377532,2.754672568839872,-0.36034027643269906,1.1817919114022193,0.9526999256596093,-0.4185219388448534,0.5357489425630528,-2.213577492973992,-0.9131232790925461,-0.6013226387121888,1.4206333079611069,0.0,-0.6918693349312321,0.40547736461107864,-0.9270908541691568,-1.956644602722729,0.5878165072030034,-1.527757233784429,-1.6609284094119916,3.424107765861066,1.0758842152627148
-0.1546908294211706,0.1465431301426849,-1.8903031704062465,0.763632364501082,1.2161121212421444,-0.5959020341251917,1.6722375257647144,0.2422575395048154,-0.8471716331134997,0.43953772308071437,0.8505563363391645,-1.484916534700101,0.0,0.6498014634466104,1.0182223965463486,1.2481178763603007,-1.0590089837982777,-0.38476064376086416,-0.3585552691534899,-0.21384654254772012,-0.01551376808737243,1.1057740392733473
1.3542182416071649,1.5667116543640331,0.5953025763475293,0.6068878805613369,1.2994612022819625,1.0146440040510012,0.8951410875912467,0.09530481493527043,-0.8471716331134997,-0.9323825821177569,-0.4461654018127943,-0.12548922121242073,0.0,-0.6226218098536661,0.6186060713711725,0.5434149449541281,0.877406347499128,0.13103682115302603,-0.3585552691534899,0.10772720564433991,0.5211425113881593,1.4569794713982784
0.4111168357548416,0.1260998749204784,-1.5485323802276025,0.7139328939836018,1.2406265568420909,-0.6578461125165838,-0.0669783120520942,0.34148477183598475,0.5192342267469927,0.2751261874357187,-0.21392072874950258,-1.1504960491092555,0.0,0.31221977869347567,0.8583758664762782,0.9043275217984351,-1.1316106636635832,0.009454472415486984,-1.3328902396792721,-1.3393546612199314,-0.20241939888586885,1.4196171913849878
0.3808422278216956,0.10491491598406169,0.9060032946917512,-1.9239620796364962,1.2872039844819894,0.8907558472682172,0.19205383400572834,-0.6676586258874697,-2.213577492973992,0.15914864779064206,0.9321689467349925,-0.009230742078215455,0.0,0.43340294757921644,-0.6335250808443792,1.5767402742989354,-2.3074601262312266,-0.596654067719427,-1.527757233784429,-1.8217152835080215,3.424107765861066,1.2029159673079026
0.8535589187848031,0.5468934163005931,1.636149982800673,-1.7710406318904037,1.2479808875220748,-1.6489513667788562,-1.9542125190448014,0.23998129920875413,3.2520459464679776,1.478114698281868,-0.14446816907106433,-1.9882219350952808,0.0,1.8356653303999293,-0.47367855077430876,-0.18308870832636917,-0.3039515131991026,-0.8168780062217459,-1.527757233784429,-0.053059668451689676,-1.0951030086697295,0.6424817671085443
0.022477680432125526,0.34679869868919483,1.340984300373662,1.8073212453681642,1.8387787854807849,-0.5339579557337997,-0.32601045810991675,-0.171461132571372,0.5192342267469927,0.7539920543313349,0.6351443716791585,-2.9146449771045204,0.0,1.0652866139120067,1.0981456615813838,2.7865272866926767,-0.9462775247077456,-0.6942462256622289,-1.7226242278895851,-1.3393546612199314,-0.01551376808737243,1.232805791318535
0.9804767542723386,-0.4424636023482321,-0.6475002970293587,0.6451182424978601,1.448999259441636,-0.5339579557337997,-0.3630150504038914,0.3104334817578591,0.5192342267469927,0.47312151801046853,-0.5384420549952841,-0.2017279303656265,0.0,0.017917797113820022,0.8050936897862547,0.9043275217984351,-0.8897940667879362,-0.1595346630369532,-0.3585552691534899,0.10772720564433991,-1.0370047985288378,1.5840112234434662
0.9433015783313501,0.6301477648179954,2.8478827843431387,0.9184653303440007,1.2136606776821497,-0.10034940699405538,0.06253776097681707,-0.8124497151786686,-0.8471716331134997,0.3486933960812731,-1.3584974731067703,-3.159536963200765,0.0,0.7623286916976552,0.778452601441243,1.5513358130902983,-0.5469760836955982,-0.7491750869965658,-0.3585552691534899,-2.4648627798921425,-0.20241939888586885,1.2029159673079026
