DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.7948044217691176,0.8060923006224622,0.7239227659930296,0.13018891098077284,-0.5549170184413166,0.8164965809277234,1.507556722888811,0.23008473893280215,1.3877787807814457e-17,1.051759316345615,-1.9443735684646135,0.7975991269450168,0.0,0.10750782736566007,0.10442039434918994,-0.446188067213885,-0.9016975480593785,-1.7599841945029495,-0.3634218921558148,0.1301889109807866,0.06260552743347292,1.1106902640450278
0.7048868662416309,0.7461650940919041,0.7239227659930296,0.13018891098077284,-0.5549170184413166,0.8164965809277234,1.507556722888811,0.13629085471840632,1.3877787807814457e-17,0.6558549419066414,0.3267883740607893,0.7975991269450168,0.0,0.40071099290837436,0.10442039434918994,-0.446188067213885,-0.9016975480593785,-0.12055828778289879,-0.3634218921558148,0.1301889109807866,0.06260552743347292,1.1106902640450278
0.6952031441539583,0.7124615784280124,0.7239227659930296,0.13018891098077284,-0.5549170184413166,0.8164965809277234,1.507556722888811,-0.095246432367505,1.3877787807814457e-17,0.13590928931693533,-0.3888226473475218,0.7975991269450168,0.0,-0.18569533817705056,0.7920668937219075,-0.446188067213885,-0.543249757342838,-0.5446224285885192,-0.3634218921558148,0.1301889109807866,0.06260552743347292,2.1855518098950566
0.09837416489721922,0.1697150310569672,0.7239227659930296,0.13018891098077284,-0.5549170184413166,0.8164965809277234,1.507556722888811,0.8413734026264228,1.3877787807814457e-17,-0.0037596629837551854,0.9730248670359293,0.025904902709100706,0.0,0.40071099290837436,0.7920668937219075,-0.446188067213885,-0.543249757342838,0.7703346211539326,-0.3634218921558148,0.1301889109807866,0.06260552743347292,1.1106902640450278
-0.2347445304241518,-0.10456178051213594,0.7239227659930296,0.13018891098077284,-0.5549170184413166,0.8164965809277234,1.507556722888811,-1.7105456120276012,1.3877787807814457e-17,1.2503245876191946,-0.9015023155920455,-1.0020574927005712,0.0,-0.18569533817705056,0.7156617271249389,-0.446188067213885,-0.9016975480593785,-0.4212571106401229,-0.3634218921558148,0.1301889109807866,0.06260552743347292,2.1855518098950566
0.49190548256815647,0.5291464385984116,0.7239227659930296,0.13018891098077284,-0.8469786070945861,0.8164965809277234,1.507556722888811,-1.0595726049520984,1.3877787807814457e-17,1.1867803485084327,-1.9334591408619457,1.153013033945259,0.0,0.40071099290837436,0.10442039434918994,-0.446188067213885,-0.9016975480593785,-1.6002913401461236,-0.3634218921558148,0.1301889109807866,0.06260552743347292,1.1106902640450278
-0.6633469887624874,-0.57806213709211,0.7239227659930296,0.13018891098077284,-0.2628554297880471,0.8164965809277234,1.507556722888811,-0.9911613221850678,1.3877787807814457e-17,0.17204675233567954,-1.4629825947048094,1.5533478061499415,0.0,-0.18569533817705056,0.10442039434918994,-0.446188067213885,-0.543249757342838,-1.231879199230195,-0.3634218921558148,0.1301889109807866,0.06260552743347292,1.1106902640450278
-0.5358698572145165,-0.4605331477472071,0.7239227659930296,0.13018891098077284,-0.5549170184413166,0.8164965809277234,1.507556722888811,-0.7918956162309143,1.3877787807814457e-17,0.3262888960955401,-0.8588819400928768,1.012833688974457,0.0,0.6939141584510886,0.10442039434918994,-0.446188067213885,-0.543249757342838,-0.8047388165970266,-0.3634218921558148,0.1301889109807866,0.06260552743347292,1.1106902640450278
0.8136094190524099,0.7833697123768606,0.7239227659930296,0.13018891098077284,-0.5549170184413166,0.8164965809277234,1.507556722888811,0.5832322477839128,1.3877787807814457e-17,0.29613090180905227,-0.8510515169033435,0.7975991269450168,0.0,-0.47889850371976483,0.10442039434918994,-0.446188067213885,-0.543249757342838,-0.891618904063046,-0.3634218921558148,0.1301889109807866,0.06260552743347292,0.03582871819499892
0.4035643469154071,0.4621305798474261,0.7239227659930296,0.13018891098077284,-0.5549170184413166,0.8164965809277234,1.507556722888811,-0.10680946076734406,1.3877787807814457e-17,0.6571085006945773,-1.7016186600442904,1.7823207540331392,0.0,0.6939141584510886,-0.6596312716204963,-0.446188067213885,-0.9016975480593785,-1.4626903130369227,-0.3634218921558148,0.1301889109807866,0.06260552743347292,1.1106902640450278
-0.9193365126716897,-0.7736613925378416,0.7239227659930296,0.13018891098077284,0.029206158865222355,0.8164965809277234,-0.30151134457777246,0.327402404382511,1.3877787807814457e-17,-0.9916832586720298,0.004299145601604643,1.5533478061499415,0.0,-1.0653048348051932,0.10442039434918994,-0.48052906551877594,0.8356769477605941,-0.6445734394728722,-0.3634218921558148,0.1301889109807866,-1.8761462898612375,0.03582871819499892
0.8215105654324014,0.8725916386781177,0.7239227659930296,0.13018891098077284,0.029206158865222355,0.8164965809277234,-0.30151134457777246,1.6866957387239618,1.3877787807814457e-17,-0.9675242377706296,0.14767659739935782,-0.45559262770039377,0.0,-0.772101669262479,0.7920668937219075,-1.4476181276933135,0.8356769477605941,-0.015145173839450759,-0.3634218921558148,0.1301889109807866,-0.5836450783314306,0.03582871819499892
0.5715611833460201,0.6022978716340901,0.7239227659930296,0.13018891098077284,0.029206158865222355,-1.2247448713915923,-0.30151134457777246,0.9059087985794589,1.3877787807814457e-17,-1.0140252636828975,1.9422910488133613,-1.480186914663948,0.0,-1.0653048348051932,-0.5068209384265591,-0.48052906551877594,0.8356769477605941,3.256292343511707,-0.3634218921558148,0.1301889109807866,-1.8761462898612375,0.03582871819499892
0.8563889952124829,0.8290915191986171,0.7239227659930296,0.13018891098077284,0.029206158865222355,0.8164965809277234,-0.30151134457777246,1.1920451386265025,1.3877787807814457e-17,-1.0405993115942218,0.7279378870585826,-1.480186914663948,0.0,0.10750782736566007,0.7920668937219075,-1.4476181276933135,0.8356769477605941,0.23799889020896325,-0.3634218921558148,0.1301889109807866,-0.5836450783314306,-1.03903282765503
0.6873793062113207,0.6721772865411934,0.7239227659930296,0.13018891098077284,0.029206158865222355,-1.2247448713915923,-0.30151134457777246,1.0309499271831455,1.3877787807814457e-17,-1.1091110215703222,1.2047870560713392,-0.45559262770039377,0.0,-0.772101669262479,0.7920668937219075,-0.48052906551877594,0.8356769477605941,1.0975196916877803,-0.3634218921558148,0.1301889109807866,-1.8761462898612375,-1.03903282765503
0.2825004544313997,0.32990560419188114,0.7239227659930296,0.13018891098077284,0.029206158865222355,-1.2247448713915923,-0.30151134457777246,1.4958955379892824,1.3877787807814457e-17,-1.37711760242593,0.1625771395048898,0.1039829167502433,0.0,-1.3585080003479075,0.10442039434918994,-0.48052906551877594,1.843354155336178,-0.019402335752121084,-0.3634218921558148,0.1301889109807866,-1.8761462898612375,0.03582871819499892
-0.5578456208414525,-0.6263579026926863,-0.8273403039920275,0.13018891098077284,0.6133293361717903,-1.2247448713915923,-0.30151134457777246,0.12757007095334374,1.3877787807814457e-17,-1.8162997566023569,0.805179967240902,-2.266182601188593,0.0,-1.0653048348051932,0.10442039434918994,1.454920357028547,1.843354155336178,0.6057020989128359,-0.3634218921558148,0.1301889109807866,-1.8761462898612375,-1.03903282765503
-0.4204281928267651,-0.4347416917720302,-0.8273403039920275,0.13018891098077284,0.6133293361717903,-1.2247448713915923,-0.30151134457777246,0.20691031049868333,1.3877787807814457e-17,-1.304216171399038,1.273994356983612,-1.23940454272547,0.0,-0.772101669262479,0.7920668937219075,2.3617611525945237,1.843354155336178,1.0366924861769258,-0.3634218921558148,0.1301889109807866,-1.8761462898612375,-1.03903282765503
-0.5806336832666719,-0.6884614119018939,-0.8273403039920275,0.13018891098077284,1.1974525134783292,-1.2247448713915923,-0.30151134457777246,0.05152185999041403,1.3877787807814457e-17,-1.222323718715939,1.223660400085256,-2.266182601188593,0.0,-0.47889850371976483,0.7920668937219075,1.454920357028547,0.8356769477605941,1.249234149578201,2.7516228977511767,0.1301889109807866,-1.8761462898612375,-1.03903282765503
-1.4701905003577298,-1.435335209127758,-0.8273403039920275,0.13018891098077284,0.6133293361717903,-1.2247448713915923,-0.30151134457777246,0.1626939622983729,1.3877787807814457e-17,-1.5974431895009489,1.096659255423909,-0.6798289982748329,0.0,-2.531320662518761,0.10442039434918994,2.3617611525945237,2.264746442140513,0.9347664363669729,2.7516228977511767,0.1301889109807866,-1.6842906412747816,-1.03903282765503
0.3400448217139242,0.40785484452309284,0.7239227659930296,0.13018891098077284,0.029206158865222355,-1.2247448713915923,-0.30151134457777246,-0.1415976051809985,1.3877787807814457e-17,-0.3686943965335397,1.2287261923708588,-0.45559262770039377,0.0,-0.47889850371976483,-4.32707926827499,2.336417127159037,0.8356769477605941,3.286301209230344,-0.3634218921558148,0.1301889109807866,-0.5836450783314306,0.03582871819499892
1.2834251173853013,1.3006489799413459,0.7239227659930296,0.13018891098077284,0.029206158865222355,-1.2247448713915923,-0.30151134457777246,2.017332002345446,1.3877787807814457e-17,-0.7412531575773598,1.1683671915371074,-0.9741203105945372,0.0,-0.18569533817705056,0.7920668937219075,-1.4476181276933135,0.8356769477605941,1.0361363499842373,-0.3634218921558148,0.1301889109807866,-0.5836450783314306,0.03582871819499892
1.6585178125412754,1.6716675243363943,0.7239227659930296,0.13018891098077284,0.029206158865222355,0.8164965809277234,-0.30151134457777246,1.7770585684372042,1.3877787807814457e-17,-0.548268492554664,-0.4905362191886256,-0.9741203105945372,0.0,-1.6517111658906183,0.10442039434918994,-1.4476181276933135,0.44674890273142037,-0.9001159525930796,-0.3634218921558148,0.1301889109807866,-0.5836450783314306,0.03582871819499892
2.11277210672333,2.0302830885201524,0.7239227659930296,0.13018891098077284,0.029206158865222355,0.8164965809277234,-0.30151134457777246,2.037198500628824,1.3877787807814457e-17,-0.4973655045051439,0.8130594346095673,-0.9741203105945372,0.0,-0.18569533817705056,0.4100410607370644,-1.4476181276933135,0.44674890273142037,0.28747681092908667,-0.3634218921558148,0.1301889109807866,-0.5836450783314306,0.03582871819499892
-0.9133221403279866,-1.0442123393423055,0.7239227659930296,0.13018891098077284,1.4895141021316278,-1.2247448713915923,-2.110579412044356,-1.0738025692203477,1.3877787807814457e-17,-1.0243406402403232,-0.4538475106653521,-1.718101317621623,0.0,0.10750782736566007,-0.6596312716204963,0.5199029479747918,2.264746442140513,-0.5709361141139293,2.7516228977511767,0.1301889109807866,-1.6842906412747816,-1.03903282765503
-0.045183121620354386,-0.1592805566002459,0.7239227659930296,0.13018891098077284,1.1974525134783292,-1.2247448713915923,-2.110579412044356,0.5540136073700533,1.3877787807814457e-17,-1.3403349666351811,0.9238226193539513,-1.718101317621623,0.0,-0.18569533817705056,0.7920668937219075,0.48983456914330115,1.2387478307908295,0.6430283587850923,-0.3634218921558148,0.1301889109807866,-1.6842906412747816,-1.03903282765503
-0.2091139824110087,-0.2988621701089417,-0.8273403039920275,0.13018891098077284,0.6133293361717903,-1.2247448713915923,-2.110579412044356,0.5582166146638253,1.3877787807814457e-17,-1.2311454029554536,0.8856327732949526,-2.266182601188593,0.0,-1.3585080003479075,0.02801522775222132,1.454920357028547,2.264746442140513,0.6070799370169638,2.7516228977511767,0.1301889109807866,-1.6842906412747816,-1.03903282765503
0.8288066892591888,0.6089953512777195,-0.8273403039920275,0.13018891098077284,0.6133293361717903,-1.2247448713915923,-2.110579412044356,1.2510397443756032,1.3877787807814457e-17,-1.1697022646114077,1.6747127847539605,-2.7734220376368444,0.0,-0.47889850371976483,0.7920668937219075,1.454920357028547,1.2387478307908295,1.768044670023551,2.7516228977511767,0.1301889109807866,-1.6842906412747816,-1.03903282765503
0.9864811686848584,0.951313498877867,0.7239227659930296,0.13018891098077284,0.029206158865222355,-1.2247448713915923,-0.30151134457777246,1.532930059422538,1.3877787807814457e-17,-0.9088407972835247,1.1676859145759204,-1.0522025809089264,0.0,-1.6517111658906183,0.7920668937219075,-0.48052906551877594,0.8356769477605941,1.6087019649209935,-0.3634218921558148,0.1301889109807866,-1.8761462898612375,-1.03903282765503
0.5076058178238032,0.5521996865360027,0.7239227659930296,0.13018891098077284,0.029206158865222355,-1.2247448713915923,-0.30151134457777246,2.0718136802986735,1.3877787807814457e-17,-1.1475486889022897,0.6849013914205518,-0.45559262770039377,0.0,-0.772101669262479,0.7920668937219075,0.5199029479747918,0.8356769477605941,0.48790678580634816,-0.3634218921558148,0.1301889109807866,-1.8761462898612375,0.03582871819499892
0.5512918074015468,0.5515254001052791,-0.8273403039920275,0.13018891098077284,-0.2628554297880471,-1.2247448713915923,-0.30151134457777246,1.0090884025415976,1.3877787807814457e-17,0.06420119670150375,1.0800349174900328,0.025904902709100706,0.0,-1.0653048348051932,0.7920668937219075,-0.446188067213885,-0.543249757342838,0.9201400164962092,-0.3634218921558148,0.1301889109807866,0.06260552743347292,0.03582871819499892
1.6556338717043357,1.5577833557139766,-0.8273403039920275,0.13018891098077284,-0.5549170184413166,0.8164965809277234,-0.30151134457777246,1.748182899270901,1.3877787807814457e-17,0.3139515742612135,1.8892329495542979,-0.20022677852513665,0.0,0.6939141584510886,0.7920668937219075,-0.446188067213885,-0.543249757342838,2.4013323144931866,-0.3634218921558148,0.1301889109807866,1.35510673896328,0.03582871819499892
0.052204221614932045,-0.004376216188248226,-0.8273403039920275,0.13018891098077284,0.029206158865222355,-1.2247448713915923,-0.30151134457777246,0.1208171345393715,1.3877787807814457e-17,0.38506855745950186,0.4669576815169846,-0.9741203105945372,0.0,-0.18569533817705056,0.7920668937219075,0.48983456914330115,-0.543249757342838,0.5857733156828645,-0.3634218921558148,0.1301889109807866,0.06260552743347292,-1.03903282765503
0.27204925003086644,0.22883179716598254,-0.8273403039920275,0.13018891098077284,0.029206158865222355,-1.2247448713915923,-0.30151134457777246,0.48395012371551527,1.3877787807814457e-17,0.4464844160239606,0.769272700653705,0.025904902709100706,0.0,0.10750782736566007,0.7920668937219075,-0.446188067213885,-0.543249757342838,0.7926006841852077,-0.3634218921558148,0.1301889109807866,0.06260552743347292,-1.03903282765503
-0.8342322476785824,-0.8489178094950739,-0.8273403039920275,0.13018891098077284,0.029206158865222355,-1.2247448713915923,-0.30151134457777246,-0.7674159209459605,1.3877787807814457e-17,1.169576425062268,0.3896735932754856,0.025904902709100706,0.0,1.2803204895365135,0.7920668937219075,0.48983456914330115,-0.543249757342838,-0.02686278287021666,-0.3634218921558148,0.1301889109807866,0.06260552743347292,-1.03903282765503
-0.577647784925396,-0.7323202863413308,-0.8273403039920275,0.13018891098077284,-0.2628554297880471,-1.2247448713915923,-0.30151134457777246,-1.305156690831893,1.3877787807814457e-17,1.1304719995267825,0.6385677014286848,-0.5926914847808038,0.0,0.9871173239938028,0.7920668937219075,0.48983456914330115,-0.543249757342838,0.8754785451202804,-0.3634218921558148,0.1301889109807866,0.06260552743347292,-1.03903282765503
0.6683950429863383,0.488888080805082,-0.8273403039920275,0.13018891098077284,-0.5549170184413166,0.8164965809277234,-0.30151134457777246,-1.2085520952060742,1.3877787807814457e-17,1.4060949724807552,0.4857351389512477,-0.47651232879765526,0.0,0.9871173239938028,0.7156617271249389,0.48983456914330115,-0.9016975480593785,0.2239850331368097,-0.3634218921558148,0.1301889109807866,0.06260552743347292,-1.03903282765503
0.17788309168532412,0.2510335423673394,-0.8273403039920275,0.13018891098077284,-0.5549170184413166,0.8164965809277234,-0.30151134457777246,1.2221535201605245,1.3877787807814457e-17,0.8722832735642809,0.904562760588404,0.025904902709100706,0.0,0.6939141584510886,0.7920668937219075,-0.9272895878575694,-0.9016975480593785,1.0803608439374388,-0.3634218921558148,0.1301889109807866,0.06260552743347292,0.03582871819499892
-0.10123173870190204,-0.1759107940503034,-0.8273403039920275,0.13018891098077284,0.029206158865222355,0.8164965809277234,-0.30151134457777246,-0.3704212277530829,1.3877787807814457e-17,0.9552617142848472,0.6969464712853158,0.025904902709100706,0.0,0.6939141584510886,0.7920668937219075,0.48983456914330115,-0.543249757342838,0.03812977779481955,-0.3634218921558148,0.1301889109807866,0.06260552743347292,-1.03903282765503
0.28001986196326284,0.2083179292158921,-0.8273403039920275,0.13018891098077284,-0.5549170184413166,0.8164965809277234,-0.30151134457777246,0.35569779760727765,1.3877787807814457e-17,0.8571145824090942,1.252922390927771,0.025904902709100706,0.0,0.6939141584510886,0.7920668937219075,-0.9272895878575694,-0.9016975480593785,1.055110073712874,-0.3634218921558148,0.1301889109807866,0.06260552743347292,-1.03903282765503
1.0451549114000305,1.0577189232902882,0.7239227659930296,0.13018891098077284,-0.5549170184413166,0.8164965809277234,-0.30151134457777246,0.7326538542285852,1.3877787807814457e-17,0.7987215408034104,0.02965304986099822,0.7975991269450168,0.0,0.40071099290837436,-0.0483899388447473,0.48983456914330115,-0.9016975480593785,0.205174126231848,-0.3634218921558148,0.1301889109807866,1.35510673896328,1.1106902640450278
0.4956801510528688,0.5039882067392668,0.7239227659930296,0.13018891098077284,-0.5549170184413166,0.8164965809277234,-0.30151134457777246,0.15227795006424985,1.3877787807814457e-17,0.7521846982938247,0.28408586306314165,0.7975991269450168,0.0,0.9871173239938028,0.10442039434918994,-0.446188067213885,-0.9016975480593785,-0.015645757725493172,-0.3634218921558148,0.1301889109807866,0.06260552743347292,0.03582871819499892
0.39603181612801586,0.36550230868049677,-0.8273403039920275,0.13018891098077284,-0.5549170184413166,0.8164965809277234,-0.30151134457777246,0.4336242744155981,1.3877787807814457e-17,1.1072054691275615,0.7796743356032377,0.7975991269450168,0.0,0.9871173239938028,0.7920668937219075,-0.9272895878575694,-0.9016975480593785,0.23236966590010041,-0.3634218921558148,0.1301889109807866,0.06260552743347292,0.03582871819499892
-0.18966362773763204,-0.15419747427632968,0.7239227659930296,0.13018891098077284,-0.5549170184413166,0.8164965809277234,-0.30151134457777246,-0.23322921635515464,1.3877787807814457e-17,0.601150800155483,-0.075114622720006,1.012833688974457,0.0,1.2803204895365135,0.10442039434918994,-0.446188067213885,-0.9016975480593785,-0.3823308314234791,-0.3634218921558148,0.1301889109807866,0.06260552743347292,0.03582871819499892
-0.33389988400935694,-0.22350633912666681,0.7239227659930296,0.13018891098077284,-0.5549170184413166,0.8164965809277234,-0.30151134457777246,0.11542821178060134,1.3877787807814457e-17,0.7780441799085248,0.9709260757971985,1.012833688974457,0.0,0.9871173239938028,0.7920668937219075,-0.446188067213885,-0.9016975480593785,0.7214107561131333,-0.3634218921558148,0.1301889109807866,0.06260552743347292,1.1106902640450278
1.2343118514228897,1.2352918225864513,0.7239227659930296,0.13018891098077284,-0.5549170184413166,0.8164965809277234,-0.30151134457777246,1.4454890143826924,1.3877787807814457e-17,0.6967208841109387,0.5354112325419329,0.7975991269450168,0.0,1.866726820621942,0.10442039434918994,0.48983456914330115,-0.9016975480593785,0.3746182958232974,-0.3634218921558148,0.1301889109807866,0.06260552743347292,0.03582871819499892
-0.05560743612963413,-0.08460333439760948,-0.8273403039920275,0.13018891098077284,-0.2628554297880471,0.8164965809277234,-0.30151134457777246,-0.6663564585329141,1.3877787807814457e-17,1.1140608231188267,-0.7171681107735999,0.025904902709100706,0.0,-0.18569533817705056,0.10442039434918994,-0.446188067213885,-0.9016975480593785,-0.8860394794944055,-0.3634218921558148,0.1301889109807866,0.06260552743347292,0.03582871819499892
-0.03555990178800231,-0.024552940922976867,-0.8273403039920275,0.13018891098077284,-0.5549170184413166,0.8164965809277234,-0.30151134457777246,0.647681332183428,1.3877787807814457e-17,0.6374502317825954,1.4727259278676208,0.025904902709100706,0.0,1.2803204895365135,0.7920668937219075,-0.446188067213885,-0.9016975480593785,1.8103076328141696,-0.3634218921558148,0.1301889109807866,0.06260552743347292,0.03582871819499892
-0.34322059256510695,-0.4225072831684206,-0.8273403039920275,0.13018891098077284,0.029206158865222355,0.8164965809277234,-0.30151134457777246,-0.9998250709195947,1.3877787807814457e-17,0.6750920854538439,0.6817655634131344,0.025904902709100706,0.0,0.9871173239938028,0.7920668937219075,0.48983456914330115,-0.543249757342838,0.9583803116433391,-0.3634218921558148,0.1301889109807866,0.06260552743347292,-1.03903282765503
0.027530505565559884,-0.07032445475725471,-0.8273403039920275,0.13018891098077284,-0.2628554297880471,0.8164965809277234,-0.30151134457777246,-1.0101596273232378,1.3877787807814457e-17,0.8922186200932298,-0.8646442451623274,0.025904902709100706,0.0,0.10750782736566007,0.10442039434918994,0.48983456914330115,-0.543249757342838,-1.1138969803893448,-0.3634218921558148,0.1301889109807866,0.06260552743347292,-1.03903282765503
