DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.625463611818472,0.7538069358289664,0.4125151603066704,0.7784959922321799,-0.8728237053710568,0.8007399263443563,0.8783546797463805,-0.4732805111134341,-0.6086956521739133,-0.5735768672941176,0.4603753306355333,0.614985867822484,0.5588969817473843,-0.5877650959249042,-0.42135552973097745,-0.07280182991928957,-0.7273246171699722,-0.5100163693300678,0.8223310821635303,-0.10403129732206001,0.7510210584456256,0.7323862973145424
-0.8974904939502761,-1.3584042831698095,-1.5109773375364846,-0.8863121377959031,2.1061555605142193,-1.6519769651608789,-1.5171580831982936,1.0116982904357528,1.5652173913043474,1.8010512664157332,-2.0895171108145236,-1.7390046447351877,-1.8648909492999448,2.0125686617901564,0.137965969911913,1.660457332293184,0.9755248824142325,-1.2753612612651017,-0.14133815474685668,1.144344270542658,-1.4920511827296472,1.0280439721243346
0.874169180680422,0.9906351433013757,0.8416019482870666,0.8419172543284876,-0.8590480787080035,0.6925318281897136,0.8783546797463805,-0.9482023769932069,-0.6086956521739133,-0.8602076927136263,0.385248773203804,0.39659324190322076,0.5588969817473843,-0.598973431087469,-0.9107618419185066,-0.9190151504974068,-0.6506797277562018,0.8810778910564869,0.8223310821635303,-0.6241877839323593,0.7510210584456256,-1.0204413462006543
-1.171908020046196,-0.7694148512146861,0.35333077575765026,0.8313470439791031,-0.8934871453656367,0.7286011942412611,0.8783546797463805,-0.5007923189533896,-0.6086956521739133,-0.5621876251994694,0.4042009997200744,1.2416044981116996,0.5588969817473843,-0.598973431087469,-0.3747454047607366,-0.07280182991928957,-0.7300370247831997,0.5657255699027174,-1.5065362403699047,-0.41612518928823955,0.7510210584456256,0.6479126759403161
-1.4606664300534675,1.3667678148094795,0.8120097560125564,0.746785361184026,-0.7867260387269737,0.8368092923959038,0.8783546797463805,-0.8464399070789155,-0.6086956521739133,-0.8161490654934644,0.5244486423538737,0.5195234895477671,0.5588969817473843,-0.6550151069002936,-0.9573719668887475,-0.9190151504974068,-0.7798097044859237,-0.6180559604748007,0.9026368519060622,-1.040312973220599,0.7510210584456256,-1.0204413462006543
-0.1488986747030323,0.1030133050617723,1.033951198071382,-0.3366611996279012,-0.18748627888415512,0.18756070346804748,-0.10266483269762888,1.403996076875873,-0.6086956521739133,-0.1919995667728848,0.35604034882597063,0.33666870684316585,0.5588969817473843,-0.3523900575110409,1.0701684693167304,-0.6792307155891015,-0.21767144606154068,0.8548496219415699,-1.1853131613997756,0.416125189288239,-0.37554437209980285,-1.0204413462006543
0.9322690826304023,0.5765884428080511,0.4864956409929456,0.8287044913917571,-0.7488430654035771,0.9450173905505466,0.8783546797463805,-0.4851527918865625,-0.6086956521739133,-0.44823385039213753,0.3999615458872046,0.895402136441623,0.5588969817473843,-0.5765567607623393,-0.23491502985001397,-0.07280182991928957,-0.7069367092362168,1.1117464131405106,-1.4262304706273723,-0.31209389196617976,0.7510210584456256,0.7746231080016556
-0.30589012058993176,1.441852983671061,0.7528253714635363,0.7599981241207566,-0.7867260387269737,0.8007399263443563,0.8783546797463805,-0.9502207199313243,-0.6086956521739133,-0.797549049820809,0.6688350328661374,0.6476813665228798,0.5588969817473843,-0.6550151069002936,-0.934066904403627,-0.9190151504974068,-0.7973047335912409,-0.828611224607084,0.420802233450869,-1.3524068651867782,0.7510210584456256,-1.0204413462006543
-1.6254738759688752,-0.3437681793081206,-1.5109773375364846,-1.0342950826872883,1.6722233206280404,-1.6519769651608789,-1.5399724904644334,1.3528412874283224,2.1086956521739126,1.7536103991421448,-0.42293866904741817,-1.8591974212912965,-1.8648909492999448,1.8332352991891177,0.1146609074267926,2.0506878570661042,0.9755248824142325,-0.9257813062463772,-0.14133815474685668,0.6241877839323591,-1.5222270424764,0.7957415133452121
0.9135775187189635,-0.6034617399095233,-1.333424183889424,-0.7806100343020567,0.8973443208312922,-1.5798382330577838,-1.4601220650329443,1.3351146663556561,1.5652173913043474,1.3967760882148452,0.20096929316324413,-1.366133434647586,-1.579739428000259,1.8668603046768124,0.137965969911913,1.5231682256743493,1.0760091521473365,-0.4126762293079108,0.01927338473820762,1.2483755678647181,-1.7553187946535374,1.112517593498561
-0.8095697854459425,-0.4926547337684927,-1.289035895477659,-0.8915972429705955,0.5426219342576699,-1.5798382330577838,-1.4601220650329443,1.3603901777760579,1.5652173913043474,1.467694693722678,0.43654018132842276,-1.370318547079632,-1.579739428000259,1.4633602388244755,0.20788115736727433,1.6296890272929763,0.9962597317242381,-0.5897106346938349,0.17988492422327232,1.144344270542658,-1.745158904278939,1.0702807828114478
