DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.3927281154627953,-1.1504823157612516,-0.6409424141673458,0.1805104992563774,-0.6292748793655205,-0.08128533732332566,-0.4325731470920465,-0.35505989896774975,0.319218920153929,0.7213343878149782,-1.1032798385899432,-0.48783542294342214,0.05896834322694835,0.6147200499665333,0.1793257619484443,0.30859919859893276,-0.5638395091650702,-0.8464833853644068,-1.2613601900711264,0.5290959661340024,0.07268558866508022,0.45641853211950445
-0.4515923276290411,-1.2056874318827389,-0.08736463811200648,0.20833270937604112,-0.6386083938397277,-0.08128533732332566,-0.4325731470920465,0.5458311431124687,-0.22738881983568193,-0.08395097085582746,0.3910811211132742,-0.5077444832556854,0.05896834322694835,0.7518425237489397,0.1793257619484443,-2.1655354740168162,-0.5211258480657982,0.2861724301443024,-1.2613601900711264,0.02034984485131465,0.8699758033107364,0.30080362174804026
1.727081022139687,0.6513853493314742,-0.33899089995534254,0.23615491949570458,-0.6292748793655205,-0.848128142260361,-0.4325731470920465,-3.5414011476823064,1.412434400133151,2.512290082974637,-5.723062350485264,0.12775180335449385,-1.237039200222463,0.47759757618412785,0.5041912727246117,0.0969118021006724,0.7436731167070918,-1.4681879832064384,-1.2613601900711264,0.1475363751719864,-1.362436797697101,0.5342259873052365
1.1706773812882678,0.13662243011264427,-0.5402919094300114,1.321221114162584,-0.6106078504171062,-0.5925138739480159,-0.9411835493166749,-2.300071256054768,1.412434400133151,2.2962976661205325,-0.23659644732395035,-0.12878459475333795,-1.237039200222463,1.5060161295521746,-1.7698673027085605,0.33969234474022847,-0.5638395091650702,-0.6025564243229298,1.0499778227195427,0.910655557096018,0.07268558866508022,0.45641853211950445
-0.8379299539677052,0.3380526384013043,-0.9932191807480162,0.23615491949570458,-0.6386083938397277,-0.08128533732332566,-0.496149447370125,-0.24654836134268746,0.319218920153929,-0.23283725729329965,-0.41689365736864775,-0.4015966842050469,-0.10303259970422808,0.6147200499665333,0.1793257619484443,-1.9645047153241704,-0.7179729141395754,-0.5764494937057134,0.9449170039563303,0.02034984485131465,0.8699758033107364,0.37861107693377233
0.24875381879927816,-0.6359489267476689,-0.5402919094300114,0.3474437599743589,-0.6292748793655205,-0.5925138739480159,-0.4325731470920465,-1.5475636219630369,1.412434400133151,1.7936145923131137,-3.0368350885140654,0.48177467115989636,-1.0750382572912867,0.8889649975313461,0.5041912727246117,0.23959058855180132,1.1133835833330137,-1.3245764612031983,-1.2613601900711264,0.1475363751719864,-1.3945171140260384,0.5342259873052365
0.1741771163557873,-0.6816145582860506,-1.0938696854853507,0.23615491949570458,-0.6479419083139348,-0.08128533732332566,-0.4325731470920465,0.5170748092298677,-1.320604299814904,-0.7615947386259048,0.5762526804726591,0.4100492316053821,0.05896834322694835,0.47759757618412785,0.5041912727246117,-1.402095121321339,-0.550313516483634,0.5825714931543888,-1.2613601900711264,-0.3612097461107011,0.8699758033107364,0.30080362174804026
-0.4656549680009967,0.5362431283028727,0.31523738083733116,0.6813102814103219,-0.6386083938397277,6.309071370485303,4.780683475710395,0.7630013490379879,-2.413819779794126,-2.532595884008713,0.11837094060719136,2.8935163276466542,3.9469909735751827,-0.8936271616399343,-0.14553974882772314,-2.7341631543410325,-0.7721397964591872,-0.4148681976666494,0.9449170039563303,-0.9971423977140607,2.0659111252792206,0.5342259873052365
-0.367500065438552,-1.1583207398640014,-0.5906171617986785,0.3474437599743589,-0.6479419083139348,0.1743289309890195,-0.4325731470920465,0.2610095361888665,-0.22738881983568193,-0.7100015147174986,-0.004244789065906409,1.2133072372760294,0.05896834322694835,0.6147200499665333,0.8290567835007793,-1.5955304116800386,-0.7432059338536803,-0.41679935167024884,0.1044304538506325,-0.3612097461107011,0.8699758033107364,0.5342259873052365
0.5382730514930535,-0.4256980550733365,-0.08736463811200648,0.5700214409316675,-0.6106078504171062,-0.3368996056356708,-0.496149447370125,-0.31112629473458403,0.319218920153929,1.5537300445901894,-0.02015244805635598,-0.2184467140791199,-0.10303259970422808,0.683281286857737,-0.4704052596038906,1.565905703657321,-0.5890041467119282,-0.5015700342191913,-0.0006303649125795714,0.910655557096018,0.07268558866508022,0.37861107693377233
-1.0530807592646512,-1.7784866792505063,-0.43964140469267693,0.3752659700940224,-0.6386083938397277,-0.08128533732332566,-0.496149447370125,0.6549893093408646,0.319218920153929,0.18267711303736425,0.6368233204860857,-0.908993643844848,-0.10303259970422808,-0.3451372665103096,0.5041912727246117,-0.9577559603003839,-0.5767214069569142,0.5656796014056283,-1.2613601900711264,0.02034984485131465,0.8699758033107364,0.30080362174804026
0.9970820383102194,0.15644248833202143,0.16426162373132955,0.6534880712906584,-0.601274335942899,0.42994319930136465,-0.496149447370125,-0.030768807015896116,-2.413819779794126,0.22396522656169207,0.18380336557032942,1.9898688155117763,-0.10303259970422808,0.47759757618412785,-0.14553974882772314,0.007104632124876867,-0.6329084079638932,0.2065012995483756,-0.0006303649125795714,1.292215148058034,0.2720081423264943,0.5342259873052365
-1.4772430528070282,-0.07867690240924957,-0.03703938574333927,0.23615491949570458,-0.6759424517365563,-0.5925138739480159,-0.496149447370125,-1.034477728683536,1.412434400133151,-0.5237412161590742,0.23195578761424648,-1.3827515743709744,-0.10303259970422808,0.13479139172811233,0.1793257619484443,0.6768666933774612,-0.31264250222411305,-0.14261573985784806,0.1044304538506325,-0.9971423977140607,0.8699758033107364,0.5342259873052365
-0.6902912110471077,-1.3843592434834777,-0.9932191807480162,0.29179933973503175,-0.6479419083139348,-0.3368996056356708,-0.4325731470920465,-0.327395256722365,0.319218920153929,-0.012018298158783004,-1.5968249911302856,-0.6042961108239921,0.05896834322694835,0.6147200499665333,0.1793257619484443,-0.7049581968006896,-0.4886951053793139,-1.0315389640743917,-1.2613601900711264,0.02034984485131465,0.8699758033107364,0.37861107693377233
-0.04740169233149528,-0.8931568498555976,-1.2951706949600195,-0.7098002245728567,1.6481026523410236,-0.3368996056356708,-0.6868783482043607,0.44025160064373786,0.8658266601435399,1.044978676913561,0.46084805560443437,-1.393099146473221,-0.7510363714289339,1.5060161295521746,-0.14553974882772314,1.5275063858994737,0.7436731167070918,-0.003015085766755944,1.4702210977723913,-1.6330750493174202,-1.1067767949842788,0.14518871137657605
-0.01738414149425388,-0.5936503940642567,-0.1880151428493409,-3.9093543883341675,1.6201021089184022,0.941171735926055,0.13961355541066062,-0.26392847512599754,-1.320604299814904,-1.1643260133221345,0.646812781737186,1.4649337809140055,1.030974000814007,0.4090363392929241,-0.14553974882772314,-0.2330118354752365,-0.38153265128484376,1.1912218822242717,0.2094912726138446,0.910655557096018,-0.32595951865774786,-0.2438485645520844
-0.7490568561964713,0.4397153532296209,-0.1376898904806737,0.20833270937604112,-0.6572754227881419,-0.3368996056356708,-0.4325731470920465,-0.21723769375839855,0.319218920153929,-0.46503237703245387,-0.7677789745181718,-0.9084278867051858,0.05896834322694835,-0.07089231894549784,0.5041912727246117,0.3956471864698419,-0.5638395091650702,-0.8107750324242226,-1.2613601900711264,-0.3612097461107011,0.8699758033107364,0.45641853211950445
0.5382220916748015,-4.129376799408913,0.21458687609999677,1.265576693923257,-0.6199413648913132,6.309071370485303,4.8442597759884745,1.3824030679293113,-2.9604275197837366,-3.174392856586634,0.5827052657164454,3.612981042504015,3.9469909735751827,-1.8534844781167783,-1.445001791932393,-2.731124006755754,-0.6699257262743735,2.7546586464141876,0.9449170039563303,-1.5058885189967481,2.0659111252792206,0.37861107693377233
0.1888384830134402,1.2754786255275266,-0.33899089995534254,0.5143770206923401,-0.6292748793655205,0.1743289309890195,-0.3689968468139679,0.07578027934034196,-0.22738881983568193,0.24395890906099282,0.0941826726887394,2.002005058869955,0.22096928615812478,0.47759757618412785,-0.14553974882772314,-0.2812172558783688,-0.5890041467119282,-0.3446891895797659,0.9449170039563303,-0.2340232157900291,0.07268558866508022,0.45641853211950445
0.4089860325947773,-0.5858461587587186,-0.7415929189046802,0.5700214409316675,-0.6386083938397277,-0.3368996056356708,-0.5597257476482036,-0.19798366649873309,0.319218920153929,0.48982568566553764,-0.4042657571828232,-0.04671433921753496,-0.2650335426354045,-0.002331082054294103,0.5041912727246117,1.0032164303543902,-0.7179729141395754,-0.6988957679324027,1.0499778227195427,-0.1068366854693571,0.07268558866508022,0.37861107693377233
0.6029288882666473,-2.223365752582271,-0.1376898904806737,0.4865548105726767,-0.6199413648913132,-0.08128533732332566,-0.6233020479262822,-0.08299899753737142,-1.320604299814904,0.8042865670524039,0.6884092896435723,-0.3941938984021741,-0.42703448556658097,1.574577366443377,-0.4704052596038906,1.1556525441442569,-0.7432059338536803,0.3835806464448085,0.7347953664299062,-0.3612097461107011,0.8699758033107364,-0.010426198994888126
0.06272706542097146,1.0442373600975827,0.3655626332059984,0.6256658611709945,-0.6292748793655205,6.309071370485303,0.13961355541066062,0.9610759846116336,-2.413819779794126,-2.247743974828797,0.47215326450668776,2.581766277333394,1.5169768296075363,0.5461588130753305,-2.094732813484728,-0.026806597502677377,-0.7721397964591872,0.6438795572154492,0.9449170039563303,-0.2340232157900291,2.0659111252792206,0.6120334424909686
-1.1515936184451816,-1.8670050630874913,-0.38931615232400973,0.3474437599743589,-0.6479419083139348,-0.3368996056356708,-0.496149447370125,-0.8054212682180556,0.319218920153929,0.3100544566529211,-2.3157016367503127,0.011245544974986123,-0.10303259970422808,0.13479139172811233,0.1793257619484443,0.5404861851700117,-0.7267662391914604,-1.164521900787134,0.9449170039563303,-0.2340232157900291,0.8699758033107364,0.45641853211950445
1.7812226311490815,0.74704018742406,-0.691267666536013,-1.460999897803773,-0.6292748793655205,-0.5925138739480159,-0.5597257476482036,-1.8893390367079,1.412434400133151,2.4291887425581384,-0.9175178822055132,-0.7210852767100253,-0.7510363714289339,1.574577366443377,-1.1201362811562254,1.507267360102015,0.7436731167070918,-1.1958948370048137,-1.2613601900711264,0.6562824964546745,-1.3439871067796807,0.37861107693377233
0.7628335769144743,-0.1099604620189276,-0.5402919094300114,0.6256658611709945,-0.6199413648913132,0.42994319930136465,-0.496149447370125,0.261837202611757,-2.413819779794126,0.23349953960932904,0.09291703814329764,2.075106036363463,-0.10303259970422808,0.9575262344225488,-0.4704052596038906,0.09438593309471195,-0.6329084079638932,-0.35416834824634313,-0.0006303649125795714,0.1475363751719864,0.2720081423264943,0.5342259873052365
-2.6874578607904582,-1.1991463765722135,-0.5906171617986785,1.2099322736839295,-0.6292748793655205,0.1743289309890195,-0.9411835493166749,0.20844369540584615,-1.867212039804515,-0.18889204953925726,0.17154855049092385,1.3675422838996718,-1.237039200222463,-1.1678721092047473,-0.7952707703800581,-1.367630285404965,-0.7786640988114094,-0.4401396528232503,1.5752819165356036,-1.2515154583554045,2.0659111252792206,-0.08823365418062022
0.7581617788395845,-3.46674133705802,0.21458687609999677,1.6550876355985469,-0.6292748793655205,6.309071370485303,4.717107175432317,1.303334900060673,-2.413819779794126,-1.9024021054425058,0.3952623636473081,2.529291316396743,3.9469909735751827,-1.3735558198783562,-0.7952707703800581,-2.0996840044244425,-0.67829021646953,0.5660989324736881,0.9449170039563303,0.40190943581333044,2.0659111252792206,0.30080362174804026
-1.5999533667400483,-0.23587993171546567,-0.08736463811200648,0.3474437599743589,-0.6479419083139348,-0.3368996056356708,-0.496149447370125,-1.2744522334148893,1.412434400133151,1.0465020688335658,-1.5298827097306027,-0.16517353270041701,-0.10303259970422808,0.8204037606401434,-0.14553974882772314,0.13989313345040694,-0.6990994359794319,-1.0211648806403752,0.9449170039563303,0.02034984485131465,0.07268558866508022,0.5342259873052365
-0.6326981575051736,0.606138177560182,-0.43964140469267693,0.3752659700940224,-0.6292748793655205,-0.08128533732332566,-0.496149447370125,-0.28659045822057894,0.319218920153929,0.6218802867573964,-0.1383178583128811,-0.742883435063025,-0.10303259970422808,1.3003324188785654,0.1793257619484443,1.6942121777097812,-0.7267662391914604,-0.3437938170317102,0.9449170039563303,0.1475363751719864,0.8699758033107364,0.5342259873052365
0.1852455063540953,1.1963835723234728,-1.2951706949600195,0.041399448658059626,-0.6479419083139348,0.42994319930136465,1.3475632606941534,0.633958012520922,-1.320604299814904,-1.6728602784779132,0.5358770245558802,1.134757302383781,2.9749853159881243,-0.13945355583670052,0.5041912727246117,0.8816401577122372,-0.3346490776185131,0.6403026653819522,-1.2613601900711264,-0.3612097461107011,0.8699758033107364,0.923263263233897
-0.5784149132114473,0.5886076808234,-0.33899089995534254,0.3474437599743589,-0.6479419083139348,0.1743289309890195,-0.4325731470920465,0.22644631500629497,-0.22738881983568193,-0.9859653189858967,-0.502720746330134,1.0524596257699859,0.05896834322694835,-0.002331082054294103,0.5041912727246117,-0.18677673269231188,-0.7267662391914604,-0.7069662069003467,0.9449170039563303,-0.3612097461107011,0.8699758033107364,0.5342259873052365
-1.6553902216562681,1.6631681973570624,0.01328586662532793,-0.821089065051511,-0.6386083938397277,-0.5925138739480159,-0.5597257476482036,-1.3727322236203077,1.412434400133151,1.4670030827146974,-0.9505944985578956,-0.5267356503877761,-0.2650335426354045,1.163209945096159,-1.1201362811562254,0.39897939955458067,-0.6990994359794319,-1.1279442909253792,1.155038641482755,-0.2340232157900291,0.07268558866508022,0.6898408976767006
0.5358969210201465,-0.41686239213411436,-0.6409424141673458,0.6256658611709945,-0.6292748793655205,-0.3368996056356708,-0.6233020479262822,-0.5118800722008068,0.8658266601435399,1.3157366428606931,-0.018076138295972426,-0.5856505123590741,-0.42703448556658097,0.8204037606401434,-0.7952707703800581,0.7590531278192635,-0.6119319275879543,-0.4118885446205318,0.1044304538506325,0.1475363751719864,0.07268558866508022,0.14518871137657605
0.16498186072958335,1.1839413500640448,0.06361111899399514,0.041399448658059626,-0.601274335942899,-0.3368996056356708,-0.8140309487605178,-0.1169139672314761,0.8658266601435399,0.5011235183299882,0.35980017456762214,-0.1366287497760818,-0.9130373143601103,0.5461588130753305,-0.14553974882772314,1.1430114698449985,-0.4116720914989135,0.47585507598055216,-1.2613601900711264,-0.1068366854693571,-0.17646760341168724,0.37861107693377233
-1.0608273737416394,0.2245367115599012,-0.08736463811200648,0.3474437599743589,-0.6572754227881419,-0.3368996056356708,-0.5597257476482036,-0.27562909656087414,0.319218920153929,0.16819632348134933,-0.8185003221515483,-1.1040865415624972,-0.2650335426354045,-0.4136985034015134,-0.4704052596038906,0.9288990253146641,-0.7087608593233149,-0.8661553216763112,0.9449170039563303,-0.2340232157900291,0.8699758033107364,0.37861107693377233
-0.3071599269572451,-1.1320311982778892,-0.942893928379349,0.20833270937604112,-0.6386083938397277,-0.3368996056356708,-0.4325731470920465,-0.4381064632480332,0.8658266601435399,0.4713372195593559,-0.3926690531126482,-0.9564097172164295,0.05896834322694835,1.7116998402257837,0.1793257619484443,1.692439504237305,-0.5311905613133278,-0.7119164313095794,-1.2613601900711264,-0.3612097461107011,-0.17646760341168724,0.14518871137657605
-0.5371067194843516,-0.330096849643675,-0.43964140469267693,0.2639771296153683,-0.6572754227881419,-0.08128533732332566,-0.4325731470920465,0.006224811989799177,0.319218920153929,-0.7544329771915229,-0.6028412420266656,0.5412738867635076,0.05896834322694835,0.47759757618412785,0.5041912727246117,-0.25047818231915975,-0.6007285801144416,-0.8682117670307588,0.1044304538506325,-0.3612097461107011,0.8699758033107364,0.6898408976767006
-0.04765251985797237,-0.7765640238549879,-0.8925686760106818,0.2639771296153683,-0.6386083938397277,0.42994319930136465,-0.4325731470920465,0.8916770257361463,-1.867212039804515,-1.2585795074543127,-0.008707439036654841,2.484565902579138,0.05896834322694835,-0.4136985034015134,0.5041912727246117,-2.0996840044244425,-0.6329084079638932,-0.4402716731577902,-1.2613601900711264,0.02034984485131465,2.0659111252792206,0.5342259873052365
-0.5391681163429128,-1.3064168411568433,-1.3454959473286867,0.31962154985469543,-0.6479419083139348,-0.3368996056356708,-0.4325731470920465,0.29682964200246376,0.319218920153929,0.16141715807164506,0.459765366204893,-0.7664402819904749,0.05896834322694835,0.47759757618412785,0.1793257619484443,0.33302404202388175,-0.505348730002103,0.2947737252183826,-1.2613601900711264,-0.3612097461107011,0.8699758033107364,0.30080362174804026
0.5766407399179779,-0.2723904190829972,-1.5467969568033555,-0.01424497158126754,-0.6292748793655205,-0.08128533732332566,-0.1782679459797322,0.9252063373111075,0.319218920153929,-0.5740304279136111,0.22997569738371365,-1.108943211392877,0.7069721149516541,0.47759757618412785,0.8290567835007793,0.8402751237620958,-0.5020904121411226,0.24918234900239677,-1.2613601900711264,0.02034984485131465,0.8699758033107364,0.6120334424909686
-0.36229164190911406,-1.1897183238576092,-0.33899089995534254,0.29179933973503175,-0.6572754227881419,-0.08128533732332566,-0.4325731470920465,-0.18577945797716844,0.319218920153929,-0.5437171880123076,-0.11268298076196694,0.282574877161014,0.05896834322694835,0.20335262861931502,1.8036533158292816,0.3536113585178969,-0.7267662391914604,-0.762188439006859,-0.0006303649125795714,-0.3612097461107011,0.8699758033107364,0.6120334424909686
-0.3850585080795825,-1.1426626873953576,-0.2886656475866753,0.23615491949570458,-0.6479419083139348,-0.08128533732332566,-0.4325731470920465,0.6011769762476805,-0.22738881983568193,-1.0308751475734377,-0.01497061893040003,-0.3089393579801063,0.05896834322694835,-0.07089231894549784,0.5041912727246117,1.0147914852627045,-0.5890041467119282,-0.5584782830477115,-1.2613601900711264,-0.3612097461107011,0.8699758033107364,0.5342259873052365
-0.6460173415812951,-1.4106923485877703,-0.5402919094300114,0.542199230812004,-0.6572754227881419,-0.3368996056356708,-0.6233020479262822,-0.4978946183269582,0.8658266601435399,-0.0865825429197311,-0.8697870625154549,-0.023357137211996056,-0.42703448556658097,0.9575262344225488,-0.14553974882772314,1.2112833427244767,-0.7432059338536803,-1.0403190384888228,-0.0006303649125795714,-0.3612097461107011,0.8699758033107364,0.37861107693377233
0.11488113836101183,-0.74585111855652,-0.08736463811200648,0.23615491949570458,-0.6479419083139348,-0.08128533732332566,-0.3689968468139679,0.2091660361578738,-0.22738881983568193,-0.4052157479409654,0.23207681690017468,-0.310039496654307,0.22096928615812478,0.9575262344225488,-1.1201362811562254,0.06572354889393306,-0.5767214069569142,-0.23204738420369755,-1.2613601900711264,-0.7427693370727169,0.8699758033107364,0.30080362174804026
0.0834966987145643,-0.7378746893021281,-0.1880151428493409,0.29179933973503175,-0.6292748793655205,-0.3368996056356708,-0.496149447370125,0.005190699031160339,-0.22738881983568193,0.8063425582755405,0.41874579315209737,0.810380231289624,-0.10303259970422808,0.34047510240172146,0.1793257619484443,-0.9139566677037778,-0.6670641901549779,0.35464205499650414,-1.2613601900711264,0.02034984485131465,0.8699758033107364,0.22299616656230814
-1.0679726829947598,0.21591539409270294,-0.38931615232400973,0.40308818021368586,-0.6572754227881419,-0.3368996056356708,-0.496149447370125,-0.5643883968660868,0.319218920153929,-0.3020550546058808,-1.2505483114597618,-0.7553817834274911,-0.10303259970422808,0.47759757618412785,-0.4704052596038906,1.1789514648768629,-0.7432059338536803,-1.310436329386789,0.1044304538506325,-0.6155828067520449,0.8699758033107364,0.5342259873052365
-1.0721749080075382,0.20525659097339988,-0.08736463811200648,0.12486607901705025,-0.6572754227881419,-0.5925138739480159,-0.4325731470920465,-0.7719228145368017,1.412434400133151,0.1521187909963517,0.10051020346437509,-0.9783304266579105,-1.0750382572912867,1.0260874713137524,0.1793257619484443,1.131169010072825,1.6679492832718963,-0.37596057984457004,-1.2613601900711264,-0.3612097461107011,-1.1397616608256513,0.45641853211950445
