DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.9404335652310211,0.2798065942721792,-0.08736463811200648,0.23615491949570458,-0.6572754227881419,-0.3368996056356708,-0.4325731470920465,-0.30043389449682695,0.8658266601435399,-0.020677269883952538,-0.9118034160434464,-0.9819709915387395,0.05896834322694835,0.47759757618412785,0.5041912727246117,0.9288990253146641,-0.5638395091650702,-0.8199781282769867,-1.2613601900711264,-0.7427693370727169,0.8699758033107364,0.45641853211950445
-0.8021271742897791,0.4431404364698408,-0.33899089995534254,0.45873260045301323,-0.6292748793655205,-0.3368996056356708,-0.496149447370125,-1.118540206141954,0.319218920153929,1.4505853060447018,-1.1892751266516923,0.10476143335279968,-0.10303259970422808,0.06623015483690858,0.1793257619484443,-0.5174885212295871,-0.7179729141395754,-0.8863263040423048,1.0499778227195427,0.40190943581333044,0.07268558866508022,0.5342259873052365
0.36350707690058504,1.2922029425559232,0.516538390312,0.6256658611709945,-0.6386083938397277,6.309071370485303,4.8442597759884745,1.0209065640315824,-2.413819779794126,-2.8810395330484253,0.5096060623045816,2.9600143274109176,3.9469909735751827,-1.579239530551966,-0.14553974882772314,-1.5955304116800386,-0.6699257262743735,1.1028176451691318,0.9449170039563303,-0.9971423977140607,2.0659111252792206,0.6898408976767006
0.03976610836378019,-2.321951336776789,0.26491212846866397,0.5700214409316675,-0.6572754227881419,6.053457102172958,4.780683475710395,0.61035812953327,-2.413819779794126,-2.600647405389054,-0.07444694376929083,2.9229333548505254,3.9469909735751827,-1.4421170567695596,0.1793257619484443,-2.731124006755754,-0.67829021646953,-0.6697713263902385,0.9449170039563303,-1.2515154583554045,2.0659111252792206,0.5342259873052365
-0.11565736573996785,-0.8964830934451111,-0.5906171617986785,0.1805104992563774,-0.6386083938397277,-0.08128533732332566,-0.4325731470920465,-0.08526390184690587,0.319218920153929,0.012802532845583478,-1.048504660567441,0.3242246665224643,0.05896834322694835,0.20335262861931502,0.5041912727246117,-0.2744556809839283,-0.4600353792842811,-0.7587076433691369,-1.2613601900711264,0.02034984485131465,0.8699758033107364,0.37861107693377233
0.12412054540869726,-0.6662159425399169,-0.8422434236420145,0.20833270937604112,-0.6386083938397277,0.42994319930136465,-0.3689968468139679,0.6360050926133953,-2.413819779794126,-0.6272284034117848,0.03904498298313815,2.562090432262269,0.22096928615812478,-0.002331082054294103,0.5041912727246117,-1.3081954997765093,-0.750901110078549,-0.08482628909675327,-0.0006303649125795714,0.1475363751719864,2.0659111252792206,0.6898408976767006
-1.2692526693408828,-0.07518719146299391,0.11393637136266235,-1.210600006726801,-0.6572754227881419,-0.3368996056356708,-0.30542054653588935,-1.0411187345224897,0.319218920153929,0.13541901251392074,-1.5555612141836996,0.7353305628642108,0.38297022908930123,0.20335262861931502,-0.4704052596038906,-0.2744556809839283,-0.6552313516072065,-1.0552726116926492,-1.2613601900711264,-0.9971423977140607,0.8699758033107364,0.45641853211950445
-0.605205232400705,0.6591073417145392,-0.33899089995534254,0.31962154985469543,-0.6479419083139348,-0.08128533732332566,-0.496149447370125,-0.43945635072058586,0.319218920153929,-0.010265990919436134,-0.5440371986315504,0.12105920922033653,-0.10303259970422808,0.8204037606401434,0.1793257619484443,0.1652581731948406,-0.7179729141395754,-0.6735012032148405,-0.0006303649125795714,-0.3612097461107011,0.8699758033107364,0.6120334424909686
0.19028815573792407,-0.6753284953858724,-0.8422434236420145,0.2639771296153683,-0.6386083938397277,-0.3368996056356708,-0.5597257476482036,-0.633313882413073,0.319218920153929,1.1761446742302255,0.44585543263997623,-1.3019363398730042,-0.2650335426354045,1.7802610771169862,0.5041912727246117,1.9828465161837285,-0.7087608593233149,0.003156036592392977,-1.2613601900711264,0.02034984485131465,0.8699758033107364,0.22299616656230814
-1.0439046909384366,0.2425033527225877,-0.1376898904806737,0.23615491949570458,-0.6572754227881419,-0.3368996056356708,-0.496149447370125,0.05279915062603161,0.319218920153929,-0.3691852033436419,0.2493028734840539,-0.8723681468275585,-0.10303259970422808,0.47759757618412785,0.5041912727246117,0.4965299244061133,-0.7179729141395754,-0.477297887906309,0.1044304538506325,-0.3612097461107011,0.8699758033107364,0.5342259873052365
-0.5138871980861713,0.6728681358388019,-0.2383403952180081,0.31962154985469543,-0.6386083938397277,-0.3368996056356708,-0.4325731470920465,-0.8939996491050138,0.8658266601435399,0.5746332854011368,-1.4277226081969454,-0.46712114803341986,0.05896834322694835,0.13479139172811233,0.5041912727246117,-0.6043432070581176,-0.6990994359794319,-1.015280594500452,-1.2613601900711264,0.02034984485131465,0.07268558866508022,0.5342259873052365
0.2044687051630416,1.3134304588833936,-0.4899666570613441,0.3474437599743589,-0.6479419083139348,-0.08128533732332566,-0.3689968468139679,0.23247239744743622,-0.22738881983568193,-0.6481836619409304,-0.3427834038806071,0.9402963043476512,0.22096928615812478,0.06623015483690858,0.1793257619484443,-0.7430118601386302,-0.6119319275879543,-0.8542156631200785,-0.0006303649125795714,-0.3612097461107011,0.8699758033107364,0.6120334424909686
-0.11259126614888607,-0.8318051574229621,-0.942893928379349,-4.187576489530803,-0.6386083938397277,-0.3368996056356708,0.012460954854503494,0.7023794961415823,-0.22738881983568193,0.21173144287345727,0.6557001326232892,-0.17322686279976637,-0.9130373143601103,0.2719138655105177,-0.14553974882772314,0.6267340084377823,0.9117233288097837,0.8815663117390701,-1.2613601900711264,0.02034984485131465,-0.92392717964199,-1.8778051234524584
-2.606840459891098,-2.1878023203597055,-0.5906171617986785,0.2639771296153683,-0.4426045898813775,6.053457102172958,-0.11469164570165363,1.1170218064807593,-2.413819779794126,-1.4339386341074125,0.5857957156114416,2.5667120383708584,0.8689730578828305,0.5461588130753305,-0.14553974882772314,-1.3081954997765093,-0.6329084079638932,1.6093284561287817,1.5752819165356036,1.8009612693407215,2.0659111252792206,0.45641853211950445
0.4326246830244511,-0.4338308222670427,-1.144194937854018,0.09704386889738678,-0.6386083938397277,-0.3368996056356708,-0.8140309487605178,0.26108621861947584,0.319218920153929,-0.390033439571594,0.4251757358055624,-0.7174032267562537,-0.9130373143601103,0.13479139172811233,0.5041912727246117,0.35759352313190146,-0.4524489812003019,0.35137282296618216,-1.2613601900711264,-0.3612097461107011,-0.17646760341168724,0.37861107693377233
0.5941640058423607,-0.274658175659043,-1.0435444331166834,0.23615491949570458,-0.6199413648913132,-0.3368996056356708,-0.496149447370125,0.5904425679056882,0.319218920153929,0.7620809034007401,0.5292177968495007,0.04836806575124055,-0.10303259970422808,0.6147200499665333,0.5041912727246117,-0.5750103987625368,-0.4886951053793139,1.087580434452685,-1.2613601900711264,0.1475363751719864,0.8699758033107364,0.14518871137657605
-1.1222952303062066,0.14633732614142986,-0.6409424141673458,0.3752659700940224,-0.6386083938397277,-0.08128533732332566,-0.496149447370125,0.343052385504548,0.319218920153929,0.3126089205842574,0.11700363536208826,-0.046836011459471964,-0.10303259970422808,-0.002331082054294103,0.1793257619484443,-1.427514554241092,-0.7267662391914604,-0.08494280948380639,1.0499778227195427,0.1475363751719864,0.8699758033107364,0.5342259873052365
-1.0541354418189188,0.19141380854871504,-0.1880151428493409,0.40308818021368586,-0.6572754227881419,-0.3368996056356708,-0.5597257476482036,-1.1064652311597463,0.319218920153929,0.5341972366768291,-3.2439775626794707,-0.5135156591030551,-0.2650335426354045,-0.2080147927279032,0.1793257619484443,0.5404861851700117,-0.7267662391914604,-1.2483142636226403,0.9449170039563303,-0.2340232157900291,0.8699758033107364,0.45641853211950445
-0.5872438564598926,-1.3483564261907226,-0.9932191807480162,0.29179933973503175,-0.6572754227881419,-0.08128533732332566,-0.496149447370125,-0.0653281118275685,0.319218920153929,-0.11195617567168643,-0.5087890382491417,0.2723028589273342,-0.10303259970422808,-0.4136985034015134,0.8290567835007793,-1.768189170463184,-0.7267662391914604,-0.659384535334151,0.1044304538506325,0.02034984485131465,0.8699758033107364,0.37861107693377233
-0.5885828411580923,0.6110167360573486,-0.38931615232400973,0.3474437599743589,-0.6386083938397277,-0.08128533732332566,-0.4325731470920465,-0.20039758715452993,0.319218920153929,-0.20488472518062986,-0.4144937725240711,0.31207473748878345,0.05896834322694835,0.2719138655105177,-0.4704052596038906,-0.7124772989108821,-0.6119319275879543,-0.8200154007222524,0.9449170039563303,0.02034984485131465,0.07268558866508022,0.6120334424909686
-1.2080136677495787,-0.0076293874541943,0.6675141474180016,0.43091039033334977,-0.6386083938397277,5.542228565548268,-0.30542054653588935,0.6434838785526982,-2.413819779794126,-1.2013013525856049,0.1450009013684687,2.4741198853437365,0.38297022908930123,-0.6879434509663251,-0.14553974882772314,-1.7524982363815031,-0.7582756539607151,-0.19152214526823833,0.9449170039563303,-0.7427693370727169,2.0659111252792206,0.37861107693377233
-0.5968533927138293,-0.38372291554215393,-0.38931615232400973,0.4865548105726767,-0.6386083938397277,-0.5925138739480159,-0.5597257476482036,-1.1379156400982362,1.412434400133151,1.3970799378910455,-0.8590264759140642,-0.6620683861552643,-0.2650335426354045,0.8889649975313461,-0.14553974882772314,0.8558877517799637,-0.6119319275879543,-0.9610313946452981,0.1044304538506325,0.1475363751719864,0.07268558866508022,0.37861107693377233
0.1085699608698054,-0.7622523896445748,-0.43964140469267693,0.3474437599743589,-0.6479419083139348,-0.3368996056356708,-0.5597257476482036,0.3008968415479692,1.412434400133151,0.14962736143895847,-0.33308200402342963,-0.08472030980291992,-0.9130373143601103,0.4090363392929241,-0.14553974882772314,-0.4041922355874342,0.7436731167070918,-0.7256698804265213,-1.2613601900711264,-0.3612097461107011,-0.8695664831888772,0.37861107693377233
-0.3906892585238455,-0.19867874731340693,-0.6409424141673458,0.3474437599743589,-0.6386083938397277,-0.08128533732332566,-0.496149447370125,0.055508241943847535,0.319218920153929,0.36030538688212954,-0.2664382480031816,0.8717972573372644,-0.10303259970422808,1.0260874713137524,0.1793257619484443,0.5404861851700117,-0.7267662391914604,-0.3958989277268568,-0.0006303649125795714,0.1475363751719864,0.8699758033107364,0.5342259873052365
-0.4951437849344921,-1.2167035854768913,-0.9932191807480162,0.29179933973503175,-0.6572754227881419,-0.3368996056356708,-0.496149447370125,-0.31765635907590745,0.319218920153929,-0.22281469593043235,-0.7202748868017489,-0.008956157165395053,-0.10303259970422808,0.7518425237489397,-0.14553974882772314,-2.1655354740168162,-0.5149157058492373,-0.7168114012285269,0.6297345476666938,-0.3612097461107011,2.0659111252792206,0.45641853211950445
0.01690186148798816,-2.7368176923028775,-0.691267666536013,0.31962154985469543,-0.6386083938397277,0.6855574676137097,-0.4325731470920465,0.2735543392078532,-2.413819779794126,-0.11588530207996149,0.3169817885988756,1.1489732673758688,0.05896834322694835,0.7518425237489397,-0.14553974882772314,-0.3975724146389955,-0.7179729141395754,-0.14372172632228633,0.1044304538506325,-0.2340232157900291,0.8699758033107364,0.22299616656230814
-0.3395735692488343,-1.1634578554802293,-0.33899089995534254,0.4865548105726767,-0.6479419083139348,-0.3368996056356708,-0.496149447370125,-0.136378536679583,0.319218920153929,-0.033904169367952125,-0.9778823714636068,0.3745746719999906,-0.10303259970422808,0.13479139172811233,0.1793257619484443,-0.010747194735896921,-0.7267662391914604,-0.7279207135817587,0.9449170039563303,0.02034984485131465,0.8699758033107364,0.5342259873052365
-0.003805670974455505,-0.8183098183605968,-0.08736463811200648,0.1805104992563774,-0.6386083938397277,-0.3368996056356708,-0.4325731470920465,0.5074919016337831,-0.22738881983568193,0.01514883073656445,0.26566210512821276,-0.9588971223883307,0.05896834322694835,0.13479139172811233,-0.4704052596038906,0.23709103838989531,-0.4886951053793139,-0.09386731328799822,-1.2613601900711264,0.02034984485131465,0.8699758033107364,0.30080362174804026
-0.4374054855947872,-1.3165217255779247,-1.194520190222685,0.12486607901705025,-0.6479419083139348,-0.3368996056356708,-0.3689968468139679,-0.2796324597040101,0.319218920153929,0.6026054798372592,-0.5251988857594072,-1.0639045254627204,-0.7510363714289339,1.163209945096159,0.8290567835007793,-0.13977618730533167,0.17488778343644318,-0.8547006315471322,-1.2613601900711264,-0.3612097461107011,-1.2348703633537959,0.5342259873052365
