DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.11844444141103,-0.7109615275985417,-0.7008564219944377,0.3238897712343622,-0.6723430944785633,-1.5489518188242715,-1.1080291827365425,0.3612556410371589,0.3144854510165761,0.9011221331801812,-0.23807386599045757,-0.32320641880252254,-0.6363636363636358,0.8429067210514973,0.13119937596755704,1.2385189556153504,-1.881303911060454,-0.1944230961324156,0.4259236718522721,0.4213504858001928,-0.4123287669950046,1.2768260666702294
0.1760860252190942,1.3739269895739958,-1.5363144084778735,2.855539655243278,0.7208310169853974,0.7629165674806103,0.5515739984547555,-0.928141781217379,0.3144854510165761,-0.2679722190913435,0.3923185244610171,0.8150516870798268,0.27272727272727343,0.6958346650337878,-0.8845377282974026,-0.42440773573370033,-0.8001058618866431,-1.2339772943911107,-0.9938219009886312,-1.3844373104863439,0.213424212736367,1.1438233513920806
0.17632410370458843,1.3743009238575363,0.9700595509724341,0.36636711828149165,-1.1094173255260804,0.7629165674806103,0.5515739984547555,-0.8875412731567714,0.3144854510165761,-0.29138184457164473,0.13043252080026124,0.8702093655572497,0.27272727272727343,0.5119945950116509,-0.8845377282974026,-0.42440773573370033,-0.8001058618866431,-1.0015048909737851,1.8456692446931755,-0.18057877962865274,0.213424212736367,-0.8113165631967082
-1.314334206207794,-0.8951392144479823,-0.3295417613351328,0.46831275119460236,-0.6723430944785633,-1.3177649801937834,-1.010405466195878,0.5865676424430617,0.3144854510165761,0.7871190296735749,-0.2073139368952855,-0.40934830133134004,0.27272727272727343,0.8796747350559248,-0.2073796587874295,0.43444660873352886,-1.7664266183357369,-0.1743327961577311,0.4259236718522721,0.4213504858001928,1.2306720386404661,1.303426609725859
0.5691879101075351,1.0371371389253843,1.7126888722910438,0.3493761794626398,1.0691245448513877,-0.16183078704134238,-0.32703945041122584,-2.5491479123088636,0.3144854510165761,0.6669626787690169,-0.9901460535590955,-2.15992326915218,0.27272727272727343,1.0451307980758475,-2.5774329020723354,3.0558146755168347,-3.5255823755921925,-0.8421204461016033,-1.9403189495492332,-1.083472677771921,-0.9076244117293758,-0.8113165631967082
0.5673109935910643,1.0351799110874131,1.7126888722910438,0.5192855676511577,-0.7816116522404427,-0.16183078704134238,-0.32703945041122584,-2.572028151700494,0.3144854510165761,0.6986439628697815,-1.0142886503340462,-2.1909386119910703,0.27272727272727343,1.0451307980758475,-2.5774329020723354,3.0558146755168347,-2.4856873466721203,-0.7792123589859499,0.8991721961325728,1.9261736493723083,-2.028673036195119,-0.8113165631967082
1.0174940108051906,-0.06478584176751058,0.5987448903131293,0.48530369001345414,1.1169295388722098,-0.3930176256718306,-0.32703945041122584,0.3674342947639532,0.3144854510165761,0.12263297839619497,-0.3953058537095126,0.18585022559358097,0.27272727272727343,0.034010412954094266,-1.0115048663305226,-0.8687497039293801,0.86245952674478,0.3304901006438042,-0.28394911456818017,-0.18057877962865274,-1.4758694445164193,-0.8113165631967082
-0.8657654039722121,-1.1775640266444674,0.32025889481865066,-0.6318505373260508,0.563757465202696,-0.3930176256718306,-0.522286883492555,0.20069816658351994,0.3144854510165761,0.09942197907124375,1.2723622264961834,-0.09478205015502977,0.27272727272727343,-0.24174969207911115,-0.4613139348536694,0.017824303466267538,0.17952509781932507,-0.39963221779022096,0.18929940971212172,1.02327975122904,-1.167040622349548,1.3699279673649336
0.339258625530009,0.055153055883394475,-1.350657078148221,0.9015816910753229,-1.9699072179008799,-1.7801386574547597,-2.181890064683853,-0.008870742118393924,2.411055124460413,1.133085137061965,-0.027966180894799488,-0.47308470523249996,-1.545454545454545,1.2289708680979845,0.17352175531193037,0.8482625894163194,0.07189231905022037,-0.7169230042420573,-0.7571976388484809,-0.18057877962865274,-0.4123287669950046,0.8645176493079678
1.791181702183504,1.423015154752674,0.5059162251483031,-0.3642432509291352,0.9052217082085687,0.0693560515891458,-0.03416830078923205,0.21851140119923118,0.3144854510165761,0.13900650667960224,-0.7244171329836913,-1.7157792937009153,0.27272727272727343,-0.27851770608353854,-0.8422153489530293,1.2381698106925878,-0.27856320365808823,0.014823383730552416,-1.2304461631287815,-1.6854019432007668,0.213424212736367,1.2236249805589698
