DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.49604705983688063,-0.7286264622677009,-0.08453660528078485,-0.17981671082556272,0.8760614500114763,0.40041500400038876,-0.44301155750683385,0.6572113043703216,-0.7903661577010341,-0.869066460832127,-0.774333029992925,0.8319960385448241,0.1383928353534104,-1.0500468434636863,1.1361162678381924,-1.3326547066814212,-1.065752341317758,0.3828212449267887,0.19578717851186994,-0.3527058224696616,1.3267378129019607,-0.49993214936575675
-0.5217547428352056,-0.7434660743845378,1.0241401852868863,-0.17981671082556272,0.8760614500114763,1.023629018008776,-0.2265123235389249,0.599642216114957,-0.7903661577010341,-0.9297057789079398,-0.8021705363932827,1.0552563093874816,0.5136954397016417,-1.0500468434636863,0.2124445053681176,-0.10571290307935677,-0.9092361087065896,0.18721142237821575,0.19578717851186994,-0.5989228015060746,1.3267378129019607,-0.49993214936575675
-0.49347382792307987,-0.7274057198824807,1.0241401852868863,-0.5215111732019312,0.8760614500114763,1.023629018008776,-0.2265123235389249,0.6079815213340245,-0.7903661577010341,-0.856593803114675,-0.657759938236219,0.8551221391085391,0.5136954397016417,-0.9827361483698605,1.1361162678381924,-1.3326547066814212,-0.9092361087065896,0.2809980246650437,0.19578717851186994,-0.5989228015060746,1.3267378129019607,-0.49993214936575675
-0.4802268811915976,-0.7212395449898964,1.0241401852868863,-0.17981671082556272,0.8760614500114763,1.023629018008776,2.0467296331241194,0.5386036513859338,-0.7903661577010341,-0.8570055087349517,-0.5634203157577578,0.6801184067490148,1.4519519505722198,-0.7134933679945566,-0.7112272571019572,-1.3326547066814212,-0.7276772788776333,0.8113146616411583,0.19578717851186994,-0.5989228015060746,-0.2680121293665849,-0.49993214936575675
-0.5148644351830433,-0.7377106806475625,1.0241401852868863,-0.5215111732019312,0.8760614500114763,1.023629018008776,-0.1182627065549704,0.5155947087066644,-0.7903661577010341,-0.8388189143986752,-0.9973209011196433,1.235204754257812,0.7013467418757573,-1.1173575385575119,0.2124445053681176,-0.8869268512632876,-0.9092361087065896,-0.10615926716094697,0.19578717851186994,-0.5989228015060746,1.3267378129019607,-0.49993214936575675
-0.49180311995569476,-0.7255001136451712,1.0241401852868863,-0.5215111732019312,0.8760614500114763,1.023629018008776,-0.2265123235389249,0.6728555216487675,-0.7903661577010341,-0.8640123613511934,-0.5002195959951284,0.7844489094727939,0.5136954397016417,-0.9154254532760342,0.2124445053681176,-1.3326547066814212,-0.9902891577373732,1.0978389917895282,0.19578717851186994,-0.5989228015060746,1.3267378129019607,-0.49993214936575675
-0.514955769164305,-0.7406235236499816,1.0241401852868863,-0.6923584043901154,0.8760614500114763,1.023629018008776,2.154979250108074,0.6048599926339812,-0.7903661577010341,-0.9046465143573893,-0.8358743176611482,0.8319960385448241,1.6396032527463353,-1.1173575385575119,-0.7112272571019572,-0.8869268512632876,-0.8219482097503608,0.14898342421558308,0.19578717851186994,-0.5989228015060746,-0.2680121293665849,-0.49993214936575675
-0.5212119752003201,-0.7424253487828691,1.0241401852868863,-0.17981671082556272,0.8760614500114763,1.023629018008776,2.154979250108074,0.6367793167009721,-0.7903661577010341,-0.892955922106414,-0.7674443654938837,0.8926911568983472,1.827254554920451,-0.9827361483698605,0.2124445053681176,-0.8869268512632876,-0.8219482097503608,0.34284848115709887,0.19578717851186994,-0.5989228015060746,-0.2680121293665849,-0.49993214936575675
-0.4641418855047802,-0.7084863559685142,0.4698017900030508,-0.17981671082556272,0.8760614500114763,0.40041500400038876,-0.3347619405228794,0.7854362237790858,-0.7903661577010341,-0.8315803149425721,-0.41953856348653024,0.8551221391085391,0.32604413752752603,-0.7808040630883822,-0.7112272571019572,-0.8869268512632876,-0.9902891577373732,1.3638461254879375,0.19578717851186994,-0.5989228015060746,1.3267378129019607,-0.49993214936575675
-0.5173674498067385,-0.7442367748108792,1.578478580570722,-0.17981671082556272,0.8760614500114763,1.023629018008776,2.154979250108074,0.40871544250294317,-0.7903661577010341,-0.8808666299038159,-0.9699447663817238,1.0118102508895803,1.0766493462239886,-0.7808040630883822,-0.7112272571019572,-0.8869268512632876,-0.39344397851069235,0.010117090544464412,0.19578717851186994,-0.5989228015060746,-0.2680121293665849,-0.49993214936575675
-0.4450409799517495,-0.6979801764431514,-0.6388750005646204,1.1869611386799097,0.5006735764125704,0.40041500400038876,-0.44301155750683385,0.6232948283416482,-0.7903661577010341,-0.5863984973057204,-0.2763291482501661,0.8178086888853734,-0.4245610711689365,-0.8481147581822085,-2.5585707820421066,-0.621424180118743,0.9063521895829684,2.1489975337341476,0.19578717851186994,-0.3527058224696616,-0.8548801081214094,-0.49993214936575675
-0.47790971061812004,-0.7168409634672321,1.0241401852868863,0.16187775155080497,0.6883675132120242,0.40041500400038876,-0.1182627065549704,0.5880715565448372,-0.7903661577010341,-0.7388059394945392,-0.5848628204611961,1.01592697225868,0.7013467418757573,-0.7134933679945566,-0.7112272571019572,-0.8869268512632876,-0.8219482097503608,0.7713740961169523,0.19578717851186994,-0.5989228015060746,-0.2680121293665849,-0.49993214936575675
-0.49477027258379086,-0.7278725062596391,0.4698017900030508,0.5035722139271734,0.8760614500114763,1.023629018008776,-0.3347619405228794,0.5109276954028346,-0.7903661577010341,-0.8239060721746254,-0.6898892302587322,1.0118102508895803,0.32604413752752603,-0.9154254532760342,0.2124445053681176,-0.10571290307935677,-0.5850239125834542,0.4960078765429499,0.19578717851186994,-0.47581431198786805,1.3267378129019607,-0.49993214936575675
-0.49669755693274686,-0.7280965271458365,0.4698017900030508,-0.17981671082556272,0.8760614500114763,0.40041500400038876,-0.3347619405228794,0.562312460397718,-0.7903661577010341,-0.8326046758796215,-0.7352190993024921,0.8926911568983453,0.32604413752752603,-0.9827361483698605,1.1361162678381924,-1.3326547066814212,-0.9902891577373732,0.4674533250530268,0.19578717851186994,-0.5989228015060746,1.3267378129019607,-0.49993214936575675
-0.5044908177323646,-0.7352690815807515,1.0241401852868863,-0.8632056355782997,0.8760614500114763,1.023629018008776,2.0467296331241194,0.6179149563087694,-0.7903661577010341,-0.900017364332448,-0.6815950501888296,0.8319960385448241,1.827254554920451,-0.646182672900731,-0.7112272571019572,-0.8869268512632876,-0.9092361087065896,0.46393943486558376,0.19578717851186994,-0.5989228015060746,1.3267378129019607,-0.49993214936575675
-0.4890179485684586,-0.7220405339544227,0.4698017900030508,-0.5215111732019312,0.8760614500114763,0.40041500400038876,-0.3347619405228794,0.7117210023341584,-0.7903661577010341,-0.8459094562453158,-0.5693387449752861,0.8319960385448241,0.32604413752752603,-0.9154254532760342,0.2124445053681176,-0.8869268512632876,-0.6776559686186358,0.9488970533635316,0.19578717851186994,-0.5989228015060746,1.3267378129019607,-0.49993214936575675
-0.5294213034878851,-0.7487375372887785,0.4698017900030508,0.16187775155080497,0.8760614500114763,1.023629018008776,-0.2265123235389249,0.47667550524046876,-0.7903661577010341,-0.8132956228606188,-1.0116693336318658,0.6561369779446201,0.32604413752752603,-1.1173575385575119,2.059788030308267,-0.10571290307935677,0.22550657772438423,-0.22877785968514427,0.19578717851186994,-0.5989228015060746,-0.8261746091605756,-0.49993214936575675
-0.4998587942710242,-0.7296356420711092,1.0241401852868863,-0.5215111732019312,0.8760614500114763,1.023629018008776,-0.2265123235389249,0.627830561628581,-0.7903661577010341,-0.8503789918573198,-0.6587875969435268,1.0824834805253247,0.5136954397016417,-1.0500468434636863,-0.7112272571019572,-0.8869268512632876,-0.9092361087065896,0.49859613389494317,0.19578717851186994,-0.5989228015060746,1.3267378129019607,-0.49993214936575675
-0.48371594228404663,-0.7224948620271956,0.4698017900030508,0.16187775155080497,0.8760614500114763,1.023629018008776,-0.3347619405228794,0.4892473196053427,-0.7903661577010341,-0.8580469768469904,-0.5900437310661731,0.750791636384761,0.32604413752752603,-0.8481147581822085,-0.7112272571019572,-0.8869268512632876,-0.5850239125834542,1.0035529654804725,0.19578717851186994,-0.5989228015060746,1.3267378129019607,-0.49993214936575675
-0.5585083437928955,-0.7670719323784806,0.4698017900030508,-0.17981671082556272,0.8760614500114763,1.023629018008776,-0.2265123235389249,0.4465450791862293,-0.7903661577010341,-0.9448094319563489,-1.1133494417962608,0.8645501597944237,0.5136954397016417,-1.1846682336513379,0.2124445053681176,-1.3326547066814212,-0.9902891577373732,-0.19541589309464832,0.19578717851186994,-0.10648884343324863,1.3267378129019607,-0.49993214936575675
-0.49589134569965426,-0.7281506464772725,1.0241401852868863,-0.17981671082556272,0.7822144816117502,1.023629018008776,-0.2265123235389249,0.565128297282291,-0.7903661577010341,-0.8459767878023546,-0.6008125206663023,0.8926911568983453,0.5136954397016417,-0.9154254532760342,-0.7112272571019572,-1.3326547066814212,-0.9092361087065896,0.7246457444180897,0.19578717851186994,-0.5989228015060746,1.3267378129019607,-0.49993214936575675
-0.5150982639095066,-0.7441737403625437,0.4698017900030508,0.5035722139271734,0.8760614500114763,1.023629018008776,-0.1182627065549704,0.5898279785652247,-0.7903661577010341,-0.9133687665229099,-0.9882855216174569,0.8319960385448241,0.7013467418757573,-0.8481147581822085,0.2124445053681176,-1.3326547066814212,-0.8219482097503608,-0.048878357865743675,0.19578717851186994,-0.5989228015060746,-0.2680121293665849,-0.49993214936575675
-0.5403800936361779,-0.7561895463495878,1.0241401852868863,-0.5215111732019312,0.8760614500114763,1.023629018008776,-0.1182627065549704,0.6035061769379629,-0.7903661577010341,-0.9554777762338597,-1.0326560983596076,0.7128496074546149,0.7013467418757573,-1.0500468434636863,1.1361162678381924,-0.8869268512632876,-0.8219482097503608,-0.025062248480971723,0.19578717851186994,-0.5989228015060746,-0.2680121293665849,-0.49993214936575675
-0.5153331227184654,-0.7397616718681593,1.0241401852868863,-0.5215111732019312,0.8760614500114763,1.023629018008776,-0.2265123235389249,0.6380544552839214,-0.7903661577010341,-0.9030464581996007,-0.753771962027715,0.8926911568983472,0.5136954397016417,-0.7808040630883822,1.1361162678381924,-0.10571290307935677,-0.9902891577373732,0.23567480309333083,0.19578717851186994,-0.5989228015060746,1.3267378129019607,-0.49993214936575675
-0.5096332470701923,-0.7377013083451808,1.0241401852868863,-0.5215111732019312,0.8760614500114763,1.023629018008776,2.154979250108074,0.49852284673129416,-0.7903661577010341,-0.8388497002678844,-0.8085683168881739,0.8926911568983472,1.6396032527463353,-0.7134933679945566,0.2124445053681176,-0.8869268512632876,-0.8219482097503608,0.06257698106483034,0.19578717851186994,-0.5989228015060746,-0.2680121293665849,-0.49993214936575675
-0.5675134966483907,-0.7743801566051897,1.0241401852868863,-0.5215111732019312,0.8760614500114763,1.646843032017163,2.154979250108074,0.41840559577750686,-0.7903661577010341,-1.0515558862048036,-1.1459347339349912,0.3861875044977992,1.827254554920451,-1.0500468434636863,0.2124445053681176,-1.3326547066814212,-0.8219482097503608,-0.27241452559304413,0.19578717851186994,-0.5989228015060746,-0.2680121293665849,-0.49993214936575675
-0.5267048042670112,-0.7480095837050074,1.0241401852868863,-0.17981671082556272,0.8760614500114763,1.023629018008776,2.0467296331241194,0.5958922168335165,-0.7903661577010341,-0.9384946920188184,-0.9716665116637899,0.8926911568983453,1.6396032527463353,-1.0500468434636863,-0.7112272571019572,-0.8869268512632876,-0.8219482097503608,0.14309264269667188,0.19578717851186994,-0.5989228015060746,-0.2680121293665849,-0.49993214936575675
-0.49488100645204997,-0.7305542991490744,1.578478580570722,-0.17981671082556272,0.8760614500114763,1.023629018008776,2.0467296331241194,0.46922894061613346,-0.7903661577010341,-0.8350610172559771,-0.6951582380292096,0.7966825126758529,1.264300648398104,-0.7134933679945566,-0.7112272571019572,-1.3326547066814212,-0.6255504370988458,0.5610738456105108,0.19578717851186994,-0.5989228015060746,0.36988784754083315,-0.49993214936575675
-0.5324372133540983,-0.7542852545205392,1.578478580570722,-0.17981671082556272,0.8760614500114763,1.023629018008776,2.154979250108074,0.46357951509697415,-0.7903661577010341,-0.9250969816638513,-0.9367418049457489,1.0118102508895803,1.264300648398104,-0.8481147581822085,0.2124445053681176,-1.3326547066814212,-0.6255504370988458,0.013101858281630754,0.19578717851186994,-0.5989228015060746,0.36988784754083315,-0.49993214936575675
-0.5549796245243722,-0.7636926458880147,0.4698017900030508,-0.5215111732019312,0.8760614500114763,1.023629018008776,-0.1182627065549704,0.5853605493296088,-0.7903661577010341,-0.959978852708811,-1.0692998370597107,0.8644535086391035,0.7013467418757573,-1.1173575385575119,0.2124445053681176,-0.10571290307935677,-0.9092361087065896,-0.06315006298151563,0.19578717851186994,-0.10648884343324863,1.3267378129019607,-0.49993214936575675
-0.23883322888173805,1.6492015732478758,-1.7475517911322918,0.5035722139271734,-1.3762657915819565,-1.4692270380247725,-0.6595107914747429,-2.5954616277010065,1.5514594947464297,1.548742148423866,2.41848603349844,-1.4740257239111398,-1.3628175820395145,1.2385167897263945,1.1361162678381924,1.0452210663154227,1.19814316609379,-1.8130465341885493,0.19578717851186994,1.863246988858055,-0.9579855737766494,-0.49993214936575675
-0.48133318979169315,-0.7183125292375342,0.4698017900030508,0.16187775155080497,0.6883675132120242,0.40041500400038876,-0.44301155750683385,0.3494389966629247,-0.7903661577010341,-0.7729731974592411,-0.5473730376454038,1.143178598878846,0.1383928353534104,-0.9154254532760342,0.2124445053681176,-0.10571290307935677,-0.7638996069962184,0.8747028751046138,0.19578717851186994,-0.47581431198786805,1.3267378129019607,-0.49993214936575675
-0.4817192990470648,-0.7180738212677263,0.4698017900030508,0.16187775155080497,0.8760614500114763,0.40041500400038876,-0.3347619405228794,0.7818524109393744,-0.7903661577010341,-0.8276965774471742,-0.4934025166026274,1.043042546630435,0.32604413752752603,-0.8481147581822085,0.2124445053681176,-1.3326547066814212,-0.9902891577373732,1.238769671660817,0.19578717851186994,-0.5989228015060746,1.3267378129019607,-0.49993214936575675
1.114938441267171,1.5816999655672515,-1.193213395848456,0.16187775155080497,-0.2501021707852397,-0.8460130240163855,-0.44301155750683385,0.5553319520589427,0.38054666852269786,0.551015565312438,0.23366645361625718,-0.8359711031563504,-0.6122123733430521,0.9692740093510911,1.1361162678381924,1.0452210663154227,-0.0523895903811603,-0.4514757865742415,0.19578717851186994,-0.47581431198786805,-0.8548801081214094,2.0122897067435734
-1.0146400319978668,0.41231208258036894,-1.7475517911322918,0.5035722139271734,-1.7516536651808625,-1.4692270380247725,-0.6595107914747429,-1.7873091586205956,1.5514594947464297,1.4020771543739587,1.6968558219490417,-1.2376960359070246,-1.3628175820395145,1.1712060946325686,0.2124445053681176,1.0452210663154227,1.19814316609379,-1.5704087395985393,-5.828433698776427,1.863246988858055,-0.9579855737766494,2.0122897067435734
-0.48468370478850636,-0.7214308771141283,1.0241401852868863,-0.17981671082556272,0.8760614500114763,0.40041500400038876,2.0467296331241194,0.6632452808586329,-0.7903661577010341,-0.8379806951426371,-0.6389175733191936,0.7318863237482044,1.6396032527463353,-0.7808040630883822,-0.7112272571019572,-0.8869268512632876,-0.8219482097503608,0.6486469782229288,0.19578717851186994,-0.5989228015060746,-0.2680121293665849,-0.49993214936575675
-0.5142913659547504,-0.74218749803584,1.0241401852868863,-0.8632056355782997,0.8760614500114763,1.023629018008776,2.0467296331241194,0.5710762411523573,-0.7903661577010341,-0.9390271702655488,-0.7107048192727254,0.8319960385448241,1.827254554920451,-0.8481147581822085,-0.7112272571019572,-0.8869268512632876,-0.8219482097503608,0.22117172585469133,0.19578717851186994,-0.5989228015060746,-0.2680121293665849,-0.49993214936575675
-0.5277658750775156,-0.7478390535202081,1.0241401852868863,-0.5215111732019312,0.8760614500114763,1.023629018008776,-0.1182627065549704,0.5891012908253944,-0.7903661577010341,-0.9723490023784027,-0.7020756292670735,1.1119689388974745,0.7013467418757573,-0.9154254532760342,0.2124445053681176,-1.3326547066814212,-0.9092361087065896,0.48052145191569134,0.19578717851186994,-0.5989228015060746,1.3267378129019607,-0.49993214936575675
-0.12317015836136777,-0.18424050739066683,-0.6388750005646204,0.5035722139271734,-1.0008779179830516,-0.8460130240163855,-0.5512611744907884,-1.2029585200698742,0.38054666852269786,1.0137992179653492,1.3397138378008002,-1.2131866409582686,-0.7998636755171677,1.1712060946325686,-0.7112272571019572,1.0452210663154227,0.4686657248167358,-1.533013023600992,0.19578717851186994,1.863246988858055,-0.586962117820294,2.0122897067435734
-0.4718195195442856,-0.7322195401192038,-0.6388750005646204,-4.280150259341982,0.8760614500114763,1.023629018008776,-0.3347619405228794,0.4091882801278635,-0.7903661577010341,-0.8254909513242158,-1.5578284717102242,0.5115617706795298,0.32604413752752603,-1.0500468434636863,0.2124445053681176,-0.10571290307935677,-1.136184645992784,-0.7376347776845099,0.19578717851186994,-0.47581431198786805,1.3267378129019607,-0.49993214936575675
-0.4007054567864217,1.5816267015937553,-0.6388750005646204,0.5035722139271734,-1.1885718547825035,-1.4692270380247725,-0.5512611744907884,-0.2180079662508812,1.5514594947464297,1.2638224385805756,0.9086931843310768,-1.2295491071654314,-0.9875149776912834,1.0365847044449168,-0.7112272571019572,1.0452210663154227,0.8002463799426693,-1.5553949420722026,0.19578717851186994,-0.47581431198786805,-0.6064896681337865,2.0122897067435734
-0.28436871231403793,1.593813094913784,-1.193213395848456,0.8452666763035411,-1.5639597283814095,-1.4692270380247725,-0.6595107914747429,-2.292491594382618,1.5514594947464297,1.8481823207034775,3.1348433239825426,-1.4293328489502823,-1.3628175820395145,0.9692740093510911,-1.6348990195720319,1.0452210663154227,1.6844614602784933,-2.0617104989225936,0.19578717851186994,1.863246988858055,-0.10853713513973041,2.0122897067435734
-0.49330686871861174,-0.7264272858027393,1.0241401852868863,-0.17981671082556272,0.8760614500114763,1.023629018008776,-0.2265123235389249,0.5757975365269715,-0.7903661577010341,-0.8348612441421984,-0.5584381071230378,1.143178598878846,0.5136954397016417,-0.7808040630883822,-0.7112272571019572,-0.8869268512632876,-0.8219482097503608,0.7646272834204977,0.19578717851186994,-0.5989228015060746,-0.2680121293665849,-0.49993214936575675
-0.480762524089223,-0.7171364767331829,1.0241401852868863,-0.5215111732019312,0.6883675132120242,0.40041500400038876,-0.3347619405228794,0.6537776817225617,-0.7903661577010341,-0.7629726486865233,-0.7411696339691648,0.9199183280361894,0.32604413752752603,-1.0500468434636863,-0.7112272571019572,-0.8869268512632876,-0.9902891577373732,0.4597270303020149,0.19578717851186994,-0.5989228015060746,1.3267378129019607,-0.49993214936575675
-0.2522324561421286,-0.6052102129113475,-0.6388750005646204,0.8452666763035411,-0.8131839811835977,-0.8460130240163855,-0.7677604084586973,-0.41848938400272007,1.5514594947464297,0.9607962472531754,0.21936830600192964,-1.1688655453947157,-1.175166279865399,0.8346526191634391,0.2124445053681176,1.0452210663154227,2.073516095626255,0.5835756006847849,0.19578717851186994,1.863246988858055,-0.9579855737766494,-0.49993214936575675
-0.32140498507651627,1.6197183672896247,-1.193213395848456,0.8452666763035411,-1.0008779179830516,-0.8460130240163855,-0.5512611744907884,-0.3207923370108668,0.38054666852269786,1.1720340246430678,0.7343588448957487,-1.1004839732164953,-0.7998636755171677,1.103895399538743,0.2124445053681176,1.0452210663154227,0.4686657248167358,-0.8025601091078894,0.19578717851186994,-0.3527058224696616,-1.224862094727712,2.0122897067435734
2.5333759435927385,-0.3950540479384981,-1.7475517911322918,-0.17981671082556272,-0.4377961075846935,-0.8460130240163855,-0.7677604084586973,-0.4341133012763373,0.38054666852269786,0.7476035813397729,-0.01301276910549287,-0.9617994051348617,-0.7998636755171677,1.1712060946325686,0.2124445053681176,1.0452210663154227,1.19814316609379,0.40332601360126524,0.19578717851186994,1.863246988858055,-0.586962117820294,-0.49993214936575675
