DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.9412978311365462,-0.4142688022754314,-0.7994664509516324,0.19237283844165645,-0.352395406912366,-1.5318888191356255,-0.34431085858800164,-1.5307461362341503,1.585486220386423,1.4177670400283953,-2.2337707529179665,-1.8461785578331427,-0.6408879572538799,0.8636314742883314,0.22471757956241245,1.8728522418341755,0.05759386755501722,-1.873368807945351,0.08381332495354145,-1.449587363772171,-1.2911730542636137,-0.5497370899253596
-0.2648962943681993,-0.5046053527788943,-1.3572337423132363,-0.06847168825889481,-0.1283135433193399,-1.5318888191356255,-0.6051524181243665,-1.8537392352451616,1.9239037700953718,1.9079249609650102,2.43368277792938,-1.4053147106872466,-0.6408879572538799,-0.295605403951107,-0.5684032894813965,1.8898204103132057,1.7670653309423907,-1.7005249548805828,0.31239512028137884,1.0366034459371283,-1.4873847683014645,-0.7880624179276832
0.21288038168373064,-0.0370485690278049,-1.1341268257685948,-0.0032605565837569984,0.06375662547468249,-1.5318888191356255,-0.6051524181243665,-1.9085907165763203,2.2623213198043204,1.5928518174773396,-3.460001523986752,-1.2647519240158787,-0.6408879572538799,1.4432499134080488,-0.5684032894813965,1.3713895995260919,1.7670653309423907,-1.518438037487995,-0.3733502657021333,1.0366034459371283,-1.2415708228088729,-0.07308643392071255
-1.6547198396879066,-1.854229161794065,-1.2456802840409156,0.19237283844165645,0.0957683202736862,-1.5318888191356255,-0.7355731978925489,-1.6279776513255897,2.4315300946587945,1.5294147353997491,0.7029741753515696,-1.1114400135019566,-0.8566751482484523,-0.8752238430708281,0.22471757956241245,1.7725867030827063,1.7670653309423907,-1.3755278898918646,-0.3733502657021333,-0.20649195891752173,-1.4975214258475507,-0.5497370899253596
-1.7546450717664,-1.9416191546733292,-1.1341268257685948,0.19237283844165645,-0.06429015372133243,-1.5318888191356255,-0.7355731978925489,-2.0223548078448346,2.600738869513269,1.8127350565472942,4.156372542571049,-1.1853311652648144,-0.6408879572538799,0.8636314742883314,-0.5684032894813965,1.3009211352240924,1.7670653309423907,-0.967845519711343,0.9981405062648916,-0.6208570938690713,-1.201024192624528,0.6418895500862581
1.5348819995651926,0.8414369385648475,-0.7994664509516324,-0.19889395160917042,0.22381509946970107,-1.5318888191356255,-0.6051524181243665,-1.2876779176946074,1.7546949952408972,1.4894406644475409,-0.6627818758432958,-1.8131326136070884,-0.8566751482484523,0.8636314742883314,-0.5684032894813965,1.777572428664228,-0.2843004251224574,-1.4051244970109635,1.455304096920567,0.41505574350980323,-0.7335860526015965,-0.7880624179276832
-0.5837785312971429,-0.5717545315727466,-0.7994664509516324,0.25758397011679424,-0.0322784589223287,-1.5318888191356255,-0.6051524181243665,-1.819786722422253,2.093112544949846,1.6778216970953619,0.03890885791115153,-1.3172516617649828,-0.20931357526473515,0.8636314742883314,0.22471757956241245,1.8530313369633118,1.7670653309423907,-2.1009354311402766,-1.7448410376691585,0.41505574350980323,-1.5177947409397232,-1.0263877459300068
1.4962353364842815,1.6893585625398655,-1.2456802840409156,0.029345009253811907,-0.04828430632183056,-1.5318888191356255,-0.7355731978925489,-1.774848853360572,2.9391564192222175,1.6385204398116344,1.9062558578298017,-1.8279192921289498,-0.6408879572538799,0.8636314742883314,0.22471757956241245,1.4251332968256736,1.7670653309423907,-1.107208753674793,1.455304096920567,1.0366034459371283,-1.408825672319296,-0.5497370899253596
0.02492310410462468,-0.6582472116236856,-1.3572337423132363,0.06195057509138082,-0.3844071017113697,-1.5318888191356255,-0.7355731978925489,-1.6426164765737856,1.7546949952408972,1.65833242031609,0.6386404434715602,-1.6172860894902197,-0.20931357526473515,-0.295605403951107,-0.5684032894813965,1.7407833553143341,1.7670653309423907,-1.272858413935491,0.9981405062648916,-1.2424047962963962,-1.426564823024947,-0.7880624179276832
-0.9472736986197514,-0.6986760867399736,-1.1341268257685948,0.6488507601676211,-0.48044218610838085,-1.5318888191356255,-0.7355731978925489,-1.638101726719879,1.9239037700953718,1.4991461971154867,-0.9602905225278395,-0.9880006165373981,-0.4251007662593075,1.4432499134080488,-1.3615241585252056,1.6571306163750215,1.7670653309423907,-2.178724283923363,0.08381332495354145,0.20787317603402844,-1.426564823024947,0.40356422208393455
-0.8293370351422997,-0.5731701386539373,-1.3572337423132363,0.19237283844165645,-0.2883720173143586,-1.5318888191356255,-0.7355731978925489,-2.014771533207728,2.2623213198043204,1.8804547108165115,-2.755238640916595,-1.5316256314827998,-0.6408879572538799,0.2840130351686103,-0.5684032894813965,1.9266094836630996,1.7670653309423907,-1.5958679621412322,-0.8305138563578084,1.0366034459371283,-1.5177947409397232,-0.07308643392071255
0.30798231257789765,0.05428145392618085,-1.1341268257685948,0.3227951017919321,-0.4484304913093772,-1.5318888191356255,-0.7355731978925489,-1.963134155575713,3.2775739689311667,1.7222426755334284,5.457117454919063,-1.4985014478881398,-0.6408879572538799,0.8636314742883314,-0.5684032894813965,1.7127686198032412,1.7670653309423907,-1.8440601510110453,1.455304096920567,-0.8280396613448464,-1.413894001092339,-0.5497370899253596
0.058547995507484095,-0.16655043577406525,-1.1341268257685948,-0.19889395160917042,0.7680139110527644,-1.5318888191356255,-0.6051524181243665,-1.7895525979152185,2.093112544949846,1.636183582409591,0.9236335327773848,-1.3733798216003616,-0.4251007662593075,0.2840130351686103,-1.3615241585252056,1.853031336963315,0.48496173340186066,-1.4200534272411949,1.455304096920567,1.0366034459371283,-1.5145554701721717,-1.0263877459300068
-0.4633041121292072,1.2977341508271427,-0.9110199092239532,-0.0032605565837569984,0.6079554370577458,-1.5318888191356255,-0.6051524181243665,-1.4039866651672124,1.9239037700953718,1.2964427266695107,-1.2923020625081671,-1.8301280859124587,-0.8566751482484523,0.8636314742883314,-0.5684032894813965,1.7169486996544867,-0.15609006536840442,-1.7851765721164818,-0.3733502657021333,1.0366034459371283,-0.9504392947920057,-1.0263877459300068
-0.010041025477995758,-0.238896010828481,-1.2456802840409156,0.25758397011679424,0.0957683202736862,-1.5318888191356255,-0.7355731978925489,-2.0605756009703566,2.4315300946587945,1.8529922391372937,-0.12542008488873357,-2.167113672323945,-0.8566751482484523,0.2840130351686103,0.22471757956241245,1.8014070843240726,1.7670653309423907,-0.8151516133745227,1.455304096920567,-1.449587363772171,-1.5051239190071155,-0.5497370899253596
0.7319524571359569,1.1824704697404977,-1.1341268257685948,0.029345009253811907,0.15979170987169364,-1.5318888191356255,-0.7355731978925489,-1.9757695589744007,2.7699476443677438,1.483003166621592,2.3388193033223383,-1.1329802224728593,-0.8566751482484523,0.8636314742883314,-0.5684032894813965,1.8360631684842847,1.7670653309423907,-1.2028541924794482,1.2267223015927289,0.8294208784613528,-1.4747139463688566,-0.5497370899253596
0.36144134768219083,0.12462132098210563,-1.2456802840409156,0.19237283844165645,-0.16032523811834362,-1.5318888191356255,-0.7355731978925489,-1.7921905037675756,2.093112544949846,1.7681260982596625,2.284930741389057,-1.354244558202459,-0.6408879572538799,0.2840130351686103,0.22471757956241245,1.6719657956643668,1.7670653309423907,-1.3760279644963112,1.455304096920567,1.0366034459371283,-1.3251982475640844,0.165238894081611
0.8453902830634137,-0.014995872178143395,-1.022573367496274,0.68145632600519,-0.4484304913093772,-1.5318888191356255,-0.7355731978925489,-1.5148830397134576,2.093112544949846,1.4107864238901384,-2.149967604027499,-1.7922505061724419,0.006473615729837225,0.2840130351686103,0.22471757956241245,1.8728522418341755,-0.36977399829182617,-1.6997089301017698,0.7695587109370542,0.8294208784613528,-1.317720898324842,-1.0263877459300068
1.507261583589623,1.693520784553366,-1.3572337423132363,0.3227951017919321,-0.0322784589223287,-1.5318888191356255,-0.7355731978925489,-1.9205429576804,2.7699476443677438,1.6596201487034101,0.24152916020906215,-1.06787721517631,-0.4251007662593075,1.4432499134080488,-1.3615241585252056,1.4406033451855944,1.7670653309423907,-0.9125691868525846,1.455304096920567,0.622238310985578,-1.4012231791597314,-0.3114117619230361
-1.8805008504351208,-0.3275368501569659,-1.2456802840409156,-0.10107725409646372,-0.06429015372133243,-1.5318888191356255,-0.4747316383561841,-2.013651541659668,1.9239037700953718,1.873112140224158,0.6830515824104397,-1.4421419114794374,-0.20931357526473515,0.8636314742883314,-0.5684032894813965,1.725948176024992,1.7670653309423907,-1.283795309192294,0.9981405062648916,0.8294208784613528,-1.391086521613645,-0.3114117619230361
-0.36793724857085225,-0.6141293492634158,-0.7994664509516324,-0.6879774391727042,0.5439320474597383,-1.5318888191356255,-0.7355731978925489,-1.7455731060442932,2.7699476443677438,1.5488030440187417,2.6875190066703474,-1.3345541458709258,-0.6408879572538799,0.8636314742883314,0.22471757956241245,1.7844389158450455,1.7670653309423907,-1.5200543326865812,1.455304096920567,-0.20649195891752173,-1.5025897546205937,-0.5497370899253596
1.7324325672849443,0.5443460506691612,-1.3572337423132363,0.22497840427922536,-0.41641879651037345,-1.5318888191356255,-0.6051524181243665,-1.7213137195322035,2.093112544949846,1.5262615961425017,-4.0312157775387405,-0.9071952695429124,-0.6408879572538799,1.4432499134080488,-0.5684032894813965,1.5585159822755843,1.7670653309423907,-1.3076406311564661,1.455304096920567,0.622238310985578,-1.2289000008762654,-0.7880624179276832
-1.7277664265386605,-1.9142733175767757,-1.022573367496274,-0.3130134320406616,0.5439320474597383,-1.5318888191356255,-0.6051524181243665,-1.8033182713223803,1.585486220386423,1.9045538872207861,3.660565426923318,-0.8488762029478583,-0.20931357526473515,0.8636314742883314,-0.5684032894813965,1.6971277947836227,0.48496173340186066,-1.5960524150884927,1.455304096920567,-1.863952498723721,-1.0949870407081264,-0.7880624179276832
1.620147692078446,1.8307245672088837,-1.2456802840409156,0.12716170676651864,0.25582679426870486,-1.5318888191356255,-0.7355731978925489,-1.9773724448084549,2.600738869513269,1.8812905864569123,-0.6270341077584854,-1.6049740797398462,-0.8566751482484523,0.8636314742883314,0.22471757956241245,1.8360631684842847,1.7670653309423907,-1.5697193428152385,0.5409769156092169,0.0006906085582530591,-1.5051239190071155,-0.3114117619230361
0.3807389900161764,0.3775718969172153,-1.2456802840409156,-0.5901607416599973,0.06375662547468249,-1.5318888191356255,-0.7355731978925489,-1.5259562798979318,2.4315300946587945,1.3101192796858432,0.41083260308658476,-1.135483817126664,-0.8566751482484523,0.8636314742883314,0.22471757956241245,1.546776940854682,1.7670653309423907,-1.243824054986238,1.455304096920567,-1.2424047962963962,-1.426564823024947,-0.3114117619230361
-0.8166167660382091,-1.473233178255488,-1.1341268257685948,-0.08477447117767928,0.2878384890677086,-1.5318888191356255,-0.7355731978925489,-1.8309880606891977,1.7546949952408972,1.780356621621707,-1.734381592145044,-2.214220783883842,-0.8566751482484523,0.8636314742883314,-0.5684032894813965,1.5706115965145295,1.7670653309423907,-1.6288421135126279,1.455304096920567,0.622238310985578,-1.4569747956632055,-0.3114117619230361
-1.8153408092587169,-1.9984111738011603,-1.1341268257685948,0.15976727260408755,-0.0322784589223287,-1.5318888191356255,-0.7355731978925489,-2.029896898855924,1.9239037700953718,2.1088573948140388,0.07291389133882412,-1.7104503910095175,-0.8566751482484523,0.2840130351686103,-0.5684032894813965,1.8360631684842847,1.7670653309423907,-1.7701465319863399,0.5409769156092169,-1.449587363772171,-1.4696456175958135,-0.7880624179276832
-1.5871757098730321,-1.7751975928812214,-1.022573367496274,-0.3945273466345839,0.15979170987169364,-1.5318888191356255,-0.34431085858800164,-1.584680025468432,1.416277445531949,1.617241841885886,-0.49714230321745423,-1.0244597005400626,-0.8566751482484523,0.8636314742883314,-0.5684032894813965,1.725948176024992,0.48496173340186066,-1.3346775398536423,-0.1447684703742959,-0.41367452639329655,-1.4096633628061603,-0.5497370899253596
-1.384516369153159,-1.1046345832750677,-1.022573367496274,-0.0032605565837569984,0.25582679426870486,-0.9191332914813752,-0.08346929905163672,0.8166320876441064,0.06260724669615382,0.8219761603285851,0.21483424395229464,-0.9506996876490508,-0.6408879572538799,1.4432499134080488,1.8109593176500305,-0.3964374326641474,1.7670653309423907,0.434652497040383,-1.7448410376691585,-1.2424047962963962,-1.1754756781971474,1.3568655340932287
1.61761704061384,0.28345831052171344,-0.9110199092239532,0.029345009253811907,-0.0002667641233249728,-0.9191332914813752,0.04695148071654572,0.9616151506655346,0.06260724669615382,0.7161110380555321,0.2782827836853133,-0.1787477331757928,-0.6408879572538799,-0.295605403951107,1.8109593176500305,-0.5224319332041052,1.1260135321721256,0.4742453404093486,-1.7448410376691585,-1.2424047962963962,-1.3104975082402326,1.3568655340932287
0.8132710498937974,0.5656090578673361,-0.9110199092239532,0.22497840427922536,-0.0322784589223287,-1.2255110553085002,-0.21389007881981917,-2.0954054822737764,0.23181602155062817,1.2957077886372133,-0.3379955465095587,-0.8136674931511015,-0.6408879572538799,-2.034460721310263,1.8109593176500305,-0.000935967483361337,1.7670653309423907,0.6594454456316801,0.7695587109370542,-1.6567699312479462,-1.2423008867872616,0.8802148780885817
0.8758183644229594,1.1084131552377925,-1.022573367496274,-0.19889395160917042,0.015739083276176895,-1.2255110553085002,-0.21389007881981917,-2.078346556289702,0.23181602155062817,1.2586122574997793,-0.06783921048956287,0.06597561471268475,-0.6408879572538799,-0.295605403951107,1.0178384486062215,-0.08754189416603983,1.7670653309423907,0.4723871042611095,-1.7448410376691585,-1.6567699312479462,-1.2423008867872616,0.8802148780885817
0.7670961872484375,1.0003429231426135,-1.022573367496274,-0.13368281993403264,-0.016272611522826837,-1.2255110553085002,-0.21389007881981917,-1.9640680182960002,0.23181602155062817,1.2480297998853966,0.2484048452571034,-0.6124255874349259,-0.6408879572538799,-0.295605403951107,1.8109593176500305,-0.5224319332041052,1.7670653309423907,-0.3463084489552721,-1.059095651685646,-1.6567699312479462,-1.2423008867872616,0.8802148780885817
0.8692334594922768,0.622588337315798,-0.7994664509516324,0.06195057509138082,0.0957683202736862,-0.9191332914813752,0.04695148071654572,0.8444478393655611,0.06260724669615382,0.4736497277383332,-0.08995272149434357,-0.28846829868999013,-0.4251007662593075,0.8636314742883314,0.22471757956241245,-1.0247002212424605,2.408117129712656,1.339846977647446,-1.516259242341321,-1.0352222288206212,-1.1754756781971474,1.5951908620955524
-0.9131399492269289,-1.1355620983257833,-0.7994664509516324,-0.5249496099848595,0.25582679426870486,-0.9191332914813752,0.17737226048472818,0.6067414541836825,-0.10660152815832054,0.32321884326102535,-0.16341905738903245,-0.45595561571491916,-0.4251007662593075,-0.8752238430708281,1.8109593176500305,0.03585310586653412,-0.15609006536840442,-0.8583356719390092,-1.7448410376691585,-0.8280396613448464,-1.3104975082402326,1.8335161900978758
-1.1176229386228889,-0.8382105406176998,-0.9110199092239532,0.06195057509138082,0.1277800150726899,-0.9191332914813752,0.04695148071654572,0.5914686544609373,0.06260724669615382,0.6327592663528211,-0.29715195257514565,-0.8241920141253737,-0.4251007662593075,-0.295605403951107,0.22471757956241245,0.14702394295588078,-0.15609006536840442,-0.15339780113397203,-1.7448410376691585,-1.0352222288206212,-1.1754756781971474,1.5951908620955524
-0.13887109314365542,-0.371309323262717,-1.022573367496274,0.06195057509138082,-0.22434862771635106,-0.9191332914813752,0.04695148071654572,0.7546979001344112,0.06260724669615382,0.6772676451328251,0.2326160570932919,-0.42915411820483884,-0.6408879572538799,-0.8752238430708281,1.8109593176500305,0.19862313522704053,-0.15609006536840442,0.15752003619113936,-1.7448410376691585,-1.2424047962963962,-0.9954465714730342,1.5951908620955524
-0.2240014593141105,-1.367170647675293,-0.9110199092239532,0.06195057509138082,0.031744930675678754,-0.9191332914813752,-0.08346929905163672,0.9340268066529948,0.06260724669615382,0.5912216762722038,0.034312901490108974,-0.5154089748163003,-0.6408879572538799,0.2840130351686103,1.8109593176500305,-0.7775837744026312,1.1260135321721256,0.5155476923743253,-1.7448410376691585,-1.2424047962963962,-1.3104975082402326,1.3568655340932287
0.7063375905884668,0.46595416012650426,-0.7994664509516324,0.029345009253811907,-0.352395406912366,-0.9191332914813752,0.04695148071654572,0.8796809342619774,0.06260724669615382,0.5831307942292441,-0.2128114957683089,-0.051863906608292175,-0.6408879572538799,-0.295605403951107,-0.5684032894813965,-0.7584430035424321,1.7670653309423907,-0.41359144363988,-0.3733502657021333,-1.0352222288206212,-1.0404538481540624,1.3568655340932287
0.8674296782215105,1.1021405706187486,-0.9110199092239532,0.19237283844165645,0.0957683202736862,-0.9191332914813752,0.04695148071654572,1.1276737367227998,0.06260724669615382,0.5619793547062345,0.03494766863322851,-0.70486590960422,-0.6408879572538799,-0.295605403951107,1.0178384486062215,-0.6889453098817967,1.7670653309423907,1.0619543806025542,-1.7448410376691585,-1.2424047962963962,-0.7704101880678924,1.3568655340932287
0.4241219122474476,1.4618340172300965,-0.7994664509516324,0.12716170676651864,0.06375662547468249,-0.9191332914813752,0.04695148071654572,0.9466130110532703,0.06260724669615382,0.655794692383622,0.19060313509892426,-0.2261939314052274,-0.6408879572538799,-0.8752238430708281,1.0178384486062215,-0.6889453098817967,1.1260135321721256,0.8797100030916827,-1.7448410376691585,-1.2424047962963962,-1.3104975082402326,1.3568655340932287
