DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.24505399001442218,-0.3651674548982367,0.3843129401375748,-0.03208632139973579,0.6919705389116043,1.6917015960611377,-0.5045091963813185,0.24698128290950772,-0.8176627806614526,-0.7510592243296321,-0.23626463405105352,0.6447423813787359,-1.0049487821531016,-0.24060959421293426,-0.7329199166676966,-0.5734489384614297,-0.6187021670690721,-0.3600782133344351,0.6284835597440688,1.6950707762900248,1.019571405852584,-1.1623791691437328
-0.49932374308742583,-0.542550088941745,0.1937445400693559,0.17876664779852924,0.709274128281737,1.8190887644392353,0.9970062690392721,0.6381563512894521,-0.8176627806614526,-1.1792486714054413,0.06838407879013672,0.7415949130136242,2.129918185347661,-0.22276021778764232,0.4492089811834268,-0.4604550076468939,-0.6219017927987316,0.3314803016604064,0.6284835597440688,-1.00721596852016,1.019571405852584,2.7827819181818514
-0.3054373107967433,-0.38248666363664235,1.0195409403649711,-0.06875640299943406,0.6746669495414717,1.8615511538986012,0.2837864229644916,0.3360307771764885,-0.8176627806614526,-1.0345064483906623,0.07133335805279026,0.9029130798899683,2.129918185347661,-0.20491084136235038,0.4492089811834268,-0.6213433636546996,-0.616149738362003,0.4559865785709093,0.6284835597440688,1.6950707762900248,1.019571405852584,2.2535529918332973
0.3755703447468638,0.1136709423075514,-0.2985571601068762,-0.5546349841954361,0.5578677212930763,-0.3889554874477916,-0.09159244339065607,0.4230804950201531,-0.5683753475329612,-0.8509145063236377,0.32251083567493094,-0.8173251891912799,0.965539025990235,-0.4548021113164357,0.4492089811834268,0.04401450331138919,-0.5444251412019802,0.7328969786354086,0.8805491585719041,0.7124210509045029,0.6074650098298351,1.2432068597133306
-0.39541438781686633,-0.4609347029215249,1.035421640370656,-0.04125384179966036,0.6789928468840049,1.904013543357967,3.9624993132449386,0.544877639577387,-0.8176627806614526,-1.2212310458850268,-0.5538938274710978,0.9335192789287562,2.129918185347661,-0.38340460561526857,-1.91504881451882,-0.57812608263882,-0.6170158778331707,-0.5249240622608466,0.6284835597440688,1.6950707762900248,1.019571405852584,2.879005359336134
-0.5210464178264596,-0.8332997246243453,0.6066427402171635,0.3896196169967943,-0.20349021099275982,-0.04925637177286445,0.05855910315140299,0.7658496115329286,-0.6930190640972068,-1.0165100098047555,0.39465334710457306,0.7983217006730784,1.6820800471332664,0.49121483922403003,0.4492089811834268,-0.5647183068249149,-0.5654084010094337,2.454927415661913,0.6284835597440688,-0.9253284914046999,0.6074650098298351,2.73467019760471
-0.0782991273683658,-0.2658805766336336,0.3049094401091503,-0.2887768925976237,-0.3635484126664867,0.5027546911988923,1.184695702216846,0.4888197899089826,-0.6930190640972068,-1.0338414365102189,0.27982569808465435,1.0529123633197044,2.129918185347661,0.22347419284465297,1.6313378790345503,-0.3170399121838137,-0.5731390756753376,1.536337688163919,0.6284835597440688,1.6950707762900248,-0.6684163922565959,-1.5953846543380044
0.38613143625673946,0.1313831110939122,0.019056840006821934,-0.39878713739671845,-0.5798432797931448,0.24798035444269687,0.7530100059084261,1.0826026245027953,-0.5683753475329612,-1.615521462942866,0.3174218427847617,0.7167465588944674,2.129918185347661,-0.20491084136235038,0.4492089811834268,0.039087477123665976,-0.4185255823572592,4.492435696272156,0.8805491585719041,-1.00721596852016,1.019571405852584,3.552569447416112
0.5175682587582742,0.1685031674181142,0.1461024400523012,-0.1695991273986043,-0.44141456483208363,-0.17664354015096215,0.790547892543941,0.8488647543707333,-0.5683753475329612,-0.7886817216540517,0.08759241063249658,1.0722590079589716,2.129918185347661,0.29487169854581996,-0.7329199166676966,-0.1798425721341356,-0.4083957327950402,1.4239884909354124,0.8805491585719041,1.1218584364818038,-0.9585392950566116,-1.5953846543380044
-0.5858045480778965,0.14862651354954107,0.5272392401887389,0.22460424979815208,-0.1515794428823619,0.587679470117624,-0.4857402530635611,0.10087765184852193,-0.6930190640972068,-0.300564214718898,0.12168914861596691,0.7055726281855796,-0.9153811545102226,0.02713105216644284,0.4492089811834268,-0.5235062856032324,-0.5985754890921827,0.8207127354651929,0.6284835597440688,1.5312958220591044,0.6074650098298351,-1.1142674485665918
0.059860014978380734,1.3402691073539597,-0.9973079603570121,-0.8479956369930218,-1.453674542984843,-1.02589132933828,-0.429433423110289,0.3449595222735158,2.0491427003161995,1.6301287662442567,1.7746029151546732,-1.6084360739463799,-1.0945164097959805,-1.3472709325810261,-0.7329199166676966,1.556669870208036,2.225365153381882,-0.6475046116335494,-1.892172428534285,-0.5158911058273992,-1.4672331276471924,-0.633150242795179
1.0236855679662924,0.10907332207270073,-0.9337851603342725,-1.0405135653914377,-1.5401924898355062,-1.02589132933828,-0.46697130974580375,0.04475829007596266,2.797004999701674,2.3586819368309513,1.4716615237494206,-1.9605404261406394,-1.0945164097959805,-1.454367191132777,0.4492089811834268,1.5053008890852086,2.107858898460142,-1.0512132656051025,0.6284835597440688,-0.9253284914046999,-1.550100332228325,-0.9218205662580266
1.457625548527716,0.8277024302981134,-0.9973079603570121,-0.9671734021920412,-1.44934864564231,-1.02589132933828,-0.429433423110289,0.47144152233947734,2.1737864168804455,1.7444144216078312,2.128629587450946,-1.8020566619478817,-1.0945164097959805,-1.365120309006318,0.4492089811834268,1.4908266546193132,2.225365153381882,-0.6483591730772282,-1.892172428534285,-0.18834119736555852,-1.554161820558241,-0.6812619633723203
-1.4632115740824592,-0.17806682518948833,-1.013188660362697,-1.0680161265912114,-1.5315406951504398,-1.02589132933828,-0.44820236642804634,0.11580706537100618,2.5477175665731826,2.084455489223969,2.951655988151064,-1.809494214840685,-1.0945164097959805,-1.454367191132777,-0.7329199166676966,1.5099967706232993,2.8128964279905797,-1.0720184682979812,0.6284835597440688,-0.35211615159647885,-1.414481939298955,-0.7774854045266028
0.9991929039057776,0.2913707609318001,-0.9973079603570121,-1.013011004191664,-1.401763774874445,-1.02589132933828,-0.429433423110289,0.447159532195485,2.2984301334446915,1.700934057142131,1.7521849829316014,-1.7031272830373683,-1.0945164097959805,-1.3829696854316096,-0.7329199166676966,1.503243826949206,2.225365153381882,-0.7507868848036716,-1.892172428534285,-0.6796660600583194,-1.4846188662294022,-0.6812619633723203
-0.5836374616166724,-0.7152353219603085,-0.21915366007845166,0.2521068109979258,0.8520287405853312,-0.00679398231349855,-0.44820236642804634,-0.35561540745642595,-0.8176627806614526,0.5121542200696412,-1.5838138494806948,-0.011978215520874585,-0.7362458992244647,0.3662692042469873,0.4492089811834268,-0.3996347161481657,-0.6350973295670347,-0.858887929080013,0.8805491585719041,-1.00721596852016,1.3492565226707833,-0.7293736839494616
0.4817555230557655,-1.6847272959317012,0.25726734009209556,0.9121682797924943,1.2413595014133156,0.7150666384957217,-0.3918955364747742,0.47108470734919183,-0.5683753475329612,-0.23402989049509415,-0.08788577522380764,1.0576941017019663,-0.46754301629582795,1.4015330369139118,1.6313378790345503,-1.2055353195813436,-0.548329003491739,-0.04732684153258362,-1.892172428534285,-0.7615535371737795,0.6074650098298351,-0.6812619633723203
1.8438416393559869,1.6822288453462488,0.177863840063671,3.0115304513752195,0.54921592660801,-0.9834289398789142,-0.31681976320374466,-3.0119157614570007,0.9273492512379878,1.8788992745008275,-3.2809738444165792,-0.7988569066911095,-0.46754301629582795,2.383248740304962,-0.7329199166676966,-0.6837150142897939,0.16900569225143877,-1.0240748797386716,0.6284835597440688,-0.4340036287119391,-1.444052142870913,-0.29636819875519005
-2.3341806184518514,-1.7340280043822778,-0.7432167602660535,1.7464126361856296,0.6184302840885406,-0.8560417715008165,-0.2792818765682299,0.40167940748549197,0.8027055346737423,0.13955202653805407,-0.06835730219679269,0.3387014472665155,-0.5571106439387069,2.2404537289026267,0.4492089811834268,-1.4385196909414044,1.210538406330494,0.3497555169553342,-1.4720630971545592,0.057321233980821854,-1.4433703492010224,0.040413845284798834
2.4272916494639714,-2.4352945463734037,-0.18739226006708185,1.7830827177853277,1.228381809385716,-0.8985041609601825,-0.31681976320374466,-0.15349829268376525,0.8027055346737423,0.47163915426018,-0.26048322709220506,0.6805706026460446,-0.19884013336719114,1.9013155768220829,0.4492089811834268,-1.0881617889225084,0.22775881971230857,0.16935207439315159,-1.388041230878614,-0.0245662431346382,-1.541950077778097,0.13663728643908138
-0.16869268488559572,-0.4664287478579922,-0.15563086005571206,-0.4262896985964922,0.4583720824148137,0.4178299122801605,-0.3918955364747742,-2.0540212336156323,-0.6930190640972068,0.6728282460770303,-4.313332542135881,-0.4340373136013812,-0.46754301629582795,-0.9367352747993145,-1.91504881451882,0.941601303162408,-0.6339537163804484,-1.2066095114317545,0.12435236208839781,1.6950707762900248,0.6074650098298351,-0.34447991933233135
-0.8870795532570201,-0.04806730879792472,-0.44148346015804035,-0.06875640299943406,0.47567567178494635,0.4178299122801605,-0.26051293325047253,-1.8297709671489342,-0.5683753475329612,0.775084322454306,-1.0564734310803998,-0.365580717170414,0.1594303772043246,-0.8474883926728556,0.4492089811834268,0.8030739864035884,-0.5997852309067512,-0.5124957877409554,0.20837422836434305,1.3675208678281843,0.6074650098298351,-0.34447991933233135
-0.5104392205964863,0.4669987876846465,-0.6002904602148894,-0.3621170557970202,-0.9864776299912619,-0.7711169925820848,-0.3355887065215021,-3.6456446242902714,0.6780618181094966,1.455774993172321,-4.206885468564659,-0.897293512214751,-0.19884013336719114,-0.7582415105463965,-1.91504881451882,1.015893805404718,-0.5985754890921827,-1.1044334300543202,0.6284835597440688,-1.00721596852016,0.6074650098298351,-0.2482564781780488
0.14490754368030448,-0.17825843635465344,-0.028585260010232788,-0.5638025045953606,0.44972028772974737,0.4178299122801605,-0.41066447979253157,-1.268820243768377,-0.6930190640972068,0.2774716468499738,-1.4474403956388058,-0.4070413074083063,-0.5571106439387069,-0.7939402633969802,-1.91504881451882,0.7973696341662406,-0.590733024914981,-0.9125860778334182,0.12435236208839781,1.5312958220591044,0.6074650098298351,-0.8255971251037441
0.2526534064953444,0.0007034952467047272,-0.8385009603001631,-0.45379225979626586,0.3891577249342831,-0.9409665504195484,-0.3355887065215021,-2.5941430785905757,0.8027055346737423,1.0951147489649595,-0.8481332419761883,-1.3358848915665755,-0.19884013336719114,-0.7403921341211047,0.4492089811834268,1.1250217807303111,-0.5417176238074701,-0.46431113263527685,0.20837422836434305,-1.00721596852016,1.019571405852584,-0.29636819875519005
1.0825910945645132,0.6603020661804526,-0.3779606601353007,-0.6004725861950589,0.35887644353655096,-0.5588050452852552,-0.46697130974580375,-0.48980705161429733,-0.3190879144044696,0.3933321957706817,-1.0684569953865488,-1.1171374844154842,-0.8258135268673437,-1.0081327805004818,0.4492089811834268,1.0564414910009967,-0.5217405360047331,-0.7615962711408825,0.6284835597440688,-1.00721596852016,0.2810767441798181,-1.1142674485665918
0.8782538951656172,0.14320414561052855,3.7986634413598295,-1.223863973389929,-1.176817113062721,-0.9834289398789142,-0.429433423110289,0.31153607586319915,1.4259241174949708,0.914059208342209,-1.0284745951039904,-1.6186497463597318,-0.9153811545102226,-1.1330784154775244,-0.7329199166676966,1.4925369648328013,1.4909510601210092,-0.6149255662475233,0.8805491585719041,-0.5158911058273992,-1.3294350514770858,-0.6812619633723203
1.66871247244729,1.1371265431404705,-0.854381660305848,-0.7838229941935498,-1.176817113062721,-0.9834289398789142,-0.46697130974580375,-1.065861963751067,1.1766366843664797,1.325755917252601,-1.068505993958263,-1.8162090137643987,-0.8258135268673437,-1.0259821569257737,-1.91504881451882,1.4711507057385196,-0.309412631358501,-0.6389803164042318,0.8805491585719041,0.22109618821174218,-0.07498318198383719,-0.2482564781780488
1.1864995677103258,0.6717149793925584,-0.7432167602660535,-0.6371426677947573,-1.150861729007522,-0.9409665504195484,-0.35435764983925944,-1.69879729299897,0.9273492512379878,0.9028788182965313,5.295143001782796,-1.3550414842296816,-0.28840776101007004,-1.079530286201649,0.4492089811834268,1.3985816297546605,-0.6321733185786038,-1.5071100624790075,0.6284835597440688,-0.7615535371737795,0.42201713161959814,0.13663728643908138
0.2282267841742043,-0.006299957552759806,-0.6002904602148894,-0.5638025045953606,0.35022464885148463,0.16305557552396505,-0.3918955364747742,-0.18621208650535281,-0.5683753475329612,-0.03871010667023894,-0.1986066246514121,-0.9513064524650897,-0.46754301629582795,-1.2223252976039833,-0.7329199166676966,1.206455311280701,-0.48485975852275737,-0.6784759602248712,0.6284835597440688,0.9580834822508832,0.030516055397986196,-0.7774854045266028
-1.1394423878607796,-1.218205694005665,1.1624672404161351,0.5271324229956627,1.012086942259058,1.5643144276830399,3.474506786983247,0.7406010331792466,-0.8176627806614526,-1.3728574450025408,-0.10854841431845987,1.5498578177660514,2.129918185347661,-0.11566395923589148,-0.7329199166676966,-0.7815076411026776,-0.6333691081470069,-0.10918545689239724,0.6284835597440688,-1.00721596852016,1.3492565226707833,3.793128050301818
-0.8850827756802385,-1.0163248113514156,0.8924953403194918,-0.2246042497981517,0.9688279688337263,1.946475932817333,-0.2980508198859873,0.47112992200186893,-0.8176627806614526,-1.1272344992391592,-0.04559070752803427,1.245749916294945,-0.019704878081433265,-0.11566395923589148,0.4492089811834268,-0.5851735408945732,-0.62966963416976,-0.08295446072431803,0.8805491585719041,-1.00721596852016,1.019571405852584,-0.2482564781780488
2.110167803001269,2.1322773106070176,1.0671830403820257,0.12376152539898184,1.2716407828110476,1.1821529225487466,1.3911540787121772,0.6783772709118107,-0.8176627806614526,-1.2163158418747555,-0.24934084611783872,1.9645234199608033,2.129918185347661,-0.22276021778764232,-0.7329199166676966,-1.5932774677568498,-0.5973394485425151,-0.322829727471411,0.8805491585719041,-0.9253284914046999,0.6074650098298351,-0.48881508106375515
1.9762182187544106,1.923971876302997,1.4324391405127785,-0.05042136219958492,1.1634933492477189,0.7999914174144536,-0.2792818765682299,0.7335313971160279,-0.8176627806614526,-0.7828558828789094,-0.05949375370080754,0.9866087772899339,0.06986274956144567,-0.026417077109432578,0.4492089811834268,-1.9066144484357253,-0.5852574305570248,-0.015737503957432983,0.8805491585719041,-0.8434410142892397,1.019571405852584,-0.10392131644662499
2.5905237763379723,2.510673430862661,0.6542848402342182,0.30711193339747317,1.1159084784798539,1.521852038223674,-0.31681976320374466,-0.09397679789129793,-0.8176627806614526,-0.6462062977615692,0.21530879127884262,1.5695550642455305,-0.1092725057243122,-0.22276021778764232,-0.7329199166676966,-1.1109399864361456,-0.6234209428300405,-0.2590872205236478,0.7125054260200137,-1.00721596852016,2.338311873125381,-0.6812619633723203
-0.10650694801236403,-0.34646438089684717,-0.6479325602319441,-0.37128457619694477,0.4280908010170816,0.12059318606459915,-0.41066447979253157,-0.1792086240817686,-0.5683753475329612,0.1974801784698387,-1.23179531594513,-0.6259166122594816,-0.5571106439387069,-0.6868440048452293,-0.7329199166676966,0.9024313723662645,-0.5403308466054039,-0.9306185489148866,0.6284835597440688,-1.00721596852016,0.6074650098298351,-0.4407033604866139
0.12502903893686163,0.009517054164181082,0.019056840006821934,-0.07792392339935862,0.5189346452102779,-0.5588050452852552,-0.2792818765682299,0.6169328873353439,-0.6930190640972068,-0.7875979123357847,-1.1810685926807343,0.0700207267080032,0.06986274956144567,-0.5975971227187703,-0.7329199166676966,0.2616731978539094,-0.43849023731969067,-0.8366232867113207,0.6284835597440688,1.5312958220591044,1.019571405852584,-0.05580959586948371
-0.9242247677936783,-0.18142689245022672,-0.8226202602944781,-0.31627945379739736,-0.9756628866349288,-0.8560417715008165,-0.35435764983925944,0.48634260693511033,0.3041306684167592,0.02293431948044424,-0.16647967824167395,-0.2884355645499704,-0.28840776101007004,-0.615446499144062,0.4492089811834268,0.8872945220093992,-0.530580516174382,-0.5220258410428428,0.6284835597440688,-0.7615535371737795,1.019571405852584,-0.20014475760090752
0.029424888157112524,-0.23042246520484558,-0.48912556017509506,-0.38045209659686935,0.5016310558401452,0.4178299122801605,-0.31681976320374466,-0.11681620016400415,-0.6930190640972068,0.0032152292408524604,1.0893283715800666,-0.2292745302307791,-0.1092725057243122,-0.615446499144062,0.4492089811834268,0.49194688196793296,-0.560670245569041,-0.2068919072969641,0.6284835597440688,1.5312958220591044,0.6074650098298351,-0.29636819875519005
0.6303610218869915,0.34333969645830936,-0.7908588602831084,-0.16043160699867973,-1.1119286529247234,-0.8560417715008165,-0.3918955364747742,0.3090139977742616,-0.06980048127597807,0.19372973589442907,0.9186708957790899,-0.7301897356690941,-0.46754301629582795,-0.5618983698681865,-0.7329199166676966,0.5419584876692429,-0.5324347070262925,-0.5349231500930485,0.6284835597440688,-0.9253284914046999,1.019571405852584,-0.48881508106375515
