DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.6541887207363196,0.991050394734873,0.3845790490234961,-0.12031520490205087,-0.043824735177488486,1.140612549233003,-0.6418359529615394,0.34050845716939254,-0.6383886677896513,-0.331826332763921,0.04293009338879489,0.5513234817385597,-0.6870682509516625,0.09660057007612013,-0.40006264409309117,-0.5056502958860273,-1.0030501327780164,-0.09423651509224419,1.2344360195566453,1.6066111599264328,1.081261376616603,-0.738336944038752
1.1082181747459348,0.08718116398573915,-0.1311769182434665,-1.4302208931329856,-1.618550613079126,-0.14678769093504895,-0.6418359529615394,-0.09262629870320925,-0.27074826168904487,0.36597545815878885,-0.4705612238918985,-0.6641173145800324,-0.6870682509516625,-0.20367815485384394,-0.40006264409309117,-0.2552743523187147,-0.6406473417093534,-0.4815188027532889,0.8119904307744669,1.1669503054197103,0.1729826675089912,-0.7580701907009593
1.0404114982369128,0.6679766060030142,0.3477393370758559,-0.14929955631900946,-0.055153698327859976,0.7543924771825874,-0.5975571348010721,0.40726792629682934,-0.5501549703255058,-0.49662674103112864,0.13420087830397176,0.49869750344514485,-0.5865674951733605,0.5770465299640635,-0.5970260010775732,-0.542659082747201,-0.9390966990600171,0.21827609999032027,1.2344360195566453,1.0203966872508026,-0.9819117988275653,0.4851243490180934
1.0297784044804272,0.46210893398681635,0.752976168499898,-0.3456451626919547,-0.7235625241997781,2.0417927173506394,0.7308074100129455,0.7684859299710758,-0.6677999002776999,-1.2335697274373398,0.13917298770350955,1.0341773129995306,2.428455178175698,-1.0778228874277402,0.7160630454856401,-1.2834503400755697,-0.9248848249004618,0.6148243197310883,2.5017727859031798,1.6066111599264328,0.9563495103623968,0.03125967578732815
-0.8546822117977034,0.24864964980385226,-0.3890549018769478,-1.0309848268413302,-1.354208139570458,-0.2755277149518542,-0.46472068031967034,0.3205393518099811,-0.4325100403733117,-0.02482052982808335,-0.19643943871608147,-0.6804248531685091,-0.2850652278384546,0.8105966493540355,-0.5313715487494125,0.5336510229508424,-1.0186831943535275,-0.39713678843426353,0.10791444947083635,0.2876285964062654,-0.8159441182830955,-0.6791372040521305
-0.9642086424821189,-0.1587633084404467,-0.29695562200784736,-1.1759065839261231,-1.2295895449163714,-0.5330077629854646,-0.4204418621592031,0.6700274089962819,-0.19722018046892356,-0.07462355309657982,0.2731075662131023,-0.42490950065665917,-0.4860667393950585,-0.10358524654385592,0.38779078384483684,-0.10786480647086727,0.6384213326506332,-0.33297128104634927,-0.17371594305061594,-1.0313539671139023,-0.49475003493475594,-0.5410044774166802
1.178988089887456,0.8876591048780491,1.1582129999239401,-0.19604851021732975,0.15820844100413647,3.071712909485081,3.254700045159579,0.7669280377682928,-0.6530942840336756,-1.5644455007982079,0.1523181367227078,2.2617223071475676,3.0314597128455096,-1.9920047833256316,-0.00613593012412718,-1.5567339518457874,-0.9092517633249506,2.42089300317969,1.6568816083388234,1.3135039235886172,-0.2883383161691453,2.774180961834127
0.6337530210538939,1.4043266677339732,2.152885222510225,-0.0782411463935626,-0.5083122243427197,2.9429728854682757,4.981573953417802,0.7605058126720738,-0.6825055165217241,-1.4056614828675094,0.15061946971340942,2.070734485034676,3.0314597128455096,-1.4581759390056948,0.32213633151667614,-1.4194859702783102,-0.775882206758873,1.9042661810242156,2.079327197121002,2.33937925077097,1.2456736745391224,4.0371087482153865
-0.5117456285861538,-0.03182919042551386,0.7161364565522578,-0.28580650170210475,0.04680697002548346,1.0118725252161977,0.9079226826548146,0.7461221395016192,-0.5795662028135543,-1.3436395363039044,0.14867470929681909,2.0104113438774034,1.4234476203926785,-1.0511314452117433,1.4382620210954076,-1.4919702289765258,0.338266550400823,1.4231533716598446,1.3752512158173709,0.43418221457517236,-0.8075945873602186,1.6493859020883173
1.5887125901570986,1.103679556767335,1.3055718477145009,-1.2357452449159732,-1.0275563687347464,0.11069235709856144,0.19946159208733846,0.7216341491465378,-0.5501549703255058,-0.8443681659660635,0.1423966536396391,0.7713129411861357,0.9209438415011687,-1.1512243535217315,2.0948065443770143,-1.0534803599068228,-0.08851603061062596,0.430096759318137,1.5160664120780971,2.046272014433155,0.3031983528142023,-0.20553928415915806
0.5625195564197345,-0.11041133892839383,-0.7021924534318894,-1.2544448264753012,-1.0256682082096846,-0.790487811019075,-0.5089994984801376,-0.2847004573439995,0.12630337689961013,0.9506085543180081,-1.3246822394265971,-0.32782068645938545,-0.6870682509516625,-1.104514329643737,-0.6626804534057339,-0.2179829013577116,1.224661141732294,-0.45296734158326696,-1.7226831019186026,-1.76412205795844,2.0190445725095705,-0.5015379840922658
-0.3143404085883365,0.16214243521666352,1.1582129999239401,-0.3082459995732985,0.11950115024036721,2.1705327413674445,1.7492202277036921,0.764247128698484,-0.6236830515456271,-1.6157139520152024,0.15415002346442946,2.6023210275001256,2.428455178175698,-2.038714807203626,2.0291520920488537,-1.6995399854496398,0.8598897049703715,1.902635509461748,0.8119904307744669,0.7272894509129879,1.6615219674871278,3.977909008228765
-1.1539431678096503,-0.6305869540313569,-0.03907763837436604,-0.14929955631900946,-0.8425166372786788,0.23943238111536663,-0.021932498714997806,0.31504743574750016,-0.5501549703255058,-0.29867118035586954,0.1940580926416953,0.286839179893521,0.6194415741662629,0.33015068946609294,-0.13744483478044853,-0.5641175121712266,-0.8727746196487586,-0.17013769324679048,0.5303600382530146,0.7272894509129879,-0.8007376618102765,0.7219233089645796
0.023815678057349663,-0.7286499655239159,-0.6100931735627889,0.18168303728109825,-0.1061340325045317,-0.9192278350358801,-0.6418359529615394,-1.2644197923533995,0.4939437830002167,1.5910572881962695,-0.03586203451146181,-1.1651717684170255,-0.7875690067299643,0.924035278772022,-0.26875373943676983,0.8268077440455023,0.9510825641608521,-0.4954125505943409,-1.1594223168756985,-1.0313539671139023,-0.6039377963509752,-0.6594039573899233
0.8015190184211352,0.26484208898298306,1.6371292552432624,-0.8243544506107545,-1.5449123526017114,1.3980925972666134,1.0407591371362164,0.769728537375938,-0.5648605865695301,-1.4482900994490011,0.15256148477792283,1.691696230846363,1.6244491319492822,-2.2589192054856,1.3726075687672468,-1.5667640114444723,0.521173370834301,1.856654000580698,0.3895448419922883,0.5807358327440801,-0.6156545423084712,0.7219233089645796
-0.23652678994344745,0.48137039505837503,-0.3890549018769478,-0.19604851021732975,-0.39691075336406667,-0.5330077629854646,-0.37616304399873585,0.3924515630679451,-0.12369209924880224,0.20617019600500855,0.08422485344046794,-0.30173154450496853,-0.3855659836167566,0.7772323465840395,-0.5313715487494125,0.06916501406743403,0.1694294853853047,-0.09435702842544293,-0.4553463355720682,-0.15203225810045745,-0.7652885533657455,0.01152642912512096
0.9986942027328257,1.909967014301511,0.5319378968140569,0.4733965096066169,0.3545771356105757,0.7543924771825874,0.7750862281734128,0.72378461692102,-0.5795662028135543,-1.198529716558895,0.14983118295618353,1.504446224187079,1.2224461088360745,-0.19033243374584555,0.05951852220403349,-1.0942359911740656,-0.006442457339193401,1.046270955643301,1.0936208232959188,-0.15203225810045745,1.5714815309727364,2.912313688469577
0.5184962071330603,0.08584731056250722,0.8634953043428185,-0.03710206696304074,0.18747492914259617,1.0118725252161977,0.7308074100129455,0.7726755913083028,-0.6236830515456271,-1.4870047687508978,0.15370988762598572,2.0860454722728248,1.3229468646143765,-1.1779157957377282,1.6352253780798895,-1.5546746400519182,0.863537419337991,3.604738296488876,1.3752512158173709,-0.15203225810045745,-0.6243276681163104,0.28779188239602155
-1.4848959172198337,-0.8768904580743929,-0.29695562200784736,-1.2020859981091825,-1.1314051976131518,-0.2755277149518542,-0.24332658951733407,0.5915740513702881,-0.4178044241292875,-0.48698531630674824,0.07443729843752152,-0.01744563899002682,-0.1845644720601527,-0.0034923382338678914,-0.33440819176493053,-0.009432826519125663,-0.5809574702392207,-0.31131171981043204,0.10791444947083635,-0.8848003489449946,-0.020918459381867045,-0.4226049974434371
0.821087883186418,0.3533930655657751,1.0845335760286596,-0.7832153711802327,-0.6669177084479206,0.49691242914897704,0.3765768647292075,0.7505542727598223,-0.5207437378374573,-0.9573064550393207,0.1429131306178494,1.2171472269765695,0.6194415741662629,-1.0311128635497457,0.5847541408293189,-1.150696606283654,-0.27197460615853375,0.12601266558560664,0.8119904307744669,0.7272894509129879,-0.46481757173735355,1.7677853820615603
1.0862982205358436,0.39497640190325084,0.6792967446046176,-0.3718245768750141,-0.6442597821471776,0.49691242914897704,0.33229804656874024,0.736485696659969,-0.5207437378374573,-1.2514091874164313,0.1550388255701431,0.7178252673728029,0.9209438415011687,-0.9110013735777601,1.1099897594546042,-1.3161137514858772,0.7322197021036989,0.9307421359025718,1.3752512158173709,-0.7382467307760873,-0.6550600484611333,0.11019266243615689
1.1404169341740245,0.6096135438584663,0.7161364565522578,-1.1141979647803404,-1.0030102819089415,0.8831325011993927,0.5536921373710765,0.7611426701436323,-0.5501549703255058,-1.186532829019582,0.15253982399521912,1.109953588926623,1.0214445972794708,-1.2913544251557145,0.12517297453219414,-1.3416600468158124,-0.19297330568335816,1.1837190826486366,0.2487296457315623,0.14107497823735765,-0.7278555780735655,0.2680586357338144
-1.152993521009467,0.3672508554088367,-0.5916733175889688,0.052655924521734225,-0.014558247039028794,-0.5330077629854646,-0.19904777135686683,0.6705358651569279,-0.12369209924880224,-0.18696501725668402,0.12020654778096876,0.23472959625110654,-0.3855659836167566,0.8105966493540355,-0.2030992871086092,-0.3741806780012466,1.1074131799159619,0.35040737313972753,-0.4553463355720682,-0.44513949443827217,1.5342888532976662,-0.3831385041190227
-0.5413032653066737,1.389952416006736,-0.33379533395548755,0.14054395785057638,0.07418529763888124,-0.6617477870022698,-0.06621131687546507,0.15092364312600537,-0.27074826168904487,0.32612983003898927,0.2194378176019011,-0.38345868252548004,-0.1845644720601527,1.0841839320680036,-0.6626804534057339,0.2772073852771527,-0.2526631771534909,-0.2788226475309217,-0.5961615318327942,-0.2985858762693648,-0.5564158012710254,-0.12660629751032934
0.6780056264479879,0.02911061256331067,-0.37063504590312774,-1.0730588853498186,-1.1946585752027261,-0.6617477870022698,-0.4204418621592031,0.5443042592587253,0.09689214441156158,0.2553757137854949,0.08616470067340849,-0.447505876656359,-0.5865674951733605,0.5570279483020658,-0.33440819176493053,-0.04060171995407544,1.388808288275159,-0.06423823917643674,-0.3145311393113419,-1.471014821620625,-0.8382565075284774,-0.521271230754473
-0.34669313481103775,0.4045486529464434,-0.5732534616151488,-0.1081604768884876,-0.5498517558940819,-0.790487811019075,-0.5089994984801376,-0.52594990663378,0.567471864220338,1.2313490267117908,-0.5828952341475381,-1.1540574386618783,-0.6870682509516625,1.1709311192699932,-0.6626804534057339,0.7912878873161455,0.40392540901796903,-0.4611303548187727,-0.3145311393113419,0.14107497823735765,-0.939155480368645,-0.6396707107277162
2.093334846611465,1.0817037260650404,-0.46273432577222817,-1.4713599725635074,-1.439175363198244,-0.9192278350358801,-0.6418359529615394,-1.5204329502242957,0.8027617241247261,1.3983489327844554,1.3143638345287192,-1.1573160185644344,-0.7875690067299643,-0.5773583458777992,-0.46571709642125186,0.4323983583635805,0.40392540901796903,-0.6068826010758277,-0.17371594305061594,-0.2985858762693648,0.2581038398130104,-0.6594039573899233
0.8716616725415705,0.22309362075359324,-0.5916733175889688,-0.9533815633701186,-0.993569479283632,-0.9192278350358801,-0.7303935892824739,-2.079564434003482,1.5674537688139876,1.7606723945366154,-1.971256091639523,-0.9700584618660653,-0.8880697625082663,0.7371951832600443,-0.7939893580620552,0.925143375062116,0.40392540901796903,-0.6546109456455198,-1.1594223168756985,-0.5916931126071799,0.7905184816305939,-0.7975366840253736
1.3655689794752275,0.6786789194423348,-0.5916733175889688,-1.0506193874786247,-1.0256682082096846,-0.9192278350358801,-0.6418359529615394,-1.291455061299495,0.6998224104165561,1.3168298785275776,1.0965978502614393,-1.1304031284128313,-0.6870682509516625,0.797250928246037,-0.5313715487494125,0.9163308769555248,-0.6406473417093534,-0.4671452841399988,-0.7369767280935201,-0.2985858762693648,-0.1999503627480075,-0.6988704507143377
1.5280978270571435,0.7607982466793621,0.016181929547094236,1.4308150854442165,1.4100588691201865,-0.5330077629854646,-0.5532783166406049,0.014557622121774302,-0.28545387793306914,0.21238629050466903,-0.19294458880645365,-0.27801855408070264,-0.4860667393950585,-1.8251832694756516,0.38779078384483684,-0.5641995789082375,-0.34219798435869,-0.40695541330633345,-0.17371594305061594,-0.15203225810045745,1.5969087830357138,-0.521271230754473
1.5765653146814524,1.3649259114000039,-0.057497494348186136,-0.42792332155299845,-0.26568359687226356,0.8831325011993927,0.9079226826548146,0.7174279372820118,-0.5501549703255058,-1.1270922400171448,0.19019121653280946,1.453071749260023,1.1219453530577725,-0.17031385208384794,2.2917699013614965,-1.252560241003449,-0.7898720203846853,-0.009852786408480597,0.2487296457315623,0.5807358327440801,0.3345613450795249,0.7416565556267868
1.663244512267722,1.5113979750339195,0.23722020123293536,0.1461538323183748,0.326254727734647,0.6256524531657822,1.2621532279385526,0.7647169302247921,-0.5648605865695301,-1.2722770039315632,0.14542450066513035,1.7136116754019814,0.8204430857228668,-0.7508527202817793,1.5695709257517287,-1.4675845526026692,0.7322197021036989,0.7164818022364149,0.5303600382530146,0.7272894509129879,-0.3732193422036816,0.86005603560003
-0.5901364353121091,0.5126298546470988,-0.20485634213874687,-1.4937994704347013,-0.7632138952260783,0.36817240513217186,0.8636438644943473,0.6306334826808542,-0.5501549703255058,-0.848524873382133,0.13944278150414818,0.11468484541178642,1.0214445972794708,-1.0578043057657425,1.3069531164390862,-1.1698189979611535,-0.45589297763513326,-0.17264891980687153,-0.17371594305061594,0.2876285964062654,0.3624289387386203,0.5837905823291293
0.3292387240065557,2.3176584013759123,0.5871974647355171,1.157801194678026,0.9691733865182292,1.784312669317029,2.2805660456292993,0.7220431782522619,-0.6383886677896513,-1.0370992763840114,0.1552666598487843,1.7105660021114386,2.227453666619094,-1.9252761777856395,4.064440114221834,-1.4098780424154695,-0.9478746213350365,0.3215656829220331,1.3752512158173709,1.460057541757525,-0.22046167941214298,2.300583041941154
0.08616350459032433,-0.6935744264576715,-0.057497494348186136,-0.20726825915292663,-0.6461479426722395,-1.0479678590526853,-0.7303935892824739,-2.729359376573936,2.214500883551055,1.8628373537810712,-1.1828935980035455,-1.1974231408009037,-0.6870682509516625,1.230986864255986,-0.8596438103902159,1.7638026765148804,0.40392540901796903,-0.6334900253055603,-0.5961615318327942,-0.15203225810045745,-0.7512984086042674,-0.7975366840253736
-0.8961090242820829,-0.3946938756310402,0.1451209213638349,-0.02775227618337668,-0.1797722929819464,1.140612549233003,-0.7746724074429411,0.4733853521725647,-0.5942718190575785,-0.724303081834938,0.6786516051822625,1.2767737210392507,-0.7875690067299643,0.10994629118411854,2.5543877106741393,-0.4483287045327659,-1.1062283391763887,-0.4792032273662301,0.6711752345137406,1.1669503054197103,-0.34942728925044814,-0.7580701907009593
-1.0062837646126706,-0.015590900152937777,0.4766783288925966,1.58602161238664,1.7461514425812075,0.6256524531657822,-0.6861147711220066,0.23223395609677067,-0.5942718190575785,-0.2884338879428431,0.4457157306181772,-0.28664320054315423,-0.7875690067299643,-1.7584546639356595,3.6705134002528705,-0.16926420205497375,-0.9639674788392392,-0.49640560794087957,0.3895448419922883,1.0203966872508026,0.07542504734899681,-0.7778034373631665
0.9664679781472163,0.18370634226265392,-0.1495967742172866,1.068043203193251,1.4346049559459915,-0.018047666918243766,-0.24332658951733407,0.2891272987343826,-0.447215656617336,-0.3207892620269474,0.38412387963744266,-0.04895682294538188,0.11693779527475315,0.22338492060210574,-0.2030992871086092,-0.09021966776987517,-0.7324779132018654,-0.5414004231037758,0.6711752345137406,0.14107497823735765,-0.5973577500202587,0.42592460903147183
0.9442552621488897,0.17719495845056024,0.6240371766831573,1.6271606918171617,1.7706975294070124,0.7543924771825874,-0.6861147711220066,0.5223077226214144,-0.5942718190575785,-0.7098210412916489,0.12604577622451912,0.30989221346137014,-0.7875690067299643,-1.5983060106396787,2.751351067658621,-0.7844885022282042,-0.9248848249004618,-0.19034475880918783,0.5303600382530146,0.7272894509129879,-0.9102580004551858,-0.7778034373631665
0.6676925797344792,-0.5601236580785367,-0.20485634213874687,1.7804972606036524,-0.11368667460477935,-0.018047666918243766,0.5094133192106093,0.5544484603182944,-0.506038121593433,-0.6785679960728245,-0.10386202985885104,-0.341150361271043,0.5189408183879609,-0.6307412303097929,1.766534282736211,-0.8763146895334648,-1.0444317663602511,-0.47478236987025335,-0.03290074678988998,0.14107497823735765,-0.586995517899959,0.4061913623692647
-1.5233868362940484,-0.7848623112490396,-0.27853576603402724,-1.4339608094448513,-1.3919713500716961,-0.40426773896865936,-0.3318842258382686,0.6278428541619587,-0.28545387793306914,-0.27514003926784836,0.08956910519668344,0.2687239895673393,-0.2850652278384546,-0.9110013735777601,1.5039164734235682,-0.3729708691676266,1.224661141732294,-0.3242349978039964,-0.5961615318327942,-0.8848003489449946,-0.043686996979260186,0.16939240242277845
0.5597446160287467,-0.3161473282653516,0.29247976915439566,1.496263620901865,1.6536315768531735,-0.018047666918243766,0.02234631944546945,0.6010377478288147,-0.4325100403733117,-0.7343922927636918,0.12459223825033175,-0.03348849853314002,0.2174385510530551,-1.7918189667056554,3.013968876971264,-0.6075478129205326,-1.0030501327780164,-0.23049503121795842,0.5303600382530146,0.43418221457517236,-0.345724579866838,0.9192557755866515
-1.7310199490235443,-0.9267207242237754,0.3845790490234961,1.7019590180544744,1.4997464940606275,1.5268326212834187,1.7492202277036921,0.757478728589741,-0.6089774353016029,-1.3353527117269746,0.13530346136892196,0.8150221827488426,2.126952910840792,-2.5925622331855607,0.1908274268603548,-1.4565319991812993,0.2547007303426372,0.15793110199958124,0.2487296457315623,-0.15203225810045745,0.2294876720933849,1.5112531754528669
0.19962374939732286,1.1313462084854835,0.016181929547094236,1.10731232446784,1.4950260927479726,-0.018047666918243766,0.02234631944546945,0.5815030757080552,-0.5648605865695301,-0.6422259965056568,0.11984458250407096,0.4301740891615875,0.418440062609659,0.19669347838610818,-0.46571709642125186,-0.7472382372414517,-0.5809574702392207,-0.09015098749644557,0.5303600382530146,0.7272894509129879,-0.6151326150746611,-0.40287175078122994
-1.0711012964890874,0.8253815787771676,-0.20485634213874687,-0.39987394921400626,-0.5838386453451964,-0.5330077629854646,-0.06621131687546507,0.5234036645900247,-0.2413370292009963,-0.019941571479773677,0.14471461896924234,-0.030909155941985084,0.11693779527475315,0.8039237888000363,-0.00613593012412718,-0.2688701017860356,-0.41681032369635584,0.2277967963010986,-0.17371594305061594,0.14107497823735765,-0.6227423141436124,0.3075251290582287
-0.005125401857405831,-1.9668828115905406,-0.37063504590312774,-0.8337042413904187,-0.4743253348916052,0.11069235709856144,0.2437404102478057,0.4444554190359979,-0.4766268891053845,-0.4200603003422842,0.06455103761587047,0.24464856011136688,0.2174385510530551,0.563700808856065,0.05951852220403349,-0.38892223701890183,-0.7324779132018654,-0.1487800961164179,-0.03290074678988998,0.14107497823735765,-0.5491613215537479,0.44565785569367905
-0.7568709900825359,-1.4794750796568745,-0.03907763837436604,-0.07356625100373057,-0.4441147664906146,0.49691242914897704,-0.021932498714997806,0.591676733434496,-0.5942718190575785,-0.5761377089404036,0.11964770171665345,0.861038572457273,0.7199423299445649,0.4235707372220818,-0.07179038245228785,-0.7024701984997151,-0.9749106219420967,0.16016534788371414,0.8119904307744669,1.1669503054197103,-0.777050100819567,1.313920708830795
-0.9367587167308743,-0.3605315076214071,-0.02065778240054595,0.46965659329475123,0.19408349098031288,-0.5330077629854646,-0.19904777135686683,-0.10394247477887665,-0.3001594941770934,0.3174572271082528,0.1150811930368003,-0.3396012494302691,0.11693779527475315,0.8372880915700323,-0.5313715487494125,-0.06638022914263239,-0.6903889012677975,-0.35470876230313253,0.5303600382530146,0.8738430690818948,-0.4942229520902144,-0.5015379840922658
0.4082811086124927,-0.1666698188949256,-0.5916733175889688,0.2826607777014701,0.3828995434865044,-0.5330077629854646,-0.3318842258382686,0.24232385259182196,-0.05016401802868092,0.23602064849353063,-0.31192737594713466,-0.38955272664863705,-0.4860667393950585,1.0708382109600043,-0.46571709642125186,0.7128376791616947,-0.6903889012677975,-0.39290131641311193,-0.5961615318327942,-1.3244612034517171,-0.13403052949319094,-0.4620714907678515
0.5982225821029081,0.12079479124343552,-0.5916733175889688,-0.39987394921400626,-0.5781741637700106,-0.40426773896865936,-0.11049013503593232,0.7183231113189208,-0.19722018046892356,-0.33510157048898803,0.196519426965493,0.36772160674317056,-0.2850652278384546,0.5036450638700722,-0.13744483478044853,-0.542354906760231,0.5863111273989302,0.333600994290846,-0.17371594305061594,-0.8848003489449946,-0.496765146873197,-0.36340525745681557
0.36000030010468864,-1.5287802762240117,-0.3522151899293076,-0.1586493470986735,-0.3194961718365282,-0.6617477870022698,-0.24332658951733407,0.1397944182785278,-0.06486963427270527,0.4200824992721698,-0.24101365605493802,-0.2969201337857307,-0.4860667393950585,0.8706523943400283,-0.6626804534057339,0.07912075493693109,0.40392540901796903,-0.1675603052678624,-0.4553463355720682,-0.15203225810045745,-0.2574767588339547,-0.40287175078122994
1.1946533042293535,0.3570757634762788,-0.4811541817460483,-1.3011937803736215,-1.2881225211932907,-0.6617477870022698,-0.46472068031967034,0.589452001565185,0.12630337689961013,0.3107833939931336,-0.26484308307064197,-0.6385876194187107,-0.5865674951733605,0.27676780503409937,-0.6626804534057339,0.11772776017368161,1.388808288275159,-0.4802522952037492,-0.3145311393113419,-1.0313539671139023,-0.7290432338537146,-0.5804709707410945
