DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
3.3571398212942865,1.9010821133846916,-1.2251097435958809,0.11113693869668133,-1.3329849240556426,-2.162399269361208,-0.27245298680070973,-0.8999198707304896,2.6742890028394575,2.5893261949853845,2.11567961060539,-1.40281476015494,-0.6442261036901697,1.2628541546663217,-0.24271737393527004,1.3223426085292054,-0.19695826595751578,-2.147356033396701,0.13861985186630868,-0.3151927982618369,-0.9520830306023765,3.3711834818016997
-0.18316758607985967,-0.5841124309256196,-0.03085166697926217,0.41655142671802703,-1.7931197142176787,-2.162399269361208,-0.27245298680070973,-2.265452595459343,2.6742890028394575,2.9031068982674397,2.3045952803426313,-1.6816629728161343,-1.1142735242991302,1.485042752190054,-0.24271737393527004,1.3223426085292054,0.47581706588069755,-2.6152544195038727,0.13861985186630868,2.793109883559047,-0.7106916312061379,3.3711834818016997
-0.8925600629327938,-0.30312380337747347,1.1634064096373566,-0.8051065253673572,1.1977564218355614,0.30161340304869405,-0.15003277306099988,-0.5277287894693462,-0.5640024234041086,0.7259861160637342,0.3337176543505826,-1.11318392482044,0.5308924478322313,0.8925398254601007,-1.6400242174858657,0.07536068171201156,-1.2823691346565003,-0.16614067195563773,0.13861985186630868,-0.4787876762524097,-0.3817515691357913,-0.30104078488457
1.097978663780091,0.5692257119220278,-0.6279807052875716,1.0273804027607192,-2.0231871092986973,-2.162399269361208,-0.3948732005404195,-1.9975001210530183,2.6742890028394575,3.360909517867763,3.4027138119875167,-2.221766845895572,-1.1142735242991302,1.3369170205075656,0.22305157391492855,1.3223426085292054,0.47581706588069755,-2.402301305530824,0.13861985186630868,2.629515005568474,-0.7106916312061379,3.2242945111342487
0.15110764498965196,-0.36261329655241215,-1.2251097435958809,0.7219659147393734,-1.102917528974623,-0.5197241544212733,-0.5172934142801293,-0.0926836846176004,1.0551432897176745,0.6980688406627098,0.2641878552707734,-0.7662889272729934,-0.87924981399465,0.8925398254601007,0.6888205217651271,0.4538088861093152,1.3653755602001134,0.7231190019292398,0.13861985186630868,-0.3151927982618369,-1.3116398215269631,-0.30104078488457
-0.12635764757508433,-0.547455415431361,-1.2251097435958809,0.41655142671802703,-1.7931197142176787,-2.162399269361208,-0.3948732005404195,-1.4716197997243117,2.6742890028394575,2.876174932464172,3.2507117183437755,-1.6948885017641349,-1.1142735242991302,1.0406655571425891,-0.24271737393527004,1.3223426085292054,0.47581706588069755,-2.2738484249352253,0.13861985186630868,-0.3151927982618369,-0.7106916312061379,3.3711834818016997
-0.6865064343676961,-0.8512719227198479,0.5662773713290472,0.11113693869668133,-0.18264794865055042,0.30161340304869405,-0.15003277306099988,0.7324389375981079,-0.5640024234041086,0.052105911969196644,0.3893375341475555,0.19848066330150552,0.0608450272232709,0.9666026913013446,-0.24271737393527004,0.07536068171201156,0.35808138280901025,0.7906047486123584,-5.61943553334954,-0.3151927982618369,-0.575478288383952,-0.30104078488457
3.3449879707964008,1.8815494242208017,-1.2251097435958809,0.11113693869668133,-1.7931197142176787,-1.3410617118912407,-0.3948732005404195,-0.6204571149562021,2.6742890028394575,2.0944856248935944,2.2642762164659893,-1.1160115250482419,-1.1142735242991302,1.3369170205075656,0.22305157391492855,1.3223426085292054,0.47581706588069755,-2.0698542684667984,0.13861985186630868,-0.3151927982618369,-0.7106916312061379,3.3711834818016997
3.358797309834363,1.8989461146559876,-0.6279807052875716,0.41655142671802703,1.427823816916579,-1.3410617118912407,-0.3948732005404195,-0.7388919122347586,1.0551432897176745,1.8730672959746317,0.7612287538064108,-1.3807201722626647,-0.40920239338568953,1.2628541546663217,0.6888205217651271,1.3223426085292054,-0.19695826595751578,-0.9943529925356183,0.13861985186630868,2.793109883559047,-0.9520830306023765,-0.30104078488457
-0.7398054913403557,-0.5576789357756472,-0.03085166697926217,0.7219659147393734,-0.41271534373156804,-0.5197241544212733,-0.27245298680070973,0.3257731617003217,1.0551432897176745,0.6351520572568153,0.2908036721681627,-1.0975397625858478,-0.6442261036901697,1.3369170205075656,0.22305157391492855,0.7579193448708765,0.5241188845767747,0.42599276944019154,0.13861985186630868,-0.3151927982618369,-1.1566584461284346,-0.30104078488457
3.5014339297697066,1.98297002590023,-1.2251097435958809,0.41655142671802703,-1.7931197142176787,-2.162399269361208,-0.3948732005404195,-1.8124757070411468,2.6742890028394575,2.842679769863163,2.294880311457918,-1.966794031474806,-1.1142735242991302,1.1887912888250776,-0.24271737393527004,1.3223426085292054,0.47581706588069755,-2.1933231190002465,0.13861985186630868,-0.3151927982618369,-1.3938748370445497,3.3711834818016997
3.4707902816407703,1.231432275084248,-1.2251097435958809,0.7219659147393734,-1.56305231913666,-2.162399269361208,-0.3948732005404195,-2.267071070396538,2.6742890028394575,3.2898144353990526,3.873759154446428,-1.906080702306306,-1.1142735242991302,1.3369170205075656,0.6888205217651271,1.3223426085292054,0.47581706588069755,-2.8793305262760054,0.13861985186630868,-0.15159792027126404,-1.3938748370445497,3.3711834818016997
-0.10941715228280072,1.9131919387531486,-1.2251097435958809,0.7219659147393734,-1.56305231913666,-2.162399269361208,-0.5172934142801293,-1.19029583496079,2.6742890028394575,2.8475388297253006,2.306327860295956,-1.7584449330031604,-1.5843209449080906,1.2628541546663217,0.6888205217651271,1.3223426085292054,0.7897788874051973,-2.0886945219280038,0.13861985186630868,-0.15159792027126404,-1.0522832341253439,3.3711834818016997
3.5310063056280305,1.995104501337728,-1.2251097435958809,0.7219659147393734,-2.253254504379716,-2.162399269361208,-0.5172934142801293,-1.5307914656302488,2.6742890028394575,2.3463107011414523,2.132422282123708,-0.8446604758139968,-1.5843209449080906,1.1887912888250776,0.6888205217651271,1.3223426085292054,0.7897788874051973,-1.6962645812659847,-3.7000837382775904,-0.3151927982618369,-1.0522832341253439,3.3711834818016997
0.31784061945114,-0.27151800850755803,-0.03085166697926217,0.7219659147393734,-0.9878838314341141,-0.5197241544212733,-0.3948732005404195,0.5501898677476834,1.0551432897176745,0.9574896313412081,0.5271750195658591,-0.9574305828189588,-0.87924981399465,1.1887912888250776,0.6888205217651271,1.3223426085292054,0.5241188845767747,-0.1553775365555124,0.13861985186630868,2.793109883559047,-0.6917143199328486,-0.30104078488457
0.10024413375820435,0.938962347041708,-0.03085166697926217,0.11113693869668133,0.27748684151148684,0.30161340304869405,-0.15003277306099988,0.5829521923119024,-0.5640024234041086,0.1525046420300534,0.3822129340601026,-0.550025145880373,0.5308924478322313,1.1887912888250776,0.22305157391492855,0.43782066896941435,-1.069841132393762,1.6587714329347494,0.13861985186630868,-0.3151927982618369,0.23817393245832333,-0.30104078488457
0.12092627576128023,2.056935942652399,-1.2251097435958809,0.7219659147393734,-2.0231871092986973,-1.3410617118912407,-0.6397136280198392,-0.830911532681352,2.6742890028394575,2.011572982364355,1.64286792133003,-1.353844807521013,-1.3492972346036103,1.0406655571425891,0.6888205217651271,1.3223426085292054,1.4804948947590963,-1.9645028392804789,0.13861985186630868,-0.3151927982618369,-1.0522832341253439,3.3711834818016997
3.46393341195259,0.8349351761769821,-1.2251097435958809,0.11113693869668133,-1.7931197142176787,-2.162399269361208,-0.3948732005404195,-2.4587160259009813,2.6742890028394575,2.7640598526461106,2.3316708041422975,-1.7040243611638062,-0.87924981399465,1.2628541546663217,0.6888205217651271,1.3223426085292054,0.21418221461028142,-2.372999521487097,0.13861985186630868,2.793109883559047,-0.6917143199328486,-0.30104078488457
-0.07417520320471382,1.7310751851499981,-1.8222387819041903,-0.4996920373460114,-1.2179512265151338,-2.162399269361208,-0.3948732005404195,-1.7125900133227026,2.6742890028394575,2.6528853834691146,1.2110137896772784,-1.5018134535257075,-1.1142735242991302,1.2628541546663217,-0.24271737393527004,1.3223426085292054,0.21418221461028142,-1.867253294050323,0.13861985186630868,2.793109883559047,-1.3116398215269631,3.3711834818016997
-0.7170546967045196,-0.1954522379465743,-0.6279807052875716,1.0273804027607192,-0.6427827388125877,-0.5197241544212733,-0.3948732005404195,0.7558928575968087,1.0551432897176745,0.1378831800254083,0.3452926932814166,-0.8095209579693385,-0.87924981399465,1.0406655571425891,3.01766526101612,-0.3105558873126713,1.3653755602001134,0.35549597073969946,0.13861985186630868,-0.4787876762524097,-0.6917143199328486,-0.30104078488457
0.31144811389104265,-0.27340648478133334,-1.2251097435958809,0.7219659147393734,-1.678086016677169,-1.3410617118912407,-0.6397136280198392,-0.2182724285819909,2.6742890028394575,1.1746036618836118,0.3195595917102511,-1.3254257080823146,-1.3492972346036103,1.114728422983833,0.22305157391492855,1.3223426085292054,1.4804948947590963,0.01036879798700451,0.13861985186630868,-0.3151927982618369,-1.0522832341253439,-0.30104078488457
3.3284361833004517,1.8826133365270745,-1.2251097435958809,0.5692586707287002,-1.102917528974623,-1.3410617118912407,-0.3948732005404195,-1.3409321769980527,1.0551432897176745,2.247677838624993,2.397503827506736,-1.5163282838214576,-0.6442261036901697,1.114728422983833,0.6888205217651271,1.3223426085292054,-0.007201121080070865,-1.8173079784979995,0.13861985186630868,-0.4787876762524097,-0.6917143199328486,3.3711834818016997
-0.906608721928994,2.1213058301960217,-1.2251097435958809,1.0273804027607192,-2.7133892945417535,-2.162399269361208,-0.5172934142801293,-2.001533639310217,2.6742890028394575,2.620428225434152,2.8360546457434097,-1.3140469999629183,-1.5843209449080906,1.2628541546663217,0.22305157391492855,1.3223426085292054,1.1735100026018082,-2.5576581513572902,-3.7000837382775904,2.793109883559047,-1.0113634066923138,-0.30104078488457
3.3532843960153236,1.8917111278116383,-1.2251097435958809,0.7219659147393734,-1.102917528974623,-2.162399269361208,-0.3948732005404195,-1.4224736403211677,2.6742890028394575,2.4562678395237647,2.4804344635866955,-1.1592967961809724,-1.1142735242991302,1.1887912888250776,-1.1742552696356672,1.3223426085292054,0.47581706588069755,-1.9387139212314848,0.13861985186630868,0.011996957719308806,-0.7106916312061379,3.3711834818016997
3.2752348646842844,1.848262379693789,-1.2251097435958809,0.11113693869668133,-2.0231871092986973,-2.162399269361208,-0.762133841759549,-0.9713395139024878,2.6742890028394575,2.297311240272979,0.8717173360052918,-0.9150752799807091,-1.5843209449080906,1.114728422983833,0.22305157391492855,1.3223426085292054,1.940972232995029,-0.3940838491861253,0.13861985186630868,2.793109883559047,-1.0113634066923138,-0.30104078488457
0.07731561357697429,-0.4209900243049738,-1.2251097435958809,0.41655142671802703,-2.0231871092986973,-2.162399269361208,-0.5172934142801293,-0.9246658474265017,2.6742890028394575,2.190223744396699,1.7495261323181015,-1.4211866433696996,-1.3492972346036103,1.0406655571425891,0.22305157391492855,1.3223426085292054,1.4804948947590963,-2.216116727299375,0.13861985186630868,-0.3151927982618369,-1.0522832341253439,3.3711834818016997
1.8740138358312575,2.065700383262368,-0.6279807052875716,1.0273804027607192,-1.7931197142176787,-1.3410617118912407,-0.5172934142801293,-0.9289109304243508,2.6742890028394575,1.939620716722323,1.2905904498124299,-1.6698054939825264,-1.3492972346036103,1.2628541546663217,0.22305157391492855,1.3223426085292054,1.1037407089296967,-2.0169356736912265,0.13861985186630868,2.793109883559047,-1.3938748370445497,-0.30104078488457
0.06009227588543246,-0.04666972161919616,-0.03085166697926217,1.0273804027607192,0.9676890267545417,-1.3410617118912407,-0.5172934142801293,-0.5850487556906312,1.0551432897176745,1.9493513109577942,0.43606494679637486,-2.3767526872407245,-0.87924981399465,1.485042752190054,-0.24271737393527004,0.7579193448708765,0.21418221461028142,-0.8753944844738605,0.13861985186630868,2.793109883559047,-1.3116398215269631,-0.30104078488457
0.15075860998353516,2.0732539051957746,-1.2251097435958809,0.7219659147393734,-1.3329849240556426,-1.3410617118912407,-0.3948732005404195,-1.0424245648650476,2.6742890028394575,2.2823919168255524,2.2836164635543,-1.2132590698944066,-1.1142735242991302,1.3369170205075656,0.22305157391492855,1.3223426085292054,0.21418221461028142,-2.3175211889666207,0.13861985186630868,-0.3151927982618369,-0.6917143199328486,3.2242945111342487
0.1985956540755474,-0.34805404618879343,-0.03085166697926217,1.0273804027607192,-1.56305231913666,-2.162399269361208,-0.27245298680070973,-1.3651785998230497,1.0551432897176745,2.564906567844681,2.1021132725113754,-2.053268812111,-0.6442261036901697,1.3369170205075656,-0.24271737393527004,1.3223426085292054,-0.19695826595751578,-2.2369947364781737,0.13861985186630868,2.793109883559047,-0.9520830306023765,3.3711834818016997
0.3588400421089859,-0.9842568739458561,0.5662773713290472,1.0273804027607192,1.1977564218355614,0.30161340304869405,0.09480765441841975,0.6344860077383726,-0.5640024234041086,0.6084232684334285,0.37185669922894876,-1.432562867883047,-0.17417868308120932,1.2628541546663217,-0.7084863217854687,-0.3105558873126713,-0.5053136263833636,0.30531499382713134,0.13861985186630868,2.629515005568474,-0.575478288383952,3.3711834818016997
-0.0585211328890187,-0.49947775993964894,-0.6279807052875716,0.41655142671802703,-1.7931197142176787,-2.162399269361208,-0.3948732005404195,-1.2299328034787758,2.6742890028394575,2.645523200657701,2.1081035164619464,-1.4379581436167492,-1.1142735242991302,1.114728422983833,0.22305157391492855,1.3223426085292054,0.21418221461028142,-1.9162179098329508,0.13861985186630868,-0.3151927982618369,-1.3116398215269631,3.3711834818016997
3.2348394094634934,1.8117593313406122,-0.6279807052875716,0.41655142671802703,0.27748684151148684,-0.5197241544212733,-0.27245298680070973,0.6611326970340216,-0.5640024234041086,0.5391980328388448,0.07422605771118171,-1.77117796002744,0.2958687375277511,1.2628541546663217,0.22305157391492855,0.4538088861093152,-1.183695419320229,0.5052618829517086,0.13861985186630868,-0.3151927982618369,1.1680621848494956,-0.30104078488457
-0.20521827894331623,1.9637755407924038,-0.6279807052875716,0.7219659147393734,-1.56305231913666,-2.162399269361208,-0.3948732005404195,-0.6285966645068047,2.6742890028394575,2.342944727960255,1.5501871692563742,-1.6282516779792804,-1.1142735242991302,1.114728422983833,-0.24271737393527004,1.3223426085292054,0.47581706588069755,-2.1801000418274836,0.13861985186630868,-0.3151927982618369,-0.7106916312061379,3.3711834818016997
0.15062900507317564,0.856634261564041,-0.6279807052875716,0.2638441827073538,-1.56305231913666,-2.162399269361208,-0.3948732005404195,-0.9650936467443093,2.6742890028394575,2.260335084788521,1.532117136827303,-1.3292804348740586,-1.1142735242991302,1.3369170205075656,0.22305157391492855,1.3223426085292054,0.47581706588069755,-2.04136371657823,0.13861985186630868,2.793109883559047,-0.7106916312061379,3.3711834818016997
-0.04372136424730242,1.8016764313383675,-0.6279807052875716,0.7219659147393734,-2.0231871092986973,-2.162399269361208,-0.3948732005404195,-2.423678387654322,2.6742890028394575,2.9561909475899517,3.5639291015944874,-1.6645948746564077,-1.3492972346036103,1.3369170205075656,-1.1742552696356672,1.3223426085292054,0.47581706588069755,-2.938841948402202,-3.7000837382775904,2.793109883559047,-0.7106916312061379,3.3711834818016997
-0.6086690615697863,2.005821278503962,-0.6279807052875716,0.7219659147393734,-0.6427827388125877,-0.5197241544212733,-0.5172934142801293,-0.1586529209461929,1.0551432897176745,0.18413932848932515,0.5009413548859692,-0.5486736955806675,-0.87924981399465,0.7444140937776123,1.6203584174655243,-0.7710472793590558,1.0554388902336198,0.33622293815605064,0.13861985186630868,-0.3151927982618369,-1.1566584461284346,-0.30104078488457
-0.017695265321530502,1.9648050962666974,-1.2251097435958809,0.11113693869668133,-1.7931197142176787,-2.162399269361208,-0.5172934142801293,-0.6849660175855279,2.6742890028394575,2.3489835189341686,1.7300136401647157,-1.295417084601007,-1.3492972346036103,1.2628541546663217,0.22305157391492855,1.3223426085292054,0.47581706588069755,-1.5701556373233585,0.13861985186630868,-0.3151927982618369,-0.7106916312061379,3.3711834818016997
-0.7782945139358248,-0.9269266885027302,1.760535447945666,1.6382093788034118,0.7376216316735241,1.1229509605186614,2.665632142952326,0.22877645374088593,-0.5640024234041086,-0.1912587644228877,0.2033179249614024,-0.5654474418721613,0.7659161581367115,0.8184769596188568,1.1545894696153256,-0.3105558873126713,-0.4825927050888276,1.7597082359177756,0.13861985186630868,2.629515005568474,-0.9241863830306414,-0.30104078488457
0.07461957479810905,1.9586815337787928,0.5662773713290472,0.41655142671802703,1.6578912119975966,-0.5197241544212733,-0.15003277306099988,0.011692450481368096,-0.5640024234041086,0.6332551589824391,0.24268609350955125,-0.44242567521496456,0.2958687375277511,1.114728422983833,-1.6400242174858657,0.7579193448708795,-0.22597994693877194,0.1003557571814928,0.13861985186630868,2.793109883559047,-0.575478288383952,-0.30104078488457
0.18222201986397,2.045779168139813,-0.6279807052875716,0.41655142671802703,-1.56305231913666,-1.3410617118912407,-0.5172934142801293,-0.4015244549920155,1.0551432897176745,1.1758901792557392,0.5785393123165639,-1.505940332811056,-1.1142735242991302,0.9666026913013446,0.22305157391492855,1.3223426085292054,0.7897788874051973,0.4045650244942827,0.13861985186630868,-0.3151927982618369,-1.3116398215269631,-0.30104078488457
-0.8612018768409676,1.6727874786312267,-0.03085166697926217,0.11113693869668133,0.9676890267545417,0.30161340304869405,-0.27245298680070973,0.23341972372005082,-0.5640024234041086,0.1264544513193534,0.1400688525643444,-0.3825629574433003,0.2958687375277511,0.8925398254601007,2.086127365315723,-0.7710472793590558,-1.069841132393762,0.3985158075487005,0.13861985186630868,2.793109883559047,-0.3817515691357913,-0.30104078488457
0.10514227973099202,-0.38946820570653184,-0.03085166697926217,-0.19427754932466504,-0.8728501338936053,-0.5197241544212733,-0.3948732005404195,-0.06778925035113507,-0.5640024234041086,0.47548381876912577,0.43513471663584946,-0.031563532819355665,-0.40920239338568953,1.0406655571425891,-0.7084863217854687,0.7579193448708765,0.7897788874051973,-0.22954191969295754,0.13861985186630868,2.793109883559047,-0.9520830306023765,-0.30104078488457
3.429702958622928,-0.3663911431439176,-0.03085166697926217,0.11113693869668133,1.0827227242950506,0.30161340304869405,-0.27245298680070973,0.44137242680139444,-0.5640024234041086,0.11079930078666868,0.42522531402156327,-0.6542635853506452,0.2958687375277511,0.6703512279363683,2.086127365315723,-0.7710472793590558,-1.128876688577856,0.5855114913731556,0.13861985186630868,2.793109883559047,1.1680621848494956,-0.30104078488457
0.23938013789690596,-0.30972286952879374,-1.2251097435958809,0.7219659147393734,-0.8728501338936053,-1.3410617118912407,-0.5172934142801293,-0.43569487664051765,1.0551432897176745,0.9996450888517467,0.3207489470975775,-0.9776480823962459,-1.1142735242991302,0.8925398254601007,-0.24271737393527004,0.7579193448708765,0.7897788874051973,0.3968441978075579,0.13861985186630868,-0.3151927982618369,-1.3116398215269631,-0.30104078488457
0.04945440750047628,1.9978207345931303,-0.6279807052875716,1.0273804027607192,-1.56305231913666,-1.3410617118912407,-0.5172934142801293,-0.3380284208888911,1.0551432897176745,1.4829302938721014,0.6060617510250024,-1.2512084342579137,-1.1142735242991302,1.41097988634881,0.6888205217651271,1.3223426085292054,1.1037407089296967,0.05125543583950697,0.13861985186630868,-0.4787876762524097,-0.7106916312061379,-0.30104078488457
0.12868695791015247,2.0160501631119776,-0.6279807052875716,0.41655142671802703,-1.3329849240556426,-1.3410617118912407,-0.5172934142801293,-0.31149808313162475,1.0551432897176745,1.18671438378753,0.42599057414513103,-1.1792202314548155,-1.1142735242991302,0.9666026913013446,-0.24271737393527004,1.3223426085292054,1.1037407089296967,-0.006943251492776689,0.13861985186630868,-0.3151927982618369,-0.7106916312061379,-0.30104078488457
-0.6225885433946051,-0.47736626484827377,-1.2251097435958809,-9.662126677986397,-1.102917528974623,-0.5197241544212733,-0.5172934142801293,-0.8055256327604541,1.0551432897176745,0.9930521812027783,0.18968525948896456,-1.918125501779522,-0.87924981399465,1.1887912888250776,0.22305157391492855,1.5654332815154068,0.7897788874051973,-0.21700128568567184,0.13861985186630868,-0.3151927982618369,-0.6917143199328486,-0.30104078488457
-0.738878794844336,-0.21347418440761345,-1.2251097435958809,0.7219659147393734,-1.3329849240556426,-1.3410617118912407,-0.5172934142801293,-0.056323770033640856,1.0551432897176745,0.8953223530879469,0.3930780302161023,-1.6496476051389997,-1.1142735242991302,0.8925398254601007,0.6888205217651271,1.3223426085292054,1.1037407089296967,0.17620607943669642,0.13861985186630868,-0.3151927982618369,-1.3938748370445497,-0.30104078488457
-0.025943035231696217,1.9497550157718655,-0.03085166697926217,0.41655142671802703,-1.9081534117581886,-1.3410617118912407,-0.6397136280198392,0.14024940149670456,1.0551432897176745,1.384465614466274,0.5813850893198355,-1.140083868835596,-1.3492972346036103,1.2628541546663217,-0.24271737393527004,1.3223426085292054,1.1037407089296967,-0.4436379236447461,0.13861985186630868,-0.15159792027126404,-1.1661471017650793,-0.30104078488457
2.171571525283036,1.9184427866205536,-1.2251097435958809,0.7219659147393734,-1.102917528974623,-1.3410617118912407,-0.5172934142801293,-0.8163348225168313,2.6742890028394575,2.0266319876410552,0.7116211474399144,-1.5911952249132841,-1.1142735242991302,1.0406655571425891,-1.1742552696356672,1.3223426085292054,0.47581706588069755,-0.46710267061824085,0.13861985186630868,2.793109883559047,-1.3938748370445497,-0.30104078488457
0.08374944941582908,2.0176290447362444,-1.2251097435958809,0.11113693869668133,-2.483321899460735,-2.162399269361208,-0.6397136280198392,-2.0055372907737503,2.6742890028394575,2.250730893728423,0.9119408686632862,-1.5983925552573288,-1.5843209449080906,1.2628541546663217,-0.24271737393527004,1.3223426085292054,1.4804948947590963,-1.162033713615753,0.13861985186630868,2.793109883559047,-1.0522832341253439,-0.30104078488457
-0.10854937683101222,-0.16682999547456165,-1.2251097435958809,0.41655142671802703,-1.7931197142176787,-2.162399269361208,-0.762133841759549,-0.5315143649686533,2.6742890028394575,2.1119729823955358,0.3494925178876232,-1.3500937642875028,-1.5843209449080906,1.41097988634881,1.1545894696153256,1.3223426085292054,1.940972232995029,-0.9185789213185012,-20.974249893925137,0.011996957719308806,-0.22677019373726262,-0.30104078488457
0.07092080891986971,-0.42472447783452766,0.5662773713290472,0.11113693869668133,-2.0231871092986973,-1.3410617118912407,-0.27245298680070973,-1.5087400432746176,1.0551432897176745,2.2389656682626717,2.381452936854905,-2.0072378158687703,-0.40920239338568953,1.2628541546663217,-0.24271737393527004,1.3223426085292054,-0.19695826595751578,-2.3367812278905746,0.13861985186630868,2.793109883559047,-0.9520830306023765,3.3711834818016997
