DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.6771321069240009,-0.8629813441170966,0.5662773713290472,0.41655142671802703,-0.6427827388125877,-0.5197241544212733,-0.15003277306099988,0.27298590623654595,-0.5640024234041086,0.24999231922868415,0.3490476206363079,-0.5929570193806201,0.2958687375277511,0.9666026913013446,-0.24271737393527004,0.7579193448708795,-0.3614144581846348,0.7521626554676637,0.13861985186630868,-0.4787876762524097,-0.9241863830306414,-0.30104078488457
3.4332735097424867,1.9427291074923863,-0.6279807052875716,0.41655142671802703,-1.102917528974623,-2.162399269361208,-0.3948732005404195,-0.8726066497671177,2.6742890028394575,2.468328973265672,2.0666353914406317,-1.161136380280832,-1.3492972346036103,1.2628541546663217,0.22305157391492855,1.3223426085292054,0.47581706588069755,-2.2960705068492437,0.13861985186630868,2.793109883559047,-0.7106916312061379,3.3711834818016997
-0.1367939439666183,1.9274815710040971,-0.6279807052875716,0.7219659147393734,-1.56305231913666,-1.3410617118912407,-0.6397136280198392,-1.3907371880356552,2.6742890028394575,2.2706185730642803,1.4230248052665286,-1.4379581436167492,-1.1142735242991302,1.114728422983833,-0.7084863217854687,1.3223426085292054,0.47581706588069755,-1.2067905105187806,0.13861985186630868,2.793109883559047,-1.3938748370445497,-0.30104078488457
0.07574869876550704,0.31455689225595224,-1.8222387819041903,1.0273804027607192,-1.7931197142176787,-2.162399269361208,-0.5172934142801293,-1.8345551419255326,2.6742890028394575,2.6837021127773752,2.6310605559097504,-1.4163010081935814,-1.3492972346036103,1.3369170205075656,0.22305157391492855,1.3223426085292054,0.47581706588069755,-2.3776011419904726,0.13861985186630868,2.793109883559047,-1.3938748370445497,3.3711834818016997
0.14526430281004252,-0.013969042206000672,1.1634064096373566,1.4855021347927386,-0.41271534373156804,-0.5197241544212733,1.319009791815518,0.5801696977138929,-0.5640024234041086,0.9487421057763209,0.2826158986242452,-1.3569391442252348,0.2958687375277511,1.2628541546663217,-0.24271737393527004,0.7579193448708765,-0.6322834806763598,0.28412126774146246,0.13861985186630868,2.629515005568474,-0.575478288383952,-0.30104078488457
1.6828828439293309,1.9638574096745554,-1.2251097435958809,0.41655142671802703,-0.41271534373156804,-1.3410617118912407,-0.27245298680070973,0.06849347933483181,1.0551432897176745,1.2775312776986656,0.6663863900716136,-1.142776370565568,-0.6442261036901697,1.0406655571425891,0.6888205217651271,1.3223426085292054,-0.19695826595751578,-1.2358657851559391,0.13861985186630868,-0.3151927982618369,-0.9520830306023765,3.3711834818016997
-0.1533564249370199,1.699751077986143,-0.6279807052875716,1.0273804027607192,-1.7931197142176787,-2.162399269361208,-0.5172934142801293,-1.2629049509649193,2.6742890028394575,2.50880153885589,1.0079481732650972,-1.6636397694639986,-1.3492972346036103,1.3369170205075656,0.22305157391492855,1.3223426085292054,0.47581706588069755,-2.1682235007214756,0.13861985186630868,2.793109883559047,-0.7106916312061379,-0.30104078488457
1.700208678573496,1.9455181414698264,-1.8222387819041903,0.41655142671802703,-1.7931197142176787,-2.162399269361208,-0.5172934142801293,-1.2162674784021068,2.6742890028394575,2.4461101559421867,1.6622653168091817,-1.2782204584764378,-1.3492972346036103,0.9666026913013446,-0.24271737393527004,1.3223426085292054,0.47581706588069755,-1.820538378617395,0.13861985186630868,0.011996957719308806,-1.3938748370445497,3.3711834818016997
-0.9735612070821039,0.7037643359257902,-1.2251097435958809,0.7219659147393734,-2.0231871092986973,-1.3410617118912407,-0.5172934142801293,-1.2171075951049983,2.6742890028394575,2.1292043067215034,1.7218824901591416,-1.4904880404031091,-1.3492972346036103,1.1887912888250776,0.22305157391492855,1.3223426085292054,1.4804948947590963,-2.0555929613831747,0.13861985186630868,2.793109883559047,-1.0522832341253439,3.3711834818016997
0.26032373535033587,-0.30183644394277054,-0.6279807052875716,0.7219659147393734,-1.56305231913666,-1.3410617118912407,-0.5172934142801293,0.2156540247214398,1.0551432897176745,1.0091504540926064,0.42594136298437607,-0.8334222964540782,-1.1142735242991302,1.41097988634881,0.6888205217651271,1.3223426085292054,1.731664351978696,-0.6330691810468881,0.13861985186630868,-0.3151927982618369,-1.3938748370445497,-0.30104078488457
1.7516654637675466,2.0094000087346657,-2.4193678202125,1.0273804027607192,-1.56305231913666,-2.162399269361208,-0.5172934142801293,-2.111571019457953,2.6742890028394575,2.4347815293715276,1.9061501213251506,-1.6752958931568673,-1.3492972346036103,1.114728422983833,0.6888205217651271,1.3223426085292054,0.7897788874051973,-2.304416551566706,0.13861985186630868,-0.4787876762524097,-1.0522832341253439,-0.30104078488457
1.8282201543049261,0.6277265202034662,-1.2251097435958809,1.0273804027607192,-2.0231871092986973,-2.162399269361208,-0.6397136280198392,-1.7439350950372303,2.6742890028394575,2.5006036967875183,1.7394315396671436,-1.6111605766045907,-1.5843209449080906,1.485042752190054,-0.24271737393527004,1.3223426085292054,0.7897788874051973,-1.9357000669693483,0.13861985186630868,-0.3151927982618369,-1.0522832341253439,3.3711834818016997
0.08008415411262484,2.081746811884599,-1.2251097435958809,0.7219659147393734,-2.0231871092986973,-2.162399269361208,-0.5172934142801293,-0.6897874004069842,2.6742890028394575,2.123858814972314,1.6983645616551029,-2.2322181063386597,-1.3492972346036103,1.41097988634881,-0.24271737393527004,1.3223426085292054,0.7897788874051973,-2.2158371201025617,0.13861985186630868,-0.3151927982618369,-1.0522832341253439,3.3711834818016997
0.014429429019022638,-0.08723294287276386,-1.2251097435958809,-5.997152821730241,-1.102917528974623,-1.3410617118912407,-0.5172934142801293,-1.8239873450265778,1.0551432897176745,1.1561270338115113,0.5291957591795379,-1.634517398944203,-1.1142735242991302,0.8925398254601007,1.1545894696153256,0.4538088861093152,0.21418221461028142,0.42488059232501,0.13861985186630868,-0.15159792027126404,-0.6917143199328486,-0.30104078488457
0.2098207011426688,0.8635100023892464,-0.6279807052875716,0.11113693869668133,-1.3329849240556426,-1.3410617118912407,-0.6397136280198392,-0.2608209735375725,1.0551432897176745,1.303229469028451,0.8132053265712532,-1.6710989232676448,-1.3492972346036103,1.3369170205075656,0.6888205217651271,1.3223426085292054,1.1037407089296967,-1.6885242412552415,0.13861985186630868,-0.3151927982618369,-1.3938748370445497,-0.30104078488457
3.333372291107544,1.874755201046194,-1.2251097435958809,0.41655142671802703,-1.102917528974623,-1.3410617118912407,-0.6397136280198392,0.3710350811614376,2.6742890028394575,1.2491408795337862,0.3740147808875404,-1.3072858544821615,-1.3492972346036103,1.114728422983833,0.6888205217651271,0.7579193448708765,1.4804948947590963,0.6608474699324758,0.13861985186630868,2.793109883559047,-1.0522832341253439,-0.30104078488457
0.26326914595342427,-0.30397257039203956,-1.2251097435958809,0.7219659147393734,-1.102917528974623,-1.3410617118912407,-0.5172934142801293,0.20964705124336389,1.0551432897176745,0.9087607653038776,0.30232649591542604,-0.9600689761721276,-1.1142735242991302,1.41097988634881,0.6888205217651271,1.3223426085292054,1.1037407089296967,0.7195544105775461,0.13861985186630868,-0.3151927982618369,-1.3938748370445497,-0.30104078488457
3.4583858512763257,1.95848854800511,-1.8222387819041903,0.7219659147393734,-1.56305231913666,-2.162399269361208,-0.3948732005404195,-1.2644552827672197,2.6742890028394575,2.5405862697998183,1.6096400819017682,-1.6300912620791403,-1.1142735242991302,0.9666026913013446,0.22305157391492855,1.3223426085292054,0.47581706588069755,-1.8552025095657871,0.13861985186630868,-0.3151927982618369,-1.3938748370445497,3.3711834818016997
0.08146318457796857,2.0356722566713525,-1.2251097435958809,0.41655142671802703,-2.0231871092986973,-2.162399269361208,-0.5172934142801293,-1.0304354424140973,2.6742890028394575,2.317876319478858,2.200542161230862,-1.4283161166450686,-1.3492972346036103,1.2628541546663217,0.22305157391492855,1.3223426085292054,0.7897788874051973,-2.3063844301020215,0.13861985186630868,-0.3151927982618369,-1.0522832341253439,3.3711834818016997
3.5021185260041303,1.9835280370486221,-0.6279807052875716,0.7219659147393734,-1.7931197142176787,-2.162399269361208,-0.5172934142801293,-2.071641816059889,2.6742890028394575,2.6772975414418902,2.056706198722174,-1.6460771712925502,-1.3492972346036103,1.114728422983833,0.6888205217651271,1.3223426085292054,0.7897788874051973,-1.8803992283623672,0.13861985186630868,-0.3151927982618369,-1.0522832341253439,3.3711834818016997
-0.013629606334839367,0.26442631506067643,-1.2251097435958809,1.0273804027607192,-1.3329849240556426,-2.162399269361208,-0.27245298680070973,-0.9169672308370006,2.6742890028394575,2.6792052890057625,1.4723285515245188,-1.473454268218864,-1.1142735242991302,0.9666026913013446,-1.6400242174858657,1.3223426085292054,0.47581706588069755,-2.2530116294517533,0.13861985186630868,-0.3151927982618369,-1.3938748370445497,3.3711834818016997
1.7731118149223424,1.9770910482942599,-1.2251097435958809,0.7219659147393734,-2.0231871092986973,-2.162399269361208,-0.5172934142801293,-1.0809205068299872,2.6742890028394575,2.3998804167647014,1.9899507943446637,-1.3334384187852881,-1.5843209449080906,1.3369170205075656,-0.24271737393527004,1.3223426085292054,0.7897788874051973,-2.4364037794877738,0.13861985186630868,-0.3151927982618369,-1.0522832341253439,3.3711834818016997
0.21075274437591446,0.033411551574577175,-1.2251097435958809,-9.662126677986397,-1.56305231913666,-1.3410617118912407,-0.5172934142801293,-2.157873823553426,2.6742890028394575,1.945060603329716,1.0126461344390396,-1.6757777207465587,-1.1142735242991302,1.2628541546663217,1.6203584174655243,1.3223426085292054,0.47581706588069755,-1.490419993723366,0.13861985186630868,-0.15159792027126404,-1.3938748370445497,-0.30104078488457
0.0365790365211612,2.0428474702912918,-1.8222387819041903,0.41655142671802703,-1.56305231913666,-1.3410617118912407,-0.5172934142801293,-0.6804120004354747,2.6742890028394575,2.1485799087638506,1.588043333082312,-1.4211866433696996,-1.3492972346036103,1.1887912888250776,0.6888205217651271,1.3223426085292054,0.47581706588069755,-1.6147482595019143,0.13861985186630868,-0.3151927982618369,-1.3938748370445497,3.3711834818016997
-0.6343635558527984,0.45541159089087363,-0.6279807052875716,0.7219659147393734,-1.3329849240556426,-1.3410617118912407,-0.5172934142801293,-0.05736594442245114,1.0551432897176745,0.7920010521107772,0.4474513768540439,-0.9993493308982718,-1.1142735242991302,1.0406655571425891,0.6888205217651271,1.3223426085292054,1.731664351978696,0.793109441988556,0.13861985186630868,-0.3151927982618369,-1.3938748370445497,-0.30104078488457
-0.9307205819930943,1.8501024498734373,-0.03085166697926217,0.41655142671802703,0.5075542365925044,0.30161340304869405,-0.027612559321290073,1.384600389244624,-0.5640024234041086,-0.11017268448830264,0.46182690830346546,-0.9207858962150436,0.0608450272232709,1.114728422983833,3.01766526101612,-1.2539720993447547,-0.0736161217871767,0.2419151360593671,0.13861985186630868,2.793109883559047,-0.575478288383952,-0.30104078488457
3.3304153315520475,1.8742042145288758,-1.2251097435958809,0.5692586707287002,-1.3329849240556426,-1.3410617118912407,-0.3948732005404195,-0.12113564142194032,1.0551432897176745,1.8843852640734324,0.7207732248953551,-1.6594476376582756,-1.1142735242991302,1.0406655571425891,0.6888205217651271,1.3223426085292054,0.47581706588069755,-0.41630644388533417,0.13861985186630868,2.793109883559047,-1.3938748370445497,-0.30104078488457
3.6405585988254887,2.0655260446911723,-1.8222387819041903,0.41655142671802703,-1.56305231913666,-2.162399269361208,-0.3948732005404195,-1.5333976066983104,2.6742890028394575,3.0354397833242173,3.348435192664171,-1.4157741570106206,-1.5843209449080906,1.2628541546663217,-0.24271737393527004,1.3223426085292054,0.7897788874051973,-2.461322293802117,0.13861985186630868,-0.3151927982618369,-1.0522832341253439,3.3711834818016997
-0.02810621817861297,0.7503650998667493,-1.2251097435958809,0.7219659147393734,-1.56305231913666,-1.3410617118912407,-0.5172934142801293,-1.370339851812422,2.6742890028394575,2.1299720500308332,1.9740915405079242,-1.5037959081606382,-1.1142735242991302,1.1887912888250776,1.1545894696153256,1.3223426085292054,1.1037407089296967,-2.089422722494769,0.13861985186630868,2.793109883559047,-1.3938748370445497,-0.30104078488457
-0.34815688259718713,2.103850005139251,-0.6279807052875716,1.0273804027607192,-1.7931197142176787,-2.162399269361208,-0.5172934142801293,-0.9974890850449537,2.6742890028394575,2.1754645107187733,1.849628315104912,-1.3140469999629183,-1.3492972346036103,1.3369170205075656,0.6888205217651271,1.3223426085292054,1.4804948947590963,-1.9022809408232817,0.13861985186630868,-0.3151927982618369,-1.0522832341253439,-0.30104078488457
-0.2345803141591675,0.8632149359540043,-0.6279807052875716,1.0273804027607192,-0.8728501338936053,-1.3410617118912407,-0.27245298680070973,-1.825053799535051,1.0551432897176745,2.298947997410714,1.7027784389272722,-1.2866300537390782,-0.40920239338568953,1.0406655571425891,-0.24271737393527004,1.3223426085292054,-0.19695826595751578,-1.538766907482553,0.13861985186630868,2.629515005568474,-0.9520830306023765,3.3711834818016997
0.39472504327325025,-0.23967957062853387,1.1634064096373566,1.0273804027607192,-2.253254504379716,-2.162399269361208,-0.27245298680070973,-3.41436335870805,1.0551432897176745,2.4963284525221963,0.7725320057891115,-2.4307366501311725,-0.40920239338568953,1.5591056180312985,-0.24271737393527004,1.7915790769854996,-0.19695826595751578,-1.426899917561345,-3.7000837382775904,-0.4787876762524097,-0.9520830306023765,-0.30104078488457
0.10993509498042643,-0.2198499790462803,0.5662773713290472,1.0273804027607192,-0.6427827388125877,-0.5197241544212733,-0.15003277306099988,-0.14198293112746943,-0.5640024234041086,1.6691109740046444,0.43470493213344813,-2.5512329050391696,0.0608450272232709,1.1887912888250776,-0.24271737393527004,1.3223426085292054,-0.5053136263833636,-0.9940345792108684,0.13861985186630868,2.629515005568474,-0.575478288383952,3.2242945111342487
0.25744302026768273,-0.3323385415504224,0.5662773713290472,0.7219659147393734,-1.678086016677169,-1.3410617118912407,-0.27245298680070973,-1.1072848192573541,1.0551432897176745,2.248587356965494,1.4113824980991245,-2.1290335892858883,-0.6442261036901697,1.485042752190054,-1.6400242174858657,1.3223426085292054,-0.19695826595751578,-1.9620370356200107,-3.7000837382775904,-0.4787876762524097,-0.9520830306023765,3.2242945111342487
0.19782123265572582,0.7141428451756782,-0.03085166697926217,0.7219659147393734,-0.7578164363530965,-0.5197241544212733,-0.3948732005404195,-0.5738050212821691,1.0551432897176745,0.8642422921223142,0.33835022832349637,-0.559354507682341,-0.40920239338568953,1.0406655571425891,-0.24271737393527004,1.0702099560221816,0.29641031072384055,0.9664935747176637,0.13861985186630868,2.793109883559047,-0.9520830306023765,-0.30104078488457
-0.542369306097233,-0.7588590693266734,-0.03085166697926217,-3.8592514055808187,0.27748684151148684,1.1229509605186614,-0.027612559321290073,-1.7431744241021467,-0.5640024234041086,0.09699929590545757,0.10743605008431453,0.016136083675469308,0.7659161581367115,0.44816263041263593,1.1545894696153256,-0.48338782951847686,-1.4729114815127482,0.6736488833048838,0.13861985186630868,2.629515005568474,1.1680621848494956,-0.30104078488457
1.8395861413653263,1.0078044180632724,14.300245252420163,-3.8592514055808187,2.1180260021596338,1.1229509605186614,2.665632142952326,-8.853532245346962,-0.5640024234041086,2.0462455915302002,-4.825398618511815,-2.4238452461032467,2.8811295508770334,1.1887912888250776,-2.5715621131862627,1.4680098037573723,-2.170432572682942,-2.916603301744755,-17.135546303781236,2.629515005568474,1.1680621848494956,-0.30104078488457
-0.6974099286580426,-0.5353059966877607,1.1634064096373566,0.7219659147393734,0.04741944643046923,0.30161340304869405,2.665632142952326,-0.172133145825389,-0.5640024234041086,-0.13490880989776205,0.09525711611267891,0.7101344933866814,0.5308924478322313,0.7444140937776123,2.5518963131659214,-0.3105558873126713,-0.3614144581846348,0.7803152134564248,0.13861985186630868,2.793109883559047,-0.9241863830306414,-0.30104078488457
0.12827590075221348,1.9877405167227502,-1.2251097435958809,0.7219659147393734,-0.6427827388125877,-0.5197241544212733,-0.5172934142801293,-0.12072272702128796,1.0551432897176745,0.8954116483143642,0.41474805678588467,-0.8381177010581704,-0.87924981399465,1.0406655571425891,1.1545894696153256,1.3223426085292054,0.7897788874051973,-0.49817820940787577,0.13861985186630868,-0.4787876762524097,-0.6917143199328486,-0.30104078488457
0.302305193234491,-0.2781926213730632,-0.6279807052875716,1.3327948907820655,-0.8728501338936053,-1.3410617118912407,-0.3948732005404195,-0.7283088327888039,1.0551432897176745,1.3484292732686791,0.5004861205434454,-1.5446976431004154,-0.87924981399465,0.8925398254601007,0.22305157391492855,1.3223426085292054,-0.007201121080070865,-0.17973897353767054,0.13861985186630868,-0.3151927982618369,-0.6917143199328486,3.3711834818016997
0.23083156055040246,-1.0519135225086413,-0.03085166697926217,1.0273804027607192,0.7376216316735241,0.30161340304869405,-0.27245298680070973,-0.08073646211118952,-0.5640024234041086,0.16360743439470304,0.39523888025137754,-1.326951568920547,0.2958687375277511,1.1887912888250776,0.22305157391492855,-0.7710472793590558,-1.183695419320229,0.7625527778306238,0.13861985186630868,2.793109883559047,1.1680621848494956,-0.30104078488457
0.1049671206194665,-0.036633248042321216,0.5662773713290472,1.0273804027607192,0.27748684151148684,0.30161340304869405,-0.027612559321290073,0.6222115426134364,-0.5640024234041086,0.6662833623819066,0.4703931364161754,-1.3387158542189208,0.2958687375277511,1.2628541546663217,0.6888205217651271,0.07536068171201156,-0.7451455733812452,0.9797834471533379,0.13861985186630868,2.629515005568474,-0.9241863830306414,3.3711834818016997
-0.3747932581099408,-0.6652401506384048,1.760535447945666,0.11113693869668133,0.9676890267545417,1.944288517988629,2.543211929212616,-1.188388649313765,-0.5640024234041086,-1.1565160162606773,-3.0851937100361995,0.028968088034626038,1.9410347096591125,-1.181220418094736,0.22305157391492855,0.8377647991485515,-0.0736161217871767,-2.256950511745572,0.13861985186630868,2.793109883559047,-0.3817515691357913,-0.30104078488457
3.3197532959148295,1.864121953129456,-0.03085166697926217,0.11113693869668133,1.7729249095381074,-0.5197241544212733,-0.15003277306099988,-0.5198718406298043,-0.5640024234041086,0.7420964296800292,0.09410862710699879,-0.8529635957090145,0.5308924478322313,1.1887912888250776,0.22305157391492855,0.4538088861093152,-1.4303797076609073,-0.15893415199557465,0.13861985186630868,-0.3151927982618369,1.1680621848494956,3.3711834818016997
-0.07057332020501057,0.9165453922541157,-0.6279807052875716,0.41655142671802703,-1.2179512265151338,-1.3410617118912407,-0.5172934142801293,-0.9168489702887009,1.0551432897176745,1.7881178304653065,1.0255545468582274,-1.101953300077011,-1.1142735242991302,1.0406655571425891,0.22305157391492855,1.3223426085292054,0.21418221461028142,-0.8982367786522216,0.13861985186630868,2.793109883559047,-0.6917143199328486,-0.30104078488457
-0.49463887594550826,-0.7352951359703602,-0.6279807052875716,0.41655142671802703,0.7376216316735241,0.30161340304869405,-0.27245298680070973,-0.21600491920122544,-0.5640024234041086,-0.24949098428487912,0.03480762989958971,0.16272017805481745,0.0608450272232709,0.44816263041263593,0.6888205217651271,0.07536068171201156,0.35808138280901025,0.47240024825002996,0.13861985186630868,-0.3151927982618369,-0.575478288383952,-0.30104078488457
3.3278384180785787,1.8735045612739225,0.5662773713290472,0.11113693869668133,-0.18264794865055042,-1.3410617118912407,-0.027612559321290073,-1.408185824133952,1.0551432897176745,1.8292529672717657,1.0546419336826724,-1.1543818275695088,0.2958687375277511,1.0406655571425891,-1.1742552696356672,1.3223426085292054,-0.6322834806763598,-0.8417651088077289,0.13861985186630868,2.629515005568474,-0.575478288383952,3.3711834818016997
0.047550969048001206,0.2898706463650299,-0.6279807052875716,0.11113693869668133,-2.7133892945417535,-2.162399269361208,-0.762133841759549,-3.0124502132723783,2.6742890028394575,2.834065482921436,3.0621955204834683,-1.6661911538460932,-1.8193446552125707,1.114728422983833,-1.1742552696356672,2.5268069057902633,1.940972232995029,-2.046404268063185,-5.61943553334954,2.793109883559047,-0.22677019373726262,-0.30104078488457
3.3731419642033975,1.902813876525238,-1.8222387819041903,0.8746731587500466,-1.56305231913666,-2.162399269361208,-0.5172934142801293,-2.0197810451677016,2.6742890028394575,2.5659622636331973,2.5487639551568266,-1.5209902763325294,-1.3492972346036103,0.9666026913013446,0.22305157391492855,1.3223426085292054,0.7897788874051973,-2.399445333455229,-5.61943553334954,-0.4787876762524097,-1.0522832341253439,-0.30104078488457
0.0021765251875647154,1.9864464519583858,-0.6279807052875716,0.7219659147393734,-1.56305231913666,-1.3410617118912407,-0.6397136280198392,-0.5554812943869336,2.6742890028394575,1.6372833885891247,0.5785211167017474,-1.211086355347028,-1.3492972346036103,0.8925398254601007,-0.24271737393527004,1.3223426085292054,1.4804948947590963,-0.47285945396494566,0.13861985186630868,-0.15159792027126404,-1.0522832341253439,-0.30104078488457
1.4823169460509378,0.6628511816109416,-0.6279807052875716,0.7219659147393734,-0.8728501338936053,-2.162399269361208,-0.3948732005404195,-1.6490228316621274,2.6742890028394575,2.8569499478565676,2.546544362743556,-1.4747763181712714,-1.1142735242991302,1.0406655571425891,0.6888205217651271,1.3223426085292054,0.47581706588069755,-2.2843999067655805,0.13861985186630868,-0.15159792027126404,-1.3938748370445497,-0.30104078488457
0.11972144199476133,1.9295258663671466,-1.8222387819041903,0.11113693869668133,-0.6427827388125877,-0.5197241544212733,-0.3948732005404195,0.3850862991677495,1.0551432897176745,0.9784771308311904,0.7730905877204755,-1.1946164523391944,-0.6442261036901697,0.9666026913013446,1.1545894696153256,1.3223426085292054,0.5241188845767747,0.08649550603999814,0.13861985186630868,2.793109883559047,-0.6917143199328486,-0.30104078488457
1.6708923044935553,1.8639814605079794,-0.6279807052875716,0.41655142671802703,-0.6427827388125877,-0.5197241544212733,-0.5172934142801293,-0.05011243807485446,-0.5640024234041086,0.7306445478115221,0.3280968327004998,-0.8940285014413368,-0.6442261036901697,1.1887912888250776,0.22305157391492855,0.7579193448708765,0.5241188845767747,0.1034972730689783,0.13861985186630868,-0.15159792027126404,-1.1566584461284346,-0.30104078488457
3.2198127252939033,1.8247299933170256,-1.2251097435958809,0.7219659147393734,-1.102917528974623,-2.162399269361208,-0.27245298680070973,-1.1718969233488845,2.6742890028394575,2.4542814785688707,1.106327031990335,-1.9998284051969193,-0.87924981399465,1.41097988634881,0.22305157391492855,1.3223426085292054,0.21418221461028142,-1.9227869740898524,0.13861985186630868,-0.3151927982618369,-0.6917143199328486,-0.30104078488457
