DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.303839665296772,0.788289146216184,-1.422843442085002,-2.439477888892443,-1.011638097576986,-1.373243963157775,-0.438652374459589,-0.652144144436004,0.3075896710696032,1.105130938989785,-1.5953243881035943,-1.2429193899521824,-0.38228302146349386,0.36938806658405016,1.7709321604301724,0.033867250514334715,-0.1094431746104866,-1.2024198534220032,0.7893998383062133,-0.9627611430799806,-0.7224792300830282,-0.4020723126844984
1.128380354138856,0.7932879407192814,-0.8842623013962025,-2.417835551549206,-0.8952970722414206,-1.373243963157775,-0.5266342260703948,-0.4547747293877948,0.41615073144711034,1.0968102508238753,0.24120755514608286,-1.2037016643262684,-0.5212950292684007,-0.23375121444483463,0.3541864320860345,0.6309087099886779,0.6590197386526722,-0.9204595353327492,0.7893998383062133,1.1520907402547051,-1.209808935319275,-0.5776132392203501
-0.5441659885289367,-0.6444114625069564,0.1928999799813965,0.1359602549526885,0.5431010591801174,0.4123983418771029,1.9368576190321678,0.7278480056963024,-0.45233775157294664,-1.0620591708852813,0.07116935534048591,0.6847597950137515,1.702897095610109,0.09700258482906993,1.0625592962581034,0.6506664866573109,-0.12542255465943702,1.3420731170203148,0.3610433368997392,-0.9627611430799806,-0.20807565233365644,1.6751619846564136
-0.12421536949492036,-0.2575736321545716,-0.11486067184077467,0.39566830307152523,0.26282495268989103,0.2635948164575297,-0.6586070034866035,0.2887997952042536,-0.41615073144711096,-0.2623000039977419,-0.05387368020223679,0.37040492714428597,-0.7298130409757609,-0.40885616700160765,-0.3541864320860345,0.3898329797764268,-0.09273745910476576,-0.4276968709062447,0.3610433368997392,-0.046325326968283516,-0.23514952484678142,-0.7824109868455105
-0.40796805505731104,-0.5207414136130685,0.1159598170258537,0.10349674893783394,-0.017451153800334872,-0.0340122343816166,1.9368576190321678,0.761303230747654,-0.41615073144711096,-1.0196790468308614,0.06549663644024341,0.21554777198357408,1.702897095610109,0.09700258482906993,1.0625592962581034,0.11500644440658093,-0.09273745910476576,1.3669082768573373,0.3610433368997392,1.2930808658103505,-0.7224792300830282,1.4996210581205618
-0.6601644725529208,-0.7640127012089309,0.5391307132813391,0.7744092065781623,0.4161835769958639,1.2308177316847553,-0.7905797809028122,0.48673410153918434,-0.4885247716987824,-0.5355081163313229,0.06238094086314784,0.6704158437055779,-0.9383310526831212,-0.1753828969259103,-1.0625592962581034,-0.8955298104945283,-0.4310281980956128,0.4268365882740526,0.3610433368997392,-0.9627611430799806,1.11854410080946,-0.5483564181310414
-0.23186702958634076,1.3873540686329617,0.000549572592539521,1.4128581582036357,-1.0539439249717375,0.9332106808456089,-0.17470681962717155,0.3565965581215682,-0.45233775157294664,-0.3362203707661151,0.05366596660892247,0.9467065321314063,0.034753001951226714,1.0892639826507837,1.7709321604301724,1.0504369496234112,-0.566534012313235,0.29773824339205673,-1.2095971682573312,0.9406055519212363,2.4451638539525766,-0.4898427759524242
-0.808942874489736,-0.9624852497303608,0.6160708762368818,0.5255223271309435,0.34214837905504963,1.454023019814115,-0.6146160776812006,0.38665334414585745,-0.4885247716987824,-0.40771247175537473,0.13938410548999186,0.6262425265249089,-0.6603070370733075,-0.15592679108626886,-0.3541864320860345,-0.1973321573030689,-0.37861695684350977,-0.05012822611562548,0.3610433368997392,-0.751275954746512,-0.0422481831907668,-0.7531541657562018
1.534502017625586,1.2338992710065704,-1.4997836050405449,0.027748568236506538,-0.6784797068433209,-1.2988422004479885,-0.5266342260703948,-0.6786144508476905,0.3075896710696032,1.1956841412275807,-0.3973830741455392,-1.3098992873523472,-0.5212950292684007,-0.7979782837944366,1.0625592962581034,1.2664581913307107,1.1012298549805766,-1.1140392325661148,0.3610433368997392,-0.9627611430799806,-1.2398910158894136,-0.4898427759524242
-1.2919398676168348,-1.513253256032206,1.4624126687478525,0.8717997246227257,-0.10206280858983717,1.7516300706532613,3.6964946512482837,0.753645703131414,-0.4885247716987824,-1.1717121589390227,0.06488809178132376,1.7093934507879134,1.702897095610109,0.6028613366597475,-0.3541864320860345,-1.0180903198160374,-0.4553497544936476,1.4267601801686371,0.3610433368997392,-0.9627611430799806,1.11854410080946,-0.9872087344706707
0.2588771845275959,-0.5754007519470818,-0.8842623013962025,-0.9028719375226585,-1.0433674681230496,-1.5220474885773483,-0.7905797809028122,-1.227615144736716,0.6332728522021247,1.4917226051102244,2.2084194421661443,-1.496367652619568,-0.9383310526831212,1.0114395592922178,-1.0625592962581034,0.6095489289454942,-0.23195175498577283,-1.1960897142303974,0.3610433368997392,1.081595677476882,-0.5795291832137288,-0.8701814501134363
1.0367180655968973,0.7571399108978122,-1.5382536865183163,-0.383455841284985,-1.0433674681230496,-1.5220474885773483,-0.7465888550974092,-1.6758730186991755,1.2846392144671672,1.940130041892046,-2.145583667461374,-1.4958335375509975,-0.8688250487806678,-0.11701457940698597,1.0625592962581034,1.3278028680984837,-0.20839241260591004,-1.2512841075698142,0.7893998383062133,-0.9627611430799806,-0.8713855289052147,-0.4020723126844984
-0.4666772305873327,-0.7532437611592613,1.11618193544791,0.027748568236506538,0.04600758729179176,0.9332106808456089,0.08923873520524589,0.460118785715032,-0.4885247716987824,-0.4617357592772338,0.13858872211767942,-0.16338858036807621,0.4517890253659473,0.34993196074440874,0.3541864320860345,-0.6640791970707459,-0.3356128614571688,-0.2185643847657799,-3.7797361766961735,-0.9627611430799806,-0.0422481831907668,-0.3143018494165725
-0.29009900345814454,-0.29370749062294277,-0.4226213236629458,0.33074129104181593,0.9027005920355019,0.04038952832816998,1.5409392867835416,0.6509231465215016,-0.41615073144711096,-0.6378376393372053,0.07803301537582699,0.23968700989836572,1.4943790839027487,-0.7979782837944366,-0.3541864320860345,0.9138588859935972,0.8964167484708103,1.656205956011672,0.3610433368997392,-0.9627611430799806,-1.0372129980481042,1.2070528472274757
0.13300957484405923,0.055050282102275847,0.03901965407031092,0.14678142362430657,0.7229008256078097,0.11479129103795656,-0.5706251518757977,0.6386386616275297,-0.41615073144711096,-0.4632234191087248,0.07582306391967292,0.13158956951883014,-0.5908010331708541,-1.0119954480304925,0.3541864320860345,0.13054061644242906,-0.05693949730679259,0.6268106238846516,0.3610433368997392,-0.9627611430799806,-0.23514952484678142,-0.6361268813989673
-0.2952396155141236,-0.19310213482247623,-0.4226213236629458,-1.9633464673412417,2.288216439213601,-0.0340122343816166,3.520530948026672,0.78700489462057,-0.41615073144711096,-1.0389154912143217,0.07115752690086853,0.3187279648880704,1.4248730800002953,-1.3038370356251145,0.3541864320860345,-0.3680128407383476,0.025961045804303317,1.429232178058485,0.7893998383062133,-0.8922660803021576,-0.6641011924766026,-0.9872087344706707
-0.7042407042467758,-1.0331218009820264,0.5391307132813391,-0.4375616846430761,-0.7578031332084796,0.48680010458688944,-0.6146160776812006,0.45217490375830033,-0.45233775157294664,-0.2318179131677991,0.03610039475023695,0.15237606428666742,-0.6603070370733075,0.48612470162189886,-0.3541864320860345,-0.05394230411270445,-0.23195175498577283,-0.1750485912740527,-3.7797361766961735,1.2225858030325278,0.3756370390493153,-0.7824109868455105
-0.5422737299692898,-0.7062455421970272,0.1159598170258537,-1.7144595878940232,-0.2395567476227783,0.11479129103795656,1.6289211383943474,0.6364822359630489,-0.45233775157294664,-0.6691522808766578,0.09539589708387211,0.28299885699587307,1.702897095610109,-0.3894000611619662,0.3541864320860345,-0.8827289626943156,-0.12542255465943702,1.0520297567980539,0.5038288373685644,1.2225858030325278,-0.20807565233365644,1.9092165533708827
-0.1637544946405805,-0.26041563260313855,1.3854725057923098,0.25499311034048855,0.6330009423939634,0.2635948164575297,-0.48264330026499186,0.4918619308016119,-0.45233775157294664,-0.4038783214347549,0.0847513725089157,-0.29781417393291876,-0.4517890253659473,-0.1753828969259103,-1.0625592962581034,-0.31643600257638266,-0.4411127458704077,0.5955569492880286,0.3610433368997392,-0.751275954746512,1.11854410080946,-0.6653837024882759
0.9462350163498118,1.5835378147985784,0.3083102244147107,1.1964347847712717,-1.0645203818204252,1.0076124435553955,-0.7905797809028122,0.255467910134244,-0.45233775157294664,-0.21554621706752627,0.04450503072022669,0.9358872417139285,-0.9383310526831212,1.2254567235282745,0.3541864320860345,1.048463915074368,-0.5410330357491094,0.9113869848656722,-1.2095971682573312,0.9406055519212363,2.4451638539525766,-0.8994382712027449
1.7134542730879165,1.2693488678377784,-1.6151938494738591,-0.24278064855394846,-1.0433674681230496,-1.5964492512871347,-0.7905797809028122,-2.5352836128148803,2.8406810798781033,2.2176193254019942,3.433111499958843,-1.4971391750679859,-0.9383310526831212,-0.11701457940698597,-0.3541864320860345,1.9217467008011524,-0.26419085508453233,-1.2903638200458925,0.3610433368997392,1.2930808658103505,-0.5795291832137288,-0.8994382712027449
-1.2865095583959583,0.1683372382422084,-1.0766127087850594,1.6725662063224722,-1.0380792396987057,0.9332106808456089,-0.7905797809028122,0.03807622042743715,-0.45233775157294664,0.08576511502723087,-0.22360357737654493,-0.3692856498336203,-0.9383310526831212,1.0114395592922178,-0.3541864320860345,0.4888096406439817,-0.5617825483038509,-0.5975318101289556,-1.2095971682573312,0.9406055519212363,2.4451638539525766,-0.8994382712027449
-0.4831572056166548,-0.5213372116521048,-0.11486067184077467,0.17924492963916114,0.606559800272244,0.18919305374774315,1.9368576190321678,0.49350877129575327,-0.41615073144711096,-0.4327916128961952,-0.05591190152996716,0.5959615040295766,1.702897095610109,-0.09755847356734451,-0.3541864320860345,1.5437426930238358,-0.05693949730679259,-0.306317315449495,0.3610433368997392,-0.9627611430799806,-0.7224792300830282,1.4411074159419446
-0.48887524559519024,-0.9648919749213473,-1.0766127087850594,-1.811850105938587,-0.39820360035309504,-0.6292263360599092,-0.48264330026499186,0.08645234134562492,-0.30758967106960383,0.37151119738521526,0.2416017086832103,-0.989842138488445,-0.4517890253659473,0.8557907125750863,-0.3541864320860345,-0.011655832865496178,0.07431969595244259,-0.4454680969785615,0.3610433368997392,1.2225858030325278,-0.0422481831907668,-0.6653837024882759
-1.1768461124371936,-1.4705067865473325,0.2698401429369393,1.099044266726708,0.0565840441404796,2.495647697751127,0.1332296610106488,0.6493101527255278,-0.5247117918246181,-0.885997783230366,0.07596972323570926,1.8321704863500192,0.5212950292684007,0.17482700818763572,-1.0625592962581034,-0.8565424177754475,-0.523355659761939,0.7498102504886555,0.3610433368997392,-0.9627611430799806,1.11854410080946,-0.08024728070210356
1.0588732431793688,0.5530999101226062,-1.7690741753849446,0.6878398572052166,-0.8635677016953571,-1.5964492512871347,-0.6146160776812006,-1.8150463075413446,1.718883455977196,1.900964728881812,-0.15056541332975182,-1.3636903012326635,-0.6603070370733075,0.6028613366597475,-0.3541864320860345,0.6967459626976494,0.8964167484708103,-1.3062324358626298,0.7893998383062133,1.2225858030325278,-1.379232153155314,-0.6653837024882759
-1.0453798690731426,0.56331380550927,0.6160708762368818,0.22252960432563396,-0.7948207321788868,0.3379965791673163,-0.8345707067082151,0.10142818861537915,-0.41615073144711096,-0.21315361252860351,0.12022998263302986,-0.3551083566570865,-1.0078370565855748,0.9725273476129349,0.3541864320860345,-0.45001086105395954,-0.24308889865625338,-0.6430690773207747,-3.6369506762273494,-0.9627611430799806,-0.5795291832137288,-0.9286950922920535
-0.5976048598824785,-0.8033981551738961,-0.15333075331854606,0.35238362838505244,0.04600758729179176,0.11479129103795656,2.244794099669988,0.7801463919461398,-0.45233775157294664,-1.1239618126259119,0.06703961128219389,0.5616062828509404,1.702897095610109,0.34993196074440874,-0.3541864320860345,0.21934882496560482,-0.350803362812543,1.5486163270727826,0.3610433368997392,-0.9627611430799806,-0.0422481831907668,1.2070528472274757
-0.8984227535208645,-0.9649196305316355,0.46219055032579626,0.6770186885335983,0.511371688634054,1.0076124435553955,-0.8345707067082151,0.7612251469931798,-0.4885247716987824,-1.2227308748819743,0.07540946088236872,1.1146802704109589,-1.0078370565855748,-0.15592679108626886,-1.0625592962581034,-0.5583983454259982,-0.3356128614571688,1.8077741978405188,0.3610433368997392,-0.8922660803021576,-0.0422481831907668,-0.9286950922920535
-0.6603839236007661,-0.9282273348642138,-0.8842623013962025,0.16842376096754308,-0.63617387944857,-0.5548245733501227,0.1332296610106488,0.491626470540053,-0.41615073144711096,-0.5125923793921043,0.12290731347865023,-0.14133642677852978,0.5212950292684007,0.6806857600183133,1.0625592962581034,-0.7516467562738561,-0.31098954877628004,0.2045755741896241,-3.6369506762273494,0.9406055519212363,-0.5795291832137288,1.4411074159419446
-0.8157653395308149,-1.346405241423357,2.3472245427365945,-1.1571694013056861,-0.3030154887149049,1.3796212571043285,-0.438652374459589,0.341138953759768,-0.4885247716987824,-0.19067701577796167,0.19430638524921015,0.49059589092045325,-0.38228302146349386,0.7001418658579547,1.7709321604301724,-1.9310988809205305,-0.39750389062805136,-0.42132329097341187,0.5038288373685644,-0.751275954746512,-0.0422481831907668,-0.5776132392203501
0.9948096314954676,0.7944984748783122,-1.6151938494738591,0.2333507729972522,-1.0433674681230496,-1.5220474885773483,-0.5266342260703948,-0.9484661111523235,0.7418339125796318,1.558549862954169,0.7083946095930022,-1.2761814337117343,-0.5212950292684007,-0.46722448452053195,0.3541864320860345,1.6021624109910164,0.6939851897111576,-1.1267550634476486,0.3610433368997392,-0.8922660803021576,-1.209808935319275,-0.6068700603096587
0.24803296289697205,-0.15667626059329734,-1.422843442085002,0.07103324292297916,-1.0327910112743617,-1.2988422004479885,-0.8345707067082151,-0.6982471069121591,0.34377669119543897,1.0945947911529739,-0.32907054010641973,-1.2037611963838588,-1.0078370565855748,0.5055808074615403,0.3541864320860345,1.0910524545317286,-0.2203943417428213,-1.1513821528227475,-0.3528841654443838,-0.18731545252392925,-0.8713855289052147,-0.9286950922920535
0.857354740264409,0.8620927372242922,-1.422843442085002,-0.015536106449966287,0.014278216745728446,-1.4476457258675617,-0.6146160776812006,0.055746116513898096,0.5608988119504532,1.0004893803682104,0.1570583521340807,-1.1547997234418943,-0.6603070370733075,-1.712415258257585,2.4793050246022412,1.526746486992912,2.972118808675558,-0.44476391632335593,0.3610433368997392,-0.9627611430799806,-0.8713855289052147,-0.6068700603096587
-0.1692896587459115,-0.9947383905115742,0.3467803058924821,-0.1345689618377665,-0.8952970722414206,0.04038952832816998,-0.7905797809028122,-0.5118957294062225,-0.41615073144711096,0.68450816008769,-0.6743298149449231,-1.1642449294833612,-0.9383310526831212,1.1281761943300666,0.3541864320860345,-0.13871598798869583,-0.350803362812543,-1.0762191364656912,-3.7797361766961735,-0.46929570363522055,-0.0422481831907668,-0.8994382712027449
-0.5795608650402867,-0.956512496777981,-0.4995614866184886,0.04939090557974285,-0.7525149047841354,0.04038952832816998,0.0012568835944400784,0.6274207266378953,-0.41615073144711096,-0.6421966517135005,0.03934421060838671,0.053553327732440405,0.3127770175610404,0.5444930191408232,-0.3541864320860345,-1.1295389508911275,-0.1694473772432799,0.4223531577264315,0.3610433368997392,1.2930808658103505,-0.8713855289052147,1.4703642370312533
-0.6094077504206252,-0.7517050098737815,0.38525038737025347,0.10349674893783394,0.26811318111423516,0.7844071554260358,-0.6146160776812006,0.4081065149161599,-0.45233775157294664,-0.34073343545385654,0.10204674606223509,0.24762534332603697,-0.6603070370733075,-0.13647068524662742,-0.3541864320860345,-0.8184132147982169,-0.20839241260591004,0.028411369164278555,0.3610433368997392,-0.9627611430799806,-0.8713855289052147,-0.7531541657562018
-0.6604559848629619,-0.9009710990723514,-0.4610914051407172,1.824062567725127,-0.7842442753301989,-0.5548245733501227,1.0570391029241097,0.5225336246687974,-0.3437766911954396,-0.45018498608466223,-0.025979223981991192,0.4374442516741549,1.702897095610109,0.3304758549047673,-1.0625592962581034,-0.049446994819357326,-0.05693949730679259,0.23522260886374619,0.3610433368997392,1.2930808658103505,-0.23514952484678142,1.6166483424777964
-0.18987050044061482,-0.13650286707982637,0.1159598170258537,0.8393362186078713,0.9661593331276285,0.48680010458688944,-0.7465888550974092,0.46529500579610694,-0.45233775157294664,-0.5644667311565776,-0.016774627043329705,0.5863980448298163,-0.8688250487806678,-1.323293141464756,-1.0625592962581034,1.265815589899458,-0.14072196108928312,-0.029471342710241894,0.3610433368997392,-0.9627611430799806,-0.20807565233365644,-0.7531541657562018
-1.1694184175004443,-1.389900988995668,1.7701733205700236,0.6770186885335983,0.22580735371948402,2.0492371214924074,-0.7025979292920064,0.48666610924803044,-0.4885247716987824,-0.4344678519386024,0.056157142368431,1.242960944827585,-0.7993190448782144,0.4277563841029745,1.0625592962581034,-0.9702709433542983,-0.4686160579834847,0.14663798721816274,0.3610433368997392,-0.751275954746512,1.11854410080946,-0.7238973446668931
0.1406736016784882,0.08897667319291755,0.000549572592539521,-1.6170690698494594,2.5526278604307953,0.11479129103795656,-0.6586070034866035,0.334770021577013,-0.41615073144711096,-0.06680787551205515,0.10136775961284689,-0.3071468295179005,-0.7298130409757609,-1.2065565064269073,-1.0625592962581034,-1.4224016692661947,-0.1094431746104866,-0.3950227160906483,0.3610433368997392,1.2930808658103505,-0.7224792300830282,-0.7824109868455105
-0.44567049533713354,-0.49493984574497096,0.3467803058924821,0.5255223271309435,0.4690658612393029,0.48680010458688944,-0.7905797809028122,0.6763719725415196,-0.45233775157294664,-0.9255587266583398,0.10354980756726387,0.6541872499052029,-0.9383310526831212,-0.5255928020394564,1.0625592962581034,-0.905302379738574,-0.14072196108928312,0.33742230471597084,0.3610433368997392,-0.9627611430799806,-0.8713855289052147,-0.8116678079348191
-0.6585081223570867,-0.8778599411181662,-0.38415124218517444,1.218077122114508,0.28926609481161064,0.9332106808456089,-0.13071589382176863,0.5429706732271034,-0.4885247716987824,-0.4179523609572504,0.0738587813907602,0.40863907310692366,0.10425900585368014,0.07754647898942849,0.3541864320860345,-1.0688779467073688,-0.4888245848049212,1.049509013797641,0.3610433368997392,-0.8922660803021576,1.11854410080946,-0.3143018494165725
0.4606755223188404,-0.23682883250679068,0.000549572592539521,0.35238362838505244,-1.0539439249717375,-1.2988422004479885,-0.7025979292920064,-0.6564151839236949,0.2714026509437675,1.0130577786935262,-1.9891216808098933,-1.1341639474122764,-0.7993190448782144,0.758510183376879,-0.3541864320860345,1.2430144972594046,-0.28386217039902967,-1.1662089316698994,-2.780237673414401,-0.8922660803021576,-0.5795291832137288,-0.7238973446668931
0.5372839046134431,0.7237070264429355,0.46219055032579626,1.1315077727415626,-1.0539439249717375,1.1564159689749687,-0.6586070034866035,0.15752232551365308,-0.45233775157294664,-0.09369248957726113,-0.14087496686781018,-0.07611943783271495,-0.7298130409757609,1.2254567235282745,0.3541864320860345,1.1373020134319376,-0.5688503510178097,-0.48921612617077415,-1.066811667788506,1.011100614699059,2.4451638539525766,-0.8116678079348191
0.793702561479694,0.5127893674047997,-0.19180083479631746,-0.05882078113643911,0.40560712014717626,-0.3316192852207629,-0.6586070034866035,-0.126695513468485,-0.3799637113212753,0.3851953446239489,-1.5069888637399362,-0.6825336735290524,-0.7298130409757609,-0.40885616700160765,0.3541864320860345,0.9956049554421997,-0.09273745910476576,-1.154499311970113,0.3610433368997392,1.2930808658103505,-1.209808935319275,-0.8116678079348191
-0.14230283706329816,-0.06663629267981978,0.2313700614591679,1.7483143870237996,-1.0433674681230496,1.3796212571043285,-0.7025979292920064,0.1948991351485222,-0.45233775157294664,-0.6891665425876269,-0.26438949555856217,1.4102160448266658,-0.7993190448782144,1.0503517709715007,-1.7709321604301724,0.8362678762277299,-0.5688503510178097,-0.5069764004972421,-0.9240261673196816,1.011100614699059,0.45523422423790183,-0.8116678079348191
0.0711120666171161,0.26480619079083345,1.0392417724923673,1.6725662063224722,-1.0539439249717375,1.602826545233688,-0.7465888550974092,0.3482120203840734,-0.4885247716987824,-0.2765831767491766,0.05701135770120674,0.9688071121919524,-0.8688250487806678,1.069807876811142,0.3541864320860345,0.5054476707298692,-0.566534012313235,0.10638368111379791,-0.9240261673196816,0.9406055519212363,2.4451638539525766,-0.8409246290241277
-0.29547062298604904,-0.25586491051890403,0.46219055032579626,0.5688070018174162,0.7969360235486241,0.6356036300064626,-0.5706251518757977,0.39706575265921795,-0.45233775157294664,-0.08653919022721504,0.001007137767978338,0.35706104898666285,-0.5908010331708541,-1.323293141464756,-0.3541864320860345,0.2565303099584754,-0.1694473772432799,0.05416272318214474,0.3610433368997392,-0.9627611430799806,-0.20807565233365644,-0.6361268813989673
-0.8796651646179372,-1.189616998000357,0.7699512021479674,0.3415624597134342,-0.7366502195111039,0.8588089181358224,-0.7465888550974092,0.5909654957788624,-0.4885247716987824,-0.7870975458398541,0.0549836387763049,0.7115341651789845,-0.8688250487806678,0.6612296541786719,-1.0625592962581034,0.16377360055640353,-0.27419609304621634,0.461921960523546,0.3610433368997392,-0.9627611430799806,0.057248298294967255,-0.8701814501134363
-0.14118939677987552,-0.3195363705533747,0.5391307132813391,-0.37263467261336675,0.511371688634054,0.3379965791673163,-0.5706251518757977,0.44403832750259925,-0.45233775157294664,-0.361896791200209,0.03196582989404439,0.4309393139893047,-0.5908010331708541,-0.05864626188806163,0.3541864320860345,0.3764599337751892,-0.20839241260591004,-0.3019816722029799,0.7893998383062133,1.2930808658103505,-0.8713855289052147,-0.7531541657562018
0.1540965395095997,-0.13117435242798162,-0.03792050888523187,-2.1797698407736057,-0.5145446256886604,-0.4804228106403361,-0.6146160776812006,0.27311035089880037,-0.3437766911954396,0.07903006689804426,0.14204442104102713,-0.5972241054292183,-0.6603070370733075,0.019178161470504152,0.3541864320860345,-0.7816271948899698,0.4785980111908871,-0.18859379391252148,0.3610433368997392,1.1520907402547051,-0.20807565233365644,2.0847574799067345
2.165203482065367,1.4991484377437188,-0.8842623013962025,-3.1374432682118165,-1.0433674681230496,-1.5964492512871347,-0.7465888550974092,-2.4876559664324844,2.8406810798781033,2.0898238726360807,-2.414737424484775,-1.497521397200365,-0.8688250487806678,0.17482700818763572,-1.0625592962581034,0.24295500738766435,0.38059114689065804,-1.3087109548603169,0.3610433368997392,1.081595677476882,-1.0084330240646275,-0.8409246290241277
