DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.5054399544787269,1.3416686682078718,0.45268349351658416,-0.2764579332777494,-2.442534261645758,-2.1972266303347245,-0.4556005742031441,-2.386321111477,-2.0816681711721685e-17,2.246389075942137,0.5838753905230374,-1.2578635048329063,0.0,2.801843181036851,-0.6895452437396062,0.05343901311845793,-1.21591108382269,-0.9334108955030936,-0.9438331317641612,-0.9188359416136523,-0.1332839997655689,0.7556735539478637
-1.092439656475755,0.6020004537799283,0.13851829296879636,-0.5267374937354123,-0.2144664229737741,0.21169293116181734,-1.3913776871930057,-0.8512605534180472,-2.0816681711721685e-17,0.6115066306194215,-2.20787784516953,0.11991745985933433,0.0,-1.0604774783433277,1.2135007694485542,-0.203061673633629,-1.325480315384285,-1.4655864441067126,1.1325997581169822,1.3343604757191823,-1.591392825628876,-0.14647633680821423
0.322597386213302,-0.8605401444594275,0.21705959310574333,-0.4929919350220196,-0.5140385693498392,0.41243622795319584,0.16825083445676364,-0.10583916503610112,-2.0816681711721685e-17,-0.1826697586904407,-0.9547792425038891,0.4299208640037869,0.0,-0.7995098662230457,0.26197776285447405,-1.4950984291997471,-0.5647567933994982,-1.3727147031038456,1.1325997581169822,1.3343604757191823,0.22040874514662323,-0.13745483790065344
0.29269220640671834,-0.9238750536291782,0.05997699283184942,1.4740929249794998,-0.8510572340229123,-0.18979366242093965,-0.3516253394264928,1.0593460543044686,-2.0816681711721685e-17,-1.2686791970290952,0.5283273298672168,1.6648479833652106,0.0,-0.4341552092546506,-0.2817496694850004,-0.21725572660603334,0.6923044270378944,1.0558635556376208,-0.9438331317641612,-0.9188359416136523,0.8243426020717898,0.7556735539478637
0.3503949106286461,-0.8476021643943853,0.05997699283184942,1.4614383404619775,-0.5889316059438554,-0.18979366242093965,-0.5075881915914697,1.0115984578749389,-2.0816681711721685e-17,-0.9729790425185835,0.5241871476673406,0.6091656431406375,0.0,-0.38196168683059417,1.4400538662566686,-0.5009716719890533,0.487431679537314,0.9619886224107733,-0.1132599758117042,-0.9188359416136523,0.8243426020717893,0.7376305561327422
2.035122856210957,0.3919842751481146,0.05997699283184942,-0.9598054972239527,1.4144571229460796,0.8139228215359529,1.0520403300582997,0.6286765825661843,-2.0816681711721685e-17,-0.9681004956255127,0.5534324231572441,-1.1728935564522207,0.0,-0.721219582586961,-0.2817496694850004,-1.3269140466766443,1.5955985680540297,0.8911158238083801,-0.9438331317641612,-0.5969507391375326,-1.0196687744063848,-1.8605611292447624
0.8542805814599763,-0.618322561282284,0.5312247936535311,-0.4226886877024514,1.3582873455005675,0.8139228215359529,0.5841517735633688,0.43060521456639755,-2.0816681711721685e-17,-0.7712695519073455,0.5379943908304847,-0.2683886743882016,0.0,-0.5124454928907353,-0.19112843076175468,0.8478174799809548,1.8267988541474451,0.5105429360211078,-0.9438331317641612,-0.5969507391375326,-1.7504287412858366,0.701544560502499
-0.18477706988681214,-1.259089335500189,0.21705959310574333,-0.6645318584817661,-0.5140385693498392,0.8139228215359529,-0.9234891306980749,-0.33955353053572795,-2.0816681711721685e-17,-0.04742602115795433,-1.1611004372042837,0.5588350777545579,0.0,-1.2692515680395542,1.666606963064783,-1.4950984291997471,-0.6159839665971271,-1.3878259522806193,1.1325997581169822,1.3343604757191823,-0.28890880752693315,-0.17354083353089655
1.2220103731144407,-0.25922904378446987,0.3741421933796372,-0.4255008175952341,1.5829664552826164,0.6131795247445744,0.844089860504997,0.5617637807667927,-2.0816681711721685e-17,-0.803922496204777,0.546755052707769,-0.789131653735798,0.0,-0.06880055228625485,-0.23643905012337754,-0.7605219793518426,1.7343187397100794,0.7922457828537774,-0.9438331317641612,-0.5969507391375326,0.44185115935251856,-1.8605611292447624
0.8226133334821741,-0.5838457848589612,0.5312247936535311,-0.9443387828136477,0.9089291259364699,0.41243622795319584,0.4801765387867175,0.3777867027319761,-2.0816681711721685e-17,-0.5771835197271644,0.5395842492179236,0.3833434886628981,0.0,-0.06880055228625485,-0.23643905012337754,-0.48961674259615867,1.798488615033966,0.6033692861563136,-0.9438331317641612,-0.9188359416136523,-1.019668774406385,-1.8605611292447624
-0.374162523465968,1.3019144793847075,0.3741421933796372,-0.9626176271167355,1.245947790609543,1.2154094151187098,0.012287982291786707,0.5833324726445359,-2.0816681711721685e-17,-0.8277422633425082,0.5527309690706737,2.44899831671358,0.0,-0.4602519704666788,-0.37237090820824614,-0.8543645832111368,0.3979810860901373,0.8570830300584599,-0.9438331317641612,-0.9188359416136523,0.44185115935251856,-1.8605611292447624
0.43808020131843206,-0.7864010682759024,0.05997699283184942,0.47438074809523934,-1.2067991578444897,-0.5912802560036966,-0.8195138959214237,1.0192771560733629,-2.0816681711721685e-17,-0.7989980153851051,0.5249063473305368,1.0446649642759909,0.0,-1.1909612844034696,1.711917582426406,-0.7834379367102063,0.3471170231495859,0.9528336347669656,-0.1132599758117042,-0.9188359416136523,0.03587339997504487,0.584265074704209
-0.10101087236234428,1.4334102119714427,-0.09710560744204447,-0.5337678184673692,-0.4391455327558229,-1.3942534431692106,-1.3913776871930057,0.04025840812013079,-2.0816681711721685e-17,0.5849795082304327,0.34658006691674376,-0.9726747078037401,0.0,1.3926180755873259,-0.4629921469314919,2.1026260332247264,0.2625075567494423,-0.6410333216728814,1.1325997581169822,0.046819665814705105,0.9290244706054863,-0.21864832806870046
0.35109827509408575,-1.1220961534601412,-5.045207516069702,-0.952775172491996,-0.4391455327558229,-1.594996739960589,-0.9234891306980749,0.0984312425947106,-2.0816681711721685e-17,0.888066493114742,0.5451542729254654,-0.7721710995794084,0.0,1.9928435834639764,-0.7348558631012291,-0.7834379367102063,0.44479264963399506,0.731811004672313,0.30202660216452537,-0.9188359416136523,0.8243426020717893,0.6383940681495737
0.7085963689311016,-0.7535057771308004,0.05997699283184942,0.49406565734471847,-0.8136107157259043,-0.18979366242093965,-0.3516253394264928,0.9931133813386481,-2.0816681711721685e-17,-0.8011752385196957,0.519945502382898,-0.8808243519513622,0.0,-0.5646390153147917,1.9837812985961432,0.8482315320225248,0.2546369087122196,0.8456186028793468,-0.9438331317641612,-0.5969507391375326,-1.486543197690479,0.4850285867210404
0.05007778792654214,-1.1250217025457945,0.05997699283184942,1.4501898208908468,-0.8510572340229123,-0.5912802560036966,-0.6635510437564467,1.0056202374003451,-2.0816681711721685e-17,-0.46041542073839786,0.5290665677876926,0.9228990666786245,0.0,-0.3036714031945095,1.666606963064783,0.05343901311845793,-0.2077636634746114,0.9539509708488724,0.30202660216452537,-0.9188359416136523,-1.1482283982092516,0.5572005779815266
0.3503040949394342,-0.9386657158825884,0.45268349351658416,-0.687028897624028,2.2382805254802585,1.6168960087014668,1.6239041213298817,-2.0957825733573583,-2.0816681711721685e-17,1.2980019784548522,0.21798564537050572,-1.6786006389489443,0.0,-0.6690260601629046,-1.0973408179942121,1.108606242931671,-1.1875294041648217,-0.8083611714209561,1.1325997581169822,1.3343604757191823,-1.0918425982957136,-1.8605611292447624
-0.0009496583876774141,1.60041287188195,-0.018564307305097526,2.549732608968894,-0.4016990144588148,0.41243622795319584,-0.5595758089797954,1.0510295508845147,-2.0816681711721685e-17,-1.420627746183099,0.5285467622808934,1.2219788509363918,0.0,-1.1387677619794132,0.48853085966258836,-0.21725572660603334,2.741208974427021,1.2023211779090222,-0.9438331317641612,-0.9188359416136523,0.8243426020717893,0.5752435757966482
0.41872244098709416,1.9394755670493347,0.29560089324269023,-0.8979386395827327,1.1336082357185187,1.8176393054928452,1.8318545908831843,-1.2558322357371234,-2.0816681711721685e-17,0.5768625555182173,0.3795110366253437,0.2542676778548044,0.0,-0.4602519704666788,-1.2785832954407035,0.8111313698108866,-1.195619431328296,-0.44313292683925476,1.1325997581169822,1.3343604757191823,-1.9940153969123204,1.0804475146200518
0.1451026929082038,1.7984263521003827,0.29560089324269023,-0.44518572684471325,1.9199851199556894,1.2154094151187098,0.6361393909516945,0.5033559424257863,-2.0816681711721685e-17,-0.9109326994970688,0.5571174586804897,0.5136811740760737,0.0,-0.5124454928907353,-0.37237090820824614,-0.2601719818014614,1.7190550315019701,0.8448054158563123,-1.3591197097403906,-0.5969507391375326,0.7125029989375,-1.8605611292447624
-0.27558056907329603,-1.336636750873146,-0.17564690757899143,-0.6279741698755906,-0.7012711608348798,-0.3905369592123181,0.012287982291786707,-2.0835224093274367,-2.0816681711721685e-17,1.7382136179432375,-3.7843868880491134,-0.7537335366769766,0.0,0.9750698961948745,-0.2817496694850004,1.3181817923979549,-1.3272597856111499,-1.5370067231839548,1.1325997581169822,1.3343604757191823,-1.0196687744063848,-0.2006053302535789
-1.0008425866358897,0.6729850032668517,-0.17564690757899143,-0.6420348193395043,-0.6263781242408636,0.21169293116181734,0.012287982291786707,-0.8367978152589494,-2.0816681711721685e-17,0.8836987403364253,-1.4518596951183305,-0.6121898363848378,0.0,0.9228763737708181,-0.5536133856547376,1.3181817923979549,-0.6078817096117878,-1.4187087345825022,1.1325997581169822,1.3343604757191823,0.44185115935251856,-0.18256233243845735
0.3218665941907178,-0.8959209105832409,0.13851829296879636,0.47719287798802207,-0.2706362004192863,-0.5912802560036966,-0.5075881915914697,0.9930447927560254,-2.0816681711721685e-17,-0.7824874340615724,0.5255159071728558,0.624841907101122,0.0,0.1921670598340273,-0.4629921469314919,0.32538721490000433,0.41809013422942504,0.9147309508689636,-0.9438331317641612,-0.9188359416136523,0.8243426020717898,0.7556735539478637
0.3940059454909853,-0.8429908235266085,0.05997699283184942,1.4769050548722826,-0.8885037523199205,-0.3905369592123181,-0.5595758089797954,1.0363132233268446,-2.0816681711721685e-17,-0.904497984782003,0.5281723454429941,1.4120853877852604,0.0,-0.19928435834639593,-0.19112843076175468,-0.21725572660603334,0.3266853699599352,0.9634753952333371,0.30202660216452537,-0.9188359416136523,0.8243426020717898,0.7195875583176207
0.33148269572558925,-0.9214213672992754,0.13851829296879636,1.4839353796042394,0.010212686808274704,-0.3905369592123181,-0.6635510437564467,1.0414320124983119,-2.0816681711721685e-17,-0.8297631408532004,0.527151233410499,0.8714884470660701,0.0,-0.5385422541027635,0.21666714349285116,0.8478174799809548,0.3266853699599352,1.142123074134577,-0.9438331317641612,-0.9188359416136523,0.8243426020717898,0.5662220768890873
0.5335707652702808,-0.836685743714506,0.13851829296879636,0.4434473192746293,-1.1131828621019693,-0.5912802560036966,-0.8195138959214237,1.0117949070865,-2.0816681711721685e-17,-0.6249502628726494,0.5251927690482712,1.0975706442908262,0.0,0.47923143316633765,-0.009885953315263195,-0.21725572660603334,0.2546369087122196,0.9400844898755958,-0.9438331317641612,-0.9188359416136523,-1.486543197690479,0.7195875583176207
1.442500504999301,-0.06786982181739501,0.05997699283184942,1.4811232497114568,0.047659205105282834,-0.18979366242093965,-0.5075881915914697,1.0206468465543042,-2.0816681711721685e-17,-0.9084179506079139,0.5249162408653065,-1.2006564417926415,0.0,-1.1387677619794132,0.3525990015777198,1.874942121379657,0.30672340994705816,1.129611312949135,-0.9438331317641612,-0.9188359416136523,0.8243426020717898,0.5572005779815266
0.851540263750603,-0.6338244945527834,0.45268349351658416,-0.7095259367662898,0.6093569795604048,1.6168960087014668,1.1040279474466252,-0.9168276204958846,-2.0816681711721685e-17,0.5107096949981025,0.4582431198638279,-0.9563375951834117,0.0,-0.12099407471031129,-1.6410682503336866,0.8482315320225248,-1.1161431052846291,-0.09951086668329506,1.1325997581169822,1.0124752732430624,0.7125029989375,0.6744800637798167
-3.1490395643426243,-0.9206167171263113,0.45268349351658416,-0.5239253638426297,-0.4391455327558229,-0.5912802560036966,0.012287982291786707,-1.5697688718227716,-2.0816681711721685e-17,1.88319254371934,-2.627196398429195,0.6052414441545961,0.0,1.288231030739213,-0.41768152756986904,1.8319546239828126,-0.8053274798391317,-1.49270304554415,1.1325997581169822,1.3343604757191823,0.8243426020717893,-0.11941184008553189
-0.014802403249473664,-1.3028831662102158,0.21705959310574333,-0.3692582197395795,-1.1506293803989776,-1.3942534431692106,-1.0274643654747262,-0.141192435293286,-2.0816681711721685e-17,0.8678264895740616,0.4772652996369289,0.16656497863511188,0.0,1.94065006103992,-1.142651437355835,-1.3269140466766443,-0.48520400678671016,-0.26997503564391584,-0.9438331317641612,-0.5969507391375326,0.03587339997504487,0.82784554520835
1.2421879126537652,-0.3084289315824848,-0.018564307305097526,2.5820721027358955,-0.6638246425378717,-0.18979366242093965,-0.6635510437564467,1.0941440574086625,-2.0816681711721685e-17,-1.3266184189756998,0.5347596323808457,-0.31826380031102697,0.0,-0.9560904334952149,1.0775689113636857,-0.21725572660603334,0.6487783488143282,1.3025414569492841,-0.9438331317641612,-0.9188359416136523,0.03587339997504487,0.5301360812588443
0.17885809223660928,-1.0274623393526383,0.21705959310574333,0.4293866698107157,-0.5889316059438554,-0.7920235527950751,-0.6635510437564467,1.0203140364897438,-2.0816681711721685e-17,-0.8242375546766108,0.5224841347636324,1.6531948604063598,0.0,-0.5646390153147917,-0.9614089599093435,0.32538721490000433,0.4841658674362852,0.9878911443259552,-0.1132599758117042,-0.9188359416136523,0.03587339997504487,0.5572005779815266
-1.2432436796716082,0.6034642217180303,0.05997699283184942,-0.5239253638426297,-0.36425249616180666,0.21169293116181734,0.4281889213983919,-0.6665668305425861,-2.0816681711721685e-17,0.3813567038095227,-2.1418224060839934,-0.688535978680526,0.0,-0.7734131050110175,1.2588113888101773,-0.44772953049242503,-1.3272597856111499,-1.4704890012612766,1.1325997581169822,1.3343604757191823,-1.0196687744063848,-0.17354083353089655
0.3187569187117982,-0.9581293095108417,0.13851829296879636,0.4518837089529775,-0.738717679131888,-0.7920235527950751,-0.6115634263681211,1.018550431620777,-2.0816681711721685e-17,-0.6984452773590331,0.5261675282991279,0.38232184273379133,0.0,0.8184893289227052,-1.3238939148023265,-0.21725572660603334,0.3266853699599352,0.9510885911520883,-0.9438331317641612,-0.9188359416136523,0.8243426020717898,0.8909960375612754
-1.2767967245784142,0.42530324937811687,0.21705959310574333,-0.4620585062014096,-0.8510572340229123,-0.5912802560036966,-0.1956624872615159,-0.9051984888499621,-2.0816681711721685e-17,0.8583014894927543,-1.703202461120833,-0.3121328433394634,0.0,-0.12099407471031129,-0.009885953315263195,-0.3496723482622681,-0.5461799064157429,-1.4280227858794965,1.1325997581169822,1.3343604757191823,2.63614417284729,-0.1645193346233358
0.07744134743773286,-1.178086891359863,0.21705959310574333,0.30565295452827557,0.2910615740358357,-1.7957400367519676,-0.9754767480864006,0.12624868101554404,-2.0816681711721685e-17,0.7610822924081342,0.5292375234144635,0.2845715433366259,0.0,1.757972732555721,-0.009885953315263195,-0.2601719818014614,-0.3555062853196721,0.8089029139159604,-0.9438331317641612,-0.5969507391375326,-0.64075619898741,0.584265074704209
0.8805421626752268,-0.6051143777023699,0.3741421933796372,-0.9007507694755155,1.3582873455005675,1.8176393054928452,1.2599907996116022,-0.6358314757742276,-2.0816681711721685e-17,-0.0135252637400043,0.311545021060451,-1.2848425306995341,0.0,-0.27757464198248133,0.3072883822160969,-0.7834379367102063,-1.1936525898619468,-0.6814658741669591,1.1325997581169822,1.0124752732430624,-1.0918425982957136,-1.8605611292447624
-2.0800109070521056,-0.06955561359951852,0.05997699283184942,-0.49721012986119373,-0.8136107157259043,-1.1935101463778321,-0.14367486987319023,0.16567388750597672,-2.0816681711721685e-17,0.4933981078624394,0.35804573519984,0.1307720308006981,0.0,1.0794569410429873,-0.9160983405477207,1.353351382133832,-0.5267681031630546,-0.5929882242638711,0.717313180140755,0.046819665814705105,0.8243426020717893,0.7376305561327422
0.8510904518134327,-0.5944194841688745,0.29560089324269023,-0.9766782765806491,1.2833943089065512,1.0146661183273313,0.06427559968011236,0.6453321414353886,-2.0816681711721685e-17,-0.8378190866339537,0.54892833133426,0.3237553932995234,0.0,-0.09489731349828308,-0.2817496694850004,-1.9215257265946553,1.625357020719519,0.7901176280009024,-1.3591197097403906,-0.9188359416136523,0.19826450372603466,-1.8605611292447624
-0.20042540548967017,1.3689497859548176,0.05997699283184942,1.447377690998064,-1.2629689352900018,-0.5912802560036966,-0.9234891306980749,0.9715417475035153,-2.0816681711721685e-17,-0.6651594827513593,0.5289881592287426,1.1896331518847036,0.0,-0.4341552092546506,1.666606963064783,0.05343901311845793,0.2546369087122196,0.8968372903958516,0.30202660216452537,-0.9188359416136523,-1.1482283982092516,0.6023080725193305
-1.149830296047505,0.7210623544038179,0.13851829296879636,-0.5689194421271533,0.08510572340229097,0.21169293116181734,0.7401146257283457,-0.9620849270321932,-2.0816681711721685e-17,0.9725903538852742,-1.7687772694975665,0.2812525202815157,0.0,-0.1470908359223395,-0.5083027662931148,0.785854427684736,-0.8597484702580432,-1.4369058199262088,1.1325997581169822,1.3343604757191823,0.44185115935251856,-0.2006053302535789
-0.8817838275803829,0.8669608283889727,0.5312247936535311,-0.5632951823415878,1.0587151991245025,1.2154094151187098,2.6116688517080693,-0.944628907696952,-2.0816681711721685e-17,0.659645489280154,0.1535446893717504,-0.5145659592797158,0.0,-0.12099407471031129,-1.5504470116104407,0.5762833302409783,-1.2573680690792826,-0.8258279959635113,1.1325997581169822,1.0124752732430624,0.7125029989375,0.6925230615949383
2.281152919807532,0.5050242136133521,0.05997699283184942,2.622847986181245,-0.2144664229737741,0.010949634370438853,-0.5075881915914697,1.0424462441362845,-2.0816681711721685e-17,-1.1782473389253187,0.5280467433439527,-1.2288127820548593,0.0,-0.7995098662230457,0.21666714349285116,1.352522032772049,0.37654251410692957,1.2368406990931322,-0.9438331317641612,-0.9188359416136523,0.8243426020717898,0.6023080725193305
-0.6087772377789902,1.225693743401866,-5.045207516069702,-0.9316841982961255,-1.4502015267750425,-0.7920235527950751,-0.8715015133097493,-0.049607118817824786,-2.0816681711721685e-17,0.9717204124599288,0.5059987580262553,0.04266358692271481,0.0,1.7840694937677493,-0.009885953315263195,-0.21725572660603334,-0.9633682348435468,0.36144879045752104,-1.774406287716618,-0.5969507391375326,2.63614417284729,0.6835015626873775
-0.26039606393681547,1.3511233077401998,-0.09710560744204447,-0.5689194421271533,-0.6263781242408636,-0.18979366242093965,0.3242136866217406,-0.3921919879193491,-2.0816681711721685e-17,0.5570485446276244,-0.6505344159341974,0.6494871902767746,0.0,0.08778001498591444,-0.7348558631012291,0.785854427684736,-0.6317071583706566,-1.2987185631476346,1.1325997581169822,1.3343604757191823,0.44185115935251856,-0.20962682916113967
