DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.8413542710420855,1.0322133699310216,2.125710321394964,1.3797754429763387,1.651531354939156,-0.28108369737560757,0.8816795722861523,-0.9358404896270079,0.0568880123988571,-1.653352711692242,-0.042671984644667114,0.6513697120989856,0.0,-1.0579234518562806,1.9927987464589325,-0.855292433767943,7.130917042047387,2.40125748645709,0.3098086530872428,0.40111299580115095,-1.0114533897620521,-1.1670246498894543
0.5853983124103432,0.3419681125787214,0.5514645234457392,3.43694610050671,0.2596498270630459,-2.479242395654069,-0.9809609877846639,-1.6293850712900826,1.76352838436458,1.2475824539396079,-0.9037851702440378,-1.8105233161680998,0.0,2.8685822357721293,-0.9619942493061742,0.4254365007053994,-0.6835689409025663,-1.0944877013911585,-0.27336057625344967,1.2924752086925966,0.010622601758020126,0.9868799052756458
0.1013668145955415,-0.16563439957284756,-3.7693377730531976,3.459724460728499,0.45771834978797754,-2.787920000093172,-1.009479886312064,-2.4502347958577424,3.4701687563303025,2.449853511233627,10.66148604716032,-3.834402739042836,0.0,4.403827350603143,-1.1104085093674352,3.0831401269494663,-0.63758610906494,-1.574219982883547,0.01822403841689666,0.995354471062115,-1.4200698510500351,1.0040132369644592
0.8955440895914242,1.0801034646431062,-1.5108453212840967,0.23468829266012559,0.7350142816028816,-1.2164703774941017,-0.35532765133982513,0.046483396950074495,0.6257681363874313,-0.8907680765713297,-0.1133339900586691,0.6254450432580188,0.0,-0.6392202387205496,-0.31436838722067134,-0.811566046479735,1.334434244265948,-0.019988204135692283,1.4761471117686278,0.549673364616392,-1.299731233524124,-1.1670246498894543
0.13347288337320817,0.4412439044965102,0.5801741732563633,3.4986374927740562,0.2164348766503341,-1.0387469082715879,-0.9845258501005889,-0.6931819574908771,0.6257681363874313,0.9168261228243545,2.1788984204548942,-0.6348921853385671,0.0,2.487097086026241,-0.9350098383859449,0.6561743163163485,-0.32989552043567405,-1.399759497846181,-0.27336057625344967,0.549673364616392,0.010622601758020126,1.1092608459100266
-0.03827760618753744,0.22857623734008942,1.7429149905866421,-0.607161937203514,0.3136685150789362,-0.8329618386455191,-1.0290866290496514,-3.3976695677431854,0.6257681363874313,1.3715281795968552,1.2482714648207553,-1.202338451355627,0.0,1.8636945242463754,-1.0834240984472059,1.7528219608966853,-0.6821636546489594,-1.6024164100644027,0.0911201920844831,0.995354471062115,0.6657995193990922,1.0945751330339009
-1.141292374855116,-1.17938364382014,-0.23805084634642537,-0.5075066112331847,-1.9551163815884616,1.5990435296625656,-1.119990618105739,1.5452356390250719,-0.5119921115897171,-0.47852957568703774,0.043416367552043936,-0.09416270574831045,0.0,-0.564784111940864,0.04992116020242402,0.017291561882010656,-0.21625708473200442,0.5330620616234125,-0.7836336519265554,-0.044568110644572015,-0.20776970412233725,-0.7068723131041829
-1.055378682349426,-1.0883571571683048,-1.0179963328683819,-0.8045743924590238,-2.228811067535639,1.8890134004992987,2.0687787234891797,0.7307715009698532,-0.5119921115897171,-0.671684232328855,0.1171741386072768,-0.46931616983514524,0.0,-0.7694834605849992,0.13087439296311187,-0.050446422170832575,-0.28236633067247247,0.334816467327179,-0.8565298055941422,-0.044568110644572015,-0.20776970412233725,-0.6970818378534324
0.48905345627442703,0.6894777324255172,2.202269387556629,-0.3053486642648023,0.1768211721053473,0.36433311190615336,-1.119990618105739,-2.0447948758245094,-0.5119921115897171,1.2979419691514553,-0.3928329984411409,-0.9781044679426162,0.0,0.7471526225510929,-0.4088138254414738,3.0567017207418763,-0.5177140208993295,-0.8387768753532029,-0.3462567299210361,0.40111299580115095,0.010622601758020126,-0.7240056447929961
-1.4282141828922277,-0.5023790428285826,-0.22848096307621732,-0.8667403338976575,-0.56863672251394,1.9357827345052234,-1.070082545682789,-0.3614787705792605,-0.5119921115897171,0.23961077760644672,1.2107451481864049,0.6045070367495883,0.0,-0.4903479851611785,-0.21992294899986883,-0.3261192582132959,-0.47276413189083505,-0.8488576215626239,-0.8565298055941422,1.1439148398773553,0.010622601758020126,-0.6677104121011811
-0.7767361869080365,-0.8316045603513297,-1.1902542317321267,-0.9251098819659934,-2.542119458027804,0.9629805871819895,2.1864191799147052,1.290327320672659,-0.5119921115897171,0.15797080210537898,-2.3492308939764546,-1.5390037858976509,0.0,-0.7043518496527743,-0.5977047018830788,-0.5829044317730965,-0.5722350882460252,-1.2704899279681467,1.6948355727713873,-1.8272925364274635,-0.20776970412233725,-1.1670246498894543
-1.1290242714923961,-1.1630058516582076,-1.041921041043902,-0.8055234908015981,-2.01993880720753,2.029321402517073,1.5625682746278287,0.7289614652856485,-0.5119921115897171,-0.3705896081320004,0.3188462141350734,-0.10418242826036164,0.0,-0.592697659483246,0.13087439296311187,-0.36195528751024136,-0.3848410497338127,0.3034652941957361,1.6948355727713873,-0.34168884827505386,0.010622601758020126,-0.69952945666612
0.7231923238982968,0.9126842405710446,0.8385610215519809,-0.31863604106084614,0.20563113904715558,0.6075336487369618,-1.1217730492637017,-1.0773643569517444,-0.5119921115897171,0.9896236916471144,-0.8650179536321981,-0.45233025003346994,0.0,0.3842765045001261,0.18484321480357044,-0.38297307327851304,-0.5188391242759334,-0.4820742507153125,-0.20046442258586306,0.995354471062115,0.010622601758020126,-0.7240056447929961
-1.4282141828922277,-0.5023790428285826,-0.22848096307621732,-0.8667403338976575,-0.56863672251394,1.9357827345052234,-1.070082545682789,-0.3614787705792605,-0.5119921115897171,0.23961077760644672,1.2107451481864049,0.6045070367495883,0.0,-0.4903479851611785,-0.21992294899986883,-0.3261192582132959,-0.47276413189083505,-0.8488576215626239,-0.8565298055941422,1.1439148398773553,0.010622601758020126,-0.6677104121011811
0.6743606266407063,0.8606182113810331,2.082645846679028,-0.3760564907866074,0.0507775667349369,0.9910421875855444,-1.1182081869477767,-0.1886504033794013,-0.5119921115897171,1.0311477527247683,-0.14053713416778885,-0.4847664014524007,0.0,0.5610623056018792,-0.8675488110853716,1.5073146278412328,-0.502952563119659,-0.9899480334299502,-0.4191528835886228,0.10399225817066911,0.010622601758020126,-0.7117675507295581
0.7608975837772032,0.9339463101580825,0.6519482977829237,-0.17152579796178852,0.8376497888330747,-0.04723702734598406,-0.10756972038303712,0.9023237808006711,-0.5119921115897171,-0.9833425178509017,-0.1289710770796558,0.09534344148164264,0.0,-0.9555737775342129,0.4007185021654047,-0.1418152557990677,-0.4969872984119135,2.194948183304493,1.4761471117686278,-1.0844906923512587,1.976153354681237,0.9868799052756458
0.6673725275358549,0.8480513214557973,0.16388425100231294,-0.018720964807283455,0.7890329696187731,-0.028529293743614178,-0.07013866606582456,0.5921004592875063,-0.5119921115897171,-0.528251067836277,-0.20881607551770562,-1.000303462442308,0.0,-0.713656365500235,-1.0294552766067473,0.4556972785179004,-0.3543743413199209,1.1450823440479447,-0.8565298055941422,-1.0844906923512587,0.5020052899888244,1.111708464722714
-1.1382976956748254,-1.182146451299321,-0.520362402817563,-0.1539674786241591,-1.483353172916352,-0.35591463178508714,0.5162811849038391,1.2479410505175925,0.0568880123988571,-0.6528469189606384,-0.1095348163190674,0.15984275393238692,0.0,-0.5833931436357854,0.10388998204288259,-0.48357500325310987,0.27845032384071516,1.5522015927235084,1.5490432654362145,-1.0844906923512587,0.5020052899888244,1.0700989449070246
0.686043977391791,0.8647773945054795,0.5514645234457392,-0.1933550598410035,0.7728273632140059,0.2801483106954889,0.07067339541321323,0.5285231465012212,-0.5119921115897171,-0.5497235229513128,-0.43458108470729256,-0.8514128463462747,0.0,-0.6764383021103922,-0.9350098383859449,-0.2839508764589274,-0.5107866288078089,0.11092326239684243,-1.0023221129293154,-1.0844906923512587,1.976153354681237,1.0578608508435867
0.623133983282686,0.8058450284759683,0.015551060314088089,0.4007805026106745,0.9150765749891835,-0.14077569535783346,-0.08439811532952458,0.5792169990032481,0.0568880123988571,-0.48010340222338255,-0.33521428631785655,-0.8472937615904089,0.0,-0.6113066911781675,-0.7326267564842253,0.19538048504137887,-0.40022316320613294,0.8674872911997865,-0.5649451909237958,-1.0844906923512587,-0.48076008647278384,1.0700989449070246
-1.3715995858937182,-1.414460480115403,0.44619580747345056,-0.5578088233896367,-0.14368971012226855,0.9162112531760649,2.300494774024305,1.1912479928276125,-0.5119921115897171,-0.1792400012834288,0.02260086615353576,0.6976182014663529,0.0,-0.564784111940864,0.07690557112265331,-0.622591920300022,-0.28184795324714884,-0.7251670183283057,-0.9294259592617287,-0.19312847945981274,-0.20776970412233725,-1.1670246498894543
0.5295244449158083,0.7279965186699298,0.2643680253394975,0.04059768160362689,1.4480609634126358,-0.692653836627745,-0.10578728922507462,-0.8817995508845757,0.6257681363874313,-0.4927782754787231,-0.4107138856567324,-1.0756232179199476,0.0,-0.40660734253403236,0.5221483513064366,0.2630070251899333,-0.14314715920428198,0.37280537743521075,-0.49204903725620924,-0.7873699547207769,-1.0114533897620521,1.0921275142212132
0.3360551375046267,0.5933894530898978,-3.128155593949258,-0.28921399244103463,0.02917009152858099,-1.4596709143249103,-0.3178965970226125,0.4486359085664087,0.6257681363874313,-0.003385618915285447,-0.27080564308183763,-0.009970031556087382,0.0,-0.24843057312720065,4.16504382553739,-0.09793629075794534,0.6865516639408737,0.13451631807228764,1.3303548044334546,1.1439148398773553,-1.152650700992455,-1.1670246498894543
-1.6297237261991462,0.011279981000151085,0.14474448446189683,0.12364378657890142,0.48292707086206077,-1.2164703774941017,-0.18421426017542478,0.35791255128719757,0.6257681363874313,-0.7632700522407028,-0.5111681201971756,1.0045149477615405,0.0,-0.8532241032121454,2.1277208010600788,-0.9472612290447988,2.421246820287599,0.049133209290422586,1.4761471117686278,2.6295185280297653,-0.8629466217634093,-1.1670246498894543
-0.47729867987242636,-0.21632797595253225,-2.051543726050852,0.1388293600600945,-0.14008846425454238,-0.5804074350135257,-0.11826430733081215,1.286578067471106,0.0568880123988571,-0.13095913087015473,-0.1413891336098757,-0.17635139060744615,0.0,-0.22982154143227934,-0.20643074353975419,-0.4440157200411838,0.2588154733906919,1.079959628453241,-0.6378413445913824,-1.3816114299817406,-1.0114533897620521,-1.1670246498894543
-0.8455485497918463,-0.582149969867392,-1.7548773446744022,0.2641103412799371,0.6431825119758682,-1.2071165106929167,-0.16817237975376226,0.371818942167613,0.6257681363874313,-0.879037763488976,-0.1924423623456006,0.7401535682972836,0.0,-0.7880924922799205,1.857876691857786,0.4515511907138453,3.297687112324837,1.7600292405561127,1.4032509581010413,-0.490249217090295,-1.299731233524124,-1.1670246498894543
0.4543122717008096,1.0339724461272897,-1.6352538037968014,0.5820582860424165,1.3382229644469914,-1.4409631807225403,-0.12361160080469966,-0.914510587988826,0.6257681363874313,-0.5483596379415174,-0.7788546418129001,0.7698317487312814,0.0,-0.8160060398223026,3.6658322235131484,-0.939497461155579,2.6145206387944837,-0.2852719708053506,1.4032509581010413,-1.5301717987969814,-1.6340051710960997,-1.1670246498894543
0.7014127805017707,0.8817203147463718,-1.056275865949214,-0.4344260388549433,0.8754628704441978,0.261440577093119,0.09384500046672577,-0.2848349991760112,-0.5119921115897171,0.22582404028923161,-1.15001443749476,-1.0292084602568283,0.0,-0.6578292704154709,-0.6246891128033081,-0.4416911786371789,-0.5916101834393354,-0.943578572455105,1.6948355727713873,-1.9758529052427043,-0.48076008647278384,0.9991179993390839
0.006071539569772753,-1.4069023676013979,-1.1902542317321267,-0.9886994709184894,0.08498940247833385,0.42981017951444794,0.09919229394061328,-0.014362681947627937,-0.5119921115897171,0.6444307890550811,2.3880150639202813,0.48198422557814125,0.0,-0.3135621840594255,-0.8405644001651424,-0.8115539446866766,-0.3439244044542605,-1.4208078415135912,-1.0023221129293154,-0.044568110644572015,-0.20776970412233725,-1.1670246498894543
0.9142641456017744,1.107621459112044,-1.386436838771392,0.5227396396315062,0.33887723615301835,-1.49708638152965,-0.7100314517743633,-1.5124514859932365,0.6257681363874313,1.5789543100684449,-1.2873382715661807,-0.05441792010376089,0.0,0.4587126312798116,0.3467496803249462,-0.2044212444242949,-0.29139414999357593,-0.7198191610077628,-0.3462567299210361,-0.19312847945981274,-1.299731233524124,-1.1670246498894543
-1.1292952700914112,-0.8180433272643622,-3.453531625136332,-0.24935186205290288,-0.5776398371832561,-1.6935175843545338,-0.16282508627987474,1.2947368672015087,1.1946482603760056,-0.15789925268299712,-0.2783755339971126,-0.679316396809654,0.0,-0.5182615327035606,2.802331074065811,1.1127712408683037,1.7098184550757007,0.22242695867580758,1.4032509581010413,-0.6388095859055357,-1.094988446761289,-1.1670246498894543
1.2068431056504487,1.0422052761609741,-1.7931568777552342,0.3780021423888849,0.6017681844970189,-1.4222554471201705,-0.2038210029130123,0.49387813701450745,0.6257681363874313,-1.0664595710119489,-0.22213573951537863,0.8129574401564993,0.0,-0.9276602299918308,1.3046962679930858,-1.210960488458837,3.52854597596544,0.8914430871791993,1.4032509581010413,1.8867166839535603,-1.313102191027003,-1.1670246498894543
-1.2999631154270523,-0.2230398536544899,-1.8170815859307545,-0.21138792834992023,-0.2895401677651735,-1.169701043488177,-0.1343061877524747,1.2091330507650868,0.6257681363874313,-0.774097177895262,-0.07239748133903934,0.41936433584754607,0.0,-0.7601789447375384,2.046767568299391,-0.7572795695796256,1.1363856135203954,0.7178411971041371,1.4761471117686278,0.549673364616392,-1.0114533897620521,-1.1670246498894543
-1.4109260796214418,-0.33719768913304143,-1.8697159439168987,-0.056684898510266105,-0.33275511817788533,-1.4129015803189855,-0.2626412311257749,1.1268516164470328,0.6257681363874313,-0.7278947576591577,-0.06660644452436185,0.31426147035121715,0.0,-0.7880924922799205,1.8174000754774422,-0.939497461155579,2.1449431459905686,2.0337033065747883,1.3303548044334546,1.1439148398773553,-1.299731233524124,-1.1670246498894543
-0.3013584651742033,1.2858626097749801,-1.7692321695797142,0.17109870370762967,0.9943039840791571,-0.4400994329957516,-0.07905082185563707,0.4466327127110528,0.0568880123988571,-0.6691958608338244,-0.3269275039597759,0.6608324440341042,0.0,-0.8160060398223026,-0.327860592680786,-0.5615127490627371,0.33892519573034774,0.6206849079822969,0.4556009604224161,0.10399225817066911,-1.0114533897620521,-1.1670246498894543
