DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.7722988605158052,1.4364974740038996,0.9886443058702301,1.0646663467815014,0.3496053886074334,1.3592947138885287,-0.33889830917174524,0.6162263748858946,-0.6741998624632429,-0.4254295744017811,-1.0449371389011306,0.49227265684989197,-0.43658959530346214,0.04879548373128385,0.20652851724645474,0.5248431973127317,-1.3024870141336877,0.30316429047632165,-0.44183608216846737,0.9142487334609373,2.202051536203912,-0.7591213169624292
-1.2604437632446648,-0.4670699804335303,-1.1489650041194568,0.170836780086131,1.3728406723365012,0.7746518261945377,-0.4047038060982977,-1.0828816847867775,-0.6741998624632429,1.0989653197705995,2.606778202466756,-0.9213317251958415,-0.5247895135465858,-0.5722379455760319,0.20652851724645474,0.2620801250474597,-0.7229005141742536,-1.245828438586207,0.18935832092933524,-0.7671282476166483,-0.6451834472508481,-0.7930864765580636
0.47899923243045944,1.154120153530178,-0.6145626766220351,-0.002162490887166326,0.008526960697743564,0.6284911042710399,-0.4047038060982977,-1.3862246356462338,-0.6741998624632429,1.459560862957077,0.4012985170822634,-0.9596952370503646,-0.5247895135465858,0.22623360639051812,1.5833852988894832,0.262815386296597,-0.7945551831833227,-0.7090598369422974,-1.7042248883640727,0.8441913592493713,0.2089870477855798,-0.7930864765580636
-1.151655759107185,0.7385453132865231,-0.02078231273601093,2.477493726396764,-0.019896241628062864,1.5054554358120265,-0.4047038060982977,-0.1357044755220184,-0.6741998624632429,0.6497864809422567,1.2330785272308948,-0.9421215084893163,-0.5247895135465858,0.31495266772013386,-1.1703282643965736,0.6236859506979132,-1.7170060945644454,-1.0073336577349412,-0.44183608216846737,-1.327587241309177,2.202051536203912,0.3956941092891409
0.6911379525572529,-0.5836679194570139,-0.5551846402334326,0.22850320374389707,2.225536742110723,0.19000893850054668,-0.4047038060982977,-2.252164370148219,-0.6741998624632429,2.0558445077677567,-0.9652347816285525,-2.005803984495577,-0.5247895135465858,-0.3060807615871819,-1.1703282643965736,2.0934596550586417,-0.649168898237385,-1.2286572285237143,0.18935832092933524,-1.1874724928860447,-0.6451834472508481,-0.6911909977711604
1.1148274195236516,1.2992558126679579,-1.0895869677308543,-0.002162490887166326,-0.3325514672119463,0.48233038234754216,-0.5363147999514026,-0.812025766381344,-0.6741998624632429,0.6881494797087407,0.5441850873274879,-0.388465174119917,-0.5247895135465858,0.31495266772013386,-1.1703282643965736,1.4670210086558693,-0.649168898237385,-1.3322789275411278,0.18935832092933524,0.7741339850378053,0.2089870477855798,-0.7930864765580636
-1.2423394205368026,1.4256962620730658,1.5824246697562543,-0.23282818551822973,1.3728406723365012,1.3592947138885287,-0.07567632146553536,0.16135270736986446,-0.6741998624632429,-0.08769098194130387,0.5692545594652678,-0.34136084566500163,-0.08378992233096749,0.13751454506089958,1.5833852988894832,0.22181992850243393,-0.7229005141742536,0.03271088967429994,0.18935832092933524,-1.327587241309177,-0.6451834472508481,-0.5213651997929883
-0.9154224136167762,-0.1546553304628219,-0.02078231273601093,0.834000652150438,1.3159942676848848,0.19000893850054668,-0.5363147999514026,1.1652796912995018,-0.6741998624632429,-1.1913798618115807,0.43731532559232494,0.0036591608035897406,-0.5247895135465858,-0.1286426389279476,1.5833852988894832,0.40570114733959994,-0.41456830207462164,0.595421315732923,2.7141359333205486,-1.257529867097611,-0.6451834472508481,1.2448230991800013
0.7783470669078881,0.944654025252143,-1.5646112588396737,0.11317035642836538,0.3496053886074334,1.6516161577355242,-0.5363147999514026,-1.5230693381974787,-0.6741998624632429,1.451809305587907,-1.2910899088096552,-1.371757638199459,-0.5247895135465858,-0.3947998229167976,-1.1703282643965736,0.4520991506643375,-1.2446934884967074,-0.7866756895108254,0.18935832092933524,-0.8371856218282143,2.202051536203912,-0.48740004019735395
-1.2384509871359062,-0.48246348133731043,1.1667784150360374,0.3438360510594283,1.4865334816397306,0.9208125481180355,-0.33889830917174524,-0.08759315141539525,-0.6741998624632429,0.03099548123603045,0.8495687388704213,-0.8778168953792292,-0.43658959530346214,0.31495266772013386,0.20652851724645474,-0.5025506009000241,-0.573268705361197,0.4134712442219036,0.18935832092933524,-0.9773003702513465,0.2089870477855798,-0.7591213169624292
