DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.11068024581369817,0.25539355583714013,-1.0774514864526272,0.45921719644040304,-1.0608777351265044,-1.0881688791319177,-1.3130441585320334,-0.47903936606210035,0.19800198102959854,1.3249091319980042,-0.39481423136818794,-0.653163040085049,0.01847365955426097,1.191865004383083,-1.1229612579780208,1.169357776489735,-1.5362300704753953,-0.9059317281672791,-1.4546336154985406,1.4952422026221086,0.1385597596884714,0.7466331679295171
-0.5037787879923747,-0.6390682695923572,-1.421691500870175,0.7920058278030345,-0.15395161848939629,-1.6957586564748466,-1.6474635917454221,-0.09652402063045754,1.5269141533331587,2.566360245820591,-0.21223483056811784,-2.32245796363753,-2.5396243616321943,0.38320905714149456,-1.1966169284987416,1.9311693395955807,-1.1064055622772413,-1.1771704940579553,-2.241088115113377,-0.775355962328874,-0.10212750047825246,-0.09978320579240946
0.16103136847570373,0.49496941123489746,2.512480092473227,1.2315379824329251,-1.5248864459640943,-0.17678421311752415,-0.48683144118130806,-1.995516750797951,-0.46645410512218155,0.03302107387036796,-0.007195028882522599,-0.23774461456815937,0.46990272211657663,0.47305971794611545,-1.0124777521969395,0.6183374288660227,-0.8961833060211479,-0.36401137576423254,0.7081162584422594,-0.9435484189919099,-0.5318175986285291,-0.8010996297334343
0.07748282622821083,-0.13321267383743882,-0.6840343271182872,0.6413090890727863,-0.013342918235581036,-1.0274099013976248,-0.8802660684911773,0.2399798147430932,0.8624580671813786,1.1473841618320257,0.1294788459262509,-0.9988850833437821,-0.5834317571954932,0.8504324933255234,-1.0493055874572998,0.2755432793477966,-0.8455508033564103,-0.9451721991909854,-2.437701740017086,-0.9435484189919099,-1.3557656275064889,-0.8010996297334343
0.6044434680599073,0.930207166822544,-0.2906171677839469,-0.7432171980113689,1.3857136492898805,0.8561184083654552,0.418068201631391,0.6000923254170627,-0.46645410512218155,0.4458807121084064,-0.07762942324606104,-0.09118601825579567,0.46990272211657663,0.6887013038772057,-0.9756499169365791,0.6260767389949613,-1.3572430652768777,-0.35219373782594776,0.4131958210866956,-0.6071635056658383,1.5869059042005096,0.23878334369636114
0.13671616781360652,0.45543858870287535,0.10279999155039325,-0.043105265993757566,-1.4159147032673878,-0.5413380795232815,-0.6835487548362427,0.24380563766308888,0.19800198102959854,-0.18252346656112373,-0.03881390773088261,0.26407402312276135,0.46990272211657663,0.6887013038772057,-0.5337158938122543,-0.13885360367433763,0.7034320010670926,-0.12827758991187382,0.609809445990405,-0.18668236400824903,-0.7101795261626066,-0.8010996297334343
1.0674218500551758,1.2591300544680404,1.7010572013461502,-0.7714728365232905,1.491170174480242,1.7675030743798485,1.480341695368038,0.2429135582094867,-1.1309101912739616,-1.2216699759478256,-0.05722145473052377,0.30832479516474093,0.46990272211657663,-1.5935054805601667,2.044232574412974,-1.485905838142857,0.08550699878394163,2.5305969673612254,0.31488900863484115,-0.18668236400824903,0.4834040798103852,-0.8010996297334343
-0.6008598188636287,-0.6427405169856338,-0.06932001565838058,-0.030547204432903537,-1.5178560109514037,-0.055266257648938354,-0.09339681387143889,-0.06679217955201837,-0.46645410512218155,-0.47711402614956194,-0.0378138290503525,1.0672422460860072,0.46990272211657663,-0.10198451120345886,0.1660129761345934,-0.3321341433980035,0.22941617629494226,0.20111971550571708,0.7081162584422594,-0.9435484189919099,-0.5318175986285291,-0.8010996297334343
-0.3567179045129051,-0.5309453589409109,-1.0774514864526272,0.8924703202898667,-0.4914124990985528,-1.2096868346005034,-1.2737006958010464,0.5605865586886581,0.19800198102959854,1.4477426340073285,0.1889160267138418,-2.0230129483600776,0.46990272211657663,1.7129988370498845,-0.7915107406347771,1.5325945524370148,-1.5167258386796765,-0.8309669368822956,-2.3393949275652317,0.486087462643894,1.5869059042005096,-0.8010996297334343
-0.8154298467810959,-0.3354086988013441,-1.4462800733285712,-0.09961654301760063,2.1450006306604825,-1.1489278568662105,-0.9786247253186445,-0.8470887830425529,1.5269141533331587,0.21931374757798006,-0.05256157148938807,0.07949557211720332,-1.0348608197578089,0.5808805109116606,0.6079469992589183,-0.3321341433980035,0.47931207654348584,-0.45772335775472744,-0.07833824117257718,1.242953517627555,-1.0283934196040851,-0.8010996297334343
0.2906427600179939,0.11091393524274254,-1.3725143559533826,0.10131244195606363,0.4647266626273907,-1.391963767803382,-1.3130441585320334,0.8781154407603771,1.5269141533331587,1.0960764407117443,-0.12374465427390122,-1.2420306584020702,-2.238671653257317,1.6590884405671118,-0.3864045527708127,1.1672364775733053,0.8339580977434814,-0.8706710077216394,0.11827538373113222,0.9065686043014834,-1.4297677222387655,1.0368330674913204
-1.2731047710490746,-1.2285252123704573,0.8650457377606774,-0.8907744213514037,1.4700788694421696,1.8890210298484345,1.3819830385405705,0.63992382667682,-1.1309101912739616,-0.9935886628024868,-0.057077476348842734,0.82526240379652,0.46990272211657663,-1.0004911192496684,0.7920861755607203,-1.191861928869161,-0.6346469557182918,1.0729603995245296,0.7081162584422594,1.6634346592851446,0.4834040798103852,1.4721329168340254
0.03939736540225823,-0.09655378094924996,-1.2003943487446087,-1.3742597914442833,-0.7937212046442556,-0.9666509236633318,-1.037639919415125,-0.30416811975613994,0.8624580671813786,0.2876185750620265,-0.0820758253347957,0.18335495955408224,-0.7339081113829318,0.8863727576473718,-0.09178187068792945,-0.11152468934699089,0.9035720159708892,-0.6425669046822192,0.019968571279277758,-0.859452190660392,-0.3748751169374895,1.3270329670531238
1.1112553770720521,1.3095375986509485,2.1928286505140755,1.2127008900916438,-1.4123994857610425,1.6459851189112629,2.7393325027596194,-0.7703473369348363,-1.1309101912739616,-1.1240577368407951,-0.04424251227670397,0.7451802125504224,0.46990272211657663,-1.4317742911118492,-0.9388220816762187,-0.14009448339259817,-1.4375616037441117,1.360483483857198,0.4131958210866956,-0.9435484189919099,1.5869059042005096,-0.8010996297334343
0.4053733957526569,0.24188999332414055,-0.5365028923679096,0.17666081132118772,-1.7779821064209618,-0.6628560349918673,-0.8212508743946969,-2.7378575013917517,0.8624580671813786,0.07466574026450959,0.027688689781283558,-0.015059041148253526,0.46990272211657663,0.2933583963368733,-1.2702725990194623,-0.3594630577253502,1.1323034615752285,-0.562469045239174,0.4131958210866956,-0.859452190660392,-0.7101795261626066,1.6172328666149272
-1.1090032907895926,-1.0910582273378022,-0.6594457546598909,0.6789832737553484,-0.30862118876859307,-0.48057910178898866,-0.2901141275263735,-0.3625204665705909,0.19800198102959854,-0.22780027196630295,-0.08406883114533885,0.07628076561153783,0.46990272211657663,0.22147786769317654,0.09235730561387258,-0.526443874648708,1.0800930229046728,-0.14866173975068428,0.11827538373113222,-0.6912597339973562,-1.1718486567748014,-0.8010996297334343
-0.8086397935982375,-0.8481704107259108,-0.7578000444934759,1.0871202744831039,-1.0679081701391953,-0.6020970572575745,-0.8212508743946969,0.6324694179583833,0.19800198102959854,-0.239601545752511,-0.0402309789614234,-0.7172467628966254,0.46990272211657663,0.20350773553225235,-0.018126200167208638,-0.3321341433980035,0.3088702573996073,0.026449100230541433,-1.4546336154985406,-0.10258613567673103,-0.8959732006772704,-0.8010996297334343
0.5507049009554496,-0.13392459702097784,-0.6102686097430984,0.6915413353162024,0.007748386802491233,-0.845132968194746,-0.27044239616088,0.7151888692630667,0.19800198102959854,0.27943021066675056,0.24426723049773982,0.3285902608469781,-0.13200269463317757,0.2574181320150249,1.6391263865490096,1.1403256025030737,0.428051379056605,-1.004935636448297,0.5115026335385505,0.1497025493178226,-0.32698007247611216,-0.8010996297334343
-0.7123329527820312,-0.2030274669601253,-0.48732574745111706,0.5094494426838192,-0.632021199352368,-1.3312047900690893,-1.4310745467249941,0.13970327623089407,0.19800198102959854,2.0497299459300926,-0.19778113575041978,-2.0941139298304345,-0.8843844655703703,1.2278052687049315,-1.0493055874572998,2.2914504820506645,-1.3859002838989587,-1.0615119844396739,-2.437701740017086,-0.6071635056658383,0.6599643717128056,0.1904166937693939
0.8670468147983069,1.131950820726844,-0.4381486025343245,-0.41984711281937803,0.27490491728474015,-0.23754319085181705,-0.27044239616088,0.6802442879262884,0.19800198102959854,0.2982478589115138,-0.03836857434177283,0.231801256436046,0.46990272211657663,1.2457754008658555,0.3501521524363954,0.8373640405226684,1.0044829478551565,-0.6047627739696072,0.7081162584422594,-0.9435484189919099,-1.1718486567748014,1.56886621668796
1.576455596140689,1.7345681171538276,1.0371657449694511,-1.085424375544641,1.308378864150282,2.0105389853170204,1.696730740388466,0.05850473250232001,-1.1309101912739616,-1.2421504826610168,-0.05605660439530531,1.5178471629288717,0.46990272211657663,-1.701326273525712,1.3445037044661263,-1.485905838142857,0.2795571012639055,2.955449485716269,0.7081162584422594,-0.859452190660392,0.4834040798103852,1.4237662669070583
-0.010442488507250028,0.9039300513654972,-0.7823886169518722,-1.1262380756174164,-0.35080379884473756,-0.41982012405469576,-0.40814451571933424,0.43297806792854376,0.19800198102959854,0.33164109221578025,-0.14396492287869928,-0.019412403289290205,0.46990272211657663,0.5808805109116606,0.12918514087423297,0.6438241740359125,0.42373322247483,-0.7717493971356199,0.4131958210866956,1.242953517627555,0.4834040798103852,-0.8010996297334343
1.281211894284693,1.4568092112941378,0.8650457377606774,-0.9472856983752466,1.6247484397213663,2.132056940785606,1.6377155462919855,-0.6696328917080466,-1.1309101912739616,-1.2269961855741165,-0.05979412435559685,0.8376338640308711,0.46990272211657663,-1.3598937624681524,0.5711191639985578,-0.8478117266294036,-1.073779266122697,2.0590913013445475,0.7081162584422594,1.7475308876166624,3.2421586407856973,1.3995829419435746
-1.7085621703691931,-1.2195809662228803,-0.2660285953255507,-1.3930968837855644,-0.06255596332441637,0.06625169781964745,0.3393812761694172,0.170107244799368,-0.46645410512218155,-0.32247383589591394,-0.1192547679384042,0.7909265772641322,0.46990272211657663,-0.20980530416900398,-0.6073715643329751,-0.18494910287627517,0.18306796231722078,-0.5731940170447761,0.5115026335385505,-0.9435484189919099,-0.13455694184808412,1.133566367345255
1.4548253356695198,1.1813720514624928,-0.6840343271182872,1.1247944591656658,0.09211360695478037,-0.23754319085181705,-0.21142720206439963,0.483172134802937,0.19800198102959854,1.3320558014064154,0.009422774374236718,-0.6971995015481213,0.46990272211657663,1.8387897621763538,-0.9019942464158583,0.59410324029188,-1.5926798182687738,-1.1784380362618838,0.7081162584422594,-0.859452190660392,-0.34422228848220815,1.2786663171261565
-0.8606003074517811,-0.3372435923931297,-1.4954572182453638,-1.1984469295923272,-0.19261901105919543,-1.6957586564748466,-1.4310745467249941,0.6508970962102575,3.5202824117884988,2.398804635317302,2.2637802628062667,-1.7444908143779276,-2.99105342419451,1.4434468546360217,-0.6073715643329751,2.110046950535579,0.1411338639564254,-1.3020841724888144,-0.07833824117257718,0.6542799193069301,-1.5174089166616742,0.9159164426739024
-1.4830778684282881,0.009746710142433406,-0.16767430549196563,-0.47007935906279413,1.631778874734057,1.1599132970369197,-1.4900897408214744,0.8320715686663682,-0.46645410512218155,0.24968232301848656,-0.14296837051796432,0.3707251888292124,-1.335813528132686,0.1136570747276314,-0.6441993995933355,-0.13885360367433763,-1.4222787162341033,-0.5335076703275986,0.5115026335385505,-0.43897104900280265,0.4834040798103852,0.3355166435502956
-1.3938746981789047,-1.3589656847209992,-0.02014287074158806,1.4952572752108593,-0.132860313451324,0.5523235196939906,0.35905300753491065,0.5990396030226315,-0.46645410512218155,-0.418984071328127,-0.10936995488913125,0.46878602969221495,0.46990272211657663,0.05974667824485884,-0.16543754120865026,-0.11152468934699089,1.0211593084294577,-0.18376701178865634,0.7081162584422594,-0.9435484189919099,-0.4821600165309735,0.3355166435502956
-0.6945587636665782,-0.2114613733569105,-0.5365028923679096,0.1641027497603337,-0.9132385998599984,-0.41982012405469576,-0.4671597098158146,0.62121723280781,0.19800198102959854,0.29937003686910113,0.06765637002422432,-0.6655111346268332,0.46990272211657663,0.5449402465898122,-1.0493055874572998,0.2755432793477966,1.162137997958403,-0.5903832195267941,0.7081162584422594,-0.859452190660392,-1.1718486567748014,-0.8010996297334343
-0.6976195779892007,-0.25836135043370617,-0.5365028923679096,0.2080559652233228,-1.0257255600630506,-0.35906114632040287,-0.4278162470848277,0.7006016199819765,0.19800198102959854,0.1715469575543405,0.037568191592060776,-0.2449745294482068,0.46990272211657663,0.6707311717162816,-0.4968880585518939,-0.30243071594021775,-0.03153595282332105,-0.514593488939312,0.7081162584422594,-0.5230672773343205,-0.06834683238467705,-0.8010996297334343
1.4703044003698555,0.8578400214526954,-0.02014287074158806,-0.6961244671581664,0.4295744875639369,0.18776965328823322,0.024633574321521863,0.972764923658712,-0.46645410512218155,-0.5436627965064315,-0.03891005602443394,0.496820868063908,0.46990272211657663,-0.35356636145639747,0.313324317176035,-0.7485896093334056,1.2979365773576808,0.2891492640024071,0.7081162584422594,-0.859452190660392,0.2627037149323608,-0.8010996297334343
-0.6659516651240664,-0.745288823088999,-0.6348571822014946,-1.4370500992485533,-0.4632907590477897,-1.0274099013976248,-1.0573116507806184,-0.31667589264652807,0.8624580671813786,0.45757673663961695,-0.05472595278778085,-0.24862364511320467,-0.7339081113829318,1.191865004383083,-0.20226537646901066,0.8198744095186725,0.21737767915787187,-0.5570299449008045,0.11827538373113222,-0.859452190660392,-0.3748751169374895,1.6414161915784107
0.3753726536167601,0.24523041032318907,-0.6348571822014946,-0.030547204432903537,-1.4053690507483516,0.0054927200853545416,0.004961842956028404,-0.01844282392629204,-0.46645410512218155,-0.3226252019118354,0.01545220992334694,0.3219366259260883,0.46990272211657663,-0.497327418743791,-0.4968880585518939,-0.13885360367433763,-0.9144486120222204,-0.24140224255638523,0.7081162584422594,-0.6071635056658383,-0.5318175986285291,-0.8010996297334343
0.6392884907986219,0.9730218119201931,-0.5365028923679096,1.0431670590201148,-0.04146465828634407,-0.41982012405469576,-0.3688010529883473,0.6946240804974573,0.19800198102959854,-0.07244421114672316,0.07652762967352576,0.17510192816187528,0.46990272211657663,0.7246415681990541,0.6447748345192786,0.8177744363242603,0.8339580977434814,-0.9383693088050865,0.5115026335385505,-0.775355962328874,-1.1718486567748014,-0.8010996297334343
0.18747735736709245,0.5078035564531376,-0.41356003007592823,-0.8374026597177742,0.021809256827872766,-0.35906114632040287,-0.11306854523693236,1.0066719516199834,0.19800198102959854,-0.21688193910700468,-0.04770092171451405,0.6103413781819802,0.46990272211657663,-0.048074114720686296,0.09235730561387258,-0.36099933835903514,0.3550833453890555,-0.32230385076093754,0.7081162584422594,1.5793384309536267,-0.34422228848220815,1.133566367345255
1.3229742609729505,1.5170506749593868,0.7912800203854886,-0.9912389138382358,0.36630057244972003,0.977636363834041,1.0278918739616882,0.22707804118977795,-1.1309101912739616,-0.6326968201468987,-0.11493946363863526,-0.29072363762264214,0.46990272211657663,-1.0184612514105926,-0.8283385758951375,0.3237864304856805,-1.1299934926051887,0.07589665894269748,0.7081162584422594,-0.10258613567673103,0.4834040798103852,-0.8010996297334343
0.9214559631942322,1.1920718878796286,0.004445701716808203,0.6099139351706513,-1.4897342709006407,-0.23754319085181705,-0.4474879784503212,-0.3520107652566589,-0.46645410512218155,0.21683965082093354,0.011051607396493328,-0.8265025077126171,0.46990272211657663,1.084044211417538,-0.8283385758951375,1.3163758379858335,-1.5651501383104267,-0.6050730640223483,0.4131958210866956,1.3270497459590729,-0.5318175986285291,-0.8010996297334343
-0.706270782880294,-0.3050316823108009,-0.8807429067854572,0.8736332279485857,-0.16801248851477782,-0.845132968194746,-0.9196095312221642,-0.13640446040968174,0.8624580671813786,-0.01884256721709963,-0.04210812136942479,0.14341262611850125,-0.28247904882061614,0.5089999822679638,-0.05495403542756904,-0.13885360367433763,1.0846510770743245,-0.3618043968948351,0.21658219618298669,-0.01848990734521322,-0.01662018436638973,1.689782841505378
-0.598785529127457,2.0198707947862187,-1.1266286313694198,-1.148214683348911,-0.40001684393357284,-0.7236150127261602,-0.7819074116637099,0.0626856369237413,0.19800198102959854,-0.15779714841974662,-0.04630966640485942,0.36746438705695517,0.46990272211657663,0.31132852849779746,0.5342913287381974,-0.526443874648708,0.40322197871139726,-0.2017373606548183,0.11827538373113222,-0.18668236400824903,-0.7101795261626066,1.3512162920166073
-1.3455848948064968,-0.8227121606930405,-0.5610914648263058,0.7229364892183374,0.45769622761469997,-1.7565176342091395,-1.2737006958010464,-0.2806358418849905,2.855826325636719,2.8228912184849757,1.010637778040141,-1.9574942131130686,-1.7872425906950016,1.8387897621763538,-1.0124777521969395,1.467673118910318,-0.8373284311288034,-1.1796334258514634,-0.2749518660762861,0.0656063209863048,-1.3132063284941975,0.6015332181486154
1.213617875239142,1.4260276056293641,0.3486857161343559,-0.9880993984480222,0.8338245007936556,1.0383953415683338,0.47708339572787145,0.270156662458559,-0.46645410512218155,-0.5464411445299255,-0.06494059416423091,0.3802181451690774,0.46990272211657663,-0.96455085492782,-0.23909321172937106,-0.9697161941844634,-0.943015996103166,0.16043729049428176,0.7081162584422594,0.486087462643894,0.4834040798103852,0.9159164426739024
-0.5623889122925112,-0.5940980195033401,0.37327428859275213,1.4199089058457353,-0.14692118347670546,0.8561184083654552,0.4377399329968845,0.8043527529353433,-0.46645410512218155,-0.7323338217308745,-0.037373566868942394,0.9058565289446627,0.46990272211657663,-0.856730061962275,-0.16543754120865026,-0.554279878082701,0.5441368871640705,0.3712045320511505,0.4131958210866956,-0.6071635056658383,0.1385597596884714,-0.8010996297334343
-1.1266483284095459,-1.0739580784901654,0.545394295801526,-1.1670517756901921,1.3962593018089167,1.8890210298484345,2.975393279145541,-0.553936962050203,-1.1309101912739616,-1.4101910323743494,-0.054677626989903055,0.9768092229407119,0.46990272211657663,-1.7552366700084845,2.486166597537299,-1.7804568365231992,0.548717623724905,3.6221832701585446,0.4131958210866956,-0.9435484189919099,0.7592795359079163,-0.8010996297334343
0.8911586462587476,1.206176962055437,-0.48732574745111706,-0.6710083440364584,0.0499309968786358,0.24852863102252615,-1.8245091740348633,0.0064406130852444855,-0.46645410512218155,1.7406807019218107,0.07688577207568585,-2.104764971882073,-3.8939115493191414,1.8927001586591263,-1.1966169284987416,1.4423925861133156,-1.5843511669549966,-1.0028912577691242,0.4131958210866956,-0.9435484189919099,-0.9290782554089738,-0.3416164554272456
0.49410169955051186,0.8106778013976005,-0.46273717499272077,1.8688596066462664,-0.18910379355285006,-0.35906114632040287,1.0869070680581687,-0.06192726425972381,-0.46645410512218155,-0.2541575037409872,0.0019330922242261968,-0.022911017764384752,0.46990272211657663,-0.5332676830656394,-0.7546829053744167,-0.11152468934699089,0.13364563210628339,-0.44462379810854796,0.7081162584422594,-0.6912597339973562,0.2627037149323608,-0.8010996297334343
0.6894102239790059,1.0156830014374596,1.6272914839709616,0.06363825727350159,-1.2963973080516447,-0.35906114632040287,0.5360985898243518,-0.41080279721044927,-0.46645410512218155,-0.10143377194792258,-0.00015623047220481818,-0.15668601905061144,0.46990272211657663,-0.5332676830656394,1.7127820570697303,-1.0421214578801081,-1.165649666356737,-0.4632390882568598,0.7081162584422594,-0.43897104900280265,1.5869059042005096,1.56886621668796
0.01790002708451027,-0.12065662841786569,-1.0774514864526272,0.032243103371366544,1.4560179994167881,-1.574240701006261,-1.3130441585320334,-1.283976538412252,1.5269141533331587,3.1247726768632993,-0.5529583619668499,-1.3574099435732134,-0.8843844655703703,1.191865004383083,-1.0493055874572998,1.6405408590306008,-1.1550109944681632,-1.1176887617175848,-2.3393949275652317,-0.10258613567673103,-0.9879316860431141,1.3995829419435746
-0.1974919143531887,0.1976007312036542,-0.2414400228671544,1.175026705409082,0.4084831825258646,-0.48057910178898866,-0.21142720206439963,0.874149962425999,0.19800198102959854,0.6011887157257391,-0.004285948380225131,-0.16152357441910273,0.46990272211657663,1.2996857973486282,-1.0124777521969395,0.8177744363242603,-1.4475233239429433,-0.7156533023803064,0.7081162584422594,-0.859452190660392,0.7592795359079163,-0.8010996297334343
-1.1747982388064746,-1.169087468463385,1.2338743246366213,-0.5768228823300532,1.4771093044548604,1.1599132970369197,1.1065787994236622,0.47869711625531836,-1.1309101912739616,-0.7326218623021672,-0.08093339507288673,0.9894387291623216,0.46990272211657663,-1.0723716478933651,-0.5337158938122543,-0.9697161941844634,0.18306796231722078,0.1538193946324839,0.21658219618298669,-0.859452190660392,0.4834040798103852,-0.8010996297334343
1.2718250248828873,0.5287933545063893,-0.09390858811677684,-0.2503132817478489,-1.651434276192528,-0.9666509236633318,-0.526174903912295,-2.3029826467311874,0.8624580671813786,0.7158979776915145,0.07392244605540457,-0.5219044465309666,0.16895001374169952,0.47305971794611545,-1.0861334227176604,0.7574686643665383,-0.4459435130947118,-0.7690125286520826,0.4131958210866956,-0.9435484189919099,-0.7101795261626066,-0.8010996297334343
1.4027559691802798,1.610514349198853,1.4305829043037914,0.20177693444289577,-1.5600386210275483,0.24852863102252615,0.5754420525553388,-0.46794467237654674,-0.46645410512218155,-0.5763126575630485,0.019435314398089935,0.8602144596291829,0.46990272211657663,-1.0004911192496684,-0.5337158938122543,-0.9697161941844634,0.045829094954617226,-0.2788905645023777,0.7081162584422594,0.9906648326330013,0.1385597596884714,1.6414161915784107
-1.1495966123103327,-1.1205892007750782,1.3814057593869988,-0.4889164514040751,1.399774519315262,1.0383953415683338,0.929533217134221,0.3841992322171917,-0.46645410512218155,-0.9487039963360341,-0.05734802214377838,0.8194073254663741,0.46990272211657663,-1.0184612514105926,0.4606356582174766,-0.9697161941844634,0.3634351082787147,1.2903661983161099,0.21658219618298669,-0.9435484189919099,0.4834040798103852,-0.8010996297334343
-1.3876197736876166,-1.3749804197991755,-0.6102686097430984,1.3257234441393302,0.12726578201823416,-0.41982012405469576,-0.1917554706989062,0.8362198513308876,0.19800198102959854,-0.1660800325960344,-0.06877125091321735,0.3164014282618157,0.46990272211657663,0.31132852849779746,1.1235366929039639,-0.3058344205976954,0.7177277164173638,-0.2679664591153794,0.5115026335385505,-0.43897104900280265,-0.34422228848220815,0.625716543112099
