DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.7590515451909876,-0.7554414133086625,-0.2796527878941627,-0.05149138643002273,0.23613897822918886,-0.4289620348563538,-0.6884988949142281,-0.36517504370168236,0.7915889632189073,1.2243614800911777,0.5231653719795067,-1.095162112586339,-0.8551658309622691,1.8166262650046454,2.216670394793839,1.291962210347568,0.4347346633523535,-0.5743957885815267,-1.0310938932660183,-1.6881054777606546,0.8070339567227841,-0.9403764500364956
-0.7769031753507868,-0.7551563900086915,-0.07824824645760733,0.4858100371876079,-0.515587076926372,-0.20319254282669388,-0.2527809556051113,0.4716376493665406,-0.3110935156086646,-0.2607957414438575,-0.23265420617553875,0.40290158400333004,-0.3069826059864556,0.7976232800551414,1.1776061472342272,0.47459808712565094,-0.5630168263836859,-0.196449527140528,-0.7569963909209635,-0.6385062169768263,-0.7584065876586267,-0.39641029717452414
-0.6979151284572839,-0.7186740452484117,-0.1866968456926756,-0.265190816277944,-0.6610824424403515,-0.20319254282669388,-0.34960716434047057,0.4095393037090385,-0.1241981802141609,-0.10949905055995078,0.21256708186486253,0.16517966141264162,-0.3069826059864556,1.2052244740349427,2.216670394793839,0.6998099539786915,-0.42048089927853743,0.32073406161214324,2.166710300759622,-0.9009060321727834,-0.7361316281711424,-0.5777323481285146
-1.0140023352070493,-0.9903615067245312,-0.0007849612897014152,1.438298924509771,-0.26097018727690785,-0.20319254282669388,-0.34960716434047057,0.41549676128899055,-0.14288771375361137,-0.1593267073239875,0.24706774021813516,0.6523677147504083,-0.3069826059864556,0.20189845808466242,2.216670394793839,0.9305933634280832,-0.42048089927853743,0.16251956439693802,-1.0310938932660183,-1.1633058473687403,-0.7549822743908657,-0.5777323481285146
-0.6336265460650018,-0.66645595943106,-0.23317481679341917,1.1330140247270264,-0.6489578286475198,-0.4289620348563538,-0.5432595818111892,0.10283780622293312,0.21221342349594577,0.4981171790225746,0.2878291567759092,-0.4191874275931273,-0.7181200247183157,1.3463171950279513,2.216670394793839,0.8669617432970786,0.03563406745793785,-0.3190029779217835,2.0753444666446033,-1.2945057549667187,-0.1834238307351736,-0.7892747409081702
2.375053136993241,3.1011435009081225,1.8428412257064595,0.5285499231571921,-3.11025442859234,2.167387123484735,2.119461158411191,0.8591534790210001,-0.8530899882527253,-1.7038665616134685,-0.5399808159049927,1.8549823589235424,4.352574806307959,-0.34679545688814717,0.13854189967461533,-0.5016094335154568,-1.2756964619094284,1.986651876092602,1.344417793724457,2.510291565374658,0.17079390662220711,3.773996874767257
1.3043978394514397,2.0729857098642537,3.8723792971055944,0.7788835409790427,-3.0375067458353504,2.167387123484735,2.119461158411191,0.842658243747611,-0.8344004547132748,-1.6518533082555464,-0.14148206731884025,1.5804523762137195,4.352574806307959,-0.3154415188897011,-0.9005223478849964,0.6114107062293691,-1.4657443647162929,0.3996680774137227,0.8875886231493658,2.1166918425807224,-0.8848422816822922,3.0789290127769604
0.8286143746619916,1.6673641578189802,4.523070892516005,-0.9856631797652214,0.8666188954564336,3.0704650916033747,2.361526680249589,0.8468840635063507,-0.8530899882527253,-1.8329517199150078,-0.8049132680615514,1.097989355002913,4.352574806307959,0.3273142100784473,-1.9395865954446083,1.498259734850828,-1.489500352567151,1.0406161348853968,2.166710300759622,2.903891288168594,-0.05122481552119946,3.8344375584185872
2.3218866760637953,-1.7483465406526415,1.641436684269904,0.6506638830702899,-0.17609789072708645,1.941617631455075,2.7488315151910263,0.8624625692103187,-0.8344004547132748,-1.692945921988912,-0.5165250979272898,2.468301819386927,4.352574806307959,-0.3624724258873705,0.13854189967461533,0.15490482944930362,-1.2687434898555185,1.6649975635393153,1.1616861254944206,2.510291565374658,0.7740145856533499,3.4717934565106066
1.6044050023139127,2.330406065441373,3.5625261564339707,0.5102328291702274,-2.540397580329254,1.8287328854402451,2.119461158411191,0.8378196676622189,-0.8344004547132748,-1.6120983955541806,-0.5881872834138481,1.9542433269308472,3.8043915813321454,-0.3624724258873705,-0.9005223478849964,0.2900858856768744,-1.2456888983083443,1.8670590694627194,0.7962227890343474,1.9854919349827445,-0.5220255229594716,3.0487086709512954
-1.0012692953024602,-0.8698538786693669,0.5104727208184776,-0.5277358300911044,0.9272419644205916,1.7158481394254153,2.26470047151423,0.8327279274714781,-0.8344004547132748,-1.584558843630375,-0.43400615445768986,2.0678084711412597,3.667345775088192,-0.6995272593706677,-0.9005223478849964,-0.9834007576072883,-1.3390457628450496,1.6925785381038048,1.070320291379402,2.37909165777668,0.005785479878923479,3.350912089207946
-1.0289848078820794,-0.8983503105333095,0.5259653778520589,-0.5338415280867593,0.8423696678707703,1.6029633934105851,2.3131135758819097,0.8419529801933244,-0.8344004547132748,-1.5895382532987195,-0.603810433216803,2.2490134843615714,3.5302999688442385,-0.6916887748710563,0.13854189967461533,-0.6380200144047032,-1.2281844862077123,3.332267405966437,1.070320291379402,2.37909165777668,-0.35639757325127064,2.927827303648635
-1.0147042021292871,-0.8731853674535367,0.16963426607969162,-0.22855662830401463,0.9029927368349284,0.8127701713067756,1.1996121754252778,0.7649686571194274,-0.7409527870160231,-1.2832114464499493,-0.5593516319974481,1.60015509849004,1.748704487672845,-0.2684106118920317,-0.9005223478849964,-0.4012212293156533,-0.8351308690389693,1.988348724113121,0.6134911208043106,1.5918922121888084,-0.8362429593970683,1.3261491868883855
-1.074774100398354,-0.9227462645755764,0.06118566684462332,-0.1736053463431206,-0.2488455734840762,0.4741159332622858,0.6670680273808018,0.7018818286252614,-0.684884186397672,-1.0697712840072733,-0.3552215163681557,1.4221582770958658,0.9264296502091248,-0.29976454989047774,0.13854189967461533,0.08814418290507889,-0.6217080904858059,1.2938726463078023,0.3393936184592558,1.198292489394873,-0.7553669814565744,0.751962692200749
-1.044767751384793,-0.8998066711980387,0.0766783238782045,-0.04538568843436786,0.005771316165387955,0.5870006792771157,0.9091335492192,0.716274247904644,-0.7035737199371224,-1.1476443693126148,-0.5074005259879193,1.494663310187882,1.2005212626970314,-0.29192606539086624,0.13854189967461533,-0.14128698406632,-1.1406624257045508,1.1706699187061167,0.3393936184592558,1.198292489394873,-0.8639124188232861,1.0239457686317348
-0.7347561581242907,-0.6124006848373287,-0.2951454449277439,0.015671291522181094,-0.28521941486257113,-0.20319254282669388,-0.2527809556051113,0.41840415282946775,-0.3110935156086646,-0.28226725485516335,-0.39511884134817604,0.17192598463348613,-0.3069826059864556,-0.7935890733660066,0.13854189967461533,-0.46646554130976026,-0.5630168263836859,0.728069362439246,-0.7569963909209635,-0.2449064941828905,-0.4310274314195152,-0.335969613523194
-0.05780052323287898,-0.2540989784249209,-0.2021895027262568,0.20494792938748274,-0.3094686424482344,-0.09030779681186395,-0.010715433766713117,0.5013037582488712,-0.3671621162270157,-0.4772276248424517,-0.4462344515965764,0.3554990282754449,-0.03289099349854884,-0.715204228369891,0.13854189967461533,-0.5791008410887888,-0.6738781030210236,0.2970168055561076,-0.9397280591510001,-0.2449064941828905,-0.10262956692277327,-0.24530858804619873
-0.7144573054039531,-0.5960744928277439,-0.23317481679341917,0.058411177491765345,-0.3458424838267293,-0.20319254282669388,-0.059128538134392755,0.4489516256398358,-0.3484725826875653,-0.34036390029322516,-0.2954734018459696,0.2962863477456694,-0.1699367997425022,-0.6681733213722215,0.13854189967461533,-0.4693685632681967,0.4347346633523535,1.2644760061017162,-0.6656305568059452,0.017493321013066224,-0.09814610448730937,-0.24530858804619873
-0.8022588453906294,-0.6769154218495734,-0.26416013086058154,0.29653339932230616,-0.5883347596833618,-0.20319254282669388,-0.301194059972791,0.45960930463399086,-0.25502491499031354,-0.25716598748943975,-0.2799933007361746,0.16366494264798204,-0.3069826059864556,-0.7073657438702794,0.13854189967461533,-0.27917124843032354,0.14966280914205646,1.3833355314381117,-0.9397280591510001,-0.2449064941828905,-0.3151338625973241,-0.39641029717452414
-0.7305633305057919,-0.6076665562229322,-0.23317481679341917,0.08893966747003983,-0.20034711831274968,-0.20319254282669388,-0.10754164250207239,0.4484368005423045,-0.3484725826875653,-0.27665305371139937,-0.1819531088358336,0.13800954101251547,-0.3069826059864556,-0.7073657438702794,0.13854189967461533,-0.5236308967787457,-0.5630168263836859,0.7514154450363781,-0.6656305568059452,-0.11370658658491214,-0.3952633219144022,-0.3057492716975289
-0.16351505061562685,-0.11694554330623351,-0.4035940441628122,-0.1919224403300853,0.17551590926503072,-0.4289620348563538,-0.4948464774435095,-0.02598158019893587,0.21221342349594577,0.7497476498689316,0.10651627268365385,-1.0150101270106169,-0.7181200247183157,1.714725966509695,0.13854189967461533,1.899482953919135,1.4324861530883928,-0.3875757767925652,-0.8483622250359818,-0.5073063093788476,-0.7361315628012649,-0.5777323481285146
-0.10485129724774522,-0.06615305221575053,-0.38810138712923103,0.009565593526526193,0.07851899892237771,-0.4289620348563538,-0.5916726861788688,-0.14213462502983493,0.2495924905748464,0.7626346785352597,0.6559161251743979,-1.0424730310557406,-0.7181200247183157,1.7695953580069756,1.1776061472342272,1.8317304355792225,1.4324861530883928,-0.9535081031566485,-1.0310938932660183,-0.5073063093788476,-0.7191288576500524,-0.6381730317798449
-0.4855980565635697,-0.39797883589572214,-0.35711607306206866,-0.8940777098303979,0.8423696678707703,-0.31607728884152386,-0.44643337307582986,0.3654879251870257,-0.14288771375361137,0.3382425211341633,-0.24992008762907258,-0.5736473935570995,-0.5810742184743624,1.4874099160209593,0.13854189967461533,1.3627405797310748,0.8338352592467692,0.02503285908128819,2.0753444666446033,-0.7697061245748047,-1.165947277439659,-0.5475120063028496
-0.15581662968083437,-0.10791709552074034,-0.38810138712923103,0.07672827147873001,-0.006353297627443688,-0.4289620348563538,-0.44643337307582986,-0.014137019560602019,-0.030750512516909037,0.550957181746022,0.24559812683900079,-0.9403912224262857,-0.7181200247183157,1.6833720285112483,1.1776061472342272,1.760511522834804,0.03563406745793785,-0.6583603193358558,-0.8483622250359818,-0.7697061245748047,-1.1968509433338348,-0.48707132265151937
-0.2514772168631137,-0.18993685413053749,-0.4190867011963934,0.1072567614570045,0.030020543751051215,-0.4289620348563538,-0.5916726861788688,-0.35341407246150996,0.08138668871979313,0.8877834892965746,-0.006204384378198712,-1.1461228063632107,-0.7181200247183157,1.8401417185034799,1.1776061472342272,1.683316950849507,1.4324861530883928,-0.8426072835134771,-0.9397280591510001,-0.7697061245748047,-0.8109434654666,-0.6381730317798449
-0.6045791325028848,-0.5641936483901516,-0.03177027535686378,0.05230547949611044,-0.12759943555575995,-0.4289620348563538,-0.301194059972791,-0.3522507409364337,-0.012060978977458734,0.6103140488288051,-0.6780857926196897,-0.6390002733484021,-0.44402841223040895,0.7270769195586374,1.1776061472342272,0.35391052402215767,-0.42048089927853743,0.22139165902479838,-1.0310938932660183,-0.9009060321727834,-1.0691597113862523,-0.6683933736055099
-1.1267425155626438,-1.0102528811188212,-0.21768215975983798,0.6201353930920155,-0.6610824424403515,-0.4289620348563538,-0.44643337307582986,-0.2012264063301229,0.1187657557986939,0.6151656462075658,-0.13107729130367432,-0.7349698873144542,-0.5810742184743624,1.1973859895353312,1.1776061472342272,1.029089746112219,0.03563406745793785,0.23201378456366795,2.166710300759622,-1.2945057549667187,-0.6022217857838316,-0.72883405725684
-0.6470950414059939,-0.6039226763442294,0.030200352777460953,0.32706188930058067,-0.23672095969124457,-0.4289620348563538,-0.2527809556051113,-0.734101131014438,0.04400762164089235,0.8019114599154371,-0.021342987513159377,-0.8502959343139928,-0.5810742184743624,0.9230390320489262,0.13854189967461533,0.7055946034499102,0.03563406745793785,-0.27318642846052477,-0.9397280591510001,-0.7697061245748047,-0.45303167457056936,-0.698613715431175
-0.91208181340703,-0.8406662493620941,-0.04726293239044497,-0.5521586220737239,0.587752778221306,-0.4289620348563538,-0.34960716434047057,-0.31450745287081006,0.006628554561991741,0.549023842719042,-0.4992093280360056,-0.5829190823126137,-0.5810742184743624,1.2836093190310585,1.1776061472342272,0.8120527619854987,-0.2304329964716728,0.13966724273560868,-0.8483622250359818,-0.7697061245748047,-0.49397990292231747,-0.72883405725684
-0.5523539813689348,-0.5268123962537327,-0.06275558942402615,0.3942245672527845,-0.23672095969124457,-0.4289620348563538,-0.6884988949142281,-0.8550413527042903,0.13745528933814422,0.8851885474510889,-0.4842528626758407,-0.9541582112659572,-0.5810742184743624,0.8603311560520338,0.13854189967461533,0.49329684837278454,-0.5630168263836859,-0.06709125818522436,-1.0310938932660183,-0.7697061245748047,-0.835436977361947,-0.698613715431175
2.9322757788113982,2.6414885930072307,1.2696129154639555,-0.9612403877826017,-4.031725076847544,0.36123118724745584,-0.010715433766713117,0.6642404509052331,-0.6475051193187712,-0.9291151539534143,-1.0159012657873652,1.259898393190912,1.3375670689409849,0.48408390007067886,-0.9005223478849964,0.4948009439720273,-1.3813972617851564,-0.4456219906111583,2.166710300759622,-1.4257056625646973,1.1215733753294965,-0.15464756256920348
2.408505301744668,2.152433324482617,1.223134944363212,-0.05149138643002273,1.9942079781897748,0.02257694920296601,-0.34960716434047057,0.4387239184746195,-0.49798885100316825,-0.5060698875695328,-0.8357832911296135,0.6558578305251558,0.37824642523331126,0.5546302605671828,0.13854189967461533,0.8801770733934253,-1.4092111278053903,-0.5011311403469155,2.166710300759622,-1.0321059397707617,0.3523186479973195,-0.24530858804619873
2.808991631764022,2.582195297936011,0.5104727208184776,-4.356008473366722,0.7574973713209489,0.13546169521779597,0.03769767060096652,0.5854361380187558,-0.49798885100316825,-0.7674642445304521,-0.9061033652808672,1.3769148156858633,0.5152922314772647,0.12351361308854662,0.13854189967461533,0.3144065965314282,-0.42048089927853743,-0.2464547269363133,-0.48289888857590874,-0.37610640178086924,-1.0188913214669904,-0.09420687891787333
2.6125989243200394,2.395496268959712,1.0991936880945625,2.696072711614679,-1.0490700838109634,0.24834644123262592,0.03769767060096652,0.5779626384285076,-0.4792993174637179,-0.7930539021207157,-0.8052605238418196,1.1546024222575129,1.4746128751849383,0.28028330308077787,0.13854189967461533,0.4256479683523488,-1.3305179723344853,-0.40344756353376515,-1.0310938932660183,-0.5073063093788476,0.2854593759350799,-0.18486790439486858
2.4876877296929196,2.249342282631311,1.1301790021617248,2.543430261723307,-4.419712718218157,0.24834644123262592,-0.2527809556051113,0.5701403533425616,-0.6288155857793208,-0.6816027531644372,-0.7279762593936655,1.0146495158995015,0.652338037721218,0.3273142100784473,0.13854189967461533,0.34726321247091835,-1.5229388757505864,0.17713707383741603,2.166710300759622,-1.1633058473687403,6.001927137256585,-0.6381730317798449
-1.1779934335060251,-1.0188141011122478,0.014707695743879768,-0.4788902461258653,0.2118897506435256,0.4741159332622858,0.6670680273808018,0.7529619224595226,-0.684884186397672,-1.1880797886925287,-0.3887401187055976,1.365054769564549,1.0634754564530782,-0.3624724258873705,0.13854189967461533,-0.23066808180095477,-0.8956006562956991,1.340427269024873,0.3393936184592558,1.0670925817968948,-0.6314677837756378,0.8426237176777442
-0.813762911492267,-0.6990657812460392,0.045693009811042136,-0.04538568843436786,-0.04272713900593856,0.36123118724745584,0.7154811317484815,0.7052578123448233,-0.6288155857793208,-1.0628534253518633,-0.3665859282084087,1.1990438812177895,0.7893838439651714,-0.2605721273924202,0.13854189967461533,-0.31672176561890286,-0.49650006040128325,1.2841531336662384,0.24802778434423764,0.8046927666009375,-0.3641582482994803,0.5404202994210934
-0.9348774400602886,-0.942027421300801,-0.0007849612897014152,2.9769348194148044,-0.46708862175504545,0.24834644123262592,0.47341560991008325,0.6574896127801623,-0.5914365187004201,-0.8657279635896399,-0.5102095753009577,1.4540916507659878,0.5152922314772647,0.013774830093984766,-0.9005223478849964,0.14229720052019748,-0.7055527534888344,0.6732214075399388,-0.02606971800081712,0.5422929514049804,-0.9434887365880976,0.2684372229901077
-0.5757117999350305,-0.6041504718116,0.045693009811042136,-0.5643700180650337,0.27251281960768375,0.24834644123262592,0.5702418186454425,0.675991509597639,-0.6101260522398705,-0.9181679961984265,-0.7129622668845994,1.2370955999096152,0.652338037721218,-0.30760303439008957,-0.9005223478849964,-0.2202902839446055,-0.9906246076991313,-0.4098878470339491,0.06529611611420105,0.5422929514049804,-0.5162074222743719,0.44975927394409815
-0.8126202368915522,-0.6661671103149819,-0.1247262175583509,-0.10033697039526188,0.05426977133671447,0.24834644123262592,0.32817629680704435,0.6995052244215388,-0.6475051193187712,-1.0057803304604824,-0.3709266229356886,1.0097160271383163,0.652338037721218,-0.1900257668959159,0.13854189967461533,-0.5445524930105327,-0.1354090450682404,1.2220395644674023,0.06529611611420105,1.0670925817968948,-0.440804837395479,0.5404202994210934
0.01946548876049986,-0.4137005489604018,-0.15571153162551327,0.473598641196298,-0.2488455734840762,-0.31607728884152386,-0.5432595818111892,0.2228916643392193,0.1561448228775945,0.42381928533986185,-0.07324937731781357,-0.8094762735820625,-0.5810742184743624,1.9890729239960994,1.1776061472342272,1.7321669180961397,0.03563406745793785,-1.3174518275503855,2.0753444666446033,-1.1633058473687403,-0.9858535003322207,-0.7590543990825052
-0.02013732322779957,-0.45776151661062836,-0.09374090349118852,0.7910949369703524,-0.6853316700260147,-0.31607728884152386,-0.4948464774435095,0.26693869111423013,0.10007622225924344,0.2777749718774584,-0.3264354259719348,-0.6244150954095695,-0.5810742184743624,1.9106880789999843,0.13854189967461533,1.6100145816290694,-0.2304329964716728,-1.413496319246224,-1.0310938932660183,-1.2945057549667187,-0.9294683013044942,-0.7590543990825052
-0.14015922740680822,-0.5194712927804285,-0.10923356052476971,-0.5765814140563437,-0.10335020797009666,-0.31607728884152386,-0.4948464774435095,0.20207881134156003,0.1561448228775945,0.378158634100389,1.3524468449217382,-0.6730550527325708,-0.5810742184743624,1.855818687502703,1.1776061472342272,1.6438820931462246,0.8338352592467692,-1.7214673943787204,2.0753444666446033,-1.556905570162676,-0.8014971486186894,-0.7590543990825052
-0.12325530881376891,-0.4995848600652766,-0.09374090349118852,0.35148468128320026,-0.21247173210558132,-0.31607728884152386,-0.4948464774435095,0.2418755429489632,0.1187657557986939,0.31017271414475617,0.38017571965558794,-0.5596688837550553,-0.5810742184743624,1.855818687502703,1.1776061472342272,1.5964084891746293,0.8338352592467692,-1.6028931930104389,-1.0310938932660183,-1.2945057549667187,-1.2394766893947669,-0.72883405725684
-0.22864234818340445,-0.6010321128663907,-0.1247262175583509,-2.786844088483415,0.45438202650015813,-0.31607728884152386,-0.4948464774435095,0.2689881428291538,0.1187657557986939,0.3644916352171414,-0.04601974375560961,-0.6195187959526773,-0.5810742184743624,2.0517807999929922,1.1776061472342272,1.6783389356212233,0.8338352592467692,-1.4615719871453996,-0.9397280591510001,-1.2945057549667187,-1.2352141147886737,-0.7590543990825052
-0.7304366253186929,-0.6080996704880448,-0.34162341602848745,-0.22855662830401463,0.27251281960768375,-0.31607728884152386,-0.34960716434047057,0.39831796063708974,-0.23633538145086316,-0.03452862246089888,-0.029415296846417957,0.039749462310707105,-0.44402841223040895,-0.1429948598982465,0.13854189967461533,-0.32755545995493324,-0.42048089927853743,0.5962451449799757,-0.5742647226909269,-0.11370658658491214,-0.45337193487529437,-0.4266306390001892
-0.8583957281866597,-0.7257109963412098,-0.34162341602848745,-0.06980848041698742,0.07851899892237771,-0.31607728884152386,-0.3980202687081502,0.40310547406618286,-0.180266780832512,0.06465356913243037,-0.18426263887979955,-0.12054185809086797,-0.44402841223040895,0.013774830093984766,0.13854189967461533,0.030029909336491023,-0.2304329964716728,0.6425648747509585,-0.7569963909209635,-0.5073063093788476,-0.5032128724993247,-0.5172916644771844
-0.6406212710000526,-0.5634576570165686,-0.2796527878941627,0.07062257348307512,-0.1397240493485916,-0.31607728884152386,-0.34960716434047057,0.38719697172411677,-0.1615772472930617,-0.022527209151224168,-0.48481484156118815,0.1880263106753763,-0.44402841223040895,-0.13515637539863498,0.13854189967461533,-0.26733384727803083,-0.42048089927853743,0.21001614565792165,-0.7569963909209635,-0.37610640178086924,-0.3842528987363093,-0.5172916644771844
-0.8302294311421776,-0.7016073984131191,-0.34162341602848745,-0.21023953431704995,0.2603882058148521,-0.31607728884152386,-0.3980202687081502,0.41320798256635316,-0.19895631437196246,-0.0009901477281943397,-0.21903415526558634,0.007262425643296444,-0.44402841223040895,0.045128768092431146,0.13854189967461533,-0.21553172779494575,-0.42048089927853743,1.0513811221257872,-0.6656305568059452,-0.2449064941828905,-0.17061224157944618,-0.48707132265151937
-0.7414396073241061,-0.6210197702993735,-0.3106381019613251,0.3820131712614746,-0.35796709761956086,-0.20319254282669388,-0.301194059972791,0.4074984357377253,-0.1615772472930617,-0.06584683678185775,0.3692896054787106,0.1526407859365283,-0.44402841223040895,-0.150833344397858,0.13854189967461533,-0.2831178198671301,0.14966280914205646,0.5668937141343104,-0.8483622250359818,-0.37610640178086924,0.18126648785538685,-0.5172916644771844
-1.5596088383565023,-1.4152748161938256,0.3865314645498282,-0.27129651427359885,0.46650664029298977,0.9256549173216055,1.3448514885283167,0.7270241668365076,-0.7596423205554734,-1.2378427943699923,-0.32986627903235277,2.20696258645931,2.159841906404705,0.3273142100784473,0.13854189967461533,0.8158082883482616,-1.0818476010464264,1.3507210156295992,0.704856954919329,1.8542920273847658,-0.5947731541379802,1.6283526051450363
-1.3505720506865369,-1.2171718264475986,0.29357552234834106,-0.6132156020302728,0.22401436443635725,0.9256549173216055,1.2480252797929574,0.7460742893399605,-0.7596423205554734,-1.2853932921605633,-0.48117185177598004,2.0403382244687855,1.8857502939167983,0.4213760240737861,0.13854189967461533,0.7932760719555517,-1.3944764011637185,1.3168129052045885,0.6134911208043106,1.5918922121888084,-0.40678451405535215,1.507471237842376
-1.26604090127711,-1.171498277308274,0.3555461504826658,-0.2590851182822891,0.44225741270732655,1.0385396633364354,1.3448514885283167,0.7604156945454712,-0.7596423205554734,-1.2977098558442985,-0.10377157714468585,1.945457938845024,2.159841906404705,-0.1038024374001886,0.13854189967461533,0.706460587734038,-1.0818476010464264,0.47646926976593074,0.704856954919329,1.5918922121888084,-0.5113878976456331,1.6283526051450363
