DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.5395802860598237,-0.4450658646775767,-0.3261307589949063,-0.5094187361041398,0.5028804816714846,-0.20319254282669388,-0.10754164250207239,0.4450963867560647,-0.3297830491481149,-0.1874342803980865,0.06905898582947244,0.1930105361059967,-0.3069826059864556,-0.47221120888193235,0.13854189967461533,-0.5181407735683271,-0.42048089927853743,0.32119634514604517,-0.6656305568059452,-0.2449064941828905,0.024177769357693304,-0.335969613523194
-0.09335554513476245,-0.2397652395620579,-0.17120418865909445,3.78288695484125,0.2482635920220205,-0.09030779681186395,-0.15595474686975203,0.5046247640697348,-0.4045411833059165,-0.48602246413161554,-0.687816601881667,0.39890633556682176,-0.1699367997425022,-0.34679545688814717,0.13854189967461533,-0.6044098894035818,0.213012110077678,0.25509450399360656,-0.7569963909209635,-0.5073063093788476,-0.35402789830556475,-0.24530858804619873
-0.5088551095871694,-0.4197649457170011,-0.2951454449277439,-0.45446745414324574,0.17551590926503072,-0.20319254282669388,-0.15595474686975203,0.4251063561634946,-0.27371444852976384,-0.15149894660063257,-0.2009375393140942,0.014286497553290301,-0.3069826059864556,-0.47221120888193235,0.13854189967461533,-0.466979112113156,-0.42048089927853743,1.0439180121633427,-0.48289888857590874,-0.11370658658491214,-0.2145970827588006,-0.36618995534885906
-0.5752768951884983,-0.4773468257163589,-0.26416013086058154,-0.23466232629966954,0.4058835713288316,-0.20319254282669388,-0.20436785123743167,0.45119558077040967,-0.3297830491481149,-0.24625342663585084,-0.20873254212942358,0.1713668509657265,-0.3069826059864556,-0.3311184878889241,0.13854189967461533,-0.6018328974669344,-0.5630168263836859,0.355741652385342,-0.48289888857590874,-0.11370658658491214,-0.4612893702315339,-0.27552892987186384
0.10554162668164686,-0.08498858106901241,-0.23317481679341917,4.1370174385892335,0.13914206788653585,-0.09030779681186395,-0.010715433766713117,0.5167084224434617,-0.4045411833059165,-0.47608081927270296,0.05421983404530205,0.2941566985154466,-0.1699367997425022,-0.29192606539086624,0.13854189967461533,-0.7148644056116789,-0.5630168263836859,0.856704238390026,-0.48289888857590874,-0.2449064941828905,-0.1641721528044412,-0.21508824622053366
-0.7216522311858113,-0.5977699669991603,0.014707695743879768,0.04619978150045554,0.17551590926503072,0.36123118724745584,0.7154811317484815,0.6975198664142381,-0.684884186397672,-1.0727904640369734,-0.3619337629145693,1.2162877377587862,0.9264296502091248,-0.4486957553830978,0.13854189967461533,-1.0264890105191031,-0.8124546988176957,0.9659689289189421,0.3393936184592558,0.9358926741989162,-0.9241793740003096,0.7217423503750839
-0.2834922255356727,-0.198357156564023,-0.04726293239044497,0.4369644532223687,-0.27309480106973955,0.6998854252919458,0.47341560991008325,0.7745233176231398,-0.7222632534765727,-1.2655572108158422,-0.23043355810219446,1.1415248551569028,1.4746128751849383,-0.9738742168570726,0.13854189967461533,-1.356838175013199,-1.1616677202253096,0.6810143451773268,0.704856954919329,1.723092119786787,-0.08779079466451052,1.6585729469707016
-0.6629179751941371,-0.5413517727323466,0.23160489421401634,0.22937072137010234,-0.3094686424482344,0.6998854252919458,1.3932645928959964,0.7529089607427264,-0.7409527870160231,-1.2457118948806818,-0.36224747535358753,1.3489357821925876,1.4746128751849383,-0.605465445375329,-0.9005223478849964,-1.3432768040453962,-1.3612180181725173,0.9400252551004206,0.4307594525742742,1.3294923969928516,-0.7815561286808373,1.3865898705397157
-1.0312117928831523,-0.885182807947062,0.21611223718043515,0.3881188692571296,-1.364310042424586,0.36123118724745584,0.32817629680704435,0.7274162237713236,-0.6101260522398705,-1.1167046652673462,-0.4147008552564143,1.4767776015816,0.9264296502091248,-0.2684106118920317,0.13854189967461533,0.08413703875967331,-0.8124546988176957,1.1616721491099078,-0.2088013862308537,0.411093043807002,-0.800364902238946,0.29865756481577277
-0.6259463327653634,-0.7292089081260339,0.6344139770871271,0.7666721449877328,-0.6974562838188464,0.6998854252919458,0.7154811317484815,0.72918563741308,-0.684884186397672,-1.184865734115527,-0.5776911867727565,1.8122299547672616,1.6116586814288916,-0.2370566738935853,0.13854189967461533,0.39128119704423303,-1.0165402308091585,0.6455683877624303,-0.5742647226909269,0.411093043807002,-0.7724011223951152,0.9332847431547395
2.201385221019178,1.6552767707946894,-0.03177027535686378,1.780218012266445,1.8729618402614585,-0.20319254282669388,-0.3980202687081502,0.4201564357724163,-0.3297830491481149,-0.1438876624459895,-0.2647631789086639,0.1165806694849589,-0.3069826059864556,1.2757708345314471,2.216670394793839,0.4106333544258511,0.4347346633523535,0.18501382793536295,-0.5742647226909269,-0.6385062169768263,-0.9647379886496634,-0.1244272207435384
2.061747125728277,1.5111640566206261,0.21611223718043515,-2.151851496935306,1.8002141575044688,-0.20319254282669388,-0.301194059972791,0.3914339205851535,-0.19895631437196246,-0.2101987572452269,-0.6248902728738396,0.11028453362106182,-0.1699367997425022,0.9622314545469844,1.1776061472342272,0.5757772308034861,0.4347346633523535,0.18438041186057064,-0.7569963909209635,-0.2449064941828905,-0.9344760498376448,-0.033766195266543154
1.977864134874378,1.4283019011267701,0.09217098091178569,-0.17665819534094804,0.3088866609861787,-0.20319254282669388,-0.301194059972791,0.38871942066547377,-0.10550864667471059,-0.15596147989054648,-0.45395605645887804,0.08276833773508838,-0.3069826059864556,1.126839629038827,0.13854189967461533,0.5503336652065084,0.4347346633523535,-0.12259011782275966,-0.48289888857590874,-0.6385062169768263,-0.8959608549859845,-0.033766195266543154
2.162998870280905,1.605002996604713,0.030200352777460953,-0.5216301320954495,1.982083364396943,-0.20319254282669388,-0.2527809556051113,0.44692807443672344,-0.29240398206921425,-0.2426117438421143,-0.22334035986556874,-0.013610644602197783,-0.1699367997425022,1.3384787105283398,0.13854189967461533,0.43372270525494205,-0.6738781030210236,-0.1261695553215258,-0.8483622250359818,-0.7697061245748047,-1.1291727534025051,-0.5475120063028496
1.702780106791982,1.1913493429040607,0.16963426607969162,0.04619978150045554,1.6425941781976576,-0.20319254282669388,-0.20436785123743167,0.3272211560171165,-0.25502491499031354,-0.04232931732880029,0.015013522829275388,-0.08391500197209496,0.10415481274540453,1.1033241755399925,0.13854189967461533,1.0148795099551904,-0.8351308690389693,-1.426292791523653,-0.3915330544608903,-0.11370658658491214,-1.1071237478755727,-0.5172916644771844
-0.6545110361461831,-0.6731053872340206,-0.4500720152635558,0.44307015121802357,-0.006353297627443688,-0.4289620348563538,-0.7369119992819076,-0.7416976044757225,-0.1241981802141609,0.7656088168196433,0.03499757604292259,-0.4211896955407275,-0.7181200247183157,-0.13515637539863498,-1.9395865954446083,1.310670014909518,-0.9906246076991313,-0.8503674513820921,-1.0310938932660183,-0.9009060321727834,-1.0314584189468061,-1.121698500990486
-0.6653711006866204,-0.5976370198894422,-0.4500720152635558,0.015671291522181094,0.3088866609861787,-0.4289620348563538,-0.7369119992819076,-0.7293687272740388,-0.14288771375361137,0.829983710282471,0.393171822538567,-0.37554947040055403,-0.7181200247183157,-0.2370566738935853,-1.9395865954446083,1.2401108174398088,-0.9906246076991313,0.01760312399664719,-0.9397280591510001,-0.37610640178086924,-0.9874735777674518,-1.121698500990486
-0.7196177150220968,-0.6261605512841426,-0.4500720152635558,-0.2896136082605636,0.017895929958219568,-0.4289620348563538,-0.7369119992819076,-0.7417622932671513,-0.14288771375361137,0.8243802415453524,0.13379397355846842,-0.3145943266445835,-0.7181200247183157,-0.3232800033893126,-1.9395865954446083,1.1402693430228508,-0.9906246076991313,-0.0997247104942497,-0.8483622250359818,-0.5073063093788476,-1.0377419676867137,-1.121698500990486
-0.48578420676955053,-0.5287552732000679,-0.4500720152635558,-1.0222973677391507,0.5998773920141376,-0.4289620348563538,-0.7369119992819076,-0.7104250298724286,-0.14288771375361137,0.7400407015835135,-0.26773438821215734,-0.3046148323302083,-0.7181200247183157,-0.2605721273924202,-1.9395865954446083,1.2463410446973755,-0.9906246076991313,-1.0020729425613215,-0.6656305568059452,-0.7697061245748047,-0.9749064802876364,-1.121698500990486
-0.7821687569254137,-0.6824381468090241,-0.4500720152635558,-0.2590851182822891,0.04214515754388282,-0.4289620348563538,-0.7369119992819076,-0.7763884250193782,-0.1241981802141609,0.8801052509538151,0.34371841937414305,-0.28289693366769464,-0.7181200247183157,-0.2762490963916432,-1.9395865954446083,1.2558749851888946,-0.9906246076991313,-0.03738054440502455,-0.8483622250359818,-0.37610640178086924,-1.0440255164266214,-1.121698500990486
-1.4075973663102184,-1.2515397701727462,-0.07824824645760733,0.05230547949611044,0.199765136850694,0.24834644123262592,0.32817629680704435,0.6760700293173322,-0.6101260522398705,-0.8957114545272264,-0.15240681112036686,1.535224203797967,0.5152922314772647,-0.2684106118920317,0.13854189967461533,0.03451636950910904,-0.7055527534888344,1.4896712715831395,0.06529611611420105,0.8046927666009375,-0.46593903235510986,0.32887790664143784
-1.301396138031619,-1.183542265231101,0.09217098091178569,-0.020962896451748286,0.09064361271520933,0.24834644123262592,0.42500250554240365,0.6701475196504975,-0.6101260522398705,-0.9213741934701003,-0.25676129537934517,1.440620611852063,0.652338037721218,-0.07244849940174254,-0.9005223478849964,0.25298389760577356,-0.9906246076991313,0.5981905210065865,0.15666195022921922,0.6734928590029587,-0.49107322731474073,0.389318590292768
-1.2320307016071739,-1.0865114388984982,0.06118566684462332,0.021776989517835965,-0.3094686424482344,0.13546169521779597,0.23135008807168508,0.6383406854286723,-0.5540574516215194,-0.7890023851019963,-0.41977877132671165,1.2978522073450394,0.37824642523331126,-0.22921818939397381,-0.9005223478849964,0.011857895604989309,-0.5630168263836859,1.417757545669975,-0.11743555211583553,0.411093043807002,-0.4417844043157671,0.14755585568744733
-1.1542453563124733,-1.0093161938086255,-0.10923356052476971,-0.4056218701780065,0.490755867878653,0.24834644123262592,0.376589401174724,0.6658239700716777,-0.6288155857793208,-0.9814568046391988,-0.4937436639192891,1.3998835073679792,0.652338037721218,-0.25273364289280836,-0.9005223478849964,-0.27347540136479176,-0.9906246076991313,1.729789795009956,0.06529611611420105,0.8046927666009375,-0.23973127771843136,0.41953893211843307
-1.1431290546416955,-0.9996282709716892,-0.10923356052476971,0.11946815744831424,-0.006353297627443658,0.13546169521779597,0.13452387933632579,0.637708335017431,-0.5914365187004201,-0.8741195519064519,-0.3948998085016075,1.281164996759494,0.37824642523331126,-0.2684106118920317,-0.9005223478849964,-0.21149578178708206,-0.6397669409787657,1.5331221628365694,-0.11743555211583553,0.6734928590029587,-0.8224263899346069,0.32887790664143784
3.132732363909844,3.75686319502424,-0.4500720152635558,0.473598641196298,-0.806577807954331,-0.6547315268860137,-0.7369119992819076,-1.7787986041143014,2.305441179914387,1.2923944305522526,-0.8303717047006436,-0.36680364727488385,-0.7181200247183157,0.3194757255788358,-2.9786508430042202,1.4579650411440785,-1.0618925712517056,0.4082709050400494,2.0753444666446033,0.411093043807002,-0.7006337953811365,-1.121698500990486
3.15924567372998,3.777195175906852,-0.4500720152635558,-0.10644266839091678,0.2603882058148521,-0.6547315268860137,-0.7369119992819076,-1.6385697054274853,2.324130713453837,1.1834353868400505,-0.867089774866591,-0.515864177486014,-0.7181200247183157,0.3194757255788358,-2.9786508430042202,1.5624040957626122,-1.0618925712517056,0.4570183456059589,-0.11743555211583553,0.5422929514049804,-0.8354369773619471,-1.121698500990486
3.5192526895071032,-2.1489072553288815,0.21611223718043515,-0.18581674233443038,-0.29734402865540266,0.24834644123262592,0.32817629680704435,0.6768936669221841,-0.6288155857793208,-0.9653817122906578,-0.35548932795239624,1.847925144295544,0.652338037721218,0.2410908805827203,0.13854189967461533,0.7794518398175053,-0.7055527534888344,1.3923229611179633,0.24802778434423764,0.8046927666009375,-0.6921467869917882,0.41953893211843307
3.137913974199057,3.7672244614960073,-0.4500720152635558,0.07672827147873001,0.2118897506435256,-0.6547315268860137,-0.7369119992819076,-1.8637594147158187,2.5670946494666924,1.3458921223296536,-0.8181722343262637,-0.4558011507272022,-0.7181200247183157,0.3194757255788358,-2.9786508430042202,1.3918271536481766,-1.0618925712517056,0.2291509450173659,-0.5742647226909269,0.2798931362090233,-0.9839955860754934,-1.121698500990486
-1.9822682435586443,4.229797829450518,-0.4500720152635558,0.13778525143527898,-0.709580897611678,-0.5418467808711838,-0.7369119992819076,-1.4038798784795326,0.28697155765374716,0.9977393374980935,-0.7475868755309202,-0.3027660346765021,-0.7181200247183157,0.3194757255788358,-2.9786508430042202,1.4217447887021242,-1.1173232095703745,-0.8187644660660149,-0.3001672203458721,0.8046927666009375,-1.090764674996801,-1.121698500990486
-0.39189449917074215,-0.2950698025237273,-0.2796527878941627,-0.03317429244305806,0.1148928403008726,-0.09030779681186395,0.18293698370400543,0.4987169092348055,-0.46060978392426755,-0.47316257028646097,-0.3263839378488366,0.2059461891933964,-0.1699367997425022,-0.7622351353675604,0.13854189967461533,-1.0096327007756973,-0.2304329964716728,1.0342279765184146,-0.11743555211583553,0.411093043807002,0.009103024802912028,-0.0035458534408780752
-0.37226367543881717,-0.27888118048498983,-0.26416013086058154,-0.4972073401128299,0.2118897506435256,-0.09030779681186395,-0.15595474686975203,0.5375490531588322,-0.4419202503848172,-0.5292029024699192,0.22849363818170382,0.373944871151883,-0.03289099349854884,-0.8014275578656183,0.13854189967461533,-0.8419682754028968,-0.6738781030210236,0.4388328840091503,-0.02606971800081712,0.2798931362090233,-0.20737887166560307,0.2684372229901077
-0.4199617766103456,-0.32485680968776254,-0.1866968456926756,0.15610234542224363,0.06639438512954608,0.02257694920296601,0.13452387933632579,0.5755662825121368,-0.4419202503848172,-0.6282731195503761,-0.24485315150390385,0.5741321223020317,0.10415481274540453,-0.6995272593706677,-0.9005223478849964,-0.917023364604987,-0.7625671243308937,0.016499634671437904,-0.2088013862308537,0.2798931362090233,-0.13792141758240867,-0.15464756256920348
-0.3509017961290776,-0.2609667965639891,-0.21768215975983798,-0.04538568843436786,-0.09122559417726507,-0.09030779681186395,-0.010715433766713117,0.557602188583075,-0.4419202503848172,-0.5893592164093755,-0.282468196452417,0.38414636869257857,-0.03289099349854884,-0.7465581663683372,-0.9005223478849964,-0.7702155022581565,-0.36346652843647803,0.11539879972770087,-0.2088013862308537,0.5422929514049804,-0.26760608548560266,0.026674488384787007
-0.43270836831644205,-0.34196888808932574,-0.2951454449277439,-0.10033697039526188,0.22401436443635725,-0.09030779681186395,-0.2527809556051113,0.4961040839823647,-0.5353679180820691,-0.5822839063216675,-0.42369116557403375,0.680715164104734,-0.03289099349854884,-0.5662730228772712,0.13854189967461533,-1.023853403607522,-0.36346652843647803,0.5633221701601733,-0.11743555211583553,0.5422929514049804,-0.30218866359312097,0.14755585568744733
-0.28029865621359346,-0.21866140027985956,-0.4190867011963934,-0.2529794202866342,0.2846374334005154,-0.5418467808711838,-0.6400857905465485,-1.2961589037479144,0.5673145607455026,1.4030426014768065,-0.6003572239054961,-1.3751990627707933,-0.8551658309622691,2.4280280559743472,1.1776061472342272,1.9275041099340613,1.0999023231763796,-1.0706197848324723,-1.0310938932660183,-1.2945057549667187,0.10389508483902024,-0.7590543990825052
-0.1472474847142254,-0.1330723146512412,-0.43457935822997457,-0.05149138643002273,0.2118897506435256,-0.5418467808711838,-0.6884988949142281,-1.45577590572972,0.4551773595088004,1.5567405086284107,0.6706971433892935,-1.4418398593139683,-0.8551658309622691,2.3026123039805624,1.1776061472342272,2.110138773358935,1.0999023231763796,-1.2351490026950613,-1.0310938932660183,-1.1633058473687403,0.06269367941474559,-0.7892747409081702
-0.006506871387812043,-0.020497436589427456,-0.4190867011963934,-0.08812557440395209,0.06639438512954608,-0.5418467808711838,-0.44643337307582986,-1.0129194627448839,0.735520362600556,1.2830096563050528,1.274944058248764,-1.3621656574474228,-0.8551658309622691,2.4280280559743472,1.1776061472342272,2.0697445396467606,1.0999023231763796,-1.153550491574922,-1.0310938932660183,-1.0321059397707617,0.3163875183697709,-0.72883405725684
-0.12122918977859577,-0.11651936333281479,-0.43457935822997457,0.10115106346134957,-0.07910098038443343,-0.5418467808711838,-0.6884988949142281,-1.4102509492878168,0.4551773595088004,1.5857430445092837,1.0653932480697572,-1.3374091071244258,-0.8551658309622691,2.310450788480174,2.216670394793839,2.1374456458577997,1.0999023231763796,-1.2507443345899107,2.0753444666446033,-1.2945057549667187,0.1912573241182697,-0.8194950827338353
0.004895389922747588,-0.01147401018757473,-0.4190867011963934,-0.10033697039526188,0.12701745409370424,-0.5418467808711838,-0.5916726861788688,-1.0953022549234281,0.8476575638372582,1.292844373722067,-0.04276435068307116,-1.3624063825742676,-0.8551658309622691,2.3574816954778433,1.1776061472342272,2.073981285173947,1.0999023231763796,-1.0280075276717926,-1.0310938932660183,-0.7697061245748047,0.2557298937173665,-0.698613715431175
-0.1707042397453132,-0.34136456855342506,-0.0162776183232826,-0.12475976237788146,-0.5034624631335404,-0.31607728884152386,-0.44643337307582986,-0.1118081572455404,0.006628554561991741,0.3226926039651359,-0.1208668066475103,-0.5886089331479804,-0.5810742184743624,0.47624541557106737,1.1776061472342272,0.3447796217910002,0.8338352592467692,-0.4863574613779013,2.166710300759622,-1.556905570162676,0.19061709094950563,-0.698613715431175
-0.4605119260359155,-0.3827892300879236,-0.38810138712923103,0.03398838550914577,0.15126668167936747,-0.4289620348563538,-0.4948464774435095,-0.7196130194163702,0.1187657557986939,0.8709316476043713,0.19545660623271693,-1.1688295183393647,-0.7181200247183157,0.42921450857339793,2.216670394793839,0.21268687827735774,1.4324861530883928,-0.4111315579730413,-1.0310938932660183,-1.0321059397707617,-0.01113621515356257,-0.698613715431175
-0.24105721174217465,-0.40257268458619555,0.06118566684462332,3.776781256845595,-0.6489578286475198,-0.31607728884152386,-0.44643337307582986,-0.14720474793417154,0.08138668871979313,0.36557380749255336,-0.27359159772582076,-0.6465040841794225,-0.5810742184743624,0.5859841985656292,2.216670394793839,0.39127790708720095,0.4347346633523535,-0.5735933337359734,-1.0310938932660183,-1.4257056625646973,-0.2846992591768188,-0.72883405725684
-0.05516332603157853,-0.2443769420610306,-0.0162776183232826,-1.461907623426303,0.6362512333926325,-0.31607728884152386,-0.44643337307582986,-0.19542714558068033,0.025318088101442045,0.36499334315546156,-0.34917142079533364,-0.7286491913378851,-0.5810742184743624,0.6330151055632987,1.1776061472342272,0.3395643180883629,0.4347346633523535,-0.7964050879598356,2.0753444666446033,-1.4257056625646973,-0.17236479598989674,-0.698613715431175
-0.1343992960667674,-0.3091183586776148,0.014707695743879768,-1.8832007851264907,0.8544942816636019,-0.31607728884152386,-0.44643337307582986,-0.23461874827886972,0.025318088101442045,0.35504726683674687,-0.17081164292938122,-0.6839961901919597,-0.5810742184743624,0.48408390007067886,2.216670394793839,0.4274155345328587,0.8338352592467692,-1.182958179193436,-0.7569963909209635,-1.556905570162676,0.8566443731515702,-0.6683933736055099
1.208623392194533,1.972988361663188,1.5639733991019982,-0.014857198456093384,-0.4428393941693822,0.02257694920296601,-0.15595474686975203,0.5630641816340114,-0.5353679180820691,-0.6410036937520649,0.12753334405096203,0.9490312624125615,0.2412006189893579,0.9387160010481499,0.13854189967461533,1.3715391217703297,-0.47231214549859146,0.31719134692579376,-0.2088013862308537,0.14869322861104492,-0.6532448038187674,0.29865756481577277
0.6009336337134251,1.4709098158491098,5.483615628598038,-0.027068594447403154,-4.249968125118513,0.13546169521779597,-0.15595474686975203,0.4686580359528224,-0.5353679180820691,-0.6434220370039677,0.28088614402793105,0.43630913243364144,0.37824642523331126,1.6990489975104714,0.13854189967461533,2.4300209305802496,-1.2537678577394054,-0.2624970972116377,2.166710300759622,-0.5073063093788476,-0.6063138574056812,0.11733551386178226
2.9330602867808646,2.107104816133442,1.5174954280012545,-0.03317429244305806,-0.6732070562331831,0.02257694920296601,-0.15595474686975203,0.5406549034018356,-0.5353679180820691,-0.6084652354209638,0.22617168926122397,1.0335018449386748,0.10415481274540453,0.719238435059026,-0.9005223478849964,0.90718407421137,-0.47231214549859146,0.5406453470205443,-0.3001672203458721,-0.11370658658491214,-0.4624093387039742,0.08711517203611717
1.920751356090048,1.832459998806616,1.052715716993819,-0.22245093030835972,1.3273542195840353,0.13546169521779597,0.08611077496864616,0.5894466340323578,-0.5727469851609698,-0.74684130381047,0.29748119336030626,1.7092916328447878,0.37824642523331126,0.9465544855477614,0.13854189967461533,1.112221814184841,-0.5630168263836859,0.328734821327277,-0.02606971800081712,0.6734928590029587,-0.7610486095814957,0.389318590292768
1.234251179083047,2.0102794680075857,1.7808705975721346,-0.46667885013455546,-1.8007961389665244,0.02257694920296601,-0.10754164250207239,0.5612514342521552,-0.5540574516215194,-0.6780620492938229,-0.16759853574519318,1.190419915764045,0.2412006189893579,0.3429911790776706,-0.9005223478849964,0.8700103277610605,-0.5630168263836859,0.7037929251196514,-0.2088013862308537,0.411093043807002,-0.11000003413765683,0.2684372229901077
-0.4501476246389635,-0.4606847589343809,-0.21768215975983798,0.9925829708269639,0.1148928403008726,-0.31607728884152386,-0.34960716434047057,0.2258108107086245,-0.04944004605635951,0.14323280673849229,-0.601590639364841,-0.14074366612567576,-0.5810742184743624,0.1627060355866045,0.13854189967461533,0.523972621594493,1.0999023231763796,-0.04618916377648956,-1.0310938932660183,-1.1633058473687403,-0.7817407880723776,-0.6079526899541797
-0.7017585191326218,-0.570621338267911,-0.35711607306206866,-0.36288198420842227,0.27251281960768375,-0.31607728884152386,-0.44643337307582986,0.48668898954722417,-0.21764584791141275,0.05391345596749053,-0.24901501557421044,-0.30923722499536443,-0.44402841223040895,0.08432119059048873,0.13854189967461533,0.2126970139906847,1.0999023231763796,0.7956318350952908,-0.7569963909209635,-0.37610640178086924,-0.6047755378464047,-0.48707132265151937
-0.6532070701655653,-0.6443688854093641,-0.14021887459193208,-2.1640628929266157,0.017895929958219568,-0.31607728884152386,-0.3980202687081502,0.5238329591688614,-0.1241981802141609,-0.020428301581730115,-0.696860610394924,0.03712702070862898,-0.44402841223040895,0.3429911790776706,0.13854189967461533,0.38168717860099255,1.0999023231763796,1.4794707400236837,-1.0310938932660183,-1.0321059397707617,-0.9448565839328396,-0.5777323481285146
