DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.408930660316786,-0.5166770849908405,-0.9459348298163675,-0.29086401210231433,-0.35465423412063124,0.0,-0.5435573065046077,-0.2969728759291559,-0.2357022603955265,0.058609229858448436,-0.21682902423421974,-0.0014999658130822042,0.0,0.1848708067540828,0.0,-0.321103099239962,1.0540925533894678,-0.19482553012258916,0.23570226039549522,1.1102230246251565e-16,0.7070636333897737,0.0
-0.6674144699233362,-0.5451966629014652,-0.9459348298163675,-0.29086401210231433,-0.35465423412063124,0.0,-0.5435573065046077,-0.6473168764954161,-0.2357022603955265,0.43413480833189944,-0.5801381507604163,1.3390923737104805,0.0,-0.9859776360212197,0.0,-0.321103099239962,1.0540925533894678,-0.5718070329088456,0.23570226039549522,1.1102230246251565e-16,0.7070636333897737,0.0
1.2177558792759589,-0.3281412804837562,-0.8253122676250186,1.6596358337607768,-0.35465423412063124,0.0,1.8397324220156017,1.762410761738181,-0.2357022603955265,-1.582071298640476,1.3660905758004613,-0.2781431548364818,0.0,-0.9859776360212197,0.0,1.645820358633753,-0.948683298050506,1.8355364270123316,0.23570226039549522,1.1102230246251565e-16,-2.120483364845716,0.0
1.232431058875014,-0.32652640750904743,-0.8253122676250186,1.6596358337607768,-0.35465423412063124,0.0,1.8397324220156017,1.735786664680309,-0.2357022603955265,-1.5489103326693194,1.316024618716184,-0.2781431548364818,0.0,0.1848708067540828,0.0,1.645820358633753,-0.948683298050506,1.6809658170478023,0.23570226039549522,1.1102230246251565e-16,-2.120483364845716,0.0
1.1694405599353173,-0.3336887365680049,-0.8253122676250186,1.6596358337607768,-0.35465423412063124,0.0,1.8397324220156017,1.7424748395021195,-0.2357022603955265,-1.5110138585428698,1.3104135009792564,-0.2781431548364818,0.0,0.1848708067540828,0.0,-0.321103099239962,-0.948683298050506,1.815179878728804,0.23570226039549522,1.1102230246251565e-16,-2.120483364845716,0.0
0.5671181710761759,-0.40328930470526086,-0.9459348298163675,-0.29086401210231433,-0.35465423412063124,0.0,-0.5435573065046077,0.49967376829195553,-0.2357022603955265,0.06938053820925157,0.014852639163109744,-0.4567741713455823,0.0,1.3557192495294004,0.0,-0.321103099239962,1.0540925533894678,-0.12316017489421215,0.23570226039549522,1.1102230246251565e-16,0.7070636333897737,0.0
0.6902490791851339,-0.38922552961526535,-0.9459348298163675,-0.29086401210231433,-0.35465423412063124,0.0,-0.5435573065046077,0.5149530950377144,-0.2357022603955265,0.07211347770952586,0.03535163756856834,-0.4567741713455823,0.0,1.3557192495294004,0.0,-0.321103099239962,1.0540925533894678,-0.09379188262565044,0.23570226039549522,1.1102230246251565e-16,0.7070636333897737,0.0
0.6736787217017298,-0.3923501488458851,-0.9459348298163675,-0.29086401210231433,-0.35465423412063124,0.0,-0.5435573065046077,0.6971487603932702,-0.2357022603955265,-0.11965470163180743,0.20144417620824762,-0.6919320031463324,0.0,1.3557192495294004,0.0,-0.321103099239962,1.0540925533894678,0.1577793626136054,0.23570226039549522,1.1102230246251565e-16,0.7070636333897737,0.0
1.1739280599644095,-0.3373945413042187,-0.9459348298163675,1.6596358337607768,1.4830995245039804,0.0,1.8397324220156017,1.5364652642823209,-0.2357022603955265,-1.6359832083561368,1.7547672415008377,-0.8605180621780573,0.0,-2.1568260787965374,0.0,1.8507726086533978,-0.948683298050506,1.778233139623077,0.23570226039549522,1.1102230246251565e-16,-2.120483364845716,0.0
0.634360371251008,-0.40026207711713935,-0.8253122676250186,1.6596358337607768,-0.35465423412063124,0.0,1.8397324220156017,1.3831482899616396,-0.2357022603955265,-1.669631489972458,1.7246141252342693,-0.7071010594306483,0.0,-0.9859776360212197,0.0,-0.321103099239962,-0.948683298050506,1.8542259913766457,0.23570226039549522,1.1102230246251565e-16,-2.120483364845716,0.0
1.0773750444885906,-0.3490446209943937,-0.8253122676250186,1.6596358337607768,-0.35465423412063124,0.0,1.8397324220156017,1.7548496015509787,-0.2357022603955265,-1.7357545886715342,1.9274457723206022,-0.7071010594306483,0.0,-2.1568260787965374,0.0,-0.321103099239962,-0.948683298050506,2.050347125772559,0.23570226039549522,1.1102230246251565e-16,-2.120483364845716,0.0
0.6036040068218506,-0.4026627635250016,-0.8253122676250186,1.6596358337607768,-0.35465423412063124,0.0,1.8397324220156017,1.149493776250302,-0.2357022603955265,-0.8722301609378766,0.950190596659472,-0.2999332955920841,0.0,-0.9859776360212197,0.0,-0.321103099239962,-0.948683298050506,1.0239899534072074,0.23570226039549522,1.1102230246251565e-16,-2.120483364845716,0.0
1.044623910137885,-0.34771840700340717,-0.8253122676250186,1.6596358337607768,-0.35465423412063124,0.0,1.8397324220156017,1.3308637849367466,-0.2357022603955265,-0.8853538563831707,0.9588799023590203,-0.7752471804039645,0.0,-0.9859776360212197,0.0,-0.321103099239962,-0.948683298050506,1.0519462737055199,0.23570226039549522,1.1102230246251565e-16,-2.120483364845716,0.0
0.8734954984540535,-0.3693882232564495,-0.8253122676250186,1.6596358337607768,-0.35465423412063124,0.0,1.8397324220156017,1.3203908084883011,-0.2357022603955265,-0.9397516675132537,1.018763311243261,-0.5350911273928404,0.0,0.1848708067540828,0.0,1.645820358633753,-0.948683298050506,1.0571231800190113,0.23570226039549522,1.1102230246251565e-16,-2.120483364845716,0.0
-0.38431092288563673,-0.5105695390636328,1.1046487274365626,-0.29086401210231433,1.4830995245039804,0.0,-0.5435573065046077,-0.9963571616645546,-0.2357022603955265,1.4092320715175104,-1.4711726674391685,0.49884361634269775,0.0,0.1848708067540828,0.0,-0.321103099239962,1.0540925533894678,-1.3980928690865275,0.23570226039549522,1.1102230246251565e-16,0.7070636333897737,0.0
-0.491603767902361,-0.5226274682314177,1.1046487274365626,-0.29086401210231433,1.4830995245039804,0.0,-0.5435573065046077,-1.081456546668312,-0.2357022603955265,1.4187145897509519,-1.549661900123408,0.49884361634269775,0.0,0.1848708067540828,0.0,-0.321103099239962,1.0540925533894678,-1.5016618410901985,0.23570226039549522,1.1102230246251565e-16,0.7070636333897737,0.0
-0.8705368235574031,0.9181014267156064,1.1046487274365626,-0.29086401210231433,-0.35465423412063124,0.0,-0.5435573065046077,-1.1767170135124887,-0.2357022603955265,1.3915431875168967,-1.483621023993372,1.9371875744451168,0.0,-0.9859776360212197,0.0,-0.321103099239962,1.0540925533894678,-1.4504966751602109,0.23570226039549522,1.1102230246251565e-16,0.7070636333897737,0.0
-0.09694981625767245,-0.48876330419221753,1.1046487274365626,1.6596358337607768,1.4830995245039804,0.0,1.8397324220156017,1.7709747524315846,-0.2357022603955265,-2.391210432505739,2.6627678827854955,2.551587173028398,0.0,-2.1568260787965374,0.0,1.645820358633753,-0.948683298050506,2.922346468840917,0.23570226039549522,1.1102230246251565e-16,-2.120483364845716,0.0
-0.2694944852940276,-0.5080078224309901,1.1046487274365626,1.6596358337607768,1.4830995245039804,0.0,1.8397324220156017,1.7693767648279035,-0.2357022603955265,-2.5028900744053293,2.703649792381243,3.102216543397634,0.0,-0.9859776360212197,0.0,1.645820358633753,-0.948683298050506,3.071202357965235,0.23570226039549522,1.1102230246251565e-16,-2.120483364845716,0.0
-0.06637213165996066,-0.4847270007413888,1.1046487274365626,1.6596358337607768,1.4830995245039804,0.0,1.8397324220156017,1.841973208222947,-0.2357022603955265,-2.4166107765612463,2.69158453950114,2.7084280487818964,0.0,-2.1568260787965374,0.0,1.645820358633753,-0.948683298050506,3.006082974860742,0.23570226039549522,1.1102230246251565e-16,-2.120483364845716,0.0
0.3302224001213295,-0.4322100518003276,-0.8253122676250186,1.6596358337607768,3.320853283128592,0.0,1.8397324220156017,0.5983394595672202,-0.2357022603955265,-1.1184582645793903,1.1042956789265141,-0.6919320031463324,0.0,-0.9859776360212197,0.0,-0.321103099239962,-0.948683298050506,0.9402474463254044,0.23570226039549522,1.1102230246251565e-16,-2.120483364845716,0.0
0.3796171213945562,-0.4267670192461221,-0.8253122676250186,1.6596358337607768,3.320853283128592,0.0,1.8397324220156017,0.6710750410299986,-0.2357022603955265,-1.1534583552393383,1.149455836065118,-0.6919320031463324,0.0,-0.9859776360212197,0.0,-0.321103099239962,-0.948683298050506,1.0405213521144951,0.23570226039549522,1.1102230246251565e-16,-2.120483364845716,0.0
0.49410842027648566,-0.413761894826026,-0.8253122676250186,1.6596358337607768,3.320853283128592,0.0,1.8397324220156017,0.7458876682861987,-0.2357022603955265,-1.157430226003751,1.2703386734238151,-0.6919320031463324,0.0,-0.9859776360212197,0.0,-0.321103099239962,-0.948683298050506,1.1650430337010365,0.23570226039549522,1.1102230246251565e-16,-2.120483364845716,0.0
-0.5423634859207294,-0.5269119973125848,-0.9459348298163675,-0.29086401210231433,-0.35465423412063124,0.0,-0.5435573065046077,-1.1139649173757125,-0.2357022603955265,0.9355691624170265,-1.3691783349588327,-0.841748723180865,0.0,0.1848708067540828,0.0,-0.321103099239962,1.0540925533894678,-1.2082882808587843,0.23570226039549522,1.1102230246251565e-16,0.7070636333897737,0.0
-0.6559892128322954,-0.54022406362402,-0.9459348298163675,-0.29086401210231433,-0.35465423412063124,0.0,-0.5435573065046077,-0.9627234849124822,-0.2357022603955265,0.8138698997961057,-1.3297207758846445,0.7194116412863608,0.0,-0.9859776360212197,0.0,-0.321103099239962,1.0540925533894678,-1.169982441985803,0.23570226039549522,1.1102230246251565e-16,0.7070636333897737,0.0
-0.48924870914035695,-0.5224024478299777,-0.9459348298163675,-0.29086401210231433,-0.35465423412063124,0.0,-0.5435573065046077,-0.8601165307060601,-0.2357022603955265,0.7558050945579866,-1.1630282981746478,-0.6216425263635508,0.0,-0.9859776360212197,0.0,-0.321103099239962,1.0540925533894678,-1.0108046861250979,0.23570226039549522,1.1102230246251565e-16,0.7070636333897737,0.0
0.1428311945983854,-0.4522913646569549,-0.9459348298163675,-0.29086401210231433,-0.35465423412063124,0.0,-0.5435573065046077,0.12595755535955644,-0.2357022603955265,-0.2239014995314421,0.2236975274834138,-0.4567741713455823,0.0,-0.9859776360212197,0.0,-0.321103099239962,-0.948683298050506,0.09673130972613192,0.23570226039549522,1.1102230246251565e-16,-0.1846667194610378,0.0
-0.01077048312717351,-0.4704220319085999,-0.9459348298163675,-0.29086401210231433,-0.35465423412063124,0.0,-0.5435573065046077,-0.01085135833341521,-0.2357022603955265,-0.13528973718606344,0.11738935832234954,-0.4567741713455823,0.0,0.1848708067540828,0.0,-0.321103099239962,-0.948683298050506,0.0007973785008176084,0.23570226039549522,1.1102230246251565e-16,-0.1846667194610378,0.0
0.2901483218589198,-0.4353561182879596,-0.9459348298163675,-0.29086401210231433,-0.35465423412063124,0.0,-0.5435573065046077,0.24828512986888884,-0.2357022603955265,-0.24186999483720634,0.22876389471943867,-0.4567741713455823,0.0,0.1848708067540828,0.0,-0.321103099239962,-0.948683298050506,0.06735009709065506,0.23570226039549522,1.1102230246251565e-16,-0.1846667194610378,0.0
0.8870268342141003,-0.36536106125942924,-0.8253122676250186,1.6596358337607768,-0.35465423412063124,0.0,1.8397324220156017,0.9264262141288221,-0.2357022603955265,-0.8593255195483147,0.8102303318729109,-0.6919320031463324,0.0,0.1848708067540828,0.0,1.645820358633753,-0.948683298050506,0.9769724733769546,0.23570226039549522,1.1102230246251565e-16,-2.120483364845716,0.0
0.9140323867716829,-0.36142847814988927,-0.8253122676250186,1.6596358337607768,-0.35465423412063124,0.0,1.8397324220156017,0.9380413013365446,-0.2357022603955265,-0.8338819693590496,0.771012028885391,-0.6919320031463324,0.0,1.3557192495294004,0.0,1.645820358633753,-0.948683298050506,0.9892331480591365,0.23570226039549522,1.1102230246251565e-16,-2.120483364845716,0.0
1.0523305763105624,-0.34668014880738823,-0.8253122676250186,1.6596358337607768,-0.35465423412063124,0.0,1.8397324220156017,1.0655692316463112,-0.2357022603955265,-0.8983388625166653,0.9206643962175559,-0.6919320031463324,0.0,0.1848708067540828,0.0,1.645820358633753,-0.948683298050506,0.9514209654226722,0.23570226039549522,1.1102230246251565e-16,-2.120483364845716,0.0
0.8498980439929781,-0.370833979335701,-0.9459348298163675,-0.29086401210231433,-0.35465423412063124,0.0,-0.5435573065046077,0.7185508462969427,-0.2357022603955265,-0.4245150379890721,0.6305648114669613,-0.6919320031463324,0.0,-2.1568260787965374,0.0,-0.321103099239962,-0.948683298050506,0.4745800544224096,0.23570226039549522,1.1102230246251565e-16,-0.1846667194610378,0.0
0.3166149057446009,-0.4336248675743812,-0.9459348298163675,-0.29086401210231433,-0.35465423412063124,0.0,-0.5435573065046077,0.5171191617506423,-0.2357022603955265,-0.3876433958783819,0.5508694160347013,-0.4567741713455823,0.0,-2.1568260787965374,0.0,-0.321103099239962,1.0540925533894678,0.42777929723991415,0.23570226039549522,1.1102230246251565e-16,0.7070636333897737,0.0
1.2704752170850993,-0.3228248219053606,-0.9459348298163675,1.6596358337607768,-0.35465423412063124,0.0,-0.5435573065046077,1.1629860938949257,-0.2357022603955265,-0.6097788850590314,0.850450896294655,-0.6919320031463324,0.0,-0.9859776360212197,0.0,-0.321103099239962,-0.948683298050506,0.711160461634593,0.23570226039549522,1.1102230246251565e-16,-0.1846667194610378,0.0
0.27408324750542323,-0.4322037231015371,1.1046487274365626,-0.29086401210231433,-0.35465423412063124,0.0,-0.5435573065046077,-0.22116103580196564,-0.2357022603955265,0.68030050621283,-0.6459413393189111,-1.2970229287133588,0.0,1.3557192495294004,0.0,-0.321103099239962,1.0540925533894678,-0.6728221054530148,0.23570226039549522,1.1102230246251565e-16,0.7070636333897737,0.0
0.45356713819250927,-0.41062145384843,1.1046487274365626,-0.29086401210231433,-0.35465423412063124,0.0,-0.5435573065046077,-0.1779707954470878,-0.2357022603955265,0.7212099003716741,-0.6675391434445084,-1.2970229287133588,0.0,0.1848708067540828,0.0,-0.321103099239962,1.0540925533894678,-0.7542786238875627,0.23570226039549522,1.1102230246251565e-16,0.7070636333897737,0.0
0.3886345945274287,-0.4191996534645728,1.1046487274365626,-0.29086401210231433,-0.35465423412063124,0.0,-0.5435573065046077,-0.20382619947225947,-0.2357022603955265,0.7223201688379549,-0.7475984328982441,-1.2970229287133588,0.0,0.1848708067540828,0.0,-0.321103099239962,1.0540925533894678,-0.759587306302677,0.23570226039549522,1.1102230246251565e-16,0.7070636333897737,0.0
-0.40370940130774097,-0.5238053093952048,1.1046487274365626,-0.29086401210231433,3.320853283128592,0.0,-0.5435573065046077,0.6480163799735325,-0.2357022603955265,-0.6414982291127863,0.8629240068065795,2.7774363318128996,0.0,0.1848708067540828,0.0,-0.321103099239962,1.0540925533894678,0.722983644387723,0.23570226039549522,1.1102230246251565e-16,0.7070636333897737,0.0
-0.534210120169438,-0.5387505315889658,1.1046487274365626,-0.29086401210231433,3.320853283128592,0.0,-0.5435573065046077,0.6353146972076674,-0.2357022603955265,-0.7421628669983635,1.0323513279974874,2.9342772075663976,0.0,-2.1568260787965374,0.0,-0.321103099239962,1.0540925533894678,0.8894425654676742,0.23570226039549522,1.1102230246251565e-16,0.7070636333897737,0.0
-0.36512627442575424,-0.5207780818070833,1.1046487274365626,-0.29086401210231433,3.320853283128592,0.0,-0.5435573065046077,0.6929361615091217,-0.2357022603955265,-0.6885062953073352,0.9045528583875444,2.7774363318128996,0.0,0.1848708067540828,0.0,-0.321103099239962,1.0540925533894678,0.7100097616597845,0.23570226039549522,1.1102230246251565e-16,0.7070636333897737,0.0
0.5046651762195984,-0.41032716935467184,-0.9459348298163675,-0.29086401210231433,-0.35465423412063124,0.0,-0.5435573065046077,0.49512626621246414,-0.2357022603955265,-0.2828629344955128,0.3897050586435514,-0.4567741713455823,0.0,-0.9859776360212197,0.0,-0.321103099239962,-0.948683298050506,0.3384460767688157,0.23570226039549522,1.1102230246251565e-16,-0.1846667194610378,0.0
0.042455602400656815,-0.4635307821145021,-0.9459348298163675,-0.29086401210231433,-0.35465423412063124,0.0,-0.5435573065046077,0.13981754970753119,-0.2357022603955265,-0.18989387671467894,0.07310955322894006,-0.4567741713455823,0.0,-0.9859776360212197,0.0,-0.321103099239962,-0.948683298050506,0.23835952867568025,0.23570226039549522,1.1102230246251565e-16,-0.1846667194610378,0.0
0.4146325100027607,-0.4214832589448108,-0.9459348298163675,-0.29086401210231433,-0.35465423412063124,0.0,-0.5435573065046077,0.33952784451808404,-0.2357022603955265,-0.28611951993491613,0.2876056351257182,-0.4567741713455823,0.0,-0.9859776360212197,0.0,-0.321103099239962,-0.948683298050506,0.388144395100461,0.23570226039549522,1.1102230246251565e-16,-0.1846667194610378,0.0
