DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
2.0104470813569764,1.6355210065785997,1.0896162757441756,0.39098852601999123,-1.0709873701092023,1.2000879624856005,0.8718953148427537,0.9513882671726942,-0.5550652220844523,-1.19419271655784,0.10468867219727135,1.2021586928472467,1.3647412335179874,1.2631082799094207,-0.03985119551418289,-1.2043739613769424,-0.28317478024042625,1.834843561175769,0.9392247316016559,0.5709337492430255,0.3129064301731924,1.01031673612928
0.7066157901537642,-0.8365264482844963,0.9302282668585766,0.21136276452664307,-0.730564537698138,1.2000879624856005,0.8718953148427537,1.0151568919230676,-0.5550652220844523,-1.3688159901099952,0.14079670605510874,1.3699670729595248,1.0081403668393625,0.08358250686213942,1.5345170223300748,-0.6666802476974004,0.2782454175727387,2.316203526847473,0.9392247316016559,0.164414465763082,0.3129064301731924,0.8133845660028298
-1.1938619178439709,1.8330751625069732,1.0896162757441756,0.5257078471400023,-0.688011683646755,1.7183601151905146,1.0187408415531123,1.1174054614717746,-0.5550652220844523,-1.3821053248760191,0.08084504915606956,2.1417566942971002,1.3647412335179874,-1.5677535754040535,1.5345170223300748,-2.3330012291621225,0.5589555164793213,1.2325011775513395,-1.5754643545582774,0.5709337492430255,0.3129064301731924,1.4041810763821803
1.7547738605967347,1.786261410106717,1.2490042846297744,0.2562692048999801,-0.7943938187752126,1.2000879624856005,0.8718953148427537,1.030875366465675,-0.5550652220844523,-1.440284519935499,0.14220089157138904,1.2944354131582334,1.0081403668393625,-0.6241329569662287,1.1409249678690105,-1.64459561153355,0.5589555164793213,2.296552098805799,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
1.8164145060320396,1.851377261947646,1.0896162757441756,0.2562692048999801,-0.858223099852287,1.7183601151905146,0.8718953148427537,0.9961194820440686,-0.5550652220844523,-1.5336210453863548,0.137120871388089,1.8580511994927917,1.0081403668393625,-1.5677535754040535,1.5345170223300748,-1.9010759685185075,2.523926208825399,2.6914756575331613,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
-1.1372896566918893,1.8113739052030726,1.0896162757441756,0.3011756452733171,-0.773117391749521,1.2000879624856005,0.8718953148427537,1.1301272510686866,-0.5550652220844523,-1.420314048371117,0.1347792383153394,1.5212532295325167,1.0081403668393625,-1.5677535754040535,0.35374085894688156,-1.2043739613769424,0.5589555164793213,2.8133599696331952,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
2.0443690110719133,2.0863926206253502,0.7708402579729777,0.39098852601999123,1.6523952891793112,1.2000879624856005,0.8718953148427537,1.0747593988097537,-0.5550652220844523,-1.3622810010978976,0.12373777078266529,2.1136972829256697,0.6515395001607376,-0.8600381115756841,1.1409249678690105,-1.3881152545485929,0.755452585713929,3.2481174513938202,0.9392247316016559,0.5709337492430255,0.3129064301731924,-1.3528693053881218
-1.0858480432769253,0.24692366247023978,1.0896162757441756,0.2562692048999801,-0.773117391749521,1.2000879624856005,0.8718953148427537,1.0657113632103599,-0.5550652220844523,-1.3871068923987744,0.14640573642265342,1.3159975141578508,1.0081403668393625,-2.5113741938418768,1.5345170223300748,-1.3881152545485929,2.608139238497374,2.284441889819508,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
-1.27150079252492,0.4025924254580498,1.0896162757441756,-0.013169437340042167,-0.773117391749521,1.2000879624856005,0.8718953148427537,1.0378157254691474,-0.5550652220844523,-1.203818728548474,0.15681897680303797,1.2402763124527412,0.6515395001607376,-2.0395638846229653,-0.03985119551418289,-1.2043739613769424,0.4466714769166883,1.483263895919438,-0.7372346591716331,0.9774530327229698,0.3129064301731924,1.01031673612928
-1.205503444519622,1.8397437867710256,1.0896162757441756,0.34608208564665416,-0.730564537698138,1.2000879624856005,0.8718953148427537,1.112282967471245,-0.5550652220844523,-1.305399719644076,0.11692623583595019,1.3061000958731697,1.0081403668393625,-2.0395638846229653,1.1409249678690105,-1.031547483948262,0.4466714769166883,2.299723418607489,0.9392247316016559,0.164414465763082,-0.3611587113802311,1.01031673612928
0.2569077765852413,1.8127305483660567,1.0896162757441756,0.16645632415330602,-0.9007759539036703,1.2000879624856005,0.8718953148427537,1.0083464053188607,-0.5550652220844523,-1.565510462883905,0.1386975384998627,1.7215379186944697,1.0081403668393625,-1.331848420794597,3.8960693490964617,-1.9010759685185075,2.608139238497374,2.5314278920712696,0.5201098839083333,0.9774530327229698,0.3129064301731924,1.01031673612928
1.7978747799937682,1.837034862641723,0.9302282668585766,0.2562692048999801,-0.9858816620064362,1.7183601151905146,0.8718953148427537,0.933432935237684,-0.5550652220844523,-1.4451491534357848,0.1205414615770813,1.3267087100085766,1.0081403668393625,-0.8600381115756841,1.1409249678690105,-1.9010759685185075,2.804636307731981,2.741198546955054,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
1.7716037765365786,1.8120641389369976,1.0896162757441756,0.2562692048999801,-0.9433288079550533,1.7183601151905146,0.8718953148427537,0.7976342817795952,-0.5550652220844523,-1.3514548070730672,0.13576261142642712,1.2391359974148894,1.3647412335179874,-1.8036587300135087,1.9281090767911393,-1.9010759685185075,2.804636307731981,1.758898369858177,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
-1.1855539208353483,1.9043277861723482,0.9302282668585766,0.21136276452664307,-0.773117391749521,1.2000879624856005,0.8718953148427537,1.028597263241503,-0.5550652220844523,-1.4494186841212333,0.13355004773525952,1.4569523312823858,1.0081403668393625,-0.6241329569662287,2.321701131252204,-1.9010759685185075,1.0642336945111701,2.907853491287262,0.9392247316016559,0.164414465763082,0.3129064301731924,0.8133845660028298
-1.1165899279562916,-1.3485723339312676,0.7708402579729777,0.2562692048999801,-0.815670245800904,1.2000879624856005,0.8718953148427537,1.0647334969464108,-0.5550652220844523,-1.4371511018642582,0.12609435034616295,1.622073725877525,1.0081403668393625,-1.331848420794597,1.9281090767911393,-0.8885470545420627,1.6817959121056514,2.4194681213978533,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
1.830446740632925,1.8966620644166292,0.9302282668585766,0.21136276452664307,-0.773117391749521,1.2000879624856005,0.8718953148427537,0.9926641082017562,-0.5550652220844523,-1.3923430628255775,0.10669665331540534,1.4046333378291587,1.0081403668393625,-1.331848420794597,1.5345170223300748,-0.5902485218108635,2.2993581297001326,1.986497985642316,0.9392247316016559,0.164414465763082,-0.3611587113802311,0.8133845660028298
-1.1495379911626185,1.9743388615559916,0.9302282668585766,0.12154988377996896,-0.858223099852287,1.2000879624856005,0.8718953148427537,1.0277824875197554,-0.5550652220844523,-1.551957901677256,0.13773579410561437,2.010611820550934,1.0081403668393625,-0.8600381115756841,2.321701131252204,-1.9010759685185075,2.608139238497374,1.959421426467307,0.5201098839083333,0.164414465763082,0.3129064301731924,0.8133845660028298
1.744794142027123,1.7778866636160524,1.2490042846297744,0.39098852601999123,-0.858223099852287,1.7183601151905146,0.8718953148427537,1.0635623154040117,-0.5550652220844523,-1.5388873508405447,0.1357325546788672,1.5218649201194867,1.3647412335179874,-1.331848420794597,1.9281090767911393,-1.64459561153355,1.4010858131990689,2.4121223863890426,0.9392247316016559,0.5709337492430255,0.3129064301731924,1.2072489062557301
1.933027694047019,1.9957408050579177,0.7708402579729777,0.3011756452733171,-0.688011683646755,1.2000879624856005,0.8718953148427537,0.6658494586525339,-0.5550652220844523,-1.159254290648927,0.15752161339407314,1.142546358213623,1.3647412335179874,-1.0959432661851405,1.1409249678690105,-0.756461440878832,0.2782454175727387,1.1331706941597397,0.9392247316016559,0.5709337492430255,0.3129064301731924,0.8133845660028298
0.8742207903053985,1.2864602943885242,-0.5042638131118137,0.5481610673266709,-0.645458829595372,-0.3547284956291413,-0.74340547897119,-0.41140685765601187,0.31316627889501386,0.6952977160022715,-0.19149772871593707,-0.9255309025976434,-0.0616622331965122,0.3194876614715959,-0.43344324997524736,0.5934454778127247,-0.9648993061564125,-0.7255980386980606,-1.9945792022515996,0.5709337492430255,0.08821804965538442,0.8133845660028298
-1.1000587200669052,0.25007744677103044,1.0896162757441756,0.21136276452664307,-0.730564537698138,1.2000879624856005,0.8718953148427537,1.0330519681433872,-0.5550652220844523,-1.4775523601626044,0.12840105308009622,1.5729887777905276,1.0081403668393625,-1.5677535754040535,2.321701131252204,-1.3881152545485929,2.916920347294614,3.593510349070334,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
1.7318523874707028,1.7652804185830155,1.0896162757441756,0.21136276452664307,-0.773117391749521,1.2000879624856005,0.8718953148427537,0.9620983410206866,-0.5550652220844523,-1.4414072776668756,0.11648768332008862,0.964242061600241,1.0081403668393625,-0.6241329569662287,1.5345170223300748,-1.3881152545485929,3.2257014560918553,1.831509507899061,0.9392247316016559,0.9774530327229698,0.3129064301731924,1.01031673612928
0.7749318865757802,0.37224844017794473,1.5677803024009724,0.8400529297533617,-1.0709873701092023,0.6818158097806866,-0.15602337212975592,0.08193492180943486,-0.5550652220844523,-0.18443598143981607,0.21351708855095652,-0.35502219045976763,1.3647412335179874,1.2631082799094207,-1.2206273588973762,-0.14699343263201287,-0.7884529582722748,-0.2624513910691605,-1.5754643545582774,-1.868181951636638,1.8857250937978474,1.2072489062557301
-1.1411444253849563,1.8301437663477278,0.9302282668585766,0.21136276452664307,-0.815670245800904,1.2000879624856005,0.8718953148427537,1.0336324480423704,-0.5550652220844523,-1.4809239530756846,0.11869767063606503,1.4512455686864218,1.0081403668393625,-3.4549948122797014,3.1088852401743328,-1.9010759685185075,2.916920347294614,2.5200772455146936,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
1.6951856481765393,1.780427139843347,0.7708402579729777,0.16645632415330602,-0.560353121492606,0.16354365707577265,0.7250497881323952,0.5810596445482923,-0.5550652220844523,-0.32568414498871884,-0.4597981586481408,0.6817253366467206,0.2949386334821127,-1.5677535754040535,0.747332913407946,-1.2043739613769437,0.5238667541159986,-0.46591721487735527,0.9392247316016559,0.9774530327229698,-0.4150839227045049,1.01031673612928
0.3478152889555566,0.4615372790083882,0.9302282668585766,0.34608208564665416,-0.815670245800904,1.7183601151905146,0.8718953148427537,1.0852415916715779,-0.5550652220844523,-1.4341334697567634,0.1426680291898999,1.2486250302381263,1.0081403668393625,-0.8600381115756841,1.9281090767911393,-2.3330012291621225,1.1203757142924866,1.935225005400925,0.9392247316016559,0.164414465763082,0.3129064301731924,1.2072489062557301
-1.121379257178694,1.7907880280311925,1.2490042846297744,0.3011756452733171,-0.773117391749521,1.2000879624856005,0.8718953148427537,1.1125751253600316,-0.5550652220844523,-1.5002908605045633,0.1395902920278195,1.5146551343626045,1.0081403668393625,-3.219089657670246,1.1409249678690105,-1.2043739613769424,0.755452585713929,2.560603674788113,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
-1.0160505375409148,-1.2376237206094451,1.0896162757441756,0.3011756452733171,-0.730564537698138,1.2000879624856005,0.8718953148427537,1.0954329795260007,-0.5550652220844523,-1.4398450962779514,0.13079018323460845,1.3800118445005047,1.0081403668393625,-1.8036587300135087,1.1409249678690105,-1.2043739613769437,2.608139238497374,2.9065417854549347,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
0.2936824334021465,2.009570981809229,0.9302282668585766,0.16645632415330602,-0.815670245800904,1.2000879624856005,0.8718953148427537,0.8022912524145853,-0.5550652220844523,-1.1456437100794532,0.18036831918203883,0.9128756998935696,1.0081403668393625,-0.38822780235677234,1.9281090767911393,-1.0206326682052933,0.2782454175727387,1.3313209083851345,0.5201098839083333,0.164414465763082,-0.3611587113802311,0.8133845660028298
-1.4808715697001666,-1.3049327507123738,0.7708402579729777,0.43589496639332825,-0.34758885123569083,0.6818158097806866,0.28451320800131963,0.5684797204066091,-0.5550652220844523,-0.31746197812669885,-0.6983155718120114,0.6132540345878615,0.2949386334821127,-0.8600381115756841,1.1409249678690105,-0.528314807143301,-0.3767448132092872,-0.5542374326784724,0.9392247316016559,0.5709337492430255,0.44771945848387756,-1.3528693053881218
1.9553249673517452,1.995418505835052,0.7708402579729777,0.3011756452733171,-0.858223099852287,1.2000879624856005,0.8718953148427537,1.0906334520754477,-0.5550652220844523,-1.3189355242031153,0.15187398427739132,1.4300669401562043,1.0081403668393625,-0.6241329569662287,1.5345170223300748,-2.3330012291621225,0.4466714769166883,1.9136001128729099,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
-1.4794316838487904,-1.3004455603346827,0.7708402579729777,0.12154988377996896,-1.0284345160578192,1.2000879624856005,0.8718953148427537,0.7688739489175783,-0.5550652220844523,-1.2455639103880425,0.13468517300382588,1.9779884308103621,1.0081403668393625,-0.38822780235677234,-0.03985119551418289,-1.9010759685185075,0.2782454175727387,2.3553027887318603,0.9392247316016559,-0.24210481771686237,-0.3611587113802311,0.6164523958763797
1.8253035706369236,1.8756404709085794,1.2490042846297744,0.39098852601999123,-1.0709873701092023,1.7183601151905146,1.0187408415531123,1.0851817514671576,-0.5550652220844523,-1.6225384003190244,0.13988142665409578,2.2226413881091553,1.3647412335179874,-1.331848420794597,1.1409249678690105,-1.9010759685185075,0.9098431401125495,2.5277605359524467,0.9392247316016559,0.5709337492430255,1.8857250937978474,1.01031673612928
0.7272213410673399,-0.9083411242125472,1.0896162757441756,0.43589496639332825,-0.730564537698138,1.2000879624856005,0.8718953148427537,1.0073330011154527,-0.5550652220844523,-1.50647473612298,0.13257721854382384,1.0912529827645872,1.0081403668393625,-0.15232264774731585,1.1409249678690105,-1.3881152545485929,2.2993581297001326,2.6845498045483907,0.9392247316016559,0.5709337492430255,0.3129064301731924,-1.3528693053881218
2.262003609509165,-1.405343974658191,0.9302282668585766,0.16645632415330602,-1.0497109430835105,1.7183601151905146,0.7250497881323952,1.055180877264333,-0.5550652220844523,-1.397381994014695,0.14081393670607079,1.820977622777699,1.0081403668393625,-0.8600381115756841,-0.03985119551418289,-0.6945277262112696,1.3730148033084109,2.3640667154047352,0.9392247316016559,-0.24210481771686237,0.3129064301731924,-1.3528693053881218
-1.23587166151549,1.8687755477945776,1.2490042846297744,0.3011756452733171,-0.773117391749521,1.2000879624856005,0.8718953148427537,1.0955708756503848,-0.5550652220844523,-1.3994657453255646,0.13804862200668316,1.6191602417314708,1.0081403668393625,-1.5677535754040535,1.9281090767911393,-1.64459561153355,0.5589555164793213,3.0273024222052816,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
-1.0734224840589377,-0.878484404688823,0.6114522490873788,0.2562692048999801,-0.9858816620064362,1.2000879624856005,0.8718953148427537,0.8194961416415604,-0.5550652220844523,-1.3867180811722317,0.11327857562473859,0.8871051818024321,1.0081403668393625,-0.8600381115756841,-0.8270353044363118,-1.0206326682052933,2.2432161099188166,1.4572128861495295,0.9392247316016559,0.164414465763082,0.3129064301731924,-1.3528693053881218
0.32709868995451813,1.9482888297301335,0.7708402579729777,0.21136276452664307,-1.0284345160578192,1.2000879624856005,0.8718953148427537,1.030732885199114,-0.5550652220844523,-1.2363540319165964,0.13929644786642786,1.5633811405736535,1.0081403668393625,-0.6241329569662287,1.5345170223300748,-1.64459561153355,0.4466714769166883,1.904473449300492,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
1.7340044767960958,1.7878955560883476,0.9302282668585766,0.21136276452664307,-0.9858816620064362,1.7183601151905146,0.8718953148427537,1.0015237965455777,-0.5550652220844523,-1.5120894118221304,0.10854279646566656,1.5405244348699112,1.0081403668393625,-1.331848420794597,0.747332913407946,-1.9010759685185075,1.1203757142924866,1.2801985156045639,0.9392247316016559,0.164414465763082,0.3129064301731924,0.8133845660028298
1.8817490439178066,1.947614031461333,1.0896162757441756,0.12154988377996896,-1.1135402241605852,1.7183601151905146,0.7250497881323952,0.911069193617265,-0.5550652220844523,-1.4068812086823081,0.16287804084041543,2.105357079146039,1.3647412335179874,-0.15232264774731585,1.9281090767911393,-2.3330012291621225,0.839665615385904,2.0896239838308373,0.9392247316016559,-0.24210481771686237,0.3129064301731924,0.8133845660028298
-1.1749068702193866,2.0196513471961213,0.9302282668585766,0.12154988377996896,-0.858223099852287,1.2000879624856005,0.8718953148427537,1.0244554381284499,-0.5550652220844523,-1.537483376595569,0.1336319772647788,1.8852837670865759,1.0081403668393625,-0.6241329569662287,1.1409249678690105,-1.9010759685185075,1.9905770209028923,2.061036849782055,0.5201098839083333,-0.24210481771686237,0.3129064301731924,0.8133845660028298
-1.2135856060676804,1.9198899227766753,1.0896162757441756,0.21136276452664307,-0.858223099852287,1.7183601151905146,0.8718953148427537,0.9821689781541918,-0.5550652220844523,-1.4524177848205253,0.15034825195037374,1.4807902002575595,1.0081403668393625,-1.8036587300135087,0.747332913407946,-1.3881152545485929,2.2432161099188166,2.2373125133273457,0.9392247316016559,0.164414465763082,0.3129064301731924,0.8133845660028298
-1.1685909558948637,1.8802734593209764,0.9302282668585766,0.3011756452733171,-0.688011683646755,1.2000879624856005,0.8718953148427537,1.1319448054232553,-0.5550652220844523,-1.2466159611956626,0.12773930215141185,1.5340905548429187,1.0081403668393625,0.08358250686213942,1.5345170223300748,-1.031547483948262,0.4466714769166883,2.4157188700163137,0.9392247316016559,0.164414465763082,-0.3611587113802311,1.01031673612928
-1.2904793193849113,1.786494284297939,1.4083922935153734,0.43589496639332825,-0.773117391749521,1.2000879624856005,1.0187408415531123,1.0666971600125517,-0.5550652220844523,-1.3083828993648068,0.06118387547194558,1.2449926520633712,1.0081403668393625,-2.5113741938418768,1.1409249678690105,-0.8885470545420627,0.5589555164793213,1.2447520771253757,0.9392247316016559,0.5709337492430255,0.3129064301731924,1.2072489062557301
1.7471876326765539,1.7973410540836081,1.2490042846297744,0.39098852601999123,-0.9858816620064362,1.7183601151905146,1.0187408415531123,1.074913721232608,-0.5550652220844523,-1.4916616629805919,0.13023334659385635,2.1801092542928395,1.3647412335179874,-0.6241329569662287,1.1409249678690105,-1.64459561153355,0.2782454175727387,3.246628762931481,0.9392247316016559,0.5709337492430255,0.3129064301731924,1.2072489062557301
1.8026748053123007,1.846029879942869,1.0896162757441756,0.3011756452733171,-0.730564537698138,1.2000879624856005,0.8718953148427537,1.0138506012017114,-0.5550652220844523,-1.4039545802126687,0.1306574562068317,1.4989549794998582,1.0081403668393625,-1.5677535754040535,0.747332913407946,-1.64459561153355,2.608139238497374,2.7387315805628387,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
