DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.604071466622051,-0.924839872920381,-0.22254630516009322,-0.39543891860266706,0.6336806490414485,0.4053459849543738,0.014908380820994233,-0.1445030078077492,-0.5763204097620747,-0.17933832889206852,-0.2581813533207217,-0.533511852399568,0.15747404200899692,-0.647010990286448,0.20305508105368678,-0.5774980231942796,-0.5652061241459404,-0.37026184139434737,0.7470226500574272,-0.46447954378728246,-0.053226866465366805,0.7070163798876273
0.3522732743742581,0.7498997081722258,-0.29153652603572505,-0.410313186161047,-0.45100482241987155,-0.8917611668996223,-0.02945783996632131,-0.01300185890783229,0.16966762957238474,0.961719395959922,0.1841796937447651,0.07924500223400027,0.15747404200899692,-0.45374057124940215,-0.8230430569612636,-0.14277386248269935,-0.47149317603874097,-0.47277493203278925,0.7470226500574272,0.4251585242074066,-0.7044309113125958,0.6887926647817016
-0.562667622850495,-0.14719778546287765,-0.25390549646719857,-0.4018136046991155,-0.3161753932979864,-0.8570172253321046,-0.6315708363656036,0.6002245030944009,0.41833030935053783,0.8066740760960172,-0.13149979768439427,-0.5009174514080261,0.15747404200899692,-0.5181640442617508,-0.6364797591403635,-1.197008463872064,-0.5846019623729467,-0.4765017713866561,0.7470226500574272,0.4251585242074066,-0.32456188515171214,0.7313146666955281
-0.27356798981062475,-0.6230178985169496,-0.2727210112514618,-0.39968870933363276,0.5489801102341103,0.416927298810213,1.3585710675225506,0.5107007019500301,-0.5763204097620747,0.04181708378646542,-0.24676990114786937,-0.4127678887882593,0.15747404200899692,-0.6727803794913874,1.1825123946134122,-0.6956462272877719,-0.6223048911510153,-0.31470979222712586,0.7470226500574272,0.3263098499857743,-0.053226866465366805,0.7252400949935529
-0.5618835703439539,-0.15627037257837442,-0.3667985851727779,-0.4591857795671524,-0.27987516238055576,-0.9496677361788186,-0.016781776884231155,0.882442243843017,0.41833030935053783,0.5915192811034904,-0.013634738706648502,-0.65069044816194,0.15747404200899692,-0.5181640442617508,-0.5431981102299135,-1.1227652618170563,-0.5353663730274689,-0.36494191583719165,0.7470226500574272,-0.5633282180089147,-0.32456188515171214,0.6280469477619497
0.45988563724703463,0.028291819525435552,-0.4483324825712519,-0.42731234908490967,-0.6238630648838269,-0.9149237946113008,-0.7044581990876221,-0.03420860363230219,0.41833030935053783,0.9749752094714168,0.521125012436356,-0.5056222587561436,0.15747404200899692,-0.4279711820444627,-0.9163247058717137,-0.8283072714731725,-0.05685180991077703,-0.5280590766014278,0.7470226500574272,2.3032833344184165,-1.095153338220933,0.6341215194639249
-0.8562039113001514,-0.4420855331760722,-0.15982792254588246,-0.36781527885139004,-0.6765848288353333,-0.8801798530437831,-0.31466925931334977,0.3009713005812616,0.16966762957238474,0.5679012888510675,-0.08994964323056151,0.2589543455211564,0.15747404200899692,-0.6083569064790387,-0.3099939879537884,-0.22355829700864882,-0.2147625354290088,-0.4178184263285015,0.4038472702087116,2.3032833344184165,-0.9214989262616722,0.7130909515896025
-0.2610985720455684,-0.6057141010825541,-0.20373079037583,-0.4018136046991155,0.5584873135696278,-0.18530102169342802,0.8768806704031248,0.5515808782636344,-0.5763204097620747,0.011986669237028841,-0.2356909196937847,-0.5243954872601738,0.15747404200899692,-0.6341262956839784,0.949308272337287,-0.8809921369186445,-0.6058303505327723,-0.3241661970650966,-1.723840084853326,0.4251585242074066,-0.053226866465366805,0.7009418081856521
-0.5903890612926974,-0.18056883245375324,-1.031613440883412,-0.43581193054684114,-0.5668198448707217,-0.8801798530437831,-0.6632609940708291,0.8184842071462191,0.41833030935053783,0.5429097682302166,-0.29386527215142383,-0.47381257380053665,0.15747404200899692,-0.38931709823705357,-0.6831205835955886,-0.6672946904847464,0.13283091094687277,-0.37637247758516196,0.7470226500574272,-0.9587229148954431,-1.1119871842782085,0.6098232326560241
-0.3041505213718986,0.09658192547831652,-1.734059326162572,-0.37631486031332134,-0.19863178842249676,-0.8801798530437831,-0.780514577580163,1.0175709046724777,0.41833030935053783,0.5643540235204713,-0.17251880076176526,-0.8740652431335821,0.15747404200899692,-0.32489362522470494,-0.030149041222438312,-0.025323373428540227,0.08753843157062144,-0.37076230379813924,0.7470226500574272,0.12861250154251022,-0.6335515594924894,0.7434638100994785
-1.210903469349887,-1.4705747947821695,-0.003031966010355614,-1.0371573189784866,1.2179415085696175,1.4939894874032633,1.3554020517520282,-0.40332052299586646,-0.8249830895402278,-0.98997047735565,-0.32673557356159066,1.0594783547707878,0.15747404200899692,-0.7500885471062058,1.4157165168895371,-1.5647785087234938,-0.573552391166701,0.3006421972567529,0.7470226500574272,-0.761025566452179,-0.053226866465366805,0.8163586705231809
-0.4503679126049842,-0.8255669509713495,-0.3542549086499358,-0.4889343146839122,-0.11652412325211794,-0.7296227729178728,-0.019950792654753694,0.6845585438283349,-0.0789950502057684,0.20894282088622632,-0.5283952750144497,-0.5303436276288105,0.15747404200899692,-0.5310487388642204,-1.0562471792373886,-0.16359156562237398,-0.5880464274711901,-0.3219452406870679,-1.723840084853326,-0.761025566452179,-0.053226866465366805,0.6462706628678753
-0.5251570443786958,-0.8718355429025472,-0.09710953993167173,-0.3380667437346302,0.2836427080519388,-0.45167124037773076,0.3064578317090678,0.5414805854447643,-0.5763204097620747,0.06386328504673837,-0.3791003408616366,-0.37409775238587356,0.15747404200899692,-0.4923946550568113,-0.8696838814164887,0.18441957055702116,-0.6489869638247254,-0.3004607015948462,0.7470226500574272,-0.761025566452179,-0.053226866465366805,0.8649552441389825
-0.4868171977549628,-0.8056864139419123,-0.1786434373301457,-0.4060633954300813,0.5446586541725115,0.3358581018193383,1.1525850424385857,0.43565697870700004,-0.5763204097620747,-0.24786995750251647,-0.37164383292462905,-0.45325483717505627,0.15747404200899692,-0.5310487388642204,0.38961837887458683,0.158769198213524,-0.6392055069464391,-0.13803781362485024,0.7470226500574272,-0.859874240673811,-0.053226866465366805,0.7677620969073793
-0.6114916466583711,-0.2392297634977692,-0.3981577764798833,-0.508058372973258,-0.27641799753127666,-0.5443217512244448,-0.07699307652415939,0.44801944375419367,-0.3276577299839215,0.1235533631111568,-0.43261029944696333,-0.23132028489515463,0.15747404200899692,-0.4279711820444627,-0.2167123390433384,-1.1152055474819462,-0.5578483772948104,-0.245066229989518,0.7470226500574272,-0.16793352112238613,-0.32456188515171214,0.7495383818014537
0.43764761056485124,0.8076270573777004,-0.2476336582057775,-0.4400617212778068,-0.40433309695460357,-0.7759480283412298,-0.010443745343186078,0.9573219834073904,0.16966762957238474,0.21782251200033756,-0.5262419914230582,-0.349118093902107,0.15747404200899692,-0.4408558766469325,-0.9629655303269387,-0.6536622397283591,0.05831493618177065,-0.294330826684726,0.7470226500574272,-1.0575715891170754,-0.8520371614779674,0.7130909515896025
0.6284757817382681,0.20746457830119056,-0.22254630516009322,-0.4336870351813582,-0.3671685748248532,-0.7412040867737121,-0.3558664643301428,0.7278660931851786,0.16966762957238474,0.37044989316392124,-0.28172050776409807,-0.25357247096239593,0.15747404200899692,-0.4408558766469325,-0.7764022325060386,-1.2788815836132277,-0.2780445686292928,-0.4068215535637196,0.7470226500574272,-0.46447954378728246,-0.5139426532960596,0.7009418081856521
-0.2232255132432711,-0.5633838824195364,-0.4044296147413044,-0.5569309663793633,0.4858868517347666,0.13897576627007102,1.0353314589292517,0.570162059341006,-0.5763204097620747,-0.11670824849755643,-0.2946916870382503,-0.5315288079199117,0.15747404200899692,-0.46662526585187186,1.2291532190686372,-0.5288836728847768,-0.609243135768072,-0.2108785068813067,-1.723840084853326,-0.859874240673811,-0.053226866465366805,0.6462706628678753
-0.554736572098379,-0.2056898205812445,-0.26017733472861965,-0.4613106749326353,-0.19863178842249676,-0.5790656927919625,-0.013612761113708616,0.7162075474084278,-0.3276577299839215,0.15761622530878502,-0.26618959234342454,-0.44258502192350313,0.15747404200899692,-0.45374057124940215,0.4829000277850369,-0.6672946904847464,-0.5891757602902862,-0.22876155407746046,-1.723840084853326,0.02976382732087792,-0.32456188515171214,0.7495383818014537
-0.6641187876629766,-0.28231336820917174,-0.046934833840303135,-0.3146928947143188,-0.06293806808829178,-0.6369722620711588,0.119485901248238,0.8462822644064215,-0.0789950502057684,0.23995264654172963,-0.249893214025506,-0.33079427265002587,0.15747404200899692,-0.5568181280691599,-0.5431981102299135,0.08878188606456572,-0.5828472348700681,-0.31574175953703965,0.7470226500574272,-0.9587229148954431,-0.053226866465366805,0.8467315290330569
0.1702435108583693,-0.22771867488376557,-0.5298663799697259,-0.5739301293032261,-0.5028622951590582,-0.3474394156751775,-0.15621847078722287,0.08313057930812791,-0.3276577299839215,0.044673528467373505,-0.1508841711109968,0.5912216002474419,0.15747404200899692,-0.24758545760988662,-0.3099939879537884,-0.46697748255718785,-0.27964664541917333,-0.39369877425625405,0.7470226500574272,-0.2667821953440184,-0.32456188515171214,-1.3583379987839406
-0.7133501298630661,-0.32213270140554723,-0.3040802025585672,-0.46343557029811805,-0.3784043605850103,-0.27795153254014204,-0.04213390304841146,0.1200910277497732,-0.3276577299839215,0.35854413323823325,-0.5011228345224518,-0.4217745780346436,0.15747404200899692,-0.23470076300741696,-0.4965572857746885,-0.17997729018441957,-0.6160253589859309,-0.25640408554647304,0.7470226500574272,-0.859874240673811,-0.32456188515171214,0.9196263894567592
-0.4367396905333666,-0.8312261454090579,-0.21627446689867214,-0.4060633954300813,0.8143175124162817,0.27795153254014204,1.3363879571288928,0.1669149493173969,-0.5763204097620747,0.1507188130239543,-0.3848675290025213,-0.46047947295706587,0.15747404200899692,-0.4923946550568113,-0.07678986567766333,-1.3809108893959272,-0.6478806923221175,-0.23325804413058732,-1.723840084853326,-0.46447954378728246,-0.053226866465366805,0.8953281026488584
-0.5029499323601162,-0.8308914100784871,-0.1033813781930928,-0.3508161159275272,0.8367890839365959,0.9033424807554615,1.2761766574889646,0.2586141067130888,-0.5763204097620747,-0.13515871044048258,-0.28640686648107566,-0.3928378392370207,0.15747404200899692,-0.5310487388642204,1.7888431125313373,-0.5980184648541425,-0.6500819468426128,-0.2550114904823015,0.7470226500574272,-0.6621768922305468,-0.053226866465366805,0.7495383818014537
-0.7952297167266317,-0.3877715303374659,0.12867663747948696,-0.19144896351631374,-0.07417385384844886,-0.5211591235127663,0.18603523242921133,0.3968376419565185,-0.3276577299839215,0.5929079596040643,-0.30147434406332274,-0.32595935653150615,0.15747404200899692,-0.4923946550568113,-0.9163247058717137,0.16867738398761042,-0.6680768564384604,-0.3464690156593256,0.7470226500574272,-1.0575715891170754,-0.053226866465366805,0.8953281026488584
-0.7522758919585185,-0.37039340387629044,0.09731744617238158,-0.20632323107469366,0.03559113011616278,-0.4053459849543738,0.22089440590495926,0.28821637276371836,-0.5763204097620747,0.36226694853208724,-0.38277093866139406,-0.01300762392556137,0.15747404200899692,-0.35066301442964437,-0.8696838814164887,-0.11457501913525411,-0.6585630357816828,-0.3034142803017327,0.7470226500574272,-0.9587229148954431,-0.053226866465366805,1.0714906820061392
0.910037806218084,-1.096147486045264,-0.24136181994435643,-0.44856130273973815,-0.2297462720660087,-0.5906470066478018,-0.004105713802141,0.5499844602963122,-0.3276577299839215,0.39533330857275795,-0.20223813387791856,-0.31165635339895664,0.15747404200899692,-0.38931709823705357,-0.9163247058717137,-1.1227652618170563,-0.5407917823217364,-0.35120593183014104,-1.723840084853326,-0.46447954378728246,-0.5394592199512975,0.7920603837152801
0.769270976965066,1.1588690355150433,-0.16609976080730354,-0.37418996494783857,-0.22369623357977028,-0.648553575926998,0.037091491214652,0.6334209190449602,-0.3276577299839215,0.43678768253783273,-0.47745018201321887,-0.21465975364086495,0.15747404200899692,-0.2733548468148261,-0.7297614080508136,-1.1227652618170563,-0.5676927700724795,-0.3308511591748492,0.7470226500574272,-0.859874240673811,-0.32456188515171214,0.8224332422251561
-0.21698575417905505,-0.5667827334684096,-0.09710953993167173,-0.3571908020239758,0.5636730608435464,0.4979964958010878,1.2001202789964238,0.4150912452934196,-0.5763204097620747,0.034107016201061276,-0.3606299557712401,-0.13167253581970115,0.15747404200899692,-0.5439334334666902,-1.0096063547821637,0.96618958811731,-0.6552823861888993,-0.20653993935953827,-1.6552050088835828,-0.6621768922305468,-0.053226866465366805,1.0168195366883626
-0.40070409550016095,-0.7890732975700699,-0.1786434373301457,-0.4124380815265297,0.11251304801262291,-0.23162627711678502,0.1923732639702564,0.7408365018866184,-0.5763204097620747,0.30348081442172115,-0.253706023509978,-0.4097186655226837,0.15747404200899692,-0.45374057124940215,0.9959490967925121,-1.1227652618170563,-0.6283010195831902,-0.2735264552376571,-1.723840084853326,-0.2667821953440184,-0.053226866465366805,0.8831789592449081
0.4275438253369126,0.9498110758607166,2.0353154689514934,-0.2339468708259707,-1.1199662207553787,-1.1002248163047288,-1.1005851704029395,0.6181740690394835,1.1643183486849973,1.521728236075041,2.364827844715281,-0.8944990073400492,0.15747404200899692,0.319341104898781,0.15641425659846175,0.5934181210462735,-0.6202376900715947,-0.4986607985757789,0.7470226500574272,-1.0575715891170754,0.8150451933309385,0.5673012307421977
1.717513197021668,1.928471871417513,1.8346166445860193,2.398798487007276,-1.6834840911878735,1.4708268596915848,1.4187823671624789,-0.3350001085177633,-0.8249830895402278,-0.3830648706010774,-0.09591330095707479,0.6723292411402161,0.15747404200899692,-0.7243191579012663,-1.2428104770582888,-0.5980184648541425,-0.6998862722258871,-0.29503567505354805,0.6783875740876839,-1.2552689375603394,0.8150451933309385,0.6280469477619497
1.2557558285266543,1.5809161962101794,2.317548190715442,-0.09157888133862006,-0.9989654510306101,0.4864151819452485,0.04026050698517454,0.3487659193016548,-0.5763204097620747,0.47202649990846696,0.7105450052389882,-0.45025702414339347,0.15747404200899692,-0.5697028226716297,0.762744974516387,0.8454116470517016,-0.6840851326232822,-0.4455776164575616,0.7470226500574272,-1.2552689375603394,0.8150451933309385,0.8892535309468833
2.025122878698835,1.7124098482054202,2.2611016463626523,1.9419459834284638,-1.603969299654454,1.436082918124067,0.078288696231445,-0.08555441843397825,-0.8249830895402278,-0.2581270959643275,-0.056849575337074194,0.5542829917276901,0.15747404200899692,-0.647010990286448,-0.9163247058717137,-0.7413969719565507,-0.6831547921241768,-0.31722875850369986,0.7470226500574272,-1.1564202633387073,0.8150451933309385,0.8649552441389825
0.2151240743363473,0.6518840350823998,-0.19118711385298784,-0.16382532376503683,1.3467208992052642,-0.8570172253321046,-1.0910781230913718,-0.3402972455822864,0.16966762957238474,1.024517115127724,1.1699464455675606,0.22189786583272628,0.15747404200899692,-0.22181606840494716,-0.2633531634985634,-0.45148967446175425,-0.6643167260751489,-0.4488820760338905,-1.6552050088835828,-0.859874240673811,-0.053226866465366805,0.6341215194639249
1.6074516140251445,1.8157279364044103,1.7217235558804398,2.241556229961545,-1.700769915434269,1.6098026259616558,1.4631485879497945,-0.3585914772738274,-0.8249830895402278,-0.6351596536746049,-0.18659881060863712,0.9108600107531439,0.15747404200899692,-0.7500885471062058,-0.9163247058717137,-0.6346150938337091,-0.6633632001935437,-0.17154821934621675,0.6783875740876839,-1.2552689375603394,2.1174532830253967,0.7130909515896025
0.9094752537364164,1.1899858984694585,2.493159662035232,1.5318411778902747,-1.666198266941478,1.1349687578722465,-0.04847193458945654,0.014335718553499643,-0.8249830895402278,0.09222114868626936,0.20334586776200506,0.2299851993787824,0.15747404200899692,-0.4923946550568113,-1.0096063547821637,-0.47842908424612185,-0.6696452530605902,-0.3808205220590474,0.7470226500574272,-1.0575715891170754,0.8150451933309385,0.6766435213777513
0.019666632879607404,1.5116739608952523,2.311276352454021,-0.1000784628005514,-1.0058797807291684,-0.9265051084671401,-1.0720640284682366,0.6800368121349459,0.41833030935053783,1.2791251016522993,1.8112886484815796,-0.3135477139381131,0.15747404200899692,0.29357171569384166,0.34297755441936184,1.180600638768377,-0.6613063498024071,-0.5060626927896524,0.7470226500574272,-1.2552689375603394,0.8150451933309385,0.8406569573310817
0.7023015795555172,1.0777099816150095,1.8785195124159668,0.21228115592542704,-0.7725211534028285,0.6832975174945158,-1.075233044238759,0.16860223692407794,-0.5763204097620747,0.42929288926366227,0.3224454001455778,0.5315182632038545,0.15747404200899692,-0.3377783198271747,0.6228225011507119,0.3483465421447116,-0.67804432790035,-0.37959463004337834,0.7470226500574272,-0.6621768922305468,2.1174532830253967,-1.3583379987839406
0.6790180236700532,1.1221619813938868,1.978868924598704,0.13790981813352743,-0.8503073625116084,-0.8685985391879438,-1.0372048549924886,0.5881953119215326,0.41833030935053783,1.1032963751505178,1.3859134166746392,0.02247830506869235,0.15747404200899692,-0.17027728999506833,-0.030149041222438312,0.11248028915822048,-0.6923494115202967,-0.4823933820929373,0.7470226500574272,-1.2552689375603394,0.8150451933309385,1.0471923951982385
1.0550338558480055,1.377891345362547,0.2729289174921717,-0.5569309663793635,-0.4345832893857958,-0.13897576627007102,0.2557535793807072,0.3770778342172825,-0.3276577299839215,0.01834902086013882,-0.7472916867275241,0.7831730937612071,0.15747404200899692,0.13895538046420505,-0.8696838814164887,-0.4043978654117777,-0.43104290206289064,-0.4069510351443094,0.7470226500574272,0.6228558726506709,-0.32456188515171214,-1.3583379987839406
2.4806492669501368,2.1457226959488853,0.12867663747948696,-0.9712855626485183,-0.08368105718396641,0.6601348897828373,0.19871129551130148,0.41446745503313964,-0.5763204097620747,-0.638300536673979,-0.39266912704346457,0.9354759833132706,0.15747404200899692,-0.46662526585187186,-0.7764022325060386,-0.6808260967730082,-0.4811714356378465,-0.1636692272221861,0.7470226500574272,-0.5633282180089147,-0.053226866465366805,1.126161827323916
-1.0806988355083966,-0.8800307233255985,0.4610840653348039,-0.8650407943743761,0.7123311493625482,1.4476642319799062,0.9687821277482784,0.3949675504654452,-0.8249830895402278,-0.9275738610144199,-0.355235744523237,-0.5188824107295628,0.15747404200899692,-0.7758579363111452,-0.9629655303269387,0.9624984123731435,-0.5972201284866119,0.06349083700654495,0.7470226500574272,-1.2552689375603394,-0.053226866465366805,-1.3583379987839406
2.408717877240358,2.095842315358139,0.5049869331647514,-0.8437918407195476,0.18424921863516444,0.7643667144853905,0.3856832259721313,0.5156721044671101,-0.5763204097620747,-0.667387447589358,-0.38481596193966056,0.8089630903703605,0.15747404200899692,-0.5825875172740994,-1.0096063547821637,-0.14339964121735882,-0.5762848393308471,-0.08975195266241826,0.7470226500574272,-1.0575715891170754,-0.053226866465366805,-1.3583379987839406
-0.4054994082057096,-1.2246250930572788,0.0032398722510654605,-1.0137834699581751,-0.018859216259983155,0.7296227729178728,0.14800704318294086,0.4319910564251215,-0.5763204097620747,-0.5716756909490669,-0.38650399890833403,0.6040219053741488,0.15747404200899692,-0.4923946550568113,-0.5431981102299135,-0.28170367173763555,-0.5419878739961211,0.028208002388714695,0.7470226500574272,0.02976382732087792,-0.053226866465366805,0.9985958215824369
2.083582837959121,2.2320931176891428,0.30428810879927704,-0.9224129692424129,0.9906329197295163,1.6098026259616558,1.067021616634477,-0.3999344880035424,-0.8249830895402278,-1.1294926271074632,-0.3273620748368427,0.39722250534788167,0.15747404200899692,-0.9047048823358425,-0.2167123390433384,-1.197008463872064,-0.6093575064962925,0.2779509211328257,0.7470226500574272,-0.6621768922305468,0.16384114848370954,1.1565346858337922
-1.072607406089219,-0.8506097662656914,0.30428810879927704,-0.9139133877804815,0.6708451711711988,1.3550137211331923,1.0480075220113418,-0.07921224301584383,-0.8249830895402278,-0.8009168232097578,-0.3577842137024123,-0.2142851623800076,0.15747404200899692,-0.6985497686963269,-0.2633531634985634,-0.1237981369334706,-0.632904577587847,0.056711212729099784,0.7470226500574272,-0.859874240673811,-0.053226866465366805,0.9378501045626849
-0.8632126195238045,-1.078886850388413,0.17257950530943447,-0.9564112950901384,0.6328163578291287,1.1002248163047288,1.1145568531923151,0.18507220825520437,-0.8249830895402278,-0.676156863388203,-0.4196747676256656,-0.21762485710769322,0.15747404200899692,-0.7500885471062058,-0.8696838814164887,1.1230132329094165,-0.5838658102015544,-0.19123573980480787,0.7470226500574272,-1.2552689375603394,-0.053226866465366805,1.1322363990258912
-1.060027073118867,-0.8546864239413263,0.25411340270790844,-0.93516234143531,0.6639308414726406,1.4708268596915848,1.0828666954870898,-0.3468852180595795,-0.8249830895402278,-1.0459654813520685,-0.33938748813238945,0.10959186368075717,0.15747404200899692,-0.9047048823358425,0.809385798971612,0.13003566903065306,-0.6031106728639987,0.08909770066948106,0.7470226500574272,-0.6621768922305468,-0.053226866465366805,-1.3583379987839406
-1.1355188881165965,2.1988542883751876,-0.03439115731746099,-1.0329075282475209,1.0476761397426215,1.4476642319799062,1.5613880768359931,-0.4444350959286532,-0.8249830895402278,-1.0292538996534264,-0.33849027004105176,0.42542789613164905,0.15747404200899692,-0.7629732417086754,-0.2633531634985634,-0.8973727152114708,-0.6687894995995868,0.016352745612368647,0.7470226500574272,-1.0575715891170754,-0.053226866465366805,1.0532669669002137
0.7634350436440455,1.2312801418495667,1.5837431141291762,1.6189618878750713,-0.7915355600738636,-1.2276192687189607,-1.1544584385018226,-0.20338100551387722,2.15896906779761,1.9769720851029484,2.521295007765997,-0.9353914792015282,0.15747404200899692,0.8476135836000396,-0.4965572857746885,1.3615552663149957,-0.6083079868726212,-0.5547784550159593,0.47248234617845447,0.9194018953155673,2.1174532830253967,1.150460114131817
0.6977900917806261,-0.018110564653966193,-1.8406805766067305,-0.05333076475992876,-0.5875628339663964,-1.3318510934215138,-1.1481204069607776,-0.5967694312117628,3.8996078262446816,2.938076323280698,3.507969683247795,-2.05054244259582,-10.399119144520053,2.509739187318634,0.20305508105368678,3.457066134344538,2.4430828589829168,-0.5549880727566072,-0.5570437933676925,0.9194018953155673,-1.4647844684026496,-0.7751791153943214
-0.12811303441853744,0.4481198998615564,0.8499380375429105,2.0821890775503316,-0.7154779333897233,-1.250781896430639,-1.1512894227313,-0.799607876127676,2.6562944273539157,1.942143459493015,1.9910985021713625,-1.00323286436819,0.15747404200899692,1.5047330083259955,0.43625920332981183,0.6225785045373654,1.0723263402942553,-0.5329767477050555,-1.3120296290348672,0.4251585242074066,-1.0520870440550363,-0.7994774022022222
