DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.5090333024499537,-0.7407799816217505,0.7718632480791786,-0.9221525797480646,1.481485428328372,3.8025449250423207,-0.9802984107574023,1.7148453226101252,-1.8659919189501215,-2.2457556237901906,0.23200057745052363,1.8210155475505816,-0.07436228920156711,-1.5382541914565686,-0.3116784400517361,-2.902850392021374,-1.0242001482826064,0.34962804246248463,-0.6028851252564669,-0.48794435149907905,0.836156591797205,-0.40526305380519456
-1.1382198860296555,-0.3780317025292599,-0.4719629350385663,-0.7518834134242574,0.009969292486133301,-0.405447901407775,-0.1833078329058557,-0.4486896540517251,0.5493503995973797,0.5098664326784159,0.031448940716403334,-0.04358859616759799,-0.5205360244109701,0.9245335638031752,-0.3116784400517361,0.3762884886127291,-0.12008914915263161,0.9414133647128661,-0.7330042170384382,0.08349340562410831,1.7698135772494816,-0.40526305380519456
-0.7252431555225939,-1.0113118180100549,2.7930807956455137,-0.7178295801594958,1.4620594727396958,3.907744745703573,-0.581803121831629,1.408696306536364,-1.8659919189501215,-1.799224181943953,0.08953689948788211,2.824075709794908,-0.9667097596203732,-1.1619949510696608,-0.3116784400517361,-3.245773166841173,-1.0066004993199507,0.920822708389096,-0.7330042170384382,-0.6308037907798763,0.836156591797205,-0.9385039140751876
-1.0279958895933539,-0.08495219647365848,-1.0938760265974388,-0.8464773947152615,-0.15272308556903177,-0.405447901407775,-0.1833078329058557,-0.42892855823138,0.4016496103336838,0.37069262179609797,0.26337150435973516,0.008499901491082967,-0.5205360244109701,0.37724739596767976,-0.3116784400517361,0.5597113512624816,-0.09764002452307162,0.6978143946132999,0.17782942543536248,0.08349340562410831,-0.7199383839565895,-0.6718834839401912
-0.8752661172985582,0.4832769760592169,-0.3164846621488482,-0.7178295801594958,-0.5424563195668525,-0.405447901407775,-0.1833078329058557,-0.47983269101386955,0.5406621178759858,0.405317681049692,-0.24192531646937845,-0.228739660512847,-0.5205360244109701,0.7877120218443028,-0.3116784400517361,0.7754636766516774,0.565339744862337,-0.087301162246942,0.8284248843452198,0.08349340562410831,0.36932809907106656,0.12797780646479845
-0.7792484247364182,-1.020470316502703,2.1711677040866415,-1.311879782667002,1.4754148172069108,4.363610635235666,-0.581803121831629,1.9611158701864668,-1.8659919189501215,-2.4823129266640747,-0.030741924890240333,4.774338553901255,-0.9667097596203732,-1.367227264007975,-0.3116784400517361,-3.653136310842551,-1.1218283896980927,1.3454950707911193,-0.7330042170384382,-0.6308037907798763,0.836156591797205,-0.9385039140751876
-1.063454756480726,-0.29541028841143224,-0.005528116369411959,-0.8029641633213996,0.014825781383302377,0.1556178087855711,-0.9802984107574023,0.562210123388321,-0.7712684220544914,-0.7553719392613245,0.07988969045852418,1.41161373414788,-0.5205360244109701,0.13780969753965017,-0.3116784400517361,-0.2808520166890591,-0.19550417720505991,1.3433149352546985,0.568186700781277,-0.48794435149907905,0.524937596646446,-0.13864262367019808
-0.08142553782551049,-0.4909528377251326,-0.16100638925913005,-0.059455470374107144,0.7991487382761128,-0.2301148669723543,-0.581803121831629,0.401946255178346,-0.6148793510694013,-0.4812109415634145,0.14623246052856717,-0.5339231753204313,-0.9667097596203732,-0.1358333863781004,-0.3116784400517361,-0.49974726273768244,-0.9885855194083237,-0.0002491005471263652,0.43806760899930525,-0.20222547293748538,0.836156591797205,-0.9385039140751876
0.23240247922301863,-0.7108505556942728,-0.7829194808180024,-1.1264755793366334,-0.07623338543861834,-0.405447901407775,-0.9802984107574023,-0.26782544189145835,0.43640273721925926,0.17613335700548977,0.010739349602002141,0.7200041987491237,-0.5205360244109701,1.2323820332106468,2.334647937746019,0.662965670285116,0.1660214727369928,0.7897133828673775,0.3079485172173335,0.22635284490490554,-0.44047642912733664,-0.40526305380519456
-0.665467994836827,-0.92836475999661,1.238298066748333,-0.861612431721822,1.551904517337324,3.942811352590657,-0.9802984107574023,1.5325742085486507,-1.8659919189501215,-2.0833276030679078,0.06525517265920344,3.0920841638118364,-0.07436228920156711,-1.1619949510696608,-0.3116784400517361,-3.0051813322303658,-1.0456372207051592,1.352821355471119,-0.4727660334744951,-0.3450849122182826,0.836156591797205,-0.40526305380519456
-0.9740162887464316,0.09349823015971928,-0.005528116369411959,-0.9978277647808681,-0.24742461906382932,-0.405447901407775,-0.581803121831629,-0.331178164183585,0.5059089909904104,0.3159046616505895,0.10038465554756636,-0.26745913363444584,-0.9667097596203732,0.34304201047795885,-0.3116784400517361,0.7075103180413391,0.3440033311700036,0.6622638765405683,-1.1233614923843527,-0.3450849122182826,-1.031157379107348,-0.40526305380519456
-0.8976829844378045,0.2219296734874437,-0.005528116369411959,-1.0735029498136712,0.29164564852194136,0.12055120189848696,0.2151874560199176,0.8853706259550408,-1.101423127467459,-0.9261389271517144,-0.04891995107953983,1.3425448512739466,-0.07436228920156711,-0.3410656993164147,2.334647937746019,-0.8574559982603372,-0.003505530907332115,0.7969852193971733,0.8284248843452198,-0.3450849122182826,-0.44047642912733664,-0.13864262367019808
-0.21972247478533288,-0.6167188304590281,0.30542842941002424,-1.304312264163721,0.4094155042782921,0.1556178087855711,-0.581803121831629,1.5221190339984039,-1.4055129877162453,-1.6503280618415435,0.24681753897159864,0.6033824104693424,-0.9667097596203732,-0.1358333863781004,-1.6348416289506136,-0.7374861330308592,-0.3422321606543449,0.7337792081471427,-0.4727660334744951,0.36921228418570273,0.524937596646446,2.2609412475447708
-0.8659409620610581,0.2426566916066051,0.14995015652030613,-0.929720098251345,0.05367769256065524,-0.08984843942401781,0.2151874560199176,0.7411083958421896,-0.8147098306614609,-0.7623194486500119,0.08228066748124738,1.0548923476097951,-0.07436228920156711,-0.10162800088838514,-0.3116784400517361,-0.3963575295704688,0.04634401620445132,1.2588489551956972,-0.7330042170384382,-0.3450849122182826,-0.44047642912733664,-0.13864262367019808
-0.6492676487536192,-0.9549422391476587,-0.16100638925913005,-0.9864764870259476,1.6733167397665516,2.9258797528652174,0.2151874560199176,1.740464415675216,-1.8225505103431519,-1.86020735312298,0.27126536588738254,2.289568056321465,-0.07436228920156711,-1.2304057220491027,-0.3116784400517361,-3.476131036308409,-1.158876727155632,0.8623174338944273,-0.08240875812858062,-0.059366033656688154,3.0146895578525172,-0.13864262367019808
0.05539056180528875,-0.3913085710762779,-0.6274412079282844,-0.5362091360807677,0.9569846274341088,-0.405447901407775,-0.9802984107574023,0.0013957751087246746,-0.058829320900192335,-0.14840878343911879,0.25044097559885914,-0.6778240427532587,-0.07436228920156711,-0.9567626381313521,1.0114847488471412,-0.6759780593553449,-1.0413986656449736,-0.7199325156623131,0.3079485172173335,0.22635284490490554,0.836156591797205,-0.40526305380519456
-0.11218592387207321,-0.5791003505107167,0.30542842941002424,-0.40377756227336203,1.0128342497515535,-0.15998165319818605,-0.581803121831629,0.30451621935563666,-0.5366848155768563,-0.5096880044048356,-0.2113253717065148,-0.480492172346178,-0.9667097596203732,-0.20424415735753662,-0.3116784400517361,-1.5277506967690186,-0.9607515639592785,-0.6462202059836313,0.43806760899930525,-0.20222547293748538,0.836156591797205,-0.9385039140751876
-0.9652638954984879,-0.01654026857987887,0.6163849751894604,-0.5967492841070107,-0.06773452986857242,-0.19504826008527018,-0.1833078329058557,0.3049247190253983,-0.5193082521340685,-0.32551820551710275,0.18659149807049533,0.7860962726156054,-0.5205360244109701,0.035193541070492995,-1.6348416289506136,-0.1438911034104099,-0.19550417720505991,1.0073195481375805,-0.7330042170384382,-0.20222547293748538,0.524937596646446,-0.6718834839401912
-0.36095337106526804,-0.5760230561665483,1.7047328854174872,-0.8767474687283826,1.4183510726651738,3.872678138816489,-0.581803121831629,1.3860163925204851,-1.8659919189501215,-1.6957315731328158,0.17262564224313567,0.7334640433189877,-0.9667097596203732,-1.0251734091107882,-0.3116784400517361,-3.4321783538574486,-1.0540424909092563,0.5555280838503718,-0.7330042170384382,-0.3450849122182826,0.836156591797205,-0.40526305380519456
-0.9603214676972981,-0.03473383384831895,1.0828197938586148,-1.1662050514788551,0.06703303702787028,-0.15998165319818605,-0.581803121831629,0.8313045054509091,-0.9710989016465508,-0.9961741198577514,0.17757106306002807,1.3334639613653454,-0.9667097596203732,-0.7515303251930378,-0.3116784400517361,0.02338830291870122,-0.12008914915263161,1.5675438087268505,-0.7330042170384382,-0.3450849122182826,-0.7199383839565895,-0.13864262367019808
-0.4959448722001786,-0.7240043297695631,1.0828197938586148,-0.8502611539669015,1.340647250310468,3.662278497493984,-0.1833078329058557,1.3070283216295615,-1.8486153555073337,-1.5743787154554556,0.038270862004533605,1.8394810089208733,-0.5205360244109701,-0.3410656993164147,1.0114847488471412,-2.541235259607222,-1.0198383855700408,0.3559827961079578,-0.4727660334744951,-0.3450849122182826,0.836156591797205,-0.6718834839401912
-1.153119235810173,-0.31325217446037174,-0.7829194808180024,-0.1843195256782324,-0.645656708631696,-0.405447901407775,-0.9802984107574023,-1.0670277620164301,1.2357246555874972,0.9373121040976323,0.12147582278902026,-0.4548703840166793,-0.07436228920156711,0.8219174073340237,-0.3116784400517361,0.9998503614729827,0.9119059715648065,0.3976918914261427,-0.7330042170384382,-0.20222547293748538,-0.30497972375557764,-0.40526305380519456
0.13907054262052965,-0.25420918601912534,-0.6274412079282844,-1.0167465610390687,0.029395248074809706,-0.26518147385943847,-0.1833078329058557,0.5803746545973244,-0.8581512392684303,-0.5139182998345969,-0.25938101882510467,-0.3803008701655719,-0.5205360244109701,-0.23844954284725758,1.0114847488471412,-0.020290428135531745,-0.26634859749673473,-0.41533166855081877,0.568186700781277,-0.059366033656688154,0.10997893644543422,-0.13864262367019808
-0.40582807725599285,-1.1440175060903208,-0.4719629350385663,-0.5059390620676466,-0.1454383522232781,-0.405447901407775,-0.1833078329058557,-0.579445392628488,0.7057394705824699,0.6381412016718319,0.013153287218060446,-0.4546111739800311,-0.5205360244109701,0.8219174073340237,-0.3116784400517361,0.7771215362485466,0.04634401620445132,-0.24147989119883134,0.43806760899930525,0.22635284490490554,-0.44047642912733664,-0.6718834839401912
0.47699738716406714,0.18480309928286412,1.549254612527769,-1.2362045976341987,0.32806931525070965,0.1556178087855711,0.6136827449456909,1.0728769010706878,-1.0927348457460653,-1.0836120647014784,-0.5459927364468048,-0.6749249862843755,0.37181144600783594,-0.3410656993164147,-0.3116784400517361,-0.5749173967070978,-0.5035950282409486,-0.5912053153076915,-1.77395695129421,0.5120717234664992,-0.17219295249125338,-0.13864262367019808
0.43298075173475564,0.11707443001845558,-0.6274412079282844,-0.5816142471004497,0.9958365386114617,-0.2301148669723543,-0.581803121831629,0.16454054233369184,-0.2934129273778275,-0.3593908937049764,1.34235954293033,-0.6988419367096818,-0.9667097596203732,-0.06742261539866418,-1.6348416289506136,-0.4835844640265723,-0.9070285723084041,-0.9128565044004052,0.43806760899930525,-0.20222547293748538,0.836156591797205,0.9278390968697879
0.7562052755824519,0.4567137286525706,-0.3164846621488482,-1.2475558753891185,0.17023342609271372,-0.37038129452069085,-0.1833078329058557,0.12127058697591961,-0.17177698327831284,-0.05898642375693047,0.36859780593228775,-0.8056982486854597,-0.5205360244109701,0.17201508302936544,-1.6348416289506136,0.09264653584785434,-0.36939502701189825,-0.8115368577259716,-1.2534805841663241,0.5120717234664992,0.10997893644543422,-0.13864262367019808
-0.8958721623818733,0.4299415241646024,-0.7829194808180024,-0.445398914041404,-0.6165177752486813,-0.405447901407775,-0.581803121831629,-0.8957222649779066,0.8968816684531354,0.8176772623681691,0.19033380658907972,-0.5636552061089501,-0.9667097596203732,0.10360431204992922,-0.3116784400517361,0.5657468029678129,0.6794026819798586,0.663895130440978,0.3079485172173335,-0.20222547293748538,-0.8582579373569267,-0.9385039140751876
-0.41261170676254855,-0.6188948709230726,4.1923852516529765,-1.092421746071872,1.5081961172628022,3.907744745703573,-0.581803121831629,1.4504788515401512,-1.8573036372287277,-1.8668864598068047,-0.04540169356266388,1.3990312115050467,-0.9667097596203732,-0.9567626381313521,1.0114847488471412,-2.7506607880957157,-1.1103212566236451,0.27683976610357897,-0.6028851252564669,-0.48794435149907905,0.836156591797205,-0.6718834839401912
-0.6568971646702106,-0.9160546383335777,1.0828197938586148,-0.7745859689340984,1.3552167170019753,2.820679932203965,-0.581803121831629,1.0930829467994558,-1.7704208200147886,-1.3810550681821383,0.062127334865322424,2.3461892696000475,-0.9667097596203732,-0.3410656993164147,-1.6348416289506136,-2.305705992588077,-1.0110387828882947,1.11242761134321,-0.34264694169252374,0.36921228418570273,0.836156591797205,-0.6718834839401912
-1.0145865397740956,-1.5613723814139637,0.46090670229974234,-0.7556671726758974,0.19937235947572837,0.22575102255973936,1.8091686117230108,1.0323286373779903,-1.1709293812386101,-1.1410079976646865,0.1220451109735597,1.4401001791648311,1.710332651636045,0.17201508302936544,-0.3116784400517361,-0.6712992245089218,-0.33302569894772305,1.9661808733137065,-0.4727660334744951,-0.3450849122182826,0.524937596646446,0.9278390968697879
-0.9071532471773104,0.367112824263266,-0.4719629350385663,-1.0583679128071104,-0.5898070863142513,-0.405447901407775,-0.1833078329058557,-0.7099960802519846,0.8708168232889538,0.6981907477446788,0.09339235478395412,-0.25684716481594905,-0.5205360244109701,1.2323820332106468,-0.3116784400517361,0.9546097575271401,0.5471120402053212,1.0214703572997281,0.3079485172173335,0.08349340562410831,0.36932809907106656,-0.13864262367019808
-0.12196034051356669,0.3016041722275959,-0.7829194808180024,0.5762160839014407,-1.102166664965592,-0.405447901407775,-0.9802984107574023,-1.0392210734112681,1.1575301200949522,1.0404047081019248,0.09965988912172927,0.0054506350811691345,1.264158916426642,1.0955604912517687,-1.6348416289506136,0.9530120783008296,1.103310194808981,1.5293074170952876,0.8284248843452198,0.36921228418570273,-1.8154292468872606,0.394598236599795
0.04785926800660227,-0.5927547312540418,-1.0938760265974388,-0.6572894321332532,-0.10172995214875616,-0.405447901407775,-0.581803121831629,-0.9131985156215565,1.1575301200949522,0.7484145896521798,-0.061976255069996614,-0.7984796970054219,-0.9667097596203732,0.5482743234162731,1.0114847488471412,0.7974198760085834,0.3282799793776518,-0.8234181754108149,-0.4727660334744951,0.22635284490490554,-1.031157379107348,-0.9385039140751876
-0.8962363282758458,0.21788428327877737,-0.005528116369411959,-1.0053952832841482,0.36934947087664705,-0.405447901407775,-0.581803121831629,-0.259279630588703,0.2626371027913814,0.010333993581558728,0.20556367465659015,-0.06312441358991115,-0.9667097596203732,0.5824797089059884,-1.6348416289506136,0.2765969148617723,-0.20589469218117212,0.5674005024678009,0.3079485172173335,0.08349340562410831,0.524937596646446,-0.9385039140751876
-0.19497582969628244,-0.7939689342327526,-0.9383977537077206,0.061624825678378355,0.0002563146917950472,-0.405447901407775,-0.9802984107574023,-0.1978458661082566,0.27132538451277527,0.13985515383620728,-0.1259546721899529,-0.5749868028696773,-0.5205360244109701,0.7193012508648665,-0.3116784400517361,0.45196307826372767,-0.479715322139897,-0.6661791167235633,-0.34264694169252374,-0.20222547293748538,-0.17219295249125338,-0.6718834839401912
0.033753233221376966,-0.40646328794514397,-0.005528116369411959,-0.2562109514593958,1.1051075387977665,-0.3353146876336067,-0.1833078329058557,0.004087492427573251,0.0019886511495646833,-0.05242128345471351,-0.10564333035722673,-0.731505671639048,-0.5205360244109701,-0.03321722990894323,-0.3116784400517361,-0.6618025431289725,-0.8813764985777742,-0.6710576297256268,0.43806760899930525,0.22635284490490554,0.836156591797205,-0.13864262367019808
-0.5166679845315293,-0.7602264799898152,0.14995015652030613,-0.9221525797480646,1.5106243617113868,3.592145283719816,-0.581803121831629,1.3629723688237834,-1.8486153555073337,-1.7384962049921409,0.1168194822043035,1.6975780256280897,-0.9667097596203732,-0.5805033977444444,2.334647937746019,-2.6400717925179986,-1.0328486863831665,0.7190027770993154,-0.8631233088204096,-0.3450849122182826,0.836156591797205,-0.9385039140751876
-0.5270129537335293,-0.9262654765237032,2.7930807956455137,-1.2778259494022404,0.2795044262790186,0.9270831603014219,-0.1833078329058557,0.8045581639723599,-0.9276574930395813,-0.7980522693895673,0.033588989370041296,0.4155593951972309,-0.5205360244109701,0.37724739596767976,2.334647937746019,-0.17429182338880178,-0.2858080090789974,0.6266629238824546,-1.1233614923843527,-0.48794435149907905,0.10997893644543422,0.394598236599795
