DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.47800254741531034,0.1223252692127211,-0.6274412079282844,-0.2562109514593958,0.8889937828737414,-0.37038129452069085,-0.581803121831629,0.08994296096852239,-0.14571213811413125,-0.1034962763149935,0.43323841792787227,-0.8548307493118049,-0.9667097596203732,-0.409476470295851,1.0114847488471412,-0.6400239957553971,-0.7641742536003965,-0.893102403911971,0.3079485172173335,-0.3450849122182826,-0.17219295249125338,-0.9385039140751876
-0.5873993464676021,-0.8325593546400213,0.7718632480791786,-0.8767474687283826,1.2993670946845308,3.907744745703573,-0.581803121831629,1.7274380388467572,-1.8573036372287277,-2.276000983135645,0.14985793907542316,2.591140090233054,-0.9667097596203732,-0.819941096172474,-1.6348416289506136,-2.969474896260028,-0.9464550322968144,0.7855887513149409,-0.8631233088204096,-0.7736632300606735,-0.09750039365507139,-0.9385039140751876
-1.0694545910318658,-0.3177554761038653,1.0828197938586148,-0.6497219136299728,0.5296136044832276,0.19068441567265523,-0.1833078329058557,0.5292210979059175,-0.8407746758256424,-0.599172959287344,-0.007677619904373536,0.9381269154789945,-0.5205360244109701,-0.20424415735753662,1.0114847488471412,-0.5992574277139121,-0.7275702027059842,1.1799222799445113,0.43806760899930525,-0.059366033656688154,1.6204284595771181,-0.40526305380519456
-0.29074223219561157,-0.8787589694218082,1.238298066748333,-0.6345868766234122,0.17023342609271372,-0.405447901407775,-0.581803121831629,-0.17315164462408594,0.19313084902023023,0.08086500168137156,-0.06390409905399703,-0.6517389767558276,-0.9667097596203732,0.37724739596767976,1.0114847488471412,0.46349352832083174,-0.3604158775520708,-0.3121433561016467,-0.6028851252564669,-0.059366033656688154,-0.7199383839565895,-0.40526305380519456
-0.8539404481770826,-1.3190686367312954,0.6163849751894604,-0.8691799502251024,0.6218868935294405,1.5933486911560204,-0.9802984107574023,1.2952082358422519,-1.5619020587013352,-1.5452807267919157,0.18192697443032355,2.278820813420449,-0.5205360244109701,-0.6831195542136015,-0.3116784400517361,-1.01997158834439,-0.7399386947890277,1.2049287057721847,-0.6028851252564669,0.36921228418570273,-0.17219295249125338,-0.13864262367019808
-0.6415863737123759,-1.1004106318527613,1.393776339638051,-0.7556671726758974,1.1136063943678125,0.40108405699516,0.6136827449456909,0.7916641632130672,-1.0492934371390958,-0.9116145389919244,0.06413816284890965,0.5787499191336382,0.37181144600783594,-0.10162800088838514,-0.3116784400517361,-1.5026490941686084,-0.758176979725041,0.851041863732539,0.43806760899930525,0.22635284490490554,-0.17219295249125338,0.12797780646479845
-0.7056691087551563,-1.0716573820337707,-0.4719629350385663,-0.6799919876430942,0.7323720159400376,1.1374828016239267,-0.1833078329058557,0.8834729453011108,-1.040605155417702,-0.8946431504865338,0.13012024372336384,1.580604136206747,-0.5205360244109701,-1.0251734091107882,1.0114847488471412,-1.0150138213824267,-0.6829037754661593,0.6300379231213998,-0.34264694169252374,-0.20222547293748538,1.6204284595771181,-0.6718834839401912
-0.6855419899099885,-0.9351267946095387,1.393776339638051,-1.2135020421243576,1.2532304501614242,2.750546718429797,-0.581803121831629,1.2740659974031798,-1.8399270737859397,-1.661870516841899,0.14282088847013272,2.9945103286984436,-0.9667097596203732,-0.854146481662195,1.0114847488471412,-2.5087912441177385,-1.1180134122463838,1.4801702889200339,-0.7330042170384382,-0.6308037907798763,0.836156591797205,-0.9385039140751876
-1.0554444714606848,-0.2793151297785661,5.280733161881003,-0.7556671726758974,0.18480289278422105,0.7517501258660012,-0.9802984107574023,0.6125400225438865,-0.9276574930395813,-0.8391891759877409,0.1212962846214775,1.554874022398234,-0.07436228920156711,-0.10162800088838514,-0.3116784400517361,-0.15480270135323976,-0.21619325569731887,1.4393542665926977,-0.7330042170384382,-0.48794435149907905,-0.7199383839565895,-0.40526305380519456
-0.9090920211685077,0.1106157136736691,-0.005528116369411959,-0.8994500242382236,0.15323571495262187,0.4361506638822441,-0.1833078329058557,0.8804256364782584,-0.9015926478753997,-0.8354469375995786,0.050897168995594044,1.0180907165855075,-0.5205360244109701,-0.20424415735753662,-0.3116784400517361,-0.6244339120204748,-0.3143787129487178,1.7886661440285103,0.8284248843452198,0.5120717234664992,0.524937596646446,-0.13864262367019808
-0.2653203465990186,-0.7059621201145789,2.948559068535232,-1.2116101624985371,0.3839189375681544,0.22575102255973936,-0.9802984107574023,0.73823000521775,-0.875527802711218,-0.8302389324970301,-0.5409658522536614,0.37722052933248684,-0.5205360244109701,-0.17003877186782135,2.334647937746019,-0.38976980619218093,-0.15299752503005493,-0.2374601241927752,-0.6028851252564669,-0.7736632300606735,0.10997893644543422,0.12797780646479845
-0.03886179694606296,-0.624932637899063,-0.16100638925913005,-1.088637986820232,0.2576502262417576,-0.405447901407775,-0.581803121831629,-0.3722221610437327,0.3582082017267142,0.3164183935338109,0.628989055714305,-0.7198388036993407,-0.9667097596203732,0.856122792823739,-0.3116784400517361,0.49091203621875373,-0.17444232252375103,-0.7069310713380708,-0.6028851252564669,-0.3450849122182826,-0.7199383839565895,-0.9385039140751876
0.12574950498005596,-0.27175766880668634,0.30542842941002424,-1.372419930693244,0.25279373734458854,-0.3353146876336067,-0.1833078329058557,0.5152949100536733,-0.5888145059052197,-0.3710018919587528,-0.4204503266307286,-0.3714390785836171,-0.5205360244109701,0.4798635524368369,-0.3116784400517361,-0.2498671581640521,-0.20589469218117212,-0.5697193713054948,-0.7330042170384382,-0.91652266934147,0.10997893644543422,-0.6718834839401912
0.6220170968567648,0.3356712586307666,1.0828197938586148,-1.4405275972227671,0.545397193399027,-0.3002480807465226,-0.581803121831629,0.29486036403696403,-0.31078949082061524,-0.4942124565974626,-0.7025557068822564,-0.6008358752814001,-0.9667097596203732,-0.4778872412752872,-0.3116784400517361,-0.07480197284892423,-0.003505530907332115,-0.8366535994333266,-1.2534805841663241,-0.6308037907798763,0.4741263321320362,-0.9385039140751876
-0.7576585663854734,0.7948244300194165,-0.4719629350385663,-0.861612431721822,-0.4368276860534244,-0.405447901407775,-0.581803121831629,-0.6010360394165901,0.8273754146819842,0.5540937629388568,0.11285566483695622,-0.38764333687224045,-0.9667097596203732,0.7535066363545818,-0.3116784400517361,0.7999569268959996,0.1660214727369928,0.04727754383822188,0.568186700781277,0.22635284490490554,-0.44047642912733664,-0.9385039140751876
0.23379532928929397,-0.16141902190314922,1.238298066748333,-1.1756644496079558,0.1860170150085133,-0.37038129452069085,-0.1833078329058557,-0.0342820816643978,0.045430059756534295,-0.03398017661245842,1.7874901697016674,-0.4392963548801054,-0.5205360244109701,0.34304201047795885,1.0114847488471412,0.4617634981154543,-0.15299752503005493,-0.8749025360658638,-0.6028851252564669,-0.6308037907798763,0.10997893644543422,-0.6718834839401912
-0.5334722520522162,-0.7535420117563313,2.6376025227557958,-0.9372876167546255,1.3467178614319293,2.750546718429797,-0.581803121831629,1.2465972210943637,-1.657473157636668,-1.3998442162905365,0.07501963179686118,1.3243458398406025,-0.9667097596203732,-1.1619949510696608,-0.3116784400517361,-2.7718683236961614,-1.0328486863831665,1.2857597912738532,-0.4727660334744951,-0.48794435149907905,0.836156591797205,-0.9385039140751876
-0.45313318789309864,-1.143645052570934,0.7718632480791786,-0.7026945431529352,-0.20128797454072284,-0.405447901407775,-0.9802984107574023,-0.4909741881004571,0.4885324275476227,0.3136043871062621,-0.14487509905165064,-0.3332725236378494,0.37181144600783594,0.5140689379265522,-1.6348416289506136,0.4820933998395071,0.059114877902643324,-0.15451351482780964,0.698305792563248,0.08349340562410831,0.4741263321320362,-0.13864262367019808
-0.33265490632064965,-0.5225930407380366,0.9273415209688967,-1.1302593385882738,1.2240915167784097,2.785613325316881,-0.581803121831629,1.2933664225909773,-1.8399270737859397,-1.525853343771137,0.05831422264607648,0.3673992754015275,-0.9667097596203732,-1.4356380349874114,-0.3116784400517361,-2.73824325350602,-1.0328486863831665,1.0717482904632067,-0.8631233088204096,-0.48794435149907905,3.637127548154035,-0.6718834839401912
-0.4885783108321167,-0.9813207436731749,-0.005528116369411959,-0.377291247511881,0.8088617160704511,-0.3002480807465226,-0.9802984107574023,0.6379451663006516,-0.7625801403330975,-0.8756068236491831,0.03990746591187969,0.18874873290148092,-0.07436228920156711,-0.10162800088838514,1.0114847488471412,-0.6745550502814089,-0.6496220079955805,0.2701520786260269,0.698305792563248,-0.20222547293748538,-0.17219295249125338,-0.40526305380519456
-1.1457457212389248,-0.35354919011347924,-0.6274412079282844,-0.8313423577087009,-0.5121032639595455,-0.405447901407775,-0.1833078329058557,-0.7751461477675488,0.9229465136173169,0.7389930368157549,0.017154412413293952,-0.13857334388901518,-0.5205360244109701,0.7877120218443028,-0.3116784400517361,0.7791206103430431,0.7193129022135254,0.8880378610001544,0.9585439761271914,0.08349340562410831,-0.30497972375557764,-0.40526305380519456
0.0134184280455282,-0.3720185544476151,1.8602111583072054,-1.296744745660441,0.41791435984833813,-0.2301148669723543,-0.581803121831629,0.5481546502753235,-0.7712684220544914,-0.7304656731407412,-0.03361257837275871,-0.3539270824395227,-0.9667097596203732,0.24042585400880165,-1.6348416289506136,-0.336044965603186,-0.40458161270000276,-0.5612986809793069,-0.9932424006023813,-0.6308037907798763,0.10997893644543422,-0.9385039140751876
-0.9403168421979794,0.0470120919171655,1.393776339638051,-0.948638894509546,0.07310364814933165,-0.26518147385943847,0.6136827449456909,0.5437952540089889,-0.6756973231191586,-0.5732095648835032,0.14070694241899925,1.3234740665811375,0.37181144600783594,-0.03321722990894323,-0.3116784400517361,-0.373493167211406,-0.16376844141829117,1.0427212795034737,0.43806760899930525,0.22635284490490554,0.524937596646446,0.12797780646479845
-0.6137046787680773,-0.8690916354800018,-0.005528116369411959,-1.1794482088595961,1.3892121392821593,2.785613325316881,-0.9802984107574023,1.3189373545080778,-1.8486153555073337,-1.6730264544050022,0.07562774721446325,2.66305797100425,-0.5205360244109701,-0.5805033977444444,-0.3116784400517361,-2.9573710942827818,-1.158876727155632,1.5544873713019938,-1.1233614923843527,-0.48794435149907905,3.0146895578525172,-0.13864262367019808
-0.5010401729966522,-0.7252074854882917,0.30542842941002424,-1.205934523621077,1.471772450534034,2.785613325316881,-0.581803121831629,1.5516487885078096,-1.8312387920645457,-1.948179822890853,0.043380234133117604,1.6101139838819372,-0.9667097596203732,-0.5805033977444444,-0.3116784400517361,-2.3989880611181325,-1.0623533198751052,1.3635684300744635,-0.34264694169252374,-0.91652266934147,0.836156591797205,-0.9385039140751876
-1.000588507079481,-0.07639095910273622,0.7718632480791786,-0.5816142471004497,0.250365492896004,-0.3353146876336067,-0.9802984107574023,0.41721991321605606,-0.4932434069698869,-0.4000002551637806,0.2937348988663962,0.8352019493397512,-0.5205360244109701,0.4798635524368369,1.0114847488471412,-0.08632590957526681,-0.45526705160786807,1.0189236689744057,0.43806760899930525,0.08349340562410831,-0.17219295249125338,-0.13864262367019808
1.5279240116776087,1.4722241672304146,0.9273415209688967,-1.546472856268692,0.23093953730732752,-0.3353146876336067,-0.1833078329058557,0.15392758413282273,-0.180465264999707,-0.1406592632725446,-0.39179394662761746,-0.8580970668814042,-0.5205360244109701,-0.6147087832341653,-1.6348416289506136,0.0032817569856287156,-0.24654928352875582,-1.2192916940004226,0.698305792563248,-3.4879925763958153,-1.1348970441576012,-0.40526305380519456
0.24735381556941355,-0.08342501563592698,2.7930807956455137,-1.3648524121899641,0.3159280930077869,0.19068441567265523,-0.581803121831629,1.135166304056498,-1.4228895511590332,-1.1999203544759258,-0.25651129747221524,-0.5134685726968796,-0.9667097596203732,-0.1358333863781004,-0.3116784400517361,-0.5560700341790394,-0.07476932008826156,-0.6338370557221021,-1.3835996759482958,-1.4879604264646582,-1.3550791903867097,-0.6718834839401912
0.18164169158561475,-0.21628637606728754,0.14995015652030613,-0.7480996541726169,0.8161464494162047,-0.405447901407775,-0.581803121831629,-0.04066037224208787,0.036741778035140435,-0.05345718658826405,-0.24573014884771682,-0.7836592112409925,-0.9667097596203732,-0.1358333863781004,-0.3116784400517361,-0.4617850179222902,-0.7337757004521159,-0.7869478935457941,-0.7330042170384382,-0.3450849122182826,-0.17219295249125338,-0.6718834839401912
-0.061486090483160796,-0.4398371332631541,1.549254612527769,-1.2664746716473199,0.4664792488200292,0.3309508432209917,0.2151874560199176,0.6212523835563848,-0.9102809295967936,-0.8120925564028822,-0.1310482526290546,-0.18908692605748967,-0.07436228920156711,0.000988155580772036,-1.6348416289506136,-0.4434051556602474,-0.5192086822300975,-0.4559170849433708,-1.3835996759482958,-0.6308037907798763,-0.17219295249125338,-0.40526305380519456
-1.0335102346024045,-0.19760711036547124,-0.7829194808180024,-0.8597205520960022,0.03789410364485561,-0.3353146876336067,0.6136827449456909,0.4783571215247779,-0.4758668435270992,-0.3576293241785033,0.14786451711785284,0.7355133994003372,0.37181144600783594,0.13780969753965017,1.0114847488471412,-0.32543379010679035,0.02117607412606314,1.4068270478593625,-0.6028851252564669,-0.20222547293748538,0.4741263321320362,-0.13864262367019808
-0.6511374105786141,1.1164122784820396,1.7047328854174872,-0.8464773947152615,0.20665709282148204,-0.37038129452069085,0.2151874560199176,-0.3195762587305985,0.14968944041326093,0.2528032895865472,0.32564605950775044,-0.2922102635549538,-0.07436228920156711,0.856122792823739,-0.3116784400517361,0.39875418948796604,-0.17444232252375103,0.28787377861909635,0.3079485172173335,-0.20222547293748538,-0.7199383839565895,-0.13864262367019808
-0.8977587548575711,0.32287516673825567,-0.16100638925913005,0.3945956398227128,-1.3194945431139093,-0.405447901407775,-0.9802984107574023,-0.4256140905543494,0.5927918082043494,0.25648303368021214,0.2537216552300904,-0.14240662260039733,-0.07436228920156711,0.13780969753965017,-0.3116784400517361,0.5167249406568101,-0.534583959822466,0.10479398230122473,-0.34264694169252374,-0.059366033656688154,-0.17219295249125338,0.6612186667347915
-1.0681224352812526,-0.3308403847240136,-0.3164846621488482,-0.7783697281857385,0.17023342609271372,0.26081762944682346,-0.1833078329058557,0.5284362166135298,-0.7452035768903096,-0.6470296570052454,0.09049293272320426,1.1919489876548528,-0.5205360244109701,0.000988155580772036,1.0114847488471412,-0.16821290689010068,-0.38713252717434443,1.096925833915987,-0.9932424006023813,-0.3450849122182826,0.524937596646446,-0.40526305380519456
0.5011730897933669,0.20086331932046725,1.0828197938586148,-1.3232310604219224,0.5344700933803967,0.1556178087855711,-0.1833078329058557,0.48849604119427475,-0.7191387317261281,-0.4826797821619391,-0.7295713576358248,-0.7938740120783673,-0.5205360244109701,-0.10162800088838514,1.0114847488471412,-0.7636081531061002,-0.33302569894772305,-0.9269747971025254,-1.2534805841663241,-0.91652266934147,-0.7199383839565895,-0.6718834839401912
0.7309155008463952,0.45737115430513525,-0.7829194808180024,-0.22594087744627434,0.9084197384624177,-0.3353146876336067,-0.1833078329058557,0.14405389033132535,-0.19784182844249473,-0.092902485686322,0.5878610577341618,-0.7351043719017305,-0.5205360244109701,-0.4436818557855719,-0.3116784400517361,-0.4931116149626668,-0.6428214735593539,-0.9081840364850212,-0.08240875812858062,0.36921228418570273,-0.17219295249125338,-0.40526305380519456
-0.16131446330733548,-0.603840113510152,-0.6274412079282844,-0.6951270246496548,0.9521281385369397,-0.26518147385943847,0.6136827449456909,0.8893196366204887,-0.9102809295967936,-0.7721575577457231,-0.12049394982031401,-0.23086522884424393,0.37181144600783594,0.17201508302936544,1.0114847488471412,-0.7269288432642601,-0.9931290033125061,0.7899488529362647,-0.34264694169252374,-0.059366033656688154,0.836156591797205,0.9278390968697879
-0.17104732318773055,-0.6617179874831105,1.0828197938586148,-0.4605339510479646,0.9618411163312779,-0.019715225649849552,-0.9802984107574023,0.21976806067512078,-0.5366848155768563,-0.45573868850506155,0.329189662122773,-0.404307022497994,0.37181144600783594,0.4798635524368369,-0.3116784400517361,-0.6823079977601273,-0.9367787212325855,-0.48415448974482067,0.43806760899930525,0.22635284490490554,0.836156591797205,-0.13864262367019808
0.302801711986341,-0.10042554253947902,0.6163849751894604,-0.8767474687283826,0.8185746938647892,-0.37038129452069085,-0.581803121831629,-0.1524163196758731,0.17575428557744252,-0.1660845308794877,0.381333879356551,-0.7764679798337847,-0.9667097596203732,0.2746312394985226,1.0114847488471412,-0.4499752241838582,-0.5269257755810566,-0.8700936986513357,0.43806760899930525,0.22635284490490554,-0.17219295249125338,-0.9385039140751876
-0.2625736363908761,-0.6759454151479694,0.14995015652030613,-0.3016160624790775,1.072326238741875,0.050417988124318705,-0.1833078329058557,0.7429854419270214,-0.9102809295967936,-0.6878132486066814,-0.4097429082582623,-0.36941234909476706,-0.5205360244109701,-0.1358333863781004,-0.3116784400517361,-1.0283458680382165,-0.9170677172128604,-0.12668470139463617,-0.7330042170384382,-0.059366033656688154,0.836156591797205,-0.40526305380519456
-0.6040810231676289,-0.8680560231408742,2.7930807956455137,-1.134043097839914,1.335790761413299,1.9089481531397774,-0.9802984107574023,1.4538186219413542,-1.8051739469003643,-1.7170424943097724,0.05911754611469433,2.1473220973794054,-0.5205360244109701,-0.9909680236210674,-0.3116784400517361,-2.6548602300369164,-1.0110387828882947,0.9838748436186009,-0.21252784991055235,-0.7736632300606735,0.836156591797205,-0.6718834839401912
-0.7862350942743296,0.7160887879911626,-0.9383977537077206,-0.7329646171660564,-0.4623242527635622,-0.405447901407775,-0.9802984107574023,-0.7212649810043922,0.7144277523038637,0.4528899100250616,-0.021729120164963235,-0.3555257190627868,-0.07436228920156711,0.8219174073340237,-0.3116784400517361,0.8090831290976136,0.20842029241606097,0.13617712199815163,-0.34264694169252374,0.08349340562410831,1.388729093391409,-0.13864262367019808
-0.4793067992322816,-1.1149225595076189,0.30542842941002424,-1.0356653572972694,0.19451587057855926,-0.405447901407775,-0.581803121831629,-0.13349214467362613,0.2800136662341691,0.029578648776371307,0.35706800657469745,-0.3475223035228269,-0.9667097596203732,0.035193541070492995,-1.6348416289506136,0.512623262290711,-0.1850204737538254,-0.11442691074699722,0.3079485172173335,0.22635284490490554,-0.7199383839565895,-0.9385039140751876
-1.0259651643637606,0.04072530313864426,-0.7829194808180024,0.20919143649234462,-0.73307350878074,-0.405447901407775,-0.9802984107574023,-1.5936860354092042,1.7657098405925242,1.3839135443589872,0.3122668419176553,-0.5491677918005929,-0.07436228920156711,1.0955604912517687,-0.3116784400517361,1.0777669036557438,1.374704242692512,0.7783680681611246,0.8284248843452198,-0.059366033656688154,-1.3475204898804338,-0.40526305380519456
-1.1045560502788294,-0.237274152119435,-0.4719629350385663,-0.6232355988684918,-0.3494108859043805,-0.405447901407775,-0.1833078329058557,-0.8914659624976019,0.9142582318959231,0.9536671270267038,-0.029677964986408633,-0.1166243927741561,-0.5205360244109701,0.7535066363545818,-0.3116784400517361,0.8058901064817428,0.6794026819798586,0.8324663126660876,0.43806760899930525,0.22635284490490554,-0.8582579373569267,-0.6718834839401912
-0.4930953260664095,-0.7212632013690062,0.9273415209688967,-1.2021507643694371,1.4232075615623427,3.381745642397311,-0.581803121831629,1.3548230765326807,-1.8486153555073337,-1.8805401466636782,0.23099848033160866,1.9924874819862772,-0.9667097596203732,-0.6831195542136015,-0.3116784400517361,-2.787749010500752,-1.1256228565183406,1.4450334150076716,-0.6028851252564669,-0.7736632300606735,0.836156591797205,-0.9385039140751876
-1.0573228110690494,-0.25564814353136645,-0.7829194808180024,-1.0129628017874286,0.18965938168139013,-0.2301148669723543,-0.581803121831629,0.2904372951685209,-0.4324254349201296,-0.3708922787503873,0.19376918447843294,0.5058709906741256,-0.9667097596203732,0.035193541070492995,-0.3116784400517361,-0.005258321858173315,-0.21619325569731887,1.4979399890546903,0.43806760899930525,-0.3450849122182826,-0.7199383839565895,-0.9385039140751876
-0.6289511363506386,-1.2794670205321677,-0.16100638925913005,-0.32431861798891853,0.21879831506440478,-0.405447901407775,0.2151874560199176,-0.1428151955506441,0.2626371027913814,0.11005092129336044,0.18338563880873976,-0.03004293388734858,-0.07436228920156711,0.5482743234162731,-1.6348416289506136,0.5067773773599744,-0.37830027400703575,1.3262879807397245,0.17782942543536248,-0.20222547293748538,0.524937596646446,-0.40526305380519456
-0.5693451269535958,-1.072245672435091,-0.3164846621488482,-1.3232310604219224,0.20422884837289745,0.19068441567265523,0.2151874560199176,0.6179915769194028,-0.8842160844326119,-0.7757147497323362,-0.009777572538127204,0.8828059120549882,-0.07436228920156711,-0.20424415735753662,-0.3116784400517361,0.16609036305494085,-0.30493619663432786,1.1012329284603455,-0.9932424006023813,-0.91652266934147,1.7698135772494816,-0.40526305380519456
-0.9791812840327849,-0.059748384178065946,0.46090670229974234,-0.8767474687283826,0.298930381867695,-0.15998165319818605,-0.1833078329058557,0.8212724765380939,-0.9015926478753997,-0.7750387045025585,0.07360590303635715,1.442440421092833,-0.5205360244109701,-0.10162800088838514,-0.3116784400517361,-0.4269893320696635,-0.3513619018467447,1.7828625748620308,0.698305792563248,-0.20222547293748538,-0.7199383839565895,-0.6718834839401912
-0.9331421112580058,-0.02328402450686893,1.238298066748333,-0.6799919876430942,0.5199006266888894,1.0673495878497583,-0.581803121831629,0.8537672584999828,-1.0840465640246715,-0.9717432966761437,0.29277201808282544,0.9173117693132139,-0.9667097596203732,-0.3410656993164147,-0.3116784400517361,-0.9162662929050412,-0.5793329020689107,1.9100027575322498,0.43806760899930525,0.22635284490490554,-0.17219295249125338,-0.9385039140751876
-1.096955094481867,-0.3966431145113183,1.0828197938586148,-1.0129628017874286,0.22851129285874305,0.050417988124318705,-0.581803121831629,0.7339200071013045,-0.8668395209898242,-0.750311090259573,0.04075203164551194,1.1065896724142141,-0.9667097596203732,-0.7173249397033225,-0.3116784400517361,-0.26725374085464926,-0.003505530907332115,1.3269925442992092,-0.7330042170384382,-0.3450849122182826,-0.44047642912733664,0.9278390968697879
