DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.7210728083952933,-1.3450365852681665,0.5225406316760498,-0.5438462176804597,0.7993187441139712,0.6535693212279403,0.010493714483037445,-1.0966033769551247,0.44817442791800643,-1.7181098670430626,-0.10869084483894968,1.7191264978515175,0.3751047599363824,-2.3535344093797863,1.8723426908433987,-1.4201091362254508,1.4627742844852976,1.2739799882940763,-0.3794972226613321,1.5118948666440062,0.8758462568556552,-0.17495847121456173
0.20760508689551732,-1.1547496782493931,1.8011881806386523,0.4843684162917329,1.9210503433383408,0.17004084682995732,0.0774748707577447,0.6648629614578112,0.44817442791800643,0.0816670688098371,-0.08660531565149229,-0.8160217090096807,0.3751047599363824,0.6152780409752697,0.9847761782539771,0.7990900119910381,-0.03559225376430047,-0.46409159819967866,0.3665654693334317,-0.37853634499780503,-1.1823966662607253,-0.17495847121456173
-1.6654288954321177,-1.7042937791836754,-0.07416155783983133,-0.2385248416537825,-0.7728050881323043,0.8953335584269319,0.5463429646806955,0.10890093377140238,-1.1914881132454895,-1.1288263576460549,-0.07653026727848143,1.4390622281731233,0.3751047599363824,-0.8024132976774253,0.4775953139171648,-0.6575189586664302,0.8236768359237191,-0.41919289421980843,0.8142030845302907,-2.268967556639616,-0.1532752047025352,-0.17495847121456173
-0.1334777904091653,-0.4095742956051143,0.011081612091008834,1.6472836573345184,0.27244481114494906,0.6535693212279403,0.8812487460542319,1.1696323990319335,-1.1914881132454895,-0.09352806118221556,-0.07352421320644385,-1.133614532194266,0.3751047599363824,0.01484406225177552,-0.5367664147564598,0.10162053030285507,-0.9559176216635292,0.018293295809474305,-1.1255599146560966,-1.0536903491555947,1.5619272312277825,-0.17495847121456173
0.03140124708972501,-0.26553357457755483,-1.438052276733274,0.4439582341705551,1.7765849101048992,-1.7640730507619748,-1.4630917235605223,-2.0906281493716765,2.0878369690815024,0.9386136372508428,-0.09553413734595236,-1.0633822073017196,-2.6995244198700337,1.1323184115427236,0.35080009783296173,0.7990900119910381,1.5081793310989215,0.05619952437702022,-0.5287097610602857,1.1068024641493326,-1.324148933692983,-0.17495847121456173
1.5477073677658573,1.0995815523966341,-1.0118364270790732,0.3766079306352585,1.3559355603957604,-1.0387803391650003,-1.128185942186986,0.6750984909617191,0.44817442791800643,0.6120774553475142,-0.05656392130363085,-1.7932978030043103,-0.8547469119861841,0.08155894877660816,-0.6635616308406629,-0.6582011147064284,0.2612868971709345,0.051782623554183456,-0.8271348378581912,0.16158685832842706,-0.3316562580392877,-0.17495847121456173
-1.7614435481770272,-1.781523545337251,0.7782701414685703,-0.2385248416537825,-1.0787318879207688,0.6535693212279403,0.21143718330715922,-0.8372773417569369,0.44817442791800643,-1.4130488279153144,-0.10063492589898414,1.2808568837605623,0.3751047599363824,-1.03591540051434,0.6677881380434695,-1.4201091362254508,1.1903440048035525,1.7765866438531706,0.6649905461313372,-0.10847474333468933,-0.1532752047025352,-0.17495847121456173
-0.1436798782134948,0.08669058661663982,0.011081612091008834,1.3733924229576464,0.11098344458992618,0.6535693212279403,0.5463429646806955,1.050729908629592,-1.1914881132454895,-0.2820640514503739,-0.1015167881532799,-0.3095830888733588,0.3751047599363824,0.08155894877660816,-0.4099711986722568,0.1036969481546647,-0.4678482975260028,-0.026811124910712986,-1.1255599146560966,-0.5135671458293629,-0.49631569188859836,-0.17495847121456173
-0.1007529001604388,0.14296133049566265,-0.5856205774248723,-1.908812369329135,-0.04622893863470138,1.1370977956259234,1.0152110586036462,1.1147074372434822,-1.1914881132454895,0.007835854287939372,-0.05977273474538246,-0.5010926149557795,0.3751047599363824,0.3650972165071471,-0.9805496710511706,-0.6582011147064284,-0.8074780461959117,-0.28040385654255495,-0.08107214586342659,-0.7836287474924789,-0.9723718781876255,-0.17495847121456173
-1.6303563917383392,-1.2754740074218087,0.43729746174520967,-0.3732254487243754,-1.09572782124235,0.6535693212279403,0.0774748707577447,-0.8972919974162461,0.44817442791800643,-1.5712445103344184,-0.10712471698894728,1.4663509042195286,0.3751047599363824,-1.9365663685995818,0.6043905300013679,-1.4201091362254508,1.3719641912580485,1.657116946529142,-0.23028468426237936,1.3768640658124482,-0.1532752047025352,-0.17495847121456173
0.0005417548626099081,0.19445395357825276,0.8635133113994105,1.472172868142748,0.21295904451941428,2.1041547444218893,1.149173371153061,1.236786116101986,-1.1914881132454895,-0.49306490304710965,-0.11147456391381554,0.6868387935278778,0.3751047599363824,-0.11858571079789015,-2.058309007766897,0.03649983443201742,0.33704226671992554,-0.5842762929927312,-0.8271348378581912,-0.9186595483240367,-0.07626611574239864,-0.17495847121456173
0.985790751595414,1.0559324456422559,-0.6708637473557125,0.17455702002936915,-0.5943477882557001,-1.2805445763639918,-1.1951670984616933,-1.246556097337177,0.44817442791800643,0.2720201739121939,-0.004386158954091572,-0.8056739474492748,0.3751047599363824,0.16495255693264915,-1.3609353193037799,0.1036969481546647,0.38894493207308556,0.1333838778713272,0.06814039253552616,1.1068024641493326,-0.9902939934365297,-0.17495847121456173
-1.7484654149844174,1.7363582205922563,0.7782701414685703,-0.3283252463675111,1.2412130104750863,0.8953335584269319,0.412380652131281,-0.6207262570968963,-1.1914881132454895,-1.53458531081622,-0.11584326857431594,1.6953283286419252,0.3751047599363824,-1.9866025334932065,0.6043905300013679,-1.4201091362254508,1.2706760103507333,1.8161842088969782,0.8142030845302907,1.6469256674755641,-0.1532752047025352,-0.17495847121456173
-0.7544300376558701,-0.9286124386693425,-1.0118364270790732,0.39007799134231785,-0.6113437215772815,-1.2805445763639918,-1.396110567285815,-0.6100086663105044,2.0878369690815024,0.5337531579553922,-0.14848503438975785,0.21630702922494566,-1.4696727479474674,0.8487801438121844,0.09720966566455558,0.03925840832383423,0.7362935386673103,0.12685408695512854,-0.08107214586342659,1.1068024641493326,-0.9902939934365297,6.3266628370300015
0.06305683079140416,0.26772875336826113,1.630701840776972,-0.5797663795659513,-0.9087725547049553,-1.7640730507619748,-1.7979975049340586,-2.249439350058563,0.44817442791800643,0.6203713219347453,-0.0980413245612799,-0.16971485249645873,-0.8547469119861841,0.09823767040781652,-1.1707424951774752,0.1036969481546647,-0.09496808395134776,-1.3016486896255202,0.9634156229292434,-0.37853634499780503,-0.9902939934365297,-0.17495847121456173
-1.742781974017237,0.022084437977295573,0.9487564813302507,-0.7144669866365442,0.7398329774884363,0.6535693212279403,0.21143718330715922,-0.818013791541223,0.44817442791800643,-1.4909362147525203,-0.1134763479376789,1.8267583454918643,0.3751047599363824,-1.1860238951952136,1.428559434548688,-0.6575189586664302,1.4627742844852976,1.399971514424956,-0.5287097610602857,1.2418332649808905,-0.1532752047025352,-0.17495847121456173
0.02605604955337638,-0.277595779149319,-0.415134237563192,0.12067677720113205,1.9040544100167591,0.17004084682995732,-0.2574309106157916,0.529653279982134,0.44817442791800643,-0.4226204868366878,-0.10571004183882866,-0.020464948273482574,0.3751047599363824,0.2316674434574818,1.3017642184644849,-0.6582011147064284,0.35035064245150466,0.679724222844087,0.06814039253552616,0.026556057496869206,0.8758462568556552,-0.17495847121456173
0.21349122774390167,0.39038596111440405,-1.949511296318315,0.381097950870945,-0.07597182194746875,-2.2476015251599577,-1.5970540361099368,-2.2007621444461205,2.0878369690815024,1.2024755825875837,-0.09928376106319882,-0.6223873218350734,-4.544301927753883,1.2323907413299722,-0.28317598258805365,0.1036969481546647,1.2811540980308005,0.09079965198019596,-0.3794972226613321,1.5118948666440062,0.7233838181062935,6.231748657347599
0.030928378058501224,0.2544534501528943,-2.1199976361799955,0.30925762709996213,1.7170991434793643,-2.0058372879609663,-1.4630917235605223,-2.575222757859407,2.0878369690815024,1.0564093325550488,-0.06572175381440722,-1.3358134110585935,-3.3144502558313174,1.098960968280307,-0.21977837454595214,0.1036969481546647,1.6625564895852432,-0.011461647480174825,-0.5287097610602857,1.1068024641493326,0.7233838181062939,-0.17495847121456173
-0.20300854372073543,0.03324660132417807,0.18156795195268915,-1.5945109528310846,-0.05897588862588741,1.1370977956259234,0.6133241209554028,1.2502496769675697,0.44817442791800643,-0.30670304556105077,-0.10747756977804743,0.24289466133082818,0.3751047599363824,0.28170360835110647,0.41419770587506327,-0.6595803286902665,0.29097481226445787,0.48125158510048693,0.9634156229292434,-1.1887211499871524,-0.839356179074662,-0.17495847121456173
-0.02058522231914443,-0.2933685736770186,0.096324782021849,1.4946229693211799,0.03450174464281007,1.1370977956259234,0.9482299023289391,1.23260358397568,-1.1914881132454895,0.13441233179372108,-0.10756498846375706,-0.09098299168260748,0.3751047599363824,0.04820150551419184,-0.9805496710511706,0.7969983249899649,-1.3688495316007196,-0.64788416720696,-2.916110375443531,-1.3237519508187106,-1.4204247594102388,-0.17495847121456173
-0.12208382897235477,-0.3982353549821926,-0.415134237563192,0.29129754615721637,-0.8152949214362577,-0.31348762756802573,-0.19044975434108433,0.5825864098907944,0.44817442791800643,0.6010746399338696,-0.15794010111669426,-0.9591225923018716,0.3751047599363824,0.7153503707625191,0.4775953139171648,0.7997771112769576,-0.2928875179081709,-0.08971245747174034,0.5157780077323845,0.16158685832842706,-0.51325596286075,-0.17495847121456173
-0.33490078336399975,-0.5776686635223527,-0.8413500872173928,0.12067677720113205,-0.8322908547578391,-0.31348762756802573,0.21143718330715922,0.7722910955942123,0.44817442791800643,0.5458934762290825,-0.07516599615879581,-1.1740485704091017,0.3751047599363824,0.4151333814007718,0.9213785702118756,1.4944678066781478,-0.6432470265296113,-1.2831846952668093,1.261840699727149,-0.10847474333468933,1.113010050465773,-0.17495847121456173
0.0705024839411227,-0.24210881140335141,-0.8413500872173928,0.6415191245407579,-0.4498823550222586,-0.07172339036903419,-0.2574309106157916,0.7415184845595645,0.44817442791800643,-0.10996720900670011,-0.09971944733186983,-0.03344080286570949,0.3751047599363824,-0.23533676221634747,-0.7269592388827645,-0.6582011147064284,-0.05201535573093077,0.5175850106680601,0.6649905461313372,1.2418332649808905,1.113010050465773,-0.17495847121456173
-0.15647652866973225,-0.4295433339610483,0.8635133113994105,1.0007207433956724,-0.279923021806445,0.6535693212279403,0.8812487460542319,1.1662865366808746,-1.1914881132454895,0.34151011865241704,-0.17200542349953712,-0.8964627064316593,0.3751047599363824,1.065603525017891,0.09720966566455558,0.10162053030285507,-1.453055254411441,-1.3190239345098933,-2.3192602218477196,-0.37853634499780503,-1.4204247594102388,-0.17495847121456173
-1.6198420342940485,-1.6584750456152353,2.227404030292853,0.47089835558467363,-0.1652004718857709,1.3788620328249148,1.5510603088013044,1.1732494813738261,-1.1914881132454895,-0.2426868329448122,0.1171448397817509,0.48494538582957547,0.3751047599363824,0.8321014221809764,0.22400488174875866,0.7969983249899559,-1.294984862468508,-2.020286592365387,1.4110532381261018,-1.1887211499871524,-1.4204247594102388,-0.17495847121456173
-0.16200454414134136,0.06030921181088057,0.096324782021849,-1.3655199208110766,0.02600377798201937,1.6206262700239065,0.8812487460542319,1.2141525658923893,-1.1914881132454895,-0.24792595890083902,-0.11419582592897133,0.5479852322215535,0.3751047599363824,0.28170360835110647,-1.5511281434300845,-0.6595803286902665,0.3994706474244254,0.4939930991084854,-0.23028468426237936,-0.6485979466609207,1.715945409148055,-0.17495847121456173
-0.98965486307512,-1.1616350527563715,-0.7561069172865527,0.39007799134231785,1.861564576712806,-0.07172339036903419,-0.2574309106157916,0.11757197453707101,0.44817442791800643,0.4573163837732449,-0.07047641501084403,-1.3847586987178468,0.3751047599363824,0.6819929275001023,0.857980962169774,0.037889152997916474,-0.05201535573093077,-1.3944680088093766,0.5157780077323845,1.2418332649808905,-1.3263889695240114,-0.17495847121456173
0.011709921649948309,-0.02608450459642393,0.18156795195268915,0.30925762709996213,-0.4753762550046307,0.17004084682995732,0.0774748707577447,0.5257404463582223,0.44817442791800643,-0.40271253706096716,-0.08585186105144474,1.0671821509782549,0.3751047599363824,0.16495255693264915,0.4775953139171648,0.1036969481546647,0.06089347028965056,0.6434801706844521,0.5157780077323845,1.7819564683071218,-1.1823966662607253,-0.17495847121456173
0.9540985542367244,0.57757938957684,1.119242821191931,0.12067677720113205,-0.5943477882557001,-0.31348762756802573,0.5463429646806955,-0.2239607115799117,-1.1914881132454895,1.181001453335368,-0.049380537495959054,-0.08684245733604594,0.3751047599363824,0.9655311952306417,-0.9171520630090692,1.445172532218112,-0.20887273777956025,-0.37570257092277903,1.1126281613281963,-1.4587827516502685,-1.1823966662607253,-0.17495847121456173
0.11385814428719848,-0.18319410989880014,-0.6708637473557125,1.5934034145062814,0.29793871112732107,0.41180508402894883,0.5463429646806955,1.2687564539059502,0.44817442791800643,0.20302412909228823,-0.07227464520946253,0.1704477911422486,0.3751047599363824,0.11491639203902448,-0.6635616308406629,2.0495427959167167,-0.8383534778931758,0.10633858005413395,-1.1255599146560966,-0.5135671458293629,-0.839356179074662,-0.17495847121456173
0.9681887412032844,-1.6722064802285044,-2.1199976361799955,0.5966189221838936,-0.13545758857300352,-2.0058372879609663,-1.4630917235605223,-1.1437537899345456,2.0878369690815024,1.5374876448722652,0.07171792659617382,-0.897883810590518,-3.9293760917926006,1.4325354009044708,0.22400488174875866,0.1036969481546647,1.1449389581899274,-1.7250393321043433,-0.23028468426237936,1.3768640658124482,-1.1061654468860447,-0.17495847121456173
0.3107401884109555,-0.9876487324271397,-0.5003774074940321,0.4978384769987922,-0.3181638717800031,-0.07172339036903419,-0.19044975434108433,0.1153512955834506,-1.1914881132454895,0.3336852442043864,-0.12717076370133082,-0.39570935644585314,0.3751047599363824,0.531884432819229,0.7945833541276726,0.1036969481546647,0.1573791943436021,-0.36822627177144324,0.5157780077323845,1.7819564683071218,-1.1823966662607253,-0.17495847121456173
-0.047539695910618594,0.16370404105020123,0.011081612091008834,-1.7202315194303046,-0.1439555552337942,1.1370977956259234,0.6133241209554028,1.2576204034300609,-1.1914881132454895,-0.5742301282026786,-0.12162633004348335,0.9820078435604814,0.3751047599363824,-0.03519210264184916,0.41419770587506327,-1.4214783915513687,0.023783576422746318,0.8340964277621863,-0.23028468426237936,1.7819564683071218,-0.839356179074662,-0.17495847121456173
1.6719387786135882,1.6239690577999342,0.7782701414685703,-0.33730528683888394,1.113743510563226,0.8953335584269319,0.27841833958186646,-0.448389035406566,0.44817442791800643,-1.530093549437044,-0.1252788575417621,1.6205849612665832,0.3751047599363824,-0.9024856274646746,0.2874024897908602,-1.4201091362254508,1.0995339115763034,1.044257109159072,0.6649905461313372,0.2966176591599849,0.8758462568556552,-0.17495847121456173
1.4557911080080586,1.0294326325370373,1.2897291610536112,0.24639734380035203,-0.8832786547225832,-0.5552518647670173,-0.6593178482640352,0.8819619570109861,0.44817442791800643,0.17358168112102226,-0.07274370059782545,-0.2549525223448087,0.3751047599363824,0.1983100001950651,-0.029585550419647506,-0.6595803286902665,-0.03559225376430047,0.25585196096043894,1.1126281613281963,0.16158685832842706,1.6442569481524383,-0.17495847121456173
-0.011606301871236483,0.19970602011039917,-0.1594047277706715,0.23741730332897926,1.9550422099815032,0.41180508402894883,0.010493714483037445,0.6102798748078381,0.44817442791800643,-0.18352740592293781,-0.11228722725240224,-0.124092399049413,0.3751047599363824,0.4151333814007718,-0.029585550419647506,-0.6582011147064284,0.1573791943436021,0.42365597554169593,0.06814039253552616,0.2966176591599849,0.18976528248352845,-0.17495847121456173
0.4433338247201399,0.11131653859151373,-0.07416155783983133,0.35415782945682645,-0.4498823550222586,0.17004084682995732,0.14445602703245197,0.3463271705067991,0.44817442791800643,-0.06086327145178917,-0.06403437563676573,0.012698363351451988,0.3751047599363824,0.531884432819229,0.9847761782539771,0.037889152997916474,0.1573791943436021,-0.6733127703659735,-1.1255599146560966,-0.10847474333468933,-1.1823966662607253,-0.17495847121456173
-0.3083442407661532,-0.048276979518666684,1.5454586708461318,1.5305431312066713,0.13647734457229824,1.6206262700239065,1.149173371153061,1.2468765326177726,-1.1914881132454895,-0.40958660135377284,-0.10943595868388761,-0.5455865806839495,0.3751047599363824,0.1983100001950651,-1.3609353193037799,1.4916685095894533,-0.6449757741050463,0.35883148371546786,-1.7224100682519081,-1.0536903491555947,-1.4204247594102388,-0.17495847121456173
0.7765720956198277,0.8648506689215222,0.43729746174520967,-0.26546496306790107,1.462160143655644,-0.31348762756802573,-0.2574309106157916,-0.3825426713177211,0.44817442791800643,-0.14829921668643165,-0.026263844767544287,-0.2891555365923308,0.3751047599363824,-0.28537292710997175,0.4775953139171648,0.037889152997916474,0.4342512720636367,0.3721265976181067,1.1126281613281963,-0.5135671458293629,-0.51325596286075,-0.17495847121456173
-0.2689062417201903,-0.04438897049377038,0.26681112188352935,-0.5618062986232055,-1.6480956541937444,0.8953335584269319,0.68030527723011,0.22240788280452745,0.44817442791800643,-0.8022190181761566,-0.1276904695131572,1.1742058506166797,0.3751047599363824,-0.7023409678901764,-1.1073448871353737,-1.4201091362254508,0.2019110669838872,0.8500184311030106,0.3665654693334317,1.3768640658124482,0.8758462568556552,-0.17495847121456173
0.0388222199224958,-0.26149429496102056,0.096324782021849,1.5529932323851037,0.10248547792913547,0.6535693212279403,1.685022621350719,1.1486405175790022,-1.1914881132454895,1.1549522921424804,-0.15395594509878588,-1.1771721107928423,0.3751047599363824,0.8487801438121844,-1.1707424951774752,2.137022603862744,-1.7012405426956716,-1.0527306632213553,-2.916110375443531,-0.37853634499780503,1.267892527925442,-0.17495847121456173
-0.2666787961750698,0.007851066288457663,-3.398645185142598,-2.1961736644130663,-1.0107481546344432,-2.0058372879609663,-1.9989409737581803,-2.376617364102519,2.0878369690815024,1.4003798603606141,-0.12873347420788775,-2.1500821999182924,-2.6995244198700337,0.4151333814007718,-1.3609353193037799,1.445172532218112,-0.014730475590473356,-0.733021988629513,1.261840699727149,1.1068024641493326,-0.7798202267531137,-0.17495847121456173
-1.2428953601920276,0.028204657794586887,0.9487564813302507,0.46191831511330084,-0.5518579549517467,0.41180508402894883,0.8812487460542319,0.35932043372873396,-1.1914881132454895,0.18888297066835832,-0.028551410000899464,-0.04648287621835061,0.3751047599363824,0.8154227005497676,0.22400488174875866,-0.6582011147064284,-0.5105988952606768,-0.6891986905559573,0.5157780077323845,-1.1887211499871524,1.904967718413846,-0.17495847121456173
-0.2343702376296479,-0.48834594174759455,-0.7561069172865527,0.19251710097211494,-0.7898010214538858,-0.7970161019660088,-0.32441206689049884,0.4309596158290572,0.44817442791800643,0.6972638626573878,-0.17780887342378043,-0.6361656830174227,0.3751047599363824,0.5152057111880212,0.5409929219592664,0.7997771112769576,-0.3407564042605188,0.16446295938020367,0.5157780077323845,0.16158685832842706,0.2998770438025115,-0.17495847121456173
1.5249968029778171,1.508030596781363,-0.1594047277706715,0.1565969390866235,-0.7218172881675603,-1.2805445763639918,-1.0612047859122786,0.3559231888796524,0.44817442791800643,0.9710351931888381,-0.08875124672085835,-0.5995575138040078,-1.4696727479474674,0.24834616508868976,-1.1707424951774752,1.446551746201959,0.1425352367968404,-0.7520546845265049,-1.4239849914540026,0.026556057496869206,-0.3316562580392877,-0.17495847121456173
-1.7377402630156635,1.685988258362135,0.7782701414685703,-0.33730528683888394,1.2752048771182491,0.8953335584269319,0.412380652131281,-0.5309525120634211,-1.1914881132454895,-1.565095616475149,-0.1123494388286504,1.2289131099504735,0.3751047599363824,-1.7364217090250837,0.22400488174875866,-1.4201091362254508,1.1816122650701633,1.0933761370744126,0.9634156229292434,-1.4587827516502685,-0.1532752047025352,-0.17495847121456173
-1.5777003200870732,-1.205453886233121,-0.1594047277706715,0.6864193268976222,-0.517866088308584,-0.31348762756802573,0.27841833958186646,-0.3456949941250014,-1.1914881132454895,0.2459398856452958,-0.050838566598466486,-0.5084165942284831,0.3751047599363824,0.6819929275001023,-0.7269592388827645,0.1036969481546647,-0.5604745926177962,-0.19087964864177515,0.8142030845302907,-0.5135671458293629,-0.1532752047025352,-0.17495847121456173
-0.21688295002948418,-0.4795449437280115,-0.7561069172865527,0.3721179103995721,-0.7473111881499324,-0.5552518647670173,-0.2574309106157916,0.6100967896101155,0.44817442791800643,0.35383577506873787,-0.14900249705741198,-0.46115680158252254,0.3751047599363824,0.6152780409752697,0.9213785702118756,1.446551746201959,-0.2110208429533033,-0.0005799095150539112,0.5157780077323845,0.16158685832842706,0.2998770438025115,-0.17495847121456173
-1.7758456709838262,-1.7937346275299022,0.8635133113994105,-0.29240508448201963,-1.1722095211894663,0.8953335584269319,0.21143718330715922,-0.7694266305078167,0.44817442791800643,-1.4487545477103385,-0.10284022782319513,1.5103590639140974,0.3751047599363824,-1.2860962249824626,0.6043905300013679,-1.4201091362254508,1.1816122650701633,1.4626058964541364,0.6649905461313372,0.2966176591599849,-0.1532752047025352,-0.17495847121456173
-1.6977846031882766,0.7499390032298628,2.142160860362013,-3.067237590136234,-0.10996368859063146,1.3788620328249148,1.7520037776254263,1.1164541002760056,-1.1914881132454895,0.07876214881114102,0.1574796430066384,0.3296421247363596,0.3751047599363824,0.9988886384930583,0.22400488174875866,1.443065349827345,-1.3398130754590916,-1.986400405060022,1.4110532381261018,-0.24350554416624717,-1.4204247594102388,-0.17495847121456173
-1.2878959021183474,0.046477455795484006,0.43729746174520967,0.3361977485140807,-0.5518579549517467,0.6535693212279403,0.6133241209554028,0.8229526725836537,-1.1914881132454895,-0.5006738013013292,-0.11014215720784305,0.06217045007226315,0.3751047599363824,0.46516954629439644,0.35080009783296173,0.7990900119910381,-0.24340765941896522,-0.17387995586211827,0.5157780077323845,-1.7288443533133842,-0.1532752047025352,-0.17495847121456173
1.499438759660982,1.4848669333046363,-0.24464789770151166,0.2059871616791742,-0.5518579549517467,-1.2805445763639918,-1.1951670984616933,-0.19654322884774078,0.44817442791800643,0.7526005089897969,-0.06132414326846026,-0.0981519557574771,-0.8547469119861841,0.13159511367023244,-0.09298315846174905,0.1036969481546647,0.49879021791912215,-0.41599535054425224,-1.4239849914540026,0.2966176591599849,-0.3316562580392877,-0.17495847121456173
