DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.1472507459150374,0.7771493278543916,1.067423398293363,-0.3584000340496958,1.1130971522059878,-0.7300441765876079,1.03678427386422,-0.34075183543576654,0.0,-0.017465156760292713,-0.11106887902659332,-0.16941949426173836,-0.5557675814786771,-1.4025180575362346,-0.5359957496546821,0.13396014075079235,-0.6464323909638255,-0.37421028237854537,-1.4717440870559355,-0.8503323978022863,-1.1312032766397782,-0.7477327632883904
-0.7254403580955674,-1.030314348054248,-0.6950920168453173,0.09527089512713428,-0.9561219127923227,0.34355020074711007,-0.6182875430227902,0.7239675552006138,0.0,0.028016957441441396,-0.12498264540307573,-0.37258406620689755,-0.2249535448842264,-0.08250106220801176,0.12166774685412998,0.35015944715888697,-0.4382321988566902,-0.1144809004952152,0.9409511376259226,1.205596997270941,-2.13671730031958,-0.7477327632883904
-0.4278149420911033,-0.8029149776664991,-1.3560352975223224,-0.8876827847559975,0.4994666708616613,-1.2668413652549668,-0.5591778352768256,0.8238457342404257,0.0,0.7316484430122219,-0.06499072048753154,-1.258652355441052,-1.2173956546675786,-0.5775074354560953,-0.5359957496546821,-0.12038840649615337,-0.5223130456691872,-1.5061619536858135,0.9409511376259226,-0.8503323978022863,-1.1312032766397782,-0.7477327632883904
-0.8480797841794149,-0.8262638859401327,-0.750170623568401,0.5489418243039644,-0.9275809601716565,-0.19324698792024894,-0.6773972507687549,0.6449415174680745,0.0,0.11229802246895282,-0.1701704169814194,-0.4044030660966727,-0.2249535448842264,-0.41250531104006766,-0.5359957496546821,0.13035604312438434,-0.7505324870173935,-0.9428193474131157,0.9409511376259226,1.205596997270941,-1.1312032766397782,-0.7477327632883904
-0.36523312579494926,-0.8387593815882534,-1.0806422639069035,-0.05595274793180908,-0.8276876259993242,-0.7300441765876079,-3.632882638066987,-5.546561851443419,0.0,6.742953635883963,8.075041621005054,-1.5702052963667348,-0.8865816180731277,0.24750318662404414,0.12166774685412998,1.051813229791125,-2.6166230977554235,-4.076923368689398,0.9409511376259226,1.452308524679728,1.8853387943996283,-0.7477327632883904
1.2314470544492626,0.8495674874704685,0.9021875781241117,0.17088271665660598,-1.4270476310333176,-0.19324698792024894,0.7412357351343966,0.4135113139725906,0.0,-0.05424678993379846,-0.1206375912168773,-0.17809799623670913,-0.2249535448842264,0.08250106220801585,-0.37157987552747906,0.971952044183333,-0.1259319106959868,-0.05620759869619261,0.1367193960653045,-0.8503323978022863,-1.1312032766397782,-0.7477327632883904
-0.6792281585390336,-0.9908619303466791,-0.8603278370145685,0.09527089512713428,-0.5922247668788269,-0.19324698792024894,-0.6182875430227902,0.764121232283239,0.0,0.044788447587045206,-0.13173448392899714,-0.621748326655816,-0.2249535448842264,-0.24750318662404006,-0.20716400140027608,-0.37113285611669394,0.2904684735182846,0.44087636852823114,0.9409511376259226,1.1233598214680118,-1.1312032766397782,-0.7477327632883904
1.005930778024371,0.6641899999791586,1.5631308588011168,1.153836396539738,-1.5982933467573157,-1.2668413652549668,1.4505522280859724,-0.8370366864215345,0.0,0.04151674256632983,-0.15386194626031804,-0.3723427178332416,-0.5557675814786771,-1.0725138087041794,0.286083620981333,1.944562902456698,-0.1259319106959868,-0.03705103071771385,0.5388352668456127,-0.8503323978022863,-1.1312032766397782,-0.7477327632883904
-0.6529618826762059,-0.9808145264203257,-1.1357208706299873,-0.2827882125202241,0.4709257182409949,-0.19324698792024894,-0.5000681275308609,0.7583246393967947,0.0,0.2817445656642398,-0.11047374614263024,-0.7887946519309699,-0.8865816180731277,0.9075116842881547,-0.37157987552747906,0.13035604312438434,-0.24862130961626308,-0.0934674191676413,0.9409511376259226,-0.8503323978022863,-1.1312032766397782,-0.7477327632883904
-1.249335539920924,1.063560783464337,0.2412442974471066,0.17088271665660598,0.8276876259993243,0.8803473894144691,0.0910289499287855,-0.02065662103980949,0.0,-0.7521361239943664,-0.16217242033203944,1.1397780948280454,0.436674528304675,0.24750318662404414,-0.37157987552747906,-0.37113285611669394,1.705579154246472,1.228640288830373,0.1367193960653045,-0.8503323978022863,0.565601638319887,1.5044743550501352
1.3544380180813347,0.9545438713300491,0.9021875781241117,-0.4340118555791675,1.041744770654322,-0.19324698792024894,0.8594551506263258,-0.17237427294942276,0.0,0.21652397531146433,-0.1326933256158225,-0.1452048155332304,-0.2249535448842264,0.742509559872127,-1.3580751202906973,3.5300414425061293,-1.2710329672852325,-0.4732730424211178,-1.4717440870559355,1.452308524679728,-1.1312032766397782,-0.7477327632883904
-0.5432234502998236,-0.8876691393071636,-1.1357208706299873,-0.05595274793180908,0.485196194551328,-0.7300441765876079,-0.6773972507687549,0.7502338768477109,0.0,0.5145177584433113,-0.19030546563344194,-1.0247258131082624,-1.2173956546675786,-0.41250531104006766,-2.508986239181118,-0.12038840649615337,-0.7158324549995376,-1.2604680062477276,0.9409511376259226,1.1233598214680118,1.8853387943996283,-0.7477327632883904
-0.732860797970107,-1.0396400381264435,-0.9704850504607361,-0.13156456946128073,0.5422780997926607,0.34355020074711007,-0.5591778352768256,0.7947108340498051,0.0,0.28832026399916083,-0.09480690606695158,-0.6760904532686244,-0.2249535448842264,-0.24750318662404006,0.779331243362942,-0.12038840649615337,0.2904684735182846,-1.1424576164377107,0.9409511376259226,-0.7680952219993573,-1.1312032766397782,-0.7477327632883904
-0.49367883999514267,-0.8529900039923441,-1.190799477353071,-0.9632946062854691,0.4423847656203286,-1.2668413652549668,-0.9138360817526134,0.8303056037567468,0.0,0.5519445473052965,-0.11331279385470246,-1.088603343629115,-1.5482096912620291,0.08250106220801585,-0.8648274979090882,-0.6684786913457496,-0.6384246912673974,-0.9352904191815891,0.9409511376259226,-0.6858580461964281,1.8853387943996283,-0.7477327632883904
1.4712664297082536,1.0553787675206616,0.2412442974471066,-0.05595274793180908,0.9133104838613234,0.8803473894144691,0.0910289499287855,-0.1683145603346634,0.0,-0.9829702858310273,-0.15352683926609403,1.6281754685081187,0.7674885648991258,0.742509559872127,-0.20716400140027608,-0.965824526574808,0.667831321712468,1.2726221279308332,-0.2653964747150055,-0.7680952219993573,0.565601638319887,1.5545234021243248
0.6399858108356822,0.38982777727530254,2.4443885663704568,1.9099546118344546,-1.855161920343313,-1.2668413652549668,2.5145269675133357,-2.6346846542568128,0.0,0.8501973227977508,-0.06600248210277582,-1.413963423086374,-0.5557675814786771,-1.567520181952263,-1.3580751202906973,1.6495781944640728,-1.062832775178097,-0.9557515675034126,0.1367193960653045,0.3009880634387209,-1.1312032766397782,-0.7477327632883904
-1.1498381508356321,1.1530301098822102,0.07600847727785534,-0.4340118555791675,0.8134171496889911,1.4171445780818281,-0.08630017330910843,-0.027350468260170287,0.0,-0.8062394372557815,-0.15124529541940396,1.2365756745835255,0.7674885648991258,0.9075116842881547,0.6149153692357391,-0.965824526574808,1.113805596851048,0.8130874245613366,-0.6675123454953155,-0.8503323978022863,0.565601638319887,1.254229119679188
-0.7045906388593933,-1.011211150318073,-0.8603278370145685,-0.5096236771086392,0.6136304813443267,0.34355020074711007,-0.6182875430227902,0.6736021763740062,0.0,-0.002148702156756847,-0.10559550006314998,-0.6660000587559555,-0.2249535448842264,-0.7425095598721235,0.779331243362942,0.13035604312438434,0.2904684735182846,-0.8916207928338372,0.9409511376259226,-0.7680952219993573,0.565601638319887,-0.7477327632883904
