DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-2.2298675808167543,-1.5602043317615069,0.2081109964473133,-0.3199837858603551,-1.4732123007252922,0.4497666910030999,0.8186346495820276,0.4346978234224506,-0.2846122241066343,-0.9866278254022952,-0.8564322764501514,1.6386411444996922,0.7107190468452318,1.4209280879387152,1.1348800772492236,-1.897815399936997,-0.17982808383310103,1.0325967059801833,-0.37788824339597865,0.17899058846729796,0.39877834375812005,-0.28478498368370514
-0.853384348712085,0.27640031208021865,2.393276459144103,-0.1917460090842587,-0.4601031680221767,2.2318611270531186,0.5386456000507153,2.342321337000368,-1.6745788999762536,-0.7646682474485395,0.10711581336463245,0.9792493503969565,1.8500396562917876,-0.28418561758773964,0.6951663941821811,-0.526639115051048,-1.1741141703338416,0.9947705816837452,3.461943907240608,1.7028293821753806,1.89249819066295,0.33818216812439966
-0.24321160029042904,-0.038391834066956745,-0.7851460320512276,-0.3456313412155743,0.46616803902067194,-0.4412805270219094,-0.3013215485432218,-0.4903299696230471,-0.2846122241066343,-0.38014440237386043,0.4869146374621674,-0.4574626830673882,-0.4286015626013238,-1.9892993231141944,0.9150232357157023,-0.07730892086058518,-0.3166340318528587,0.07535791485474926,-0.37788824339597865,-0.5829288083867434,-1.122035096648953,-0.7520103475397837
-0.13970156359810032,0.04555019659417872,-0.5864946263515194,2.911608188897274,0.49511401424076096,-0.4412805270219094,-0.3013215485432218,-0.4700865132207033,-0.2846122241066343,-0.36982674452852876,-0.9094020984640807,-0.05636162933824347,-0.4286015626013238,-0.49732483077854606,0.4753095526486599,-0.07730892086058518,-0.3166340318528587,0.8098749639075085,-0.37788824339597865,-0.5829288083867434,-1.122035096648953,-0.7520103475397837
-2.155901600045569,-1.504789358996259,0.009459590747605117,-0.2943362305051358,-1.4153203502851144,0.4497666910030999,0.8186346495820276,0.26409864925435683,-0.2846122241066343,-0.9453550697884245,-0.48560098353857145,1.5759940057877386,0.7107190468452318,0.5683712351754895,1.1348800772492236,-1.897815399936997,-0.17982808383310103,0.2325475159678687,-0.37788824339597865,0.17899058846729796,0.39877834375812005,-0.44052677163573134
-0.2442861543234762,0.7469893919477989,-0.9837974377509358,-0.3456313412155743,0.46616803902067194,0.4497666910030999,1.6586017981759646,-0.7773349199280829,-0.2846122241066343,-0.8032280864632847,-0.5769154505470011,0.6000893053486227,1.2803793515685096,-0.7104640439693525,-0.6239746550189459,0.03881323346180546,3.5823354867102424,1.5258608018679374,0.3535083567252762,1.1948831176060195,1.0646267153353095,2.6743089874047925
-0.8264146048390306,0.2962435501184636,2.393276459144103,-0.11480334301860082,-0.4601031680221767,2.2318611270531186,0.8186346495820276,2.5328227595283943,-1.6745788999762536,-0.8610648841601628,-0.4354799116425499,0.6123146279443178,1.8500396562917876,-0.9236032571601589,0.6951663941821811,-1.892066759875013,-1.1741141703338416,1.052011299607735,3.644793057270922,1.9568025144600614,1.89249819066295,0.4939239560764258
-0.9242231168543651,0.22449084841117714,2.393276459144103,-0.15327467605142975,-0.5469410936824438,2.2318611270531186,0.5386456000507153,2.5703685626735155,-1.6745788999762536,-0.8381183090035175,-0.4367959230401009,1.2679029913612014,1.8500396562917876,-0.7104640439693525,0.4753095526486599,-1.1628864691706506,-1.1741141703338416,0.8957694138457609,3.644793057270922,1.9568025144600614,1.89249819066295,0.33818216812439966
-0.33220890811090387,-0.1092747486220088,-0.7851460320512276,0.07755332214554378,0.46616803902067194,-0.4412805270219094,-0.021332499011909437,-0.41823196521468264,-0.2846122241066343,-0.4524281505591934,0.4591787794757964,-0.261843342713479,-0.4286015626013238,-1.349881683541775,0.9150232357157023,0.8091493092401951,-0.3166340318528587,-0.23633885409504427,-0.37788824339597865,-0.5829288083867434,0.784891600649035,-0.7520103475397837
0.9107956870599028,0.8386220403057665,-0.5864946263515194,-0.3456313412155743,-0.633779019342711,-1.3323277450469186,-1.1412886971371587,-0.22203002308039083,1.8003377896977948,2.1869458516899076,1.491059688973137,-1.8008228021462704,-1.5679221720478795,1.6340673011295217,-0.8438314965524671,2.514158238938392,0.5726046302755676,-2.2320409822271445,-0.5607373934262921,-0.5829288083867434,-0.8553512880591249,0.02669859222034725
0.03185187311318838,0.9666922483003084,-0.3878432206518112,2.911608188897274,-0.7061439573929332,-0.4412805270219094,-0.5813105980745341,-0.8655267760457741,0.4103711138281754,0.23097124905052638,-0.6827972289055129,-0.26201544763196644,-0.4286015626013238,-0.9236032571601589,-1.723258862686552,-0.526639115051048,-0.7612533629170721,0.18063840005237694,-0.37788824339597865,-0.5829288083867434,0.784891600649035,-0.5962685595877575
-0.8721610954698414,-0.5456275193154485,2.194625053444395,-0.2943362305051358,-0.4311571928020877,1.3408139090281093,0.2586565505194029,2.4680160187047826,-1.6745788999762536,-0.5515146156543992,-1.5487158412893312,0.13832856708006983,1.2803793515685096,-0.28418561758773964,0.2554527111151388,-1.892066759875013,-0.9322607979417697,0.7647771854766191,3.461943907240608,1.7028293821753806,-0.7109689422038633,0.33818216812439966
1.5530118797802472,0.5959551828357232,0.6054138078467296,-0.3456313412155743,-1.4442663255052033,1.3408139090281093,1.6586017981759646,-0.7138097980756694,-0.2846122241066343,-1.0450406087514237,0.09987142382296535,1.1710032597355495,1.2803793515685096,-0.07104640439693322,-0.18426097195190358,-0.5971434007142067,2.829902772601573,1.3831617827784637,-0.19503909336566486,1.7028293821753806,1.06462671533531,2.36282541150074
1.5168545774080284,0.5467015927228218,0.8040652135464378,-3.5515757606179847,-1.4442663255052033,1.3408139090281093,1.6586017981759646,-0.5891829210794914,-0.2846122241066343,-0.986989961840105,0.3427165269790873,0.9360779826535246,1.2803793515685096,-0.28418561758773964,-0.6239746550189459,0.03881323346180546,0.9488209873299017,0.8269868498742566,0.3535083567252762,1.7028293821753806,1.06462671533531,2.6743089874047925
1.1174702366404605,1.0081287148862055,-0.7851460320512276,1.5522877550706524,-0.6627249945627999,-1.3323277450469186,-1.1412886971371587,-0.35518093581310467,1.8003377896977948,2.047940818525473,-4.107003102517577,-1.760909205143838,-1.5679221720478795,1.4209280879387152,-1.0636883380859883,1.1082240391774918,0.5726046302755676,-1.9271103396609472,-0.5607373934262921,-0.5829288083867434,-0.019008869780509318,0.02669859222034725
1.4192020232833709,1.2706888898739226,-0.18919181495210305,-0.21739356443947797,-1.6179421768257374,0.4497666910030999,-0.021332499011909437,-0.44864127954776317,-0.2846122241066343,0.13244821913451862,3.5755372209543905,0.5811722241087718,0.14105874212195402,-0.7104640439693525,-1.5034020211530306,0.04178746255567762,-0.3166340318528587,-0.717385716462716,-0.37788824339597865,0.4329637207519786,0.30815992632453815,-0.12904319573167894
-0.2598745829564254,-0.051062732087809926,-0.7851460320512276,-0.3199837858603551,0.49511401424076096,-0.4412805270219094,-0.021332499011909437,-0.4153824173387345,-0.2846122241066343,-0.47452272549299457,0.6322598977387036,0.24517347375371723,0.14105874212195402,-0.9236032571601589,0.6951663941821811,1.0138989742546192,-0.3166340318528587,0.18834172878706676,-0.37788824339597865,-0.5829288083867434,0.784891600649035,-0.7520103475397837
1.0544308906694193,0.9467012499274353,-0.9837974377509358,-0.3456313412155743,-0.6627249945627999,-1.3323277450469186,-1.1412886971371587,-0.4943796483803368,1.8003377896977948,2.281879483578298,-0.09605941544587808,-1.839560626677691,-1.5679221720478795,1.6340673011295217,-0.8438314965524671,2.0633845694576722,0.5726046302755676,-2.336161415413075,-0.5607373934262921,-0.5829288083867434,-1.1341320941519968,0.02669859222034725
1.431806976078911,0.5084397675468554,-0.3878432206518112,-0.2686886751499165,0.03197841071933664,-0.4412805270219094,-0.021332499011909437,-0.2893581307949783,-0.2846122241066343,-0.0012364103830087285,-0.9028844074091698,0.494003205651009,0.14105874212195402,0.355232021984683,-1.5034020211530306,-0.526639115051048,0.1279852992113542,0.28046682558341235,-0.37788824339597865,0.17899058846729796,-0.6453034223244559,0.02669859222034725
1.5110961482379757,1.3433509466962548,-0.3878432206518112,-0.2943362305051358,0.03197841071933664,-0.4412805270219094,-0.021332499011909437,-0.25891463759338545,-0.2846122241066343,-0.143832064833378,-0.1368829083973039,0.8351069540325189,0.14105874212195402,1.2077888747479086,0.6951663941821811,-0.526639115051048,0.1279852992113542,-0.6405436936740935,-0.37788824339597865,0.17899058846729796,-1.122035096648953,0.18244038017237343
-0.4024984211707024,-0.16676697135508498,-0.7851460320512276,-0.3456313412155743,-0.807454870663245,-0.4412805270219094,-0.021332499011909437,-0.3094187284484479,-0.2846122241066343,-0.4411891170485058,-0.26824368224611156,0.1987529667057635,-0.4286015626013238,-2.4155777494958075,1.1348800772492236,-0.07730892086058518,-0.3166340318528587,-0.0336524460963692,-0.37788824339597865,1.1948831176060195,-0.6453034223244559,-0.7520103475397837
-0.75244438834597,0.35778951472635534,2.5919278648438113,-0.21739356443947797,-0.4311571928020877,1.3408139090281093,0.5386456000507153,2.4785333320875944,-1.6745788999762536,-0.667325695897335,-1.160230850586415,0.05463009135433194,1.2803793515685096,0.1420928087938732,0.6951663941821811,-1.892066759875013,-1.1741141703338416,0.7510791876322883,0.1706592066949624,1.7028293821753806,1.89249819066295,0.649665744028452
-0.1588079675624411,0.029091503515313963,-0.5864946263515194,2.9629032996077127,0.46616803902067194,-0.4412805270219094,-0.5813105980745341,-0.5104546334949598,-0.2846122241066343,-0.22491344886327136,-1.784757293876664,0.09965062046596371,-0.4286015626013238,-1.349881683541775,0.4753095526486599,0.04178746255567762,-0.3166340318528587,0.17516233055180208,-0.7435865434566059,-0.5829288083867434,-0.168571747999959,-0.7520103475397837
-0.2923284062105459,0.70641602708064,-0.9837974377509358,-0.3456313412155743,0.4372220638005829,0.4497666910030999,1.6586017981759646,-0.8105550935975301,-0.2846122241066343,-0.7842099709192599,-0.6542310664502206,0.6317854726262553,1.2803793515685096,0.355232021984683,-0.6239746550189459,0.03881323346180546,3.5823354867102424,0.7386391225978834,0.3535083567252762,1.1948831176060195,1.0646267153353095,2.36282541150074
1.564051281995556,1.3964495733384887,0.009459590747605117,-0.08915578766338157,0.060924385939425674,-0.4412805270219094,-0.3013215485432218,-0.3687496000167592,0.4103711138281754,0.11416166651791348,-4.525447348109146,-0.5591946922285437,-0.4286015626013238,0.355232021984683,-0.40411781348542475,-0.526639115051048,0.1279852992113542,-0.7618060658399655,-0.37788824339597865,0.17899058846729796,-0.6453034223244559,0.18244038017237343
-0.329706221425341,-0.10269246959442965,-0.7851460320512276,2.9372557442524934,0.4372220638005829,-0.4412805270219094,-0.021332499011909437,-0.22220598973140887,-0.2846122241066343,-0.5121418896967064,0.6322781349271084,0.14273941915537167,0.14105874212195402,-0.9236032571601589,0.6951663941821811,1.4320976742656417,-0.3166340318528587,-0.20730647351626152,-0.37788824339597865,-0.5829288083867434,0.784891600649035,-0.7520103475397837
-0.20108713792920174,0.7780740979064608,-0.9837974377509358,-0.3456313412155743,0.581951939901028,0.4497666910030999,1.6586017981759646,-0.8744478632250308,-0.2846122241066343,-0.7987021364300024,0.017589688194956973,0.6555691615123012,1.2803793515685096,0.1420928087938732,-0.18426097195190358,0.6039604690686732,3.5823354867102424,0.5438695908211896,0.3535083567252762,1.1948831176060195,1.0646267153353095,2.6743089874047925
1.1534479721804038,1.8317628476269479,-0.18919181495210305,-0.2686886751499165,-1.7337260777060934,0.4497666910030999,0.2586565505194029,-0.21584317691981464,-0.2846122241066343,-0.05518311251001065,1.0852705417325779,0.4955214737137769,0.14105874212195402,-1.5630208967325816,0.9150232357157023,0.04178746255567762,-0.6500985301510189,-0.4591702154277086,-0.5607373934262921,0.17899058846729796,0.3987783437581195,-0.12904319573167894
0.040572182882893985,-1.353330059795067,-0.5864946263515194,-0.3456313412155743,0.23460023725995977,-0.4412805270219094,-0.5813105980745341,-0.7236843778145684,0.4103711138281754,0.2722489692273967,-0.3526360287611972,0.10407392424312395,-0.4286015626013238,-0.9236032571601589,-1.723258862686552,1.0047603463073003,-0.7612533629170721,-0.3367024427648956,0.53635750675559,-0.8369019406714235,-0.645303422324456,-0.7520103475397837
-0.36149232826060645,-0.1292679800113654,-0.7851460320512276,0.09037709982315342,0.49511401424076096,-0.4412805270219094,-0.021332499011909437,-0.21724885521746556,-0.2846122241066343,-0.44536809444096714,0.5516848400563634,-0.05776796778459785,-0.4286015626013238,-1.9892993231141944,0.9150232357157023,-0.5912625504199182,-0.3166340318528587,0.7336072867461904,-0.37788824339597865,-0.5829288083867434,0.784891600649035,-0.7520103475397837
-0.8254012257399489,0.29748194838192665,2.393276459144103,-0.24304111979469722,-0.5469410936824438,1.3408139090281093,0.2586565505194029,2.4821248334300803,-1.6745788999762536,-0.65293567084422,0.20510834538324227,-0.16398486625153263,1.2803793515685096,-0.07104640439693322,0.6951663941821811,-1.892066759875013,-0.9322607979417697,0.7333121216975216,-0.5607373934262921,1.7028293821753806,1.0646267153353095,0.649665744028452
1.5062886039098322,0.5541852479163044,0.6054138078467296,-0.44822156263645146,-1.4442663255052033,1.3408139090281093,1.6586017981759646,-0.5908378299120167,-0.2846122241066343,-1.0549884003750307,0.5321096294984352,1.078425409470052,1.2803793515685096,0.9946496615571023,-0.40411781348542475,0.03881323346180546,2.829902772601573,0.4866074100847947,0.3535083567252762,1.7028293821753806,1.06462671533531,2.5185671994527663
-0.40913482521596356,-0.17600893640597118,-0.7851460320512276,-0.3456313412155743,-1.7626720529261823,-0.4412805270219094,-0.021332499011909437,-0.3673166703659506,-0.2846122241066343,-0.4807221259129873,1.0113612799476512,0.21890189026704426,0.14105874212195402,-0.7104640439693525,1.1348800772492236,0.3874939634266491,-0.3166340318528587,-0.15754490602786686,-0.37788824339597865,1.1948831176060195,0.30815992632453787,-0.7520103475397837
-0.37551256766691027,0.6326767031964655,0.2081109964473133,2.950079521930103,2.347656428326458,1.3408139090281093,1.6586017981759646,-0.3565442208764836,-0.2846122241066343,-1.2108080961988474,-1.283414393495573,1.2137033436031692,1.2803793515685096,-0.7104640439693525,-0.18426097195190358,-0.5971434007142067,2.3193234308849773,0.768668974554761,-0.37788824339597865,-0.07498254381738267,0.2811451314461501,2.36282541150074
-1.1364994433336637,-1.409462429953504,0.4067624021470215,-0.3456313412155743,2.4055483787666363,0.4497666910030999,0.2586565505194029,0.2508043195123671,-0.2846122241066343,-0.8831777726940817,-0.6559240517781172,1.4836725611332255,0.7107190468452318,1.4209280879387152,0.6951663941821811,-0.526639115051048,0.16503691013337196,1.6660374125649409,-0.7435865434566059,-0.8369019406714235,-0.9329183993962599,-0.12904319573167894
-0.9768413371277228,0.18700547302162532,2.393276459144103,-0.21739356443947797,-0.4601031680221767,2.2318611270531186,0.5386456000507153,2.3663908906096647,-1.6745788999762536,-0.7652383890186804,-0.7663995482750414,0.36698097478193054,1.2803793515685096,-0.7104640439693525,0.4753095526486599,-0.526639115051048,-1.1741141703338416,0.7554411984940334,0.1706592066949624,1.7028293821753806,-1.3302079277706498,0.33818216812439966
-0.5787595849938176,-0.294917390935629,0.009459590747605117,0.1929673212440305,-1.5311042511654707,0.4497666910030999,-0.3013215485432218,-0.6188959209311318,-0.2846122241066343,0.005573325544128648,-1.2720061619688692,-0.06114407107427082,0.14105874212195402,0.355232021984683,-1.5034020211530306,0.04178746255567762,-0.2425308100088232,-0.750912688448347,-1.109284843517233,0.17899058846729796,0.3987783437581195,-0.12904319573167894
1.0784018128930257,0.9693097248656956,-0.9837974377509358,-0.3456313412155743,-0.6627249945627999,-1.3323277450469186,-1.1412886971371587,-0.28958932533700926,1.8003377896977948,2.2072874919450425,1.8912592731165947,-1.817226147872876,-2.1375824767711573,2.060345727511138,-0.8438314965524671,2.0633845694576722,0.5726046302755676,-2.210400079670026,-0.5607373934262921,-0.5829288083867434,-1.1341320941519968,0.02669859222034725
-0.300773602372566,-1.4845070336680135,-0.18919181495210305,-0.2558648974723069,-0.06933250255097492,0.4497666910030999,-0.3013215485432218,0.3819379750555301,-0.2846122241066343,-0.43466468762318927,-0.8238685174382973,1.191206523094937,0.14105874212195402,0.5683712351754895,-0.8438314965524671,-0.526639115051048,0.1279852992113542,0.9264857191526148,-0.37788824339597865,0.17899058846729796,-0.6453034223244559,0.18244038017237343
-0.9272799192868564,0.23849551083848416,1.9959736477446868,-0.7816397822543021,1.0161415682023633,2.2318611270531186,0.2586565505194029,2.63649987578866,-1.6745788999762536,-0.47570997928650166,-1.2815588337323214,0.09583476509575209,1.2803793515685096,-0.28418561758773964,-0.18426097195190358,-1.892066759875013,-0.8247704102119597,0.2959579559267705,3.461943907240608,-2.3607407343795064,1.08682166105455,0.4939239560764258
