DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.6411112096578856,-0.5007367150846307,0.9021222959785224,-0.3670386202212533,0.4462990419448704,-0.6891293278386592,-0.7741928188977591,-0.2087081185864169,5.898059818321144e-17,0.7266558473090794,-0.6506209911997523,-1.5952809352967774,0.0,0.2810077301378954,-0.020469731068545275,0.7080105984620924,-0.5061437686702706,-1.2928660056304213,-0.7643496923862069,-0.39917758434116885,-0.7985865257199187,0.0
-0.7364921428856436,-0.5680064229124009,-0.12468356936288368,0.973357008716963,0.7997192525442294,0.985837788435854,-1.7384899242864273,1.6136951265915953,5.898059818321144e-17,-1.9528733003268322,-0.5383815450402514,1.8916788234821433,0.0,-1.3676587471491433,1.0216256687846605,-0.7188135658060903,-0.030619173279506143,2.554608282502755,-0.13636285591863087,0.26296532807311074,-0.023066742276767888,0.0
0.41839671570542847,0.11789212391237054,0.13201789697246785,-0.7423493963239538,0.8986769115120501,-0.6891293278386592,0.6722528391852435,0.49170988618116473,5.898059818321144e-17,0.9934298271339177,1.7229462816262484,-0.4662862675385935,0.0,0.9369288017467171,-1.0625651309217512,0.7080105984620924,-0.5061437686702706,-0.6023169732288082,-0.7643496923862069,-0.39917758434116885,-0.7985865257199187,0.0
0.671210170963054,0.2666114693125965,-0.8947879683689383,-0.25980696990619595,0.38268340403698586,-0.6891293278386592,-0.29204426620342494,-0.8354960984275818,5.898059818321144e-17,0.5152775081435214,0.8874742296541515,0.27594502781464053,0.0,0.1391869578981501,0.044661231422280095,-0.7188135658060903,0.3408844168695323,-0.5400074776337841,-0.13636285591863087,0.26296532807311074,1.7467091737858071,0.0
-0.755397929425989,-0.5635805751525443,1.158823762313874,-0.3134227950637246,0.7643772314842935,-0.6891293278386592,1.3954756682267446,-0.35957360381434966,5.898059818321144e-17,0.4008154433987831,-1.2007438134087587,-1.128742258740025,0.0,-0.4990065171807036,0.10979219391310546,0.7080105984620924,0.3408844168695323,-1.7303089616654697,-0.13636285591863087,0.26296532807311074,3.0193570235386704,0.0
0.6599744810746693,-0.11350756805516436,-0.8947879683689383,-0.930004784375304,0.45336744615685765,-1.5266128859759158,0.4311785628380763,-0.8101384356060892,5.898059818321144e-17,1.2281733906246286,-0.8342091809121773,-0.560721684490736,0.0,1.1851151531662716,0.3051850813855816,0.7080105984620924,2.555045814157784,-0.8767634676246232,-0.13636285591863087,0.26296532807311074,-0.023066742276767888,0.0
-0.7170001902820607,-0.5460200744823867,-0.12468356936288368,-0.7959652214814824,0.19183649031333203,0.14835423029859743,-1.015267095244926,0.8103521051195355,5.898059818321144e-17,-0.7313736441195691,0.47904447690923546,-0.7491110548595956,0.0,-0.7471928686002579,0.37031604387640693,-0.7188135658060903,2.1241016495849014,-1.205753386873052,-0.7643496923862069,-0.06810612813402907,-0.023066742276767888,0.0
-0.6554132754006893,1.6772046745705342,1.672226694984577,-0.15257531959113865,0.7961850504382358,0.14835423029859743,-0.29204426620342494,0.10255866432541488,5.898059818321144e-17,-0.603158703103284,-0.13263530031970103,-0.5421869623814564,0.0,-0.7471928686002579,0.044661231422280095,-0.7188135658060903,-0.08262967590037186,-0.8309742524117232,-0.13636285591863087,0.26296532807311074,-0.7985865257199187,0.0
3.8371801344671375,-0.572431269688935,1.158823762313874,0.7052778829293197,-1.115818288904296,1.8233213465731106,-0.533118542550592,2.2081028495398085,5.898059818321144e-17,-0.20014718845022894,0.37327507952236927,0.7579692100515836,0.0,-0.7826480616601942,-0.21586261854102137,-0.7188135658060903,-1.2926699409572293,0.7341245657491199,4.259544999354404,-8.34489253331253,-0.023066742276767888,0.0
1.670356508819502,0.4836348198391597,-1.4081909010396414,2.152905162182593,1.011771378903845,0.14835423029859743,-1.4974156479392604,0.8836113831337263,5.898059818321144e-17,-0.3434922724311605,-1.1819572563837735,1.4898241794021265,0.0,0.4405560989076086,0.5005779688580577,-0.7188135658060903,0.023248847292105548,0.40679267594408935,1.119610817016521,-2.3856063215840093,-0.023066742276767888,0.0
-0.5885791872973071,0.4300477094485015,1.4155252286492255,-0.5815019208513678,0.62300914724455,0.985837788435854,-0.533118542550592,-0.012194957337553412,5.898059818321144e-17,-0.908483740827837,1.2529348540336718,-0.2978069618453255,0.0,-0.6762824824803852,0.565708931348883,-0.7188135658060903,-0.08262967590037186,0.7810750120166942,-0.7643496923862069,0.26296532807311074,-0.7985865257199187,0.0
-0.5244150298274997,-0.7914043793238298,0.9021222959785224,0.7052778829293197,-1.2041733415541358,0.985837788435854,-1.015267095244926,0.4442925136361226,5.898059818321144e-17,-1.2317808592222552,0.6693729300167194,0.23635235048627443,0.0,-1.5803899055087614,0.17492315640393083,-0.7188135658060903,0.4003249912933765,0.10756551617662982,-0.13636285591863087,0.26296532807311074,-0.023066742276767888,0.0
0.5543010982789904,1.722920083394808,0.38871936330781937,-0.9568126969540682,0.9340189325719858,-0.6891293278386592,0.19010428649090927,-0.690863953888882,5.898059818321144e-17,0.5502583742047257,0.20337174157101331,-0.169974522811309,0.0,1.2028427496962395,-0.8020412809584497,0.7080105984620924,-0.5061437686702706,0.10347821335074911,0.49162398054894507,0.26296532807311074,-0.7985865257199187,0.0
-0.6479175588614283,-0.11822426403162684,1.158823762313874,1.8580181238161857,-1.4056228615957702,-1.5266128859759158,2.118698497268246,-1.246680184611857,5.898059818321144e-17,0.8067520769595072,0.702383087567812,-1.2348794831698189,0.0,-0.07354420046146788,-0.150731656050196,2.01439202846886,0.8312691558662592,-1.785690631589605,-0.13636285591863087,0.26296532807311074,-0.023066742276767888,0.0
0.5168599555453637,1.655599825909258,0.38871936330781937,-0.3670386202212533,0.7643772314842935,0.14835423029859743,0.4311785628380763,-0.03972504678866727,5.898059818321144e-17,0.9011683780456301,0.35647439274950043,0.5114471781578448,0.0,1.149659960106335,-1.0625651309217512,0.7080105984620924,-0.5061437686702706,-1.290695379758895,-0.7643496923862069,-0.06810612813402907,-0.7985865257199187,0.0
-0.6312667523081344,-0.5065503010980371,1.9289281613199285,0.22273545651156187,-1.2995967984159627,0.985837788435854,-0.7741928188977591,1.195002654546419,5.898059818321144e-17,-1.7720534477238123,0.8077493226269793,0.7981699273779987,0.0,-1.6867554846885704,1.086756631275486,-0.7188135658060903,-0.030619173279506143,-0.9126184765123195,-0.13636285591863087,0.26296532807311074,-0.023066742276767888,0.0
-0.6830428950783815,-0.8831712771228626,-0.38138503569823523,0.812509533244377,0.7749798378022743,0.985837788435854,-1.4974156479392604,1.2491893995137011,5.898059818321144e-17,-0.9884405143660276,-0.9302060079672637,1.3261226866899252,0.0,-0.8003756581901623,-2.0395295682841317,-0.7188135658060903,0.8312691558662592,0.7004614434764618,-0.13636285591863087,-0.06810612813402907,-0.023066742276767888,0.0
-0.6174313451259241,-0.8518326163890354,-0.12468356936288368,-0.47427027053631055,0.38268340403698586,-0.6891293278386592,0.19010428649090927,0.07871032890098513,5.898059818321144e-17,-0.11454312270997065,0.28328977913370107,-0.8749949040820115,0.0,-0.44582372759079913,0.10979219391310546,-0.7188135658060903,0.8312691558662592,-1.1843094297036283,-0.13636285591863087,0.26296532807311074,-0.023066742276767888,0.0
-0.646012948267227,1.7056549979276643,1.672226694984577,0.7588937080868484,-1.2925283942039756,0.14835423029859743,-0.29204426620342494,-0.286903781885294,5.898059818321144e-17,-1.1783730589974775,-0.04401140220142014,0.6245211990474722,0.0,-0.8535584477800668,0.5005779688580577,-0.7188135658060903,0.4003249912933765,-0.5972670713528404,-0.13636285591863087,0.26296532807311074,-0.023066742276767888,0.0
-0.6680239988753742,-0.5153071534479556,0.6454208296431709,0.008272155881447278,-1.4975121163516039,0.14835423029859743,-0.7741928188977591,-0.4344716766502397,5.898059818321144e-17,-0.4306258837502064,0.41122230724198566,-0.15407413076702328,0.0,-0.33945814841099015,0.4354470063672323,-0.7188135658060903,-0.08262967590037186,1.0414562005427996,-0.13636285591863087,0.26296532807311074,-0.7985865257199187,0.0
-0.6797074127873536,-0.5271779397908501,-0.12468356936288368,-0.6351177460088964,0.31906776612910126,0.14835423029859743,-0.7741928188977591,0.3947340767505482,5.898059818321144e-17,-1.4576386100026688,0.6147167012199376,-0.10270122538900103,0.0,-1.5626623089787932,1.3472804812387875,-0.7188135658060903,-0.030619173279506143,1.6526099623315016,-0.13636285591863087,0.26296532807311074,-0.023066742276767888,0.0
-0.6428993165286836,-0.51039795586631,-1.4081909010396414,-0.6887335711664252,0.665419572516473,0.985837788435854,0.4311785628380763,0.7833166251342271,5.898059818321144e-17,0.17894324435739967,0.45726543392980284,-0.11417426333458598,0.0,-0.4280961310608311,-0.21586261854102137,-0.7188135658060903,-0.892507502425266,-0.35942331189359883,-0.7643496923862069,0.26296532807311074,-0.023066742276767888,0.0
1.497275155168741,2.171992232292734,1.9289281613199285,1.1878203093470776,1.018839783115832,0.985837788435854,-1.015267095244926,1.7630817397558542,5.898059818321144e-17,-1.0396116194639748,0.40359270145916143,1.605247016233748,0.0,-1.4740243263289523,1.412411443729613,-0.7188135658060903,0.4003249912933765,0.7956648839441984,-0.13636285591863087,-2.3856063215840093,-0.023066742276767888,0.0
-0.6032174617593982,-0.47356477255308155,-1.9215938337103444,-1.3857392982142975,0.6936931893644217,-0.6891293278386592,1.6365499445739118,-1.2772426115567,5.898059818321144e-17,0.5195853188159232,0.802185513417787,0.40481860652198304,0.0,1.238297942756176,-0.21586261854102137,-0.7188135658060903,-0.08262967590037186,0.3375732986962418,-0.7643496923862069,0.26296532807311074,-0.7985865257199187,0.0
-0.6397086593081848,-0.5050507029582124,-1.664892367374993,-1.600202598844412,0.6901589872584281,0.985837788435854,0.19010428649090927,0.14232698650766284,5.898059818321144e-17,1.02188474277754,0.5458556053638223,-0.24604694041902606,0.0,1.380118714995921,-0.21586261854102137,-0.7188135658060903,-0.9296578614401693,-1.163861457013049,-0.13636285591863087,0.26296532807311074,1.7467091737858071,0.0
-0.6520855171134229,-0.5060963551613425,0.6454208296431709,-1.3857392982142975,0.7078299977883961,0.14835423029859743,0.6722528391852435,-0.4077975746878353,5.898059818321144e-17,-0.6679876179941243,1.2413537039171516,-0.5901581429303658,0.0,-0.07354420046146788,0.4354470063672323,-0.7188135658060903,-0.08262967590037186,-0.12199774507947321,-0.7643496923862069,-0.06810612813402907,-0.7985865257199187,0.0
-0.568056938414198,1.771365173739183,-0.38138503569823523,0.061887981038975935,0.7749798378022743,0.14835423029859743,0.4311785628380763,-0.9279849485658835,5.898059818321144e-17,-0.5960890460438186,0.04801264125739168,-0.3463337669501886,0.0,-0.2862753588210856,0.6308398938397084,-0.7188135658060903,-0.5061437686702706,-0.34062170641067396,-0.13636285591863087,0.26296532807311074,-0.7985865257199187,0.0
-0.6470692057816185,0.576989371029657,0.38871936330781937,0.1691196313540332,0.7643772314842935,0.14835423029859743,-0.05096998985625783,0.0870929513891329,5.898059818321144e-17,-0.6662993316459905,-0.1764804568615552,-0.7209449436335982,0.0,-0.3926409380008946,0.6959708563305338,-0.7188135658060903,-0.08262967590037186,-0.04618777919344276,-0.13636285591863087,0.26296532807311074,-0.7985865257199187,0.0
0.6663709753286151,-0.844984013620299,-0.38138503569823523,0.061887981038975935,-1.1652971183882062,0.14835423029859743,-1.015267095244926,-0.5525380869161488,5.898059818321144e-17,-0.37906680755871225,-0.6631978675225362,0.532088183097531,0.0,-0.7117376755403216,1.9985901061470412,-0.7188135658060903,0.764398509639431,0.4565896505036025,-0.13636285591863087,-0.06810612813402907,3.0193570235386704,0.0
1.5352448557708838,0.7621124778978148,1.9289281613199285,-1.5465867736868835,-1.667153817439296,0.985837788435854,-1.4974156479392604,2.5133758882642345,5.898059818321144e-17,-0.3360418591248098,0.7042003568862227,1.3753329747997847,0.0,0.7064700468571311,-0.6066483934859735,-0.7188135658060903,-3.047228325289674,-0.6027308358871187,-1.3923365288537861,-0.06810612813402907,-0.7985865257199187,0.0
1.73805587308038,0.5151917653189033,-1.1514894347042899,-2.5652874516799278,0.5028462756407678,0.14835423029859743,-1.4974156479392604,0.1389760475579501,5.898059818321144e-17,3.1234268134309437,0.7939657733172726,-0.5266247671976299,0.0,2.7274160512735013,-1.1276960934125766,0.7080105984620924,-3.4635642130973716,-1.6808921295621644,-1.3923365288537861,-7.6827496208982495,-0.7985865257199187,0.0
-0.744974600905442,0.4770500387373252,-1.4081909010396414,-1.1176601724266544,0.6159407430325627,0.985837788435854,-1.015267095244926,1.949948534286427,5.898059818321144e-17,1.090515016883093,0.5361863625171147,0.725443278507299,0.0,1.1673875566363034,-0.47638646850432287,-0.7188135658060903,-2.623714232519775,-1.199611906302148,3.631558162886825,0.26296532807311074,-0.7985865257199187,0.0
-0.5104120546747958,-0.7896596653929397,-1.4081909010396414,-0.7959652214814824,0.8067876567562167,-0.6891293278386592,-0.29204426620342494,-0.40096602808696,5.898059818321144e-17,0.1781858698511103,0.7429345549497468,-0.41957338378573217,0.0,-0.1444545865813404,2.1939829936195174,-0.7188135658060903,0.3408844168695323,-0.2896046888701078,-0.13636285591863087,0.26296532807311074,1.7467091737858071,0.0
-0.5252734670233314,-0.7992945052394915,-0.38138503569823523,-0.42065444537878194,0.40388861667294745,0.14835423029859743,-0.29204426620342494,-0.5461687876732444,5.898059818321144e-17,0.04497058157444367,-0.2590303300667444,0.5888417216948472,0.0,-0.10899939352140413,1.8683281811653905,0.7080105984620924,0.764398509639431,0.5535645557982471,-0.7643496923862069,0.26296532807311074,-0.7985865257199187,0.0
3.970146713665561,-0.6388717879570374,-2.4349967663810475,0.1691196313540332,-0.5609485582633026,0.985837788435854,0.4311785628380763,1.559360479797758,5.898059818321144e-17,1.1829244465973032,-0.06901321428594072,1.5057764816469599,0.0,1.273753135816112,-0.5415174309951483,-0.7188135658060903,-2.1853399961439086,-1.0896352730457808,4.259544999354404,-8.013821077105389,-0.023066742276767888,0.0
0.5439050183272689,0.19668971873366609,-1.9215938337103444,-1.921897549789584,0.7714456356962808,-0.6891293278386592,0.19010428649090927,-0.7369212010847186,5.898059818321144e-17,1.9170982405233965,-1.4941439557896696,-0.6290936199294859,0.0,2.248770944964361,-1.192827055903402,0.7080105984620924,-1.381884774058877,-0.7407682307499613,-0.7643496923862069,-0.39917758434116885,-0.7985865257199187,0.0
-0.6344853017644388,1.719355832029681,1.158823762313874,0.1691196313540332,0.5982697325025947,0.14835423029859743,-0.533118542550592,-0.463293880302331,5.898059818321144e-17,-0.6894864132222405,-0.037730122363515375,0.1528003571982731,0.0,-0.48127892065073535,0.6959708563305338,-0.7188135658060903,0.3408844168695323,1.0301611569622415,-0.13636285591863087,0.26296532807311074,-0.7985865257199187,0.0
-0.48050707222234795,-0.4097692901528827,-0.12468356936288368,-0.47427027053631055,0.43216223352089617,0.14835423029859743,-0.29204426620342494,-0.7624720906677316,5.898059818321144e-17,-0.14879559849822147,-0.3756003783787205,-0.15426817670227155,0.0,-0.21536497270121313,0.3051850813855816,-0.7188135658060903,-0.5061437686702706,0.19104262596546254,-0.13636285591863087,0.26296532807311074,-0.7985865257199187,0.0
-0.6351519262001923,-0.862348196436357,0.38871936330781937,-0.7959652214814824,0.34734138297705,0.14835423029859743,-1.2563413715920932,0.19093304862907376,5.898059818321144e-17,-0.7643245446174644,0.834656869651926,-0.6931431245480093,0.0,-1.438569133269016,2.2591139561103426,-0.7188135658060903,1.693157485012019,-0.052052352951952104,-0.7643496923862069,0.26296532807311074,-0.023066742276767888,0.0
-0.7214908402467599,-0.5460970250752938,0.13201789697246785,-0.04534366927608137,0.7679114335902871,0.14835423029859743,0.4311785628380763,-0.145518997082943,5.898059818321144e-17,-0.736194289494909,-0.8768679594707962,-0.06130698011704349,0.0,-0.7471928686002579,0.37031604387640693,-0.7188135658060903,-0.5061437686702706,-0.6587778124001202,-0.13636285591863087,0.26296532807311074,-0.7985865257199187,0.0
-0.5986914101107919,1.7354333759077483,0.38871936330781937,0.1691196313540332,0.5381882967007038,0.14835423029859743,-0.29204426620342494,-0.5788918202335231,5.898059818321144e-17,-1.3001911355636047,0.3539489008823018,0.692660768427809,0.0,-0.4635513241207674,0.4354470063672323,-0.7188135658060903,-0.5061437686702706,0.9189242195532854,-0.13636285591863087,0.26296532807311074,-0.7985865257199187,0.0
-0.534290597747957,-0.4465218317472027,0.9021222959785224,0.7588937080868484,-1.3384730215818923,0.14835423029859743,-0.29204426620342494,0.41169090796178687,5.898059818321144e-17,-1.1503616863415733,0.678226228362427,-0.23654876393725974,0.0,-1.6335726950986658,0.6959708563305338,-0.7188135658060903,-0.030619173279506143,1.445461136444362,-0.13636285591863087,0.26296532807311074,-0.023066742276767888,0.0
0.6436697528010247,-0.8333753597849499,-1.9215938337103444,0.32996710682661917,-1.0027238215125014,0.14835423029859743,0.6722528391852435,0.29775228384993724,5.898059818321144e-17,0.05590732218636474,0.7418310285602965,0.44692156554489376,0.0,0.0860041683082456,0.5005779688580577,-0.7188135658060903,-0.46156333785238335,-0.09080160228038298,-0.13636285591863087,-0.06810612813402907,-0.023066742276767888,0.0
-0.602807660448716,1.7622345792412748,-0.38138503569823523,-0.9568126969540682,-0.1050364865901295,-0.6891293278386592,-0.05096998985625783,-0.7115621682873372,5.898059818321144e-17,0.7540176800748489,1.0964811531001242,-1.3477415664010874,0.0,-0.5167341137106719,-0.47638646850432287,-0.7188135658060903,0.8312691558662592,0.5502328828349192,-0.7643496923862069,0.26296532807311074,-0.023066742276767888,0.0
-0.5471268192213472,-0.8119625747986534,0.38871936330781937,-1.0640443472691257,0.40742281877894104,0.14835423029859743,-0.533118542550592,-0.4121759776708318,5.898059818321144e-17,-0.22389245841350103,0.15454591945830926,-0.024658618872242008,0.0,-0.6585548859504171,1.412411443729613,0.7080105984620924,-0.08262967590037186,-0.8425745888770498,-0.7643496923862069,-0.06810612813402907,-0.7985865257199187,0.0
0.6669220079025204,-0.1145579749290758,-0.8947879683689383,0.32996710682661917,0.4392306377328834,-4.039063560387685,2.118698497268246,-1.314714038946024,5.898059818321144e-17,3.5069826128247668,-1.3656341684757105,-2.632716261067296,0.0,2.7628712443334376,-0.9323032059401004,2.01439202846886,-1.6825718041422157,-1.5875632708994145,0.49162398054894507,0.26296532807311074,0.9513042676902679,0.0
0.5890011851777384,-0.5320270783731536,0.6454208296431709,2.0992893370250645,-1.3490756278998728,-1.5266128859759158,2.118698497268246,-0.49920533712390286,5.898059818321144e-17,0.9979010820043507,0.10035029747038511,-2.528138911054792,0.0,0.29873532666786357,-0.5415174309951483,0.7080105984620924,0.023248847292105548,-2.3106473997629937,-0.13636285591863087,0.26296532807311074,-0.023066742276767888,0.0
0.6002923913431593,0.7832775195118249,-0.6380865020335867,0.7052778829293197,-1.4197596700197448,-1.5266128859759158,0.9133271155324105,-0.4205710720006677,5.898059818321144e-17,0.4906423248723605,-0.41034205962981657,-0.6021853205686081,0.0,0.10373176483821385,-0.8020412809584497,0.7080105984620924,0.4003249912933765,0.2096187832769333,-0.13636285591863087,0.26296532807311074,-0.023066742276767888,0.0
-0.6012145846728971,1.7339356546116529,0.13201789697246785,0.061887981038975935,0.7537746251663127,0.14835423029859743,0.19010428649090927,-0.4498646195393166,5.898059818321144e-17,-0.28881950375473026,0.08646885727185918,-0.149538228207764,0.0,0.06827657177827737,0.5005779688580577,-0.7188135658060903,-0.5061437686702706,-0.301724036000298,-0.13636285591863087,0.26296532807311074,-0.7985865257199187,0.0
-0.639071214442197,1.7071303222219216,0.38871936330781937,-0.20619114474866732,-1.58233296689545,0.14835423029859743,0.19010428649090927,-0.3083081035751487,5.898059818321144e-17,-1.073436535423699,-0.017411832686688947,0.8756557956567783,0.0,-0.4635513241207674,1.2170185562571367,-0.7188135658060903,-0.08262967590037186,-0.7450685272673484,-0.7643496923862069,0.26296532807311074,-0.7985865257199187,0.0
-0.5998519416759642,-0.4799008718607648,2.9557340266613346,2.420984287970237,-1.4197596700197448,-0.6891293278386592,1.1544013918795777,-0.07860046039655261,5.898059818321144e-17,0.36029023639555613,0.755000791763875,-0.5008585424606299,0.0,-1.0131068165497803,0.2400541188947562,0.7080105984620924,-0.030619173279506143,-1.1132082434924977,-0.13636285591863087,0.5940367842802505,-0.023066742276767888,0.0
0.6782175051811421,-0.8477389699692902,-0.38138503569823523,-0.6351177460088964,0.941087336783973,-0.6891293278386592,-0.29204426620342494,-0.863788074251177,5.898059818321144e-17,0.15262282042385641,0.8911716732746837,0.4887318312157469,0.0,-0.1444545865813404,2.128852031128692,0.7080105984620924,1.1879126024093298,0.5426386685802368,-0.13636285591863087,0.26296532807311074,-0.7985865257199187,0.0
-0.5558603073633959,-0.4431725415505546,0.6454208296431709,-0.5815019208513678,-1.1723655226001934,-2.3640964441131724,2.359772773615413,-1.9305797873066415,5.898059818321144e-17,2.246659567096974,1.8430985489714073,-2.58816798667644,0.0,2.106950172724616,-0.21586261854102137,0.7080105984620924,-0.46156333785238335,-0.37417957989837647,-0.13636285591863087,0.26296532807311074,-0.023066742276767888,0.0
-0.6107760431070516,-0.844011558322617,-0.8947879683689383,1.295051959662135,0.7891166462262486,0.14835423029859743,-1.2563413715920932,0.6645321081956674,5.898059818321144e-17,-1.4646552131984365,-0.3267213403083578,1.1909032704705615,0.0,-1.1371999922595573,-2.3000534182474333,-0.7188135658060903,0.4003249912933765,1.3501736584022477,-0.13636285591863087,-0.06810612813402907,-0.023066742276767888,0.0
0.5346268806422011,-0.1855425821119896,-0.8947879683689383,0.1691196313540332,-1.5187173289875655,-1.5266128859759158,0.4311785628380763,-0.09829257108374752,5.898059818321144e-17,0.8970637964665674,0.0913956038058532,-0.8336920550329405,0.0,0.6355596607372586,-0.8020412809584497,0.7080105984620924,1.2622133204391417,-0.27073640609812616,0.49162398054894507,0.26296532807311074,-0.023066742276767888,0.0
0.39146375825589574,1.5962760488173717,0.6454208296431709,-1.0640443472691257,0.7325694125303512,0.14835423029859743,0.9133271155324105,0.5607997856396304,5.898059818321144e-17,0.755471333470961,1.2065610016414592,1.0062126012257724,0.0,0.9546563982766856,0.2400541188947562,0.7080105984620924,-1.798220661866575,0.05682637134019586,-0.7643496923862069,-0.06810612813402907,3.0193570235386704,0.0
