DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.7963674661195811,0.7513134474837522,1.017964164920269,0.5783361141001916,-0.8814996277630428,0.8045559996815769,0.8728495191389436,0.6242887535134533,-0.856564761132432,-0.7102680902486298,0.5298097286092097,-0.9928408729193124,0.0,-0.5914967166853148,1.3242991296813476,0.3061671554805182,0.6185673306226338,0.6644582571823326,-0.7676745077220383,0.1969373872687854,1.3649782926117051,-0.7010795619686101
0.48767697915808866,-0.11362977386652696,1.3353912252216245,0.43935155945923615,-1.0708251491898133,0.15721209189180257,0.7205577286610622,0.5029095886814132,-0.856564761132432,-0.6850651321323696,0.5290261920302048,-1.4521433813274727,0.0,-0.11775792757808584,0.9193146863537183,0.5206636015850435,1.1657826902026398,0.9289296181985364,-0.7676745077220383,-0.3145882939488365,-0.7442596871414773,1.5194215417753862
-1.1880287641251914,-1.0806996972263034,1.164468961982433,0.5462627553368943,-0.9572298363337507,0.6196005974559271,1.2427010102995129,0.5622833513433942,-0.856564761132432,-0.7897681202659591,0.5328331576205222,-1.10371776059544,0.0,-0.050080957705624714,-1.5105919736120572,0.3419425212505298,3.0303622827505636,0.06173073165877755,-0.7676745077220383,-0.05882545334002554,1.3649782926117051,-0.7010795619686101
-0.9863029922676,-0.27356372787382366,-0.5203362042324524,0.6852473099778498,0.4059139179389963,-0.6750872181236215,-1.0634318169369779,0.4598379063979136,1.0055325456772133,0.061785426122108474,0.29248369619023135,0.8274790996813834,0.0,1.3034584397435989,-0.7006230869567988,-0.3192978871101024,0.8021297795189889,-0.8789022452322188,0.8921622657310331,0.5805816481820024,-2.299069397930966,-0.7010795619686101
1.3396939436574522,2.1858567163467644,0.43194497667161336,0.8563052233821028,-0.5785787934802101,1.6368553096970009,0.5900219082514495,0.6887712671002554,-0.856564761132432,-0.7486265139536724,0.5283312672063012,-0.31220883877388034,0.0,-0.050080957705624714,0.9193146863537183,-0.14509526287240487,0.12146583957834327,0.905525997672781,-0.7676745077220383,-3.383742381254571,1.3649782926117051,1.494472091171521
1.293364835339476,0.39938244296142716,-1.081937926304081,-1.1429341395301043,1.6049755536418755,-1.137475723687746,-0.758848235981215,-1.0607089485740238,1.0055325456772133,1.4486596352319276,-1.0971950781920694,0.8390618411580855,0.0,-0.4561427769403925,0.514330243026089,-1.113176921404744,-0.2964580345742776,-1.0965623695962696,0.8921622657310331,0.5805816481820024,-1.1420017061806484,-0.7010795619686101
1.1246024175951106,-0.0734329701569319,-1.2772776557202994,-1.3033009333465915,1.3399198236443968,-1.2299534248005708,-0.9328959965273652,-1.5527155867352733,1.0055325456772133,1.6015669319329757,-1.0946946415643992,0.26474271041081654,0.0,-1.268266415409927,0.10934579969845973,-1.0497671112264082,-0.27651272204535127,-1.111634154724091,0.47720307236776577,0.5805816481820024,-0.5634678603054897,1.5194215417753862
0.6230062212834778,0.23427613805873698,1.2621388266905424,0.4607337986347677,-1.032960044904459,0.3421674941174524,0.6117778783197182,0.5430411645740814,-0.856564761132432,-0.6949500618060506,0.5293171688727599,-1.409247960854649,0.0,0.4236578314016032,1.3242991296813476,0.5872731427977743,1.0906477913010588,0.7647666957308127,-0.7676745077220383,-0.186706873644431,-0.7442596871414773,-0.7010795619686101
-1.0002371300050903,-0.628915125657164,1.0423816310972964,0.6211005924512549,-0.9067430306199453,0.8045559996815769,1.1121651898899003,0.6044288252183458,-0.856564761132432,-0.8556805622303799,0.528327224040369,-0.5150324860620428,0.0,-0.9298815660476204,-1.1056075302844282,0.0014594076667936188,-1.0721394355280047,0.9184061739413749,-0.7676745077220383,0.06905596696437993,1.3649782926117051,-0.7010795619686101
-0.902736709652095,-0.39549182747859096,0.9447117663891872,0.6371372718329037,-0.8688779263345914,0.8970337007944017,1.0686532497533627,0.6047292423873192,-0.856564761132432,-0.8751743840838928,0.5283020623297237,-0.3510966955368333,0.0,-1.4712973250273105,-0.29563864362916953,-0.1347101111491563,-1.0785802232085786,1.3592127645137355,-0.7676745077220383,0.1969373872687854,1.3649782926117051,-0.7010795619686101
1.2428548249492337,0.26314268028619964,-1.3016951218973267,-1.602652281804034,1.0117555865046617,-1.137475723687746,-1.150455697210053,-1.4395507746494585,1.0055325456772133,1.543921809035891,-0.9426672403062628,0.6524634098674468,0.0,-0.8622045961751593,-0.29563864362916953,-1.4422559033536146,-0.27651272204535127,-1.0964711690318873,-0.7676745077220383,0.5805816481820024,-1.1420017061806484,1.1950786839251395
-0.7737820629818124,0.21177998640570672,-1.252860189543272,-1.5385055642774392,1.0748640936469185,-0.49013181589797167,-1.0851877870052467,0.42128834115878083,1.0055325456772133,0.04372389376415474,0.2707028731401931,1.1031826604072974,0.0,0.6266887410189876,-0.29563864362916953,-0.5491940565685521,0.38168259140922034,-0.9204859320884108,0.8921622657310331,0.5805816481820024,-1.1420017061806484,-0.7010795619686101
0.25221725231144665,-0.8695680888258103,-0.9110156630648896,0.3431314831693438,-1.2475289691881324,-0.49013181589797167,-0.6500683856398711,0.3325241138709357,-0.856564761132432,-0.6055202357279599,0.5289942863693321,-2.315230945708248,0.0,0.35598086152914205,0.9193146863537183,2.474270542202711,1.5715111442711758,0.4562913766938454,0.47720307236776577,-0.826113975166459,-0.7442596871414773,1.3447753875483304
0.9045475501289226,0.9787625834926168,1.0423816310972964,0.5890272336879575,-0.9067430306199453,0.8045559996815769,0.93811742934375,0.6020304407074322,-0.856564761132432,-0.7033877242602152,0.5281557478781045,-1.202259182637797,0.0,-0.18543489745054698,0.9193146863537183,0.1881810952639747,0.6454039459583583,0.944727011768374,-0.7676745077220383,0.06905596696437993,1.3649782926117051,-0.7010795619686101
-1.0274855384304395,-0.7090334445388393,1.017964164920269,0.6317917120390207,-0.8941213291914938,0.8970337007944017,1.0904092198216315,0.6052723532483677,-0.856564761132432,-0.867226975549689,0.5283451068455073,-0.48776974155751596,0.0,-1.268266415409927,-1.1056075302844282,-0.03122571190927208,-1.075403348203971,1.0929841805577436,-0.7676745077220383,0.1969373872687854,1.3649782926117051,-0.7010795619686101
0.7333298917233911,0.5201258664083941,1.2133038943364878,0.4928071573980652,-0.995094940619105,0.4346451952302773,0.7640696687975997,0.5201150486708221,-0.856564761132432,-0.6806663677275886,0.5293977263247537,-1.3495643635741268,0.0,0.4236578314016032,1.7292835730089768,0.3343084557937864,1.2792216552109088,0.6793742639382793,-0.7676745077220383,-0.186706873644431,-0.7442596871414773,1.469522640567656
-1.4419706605664815,-1.6142790414164983,1.3598086913986518,0.47142491822253363,-1.0708251491898133,0.24968979300462749,1.4167487708456632,0.511719035677397,-0.856564761132432,-0.8212161255166698,0.5299348899066522,-1.3104942081859656,0.0,-0.726850656430237,-1.1056075302844282,1.58378083597062,-1.0381743442437286,0.7030561270913278,-0.7676745077220383,-0.3145882939488365,-0.7442596871414773,-0.7010795619686101
0.4970731339601674,-0.03761672870934429,1.2377213605135151,0.4607337986347677,-1.0077166420475565,0.4346451952302773,0.6552898184562558,0.5374688674825977,-0.856564761132432,-0.6890876337458222,0.5296766125183863,-1.179464787471941,0.0,0.35598086152914205,0.9193146863537183,0.5206636015850435,1.3179215153416612,0.9451197778764704,-0.7676745077220383,-0.186706873644431,-0.7442596871414773,1.494472091171521
-0.5551169751587692,0.6900744432318847,-1.008685527772999,0.6852473099778498,0.8602951693632452,-0.49013181589797167,-1.041675846868709,0.4965860584738769,1.0055325456772133,-0.005850230611246329,0.3032877864948874,1.9772832060603143,0.0,0.829719650636371,0.514330243026089,-0.7794097537093849,0.7207529044009693,-0.9004184038477854,0.8921622657310331,0.5805816481820024,-1.1420017061806484,-0.7010795619686101
-1.0918410357964659,-0.5457840009122502,-0.8133457983567803,0.6211005924512549,0.7971866622209883,-0.6750872181236215,-1.2157236074148594,0.2176758648474087,1.0055325456772133,0.21117257619875096,-0.41569788571890787,1.0773539905231613,0.0,1.371135409616061,0.10934579969845973,0.14351816887754842,0.8021297795189889,-1.0897505543734096,0.8921622657310331,0.5805816481820024,-1.1420017061806484,-0.7010795619686101
-0.7286034873755443,0.3563619272141195,-1.1307728586581356,-1.442285487987547,1.100107496503821,-0.5826095170107966,-1.0851877870052467,0.5106162682311572,1.0055325456772133,0.03560929960308969,0.2850224819833961,0.9988257392648312,0.0,0.8973966205088322,-0.29563864362916953,0.30767187440432414,0.44949665400757016,-0.9091547050114834,0.8921622657310331,0.5805816481820024,-1.1420017061806484,-0.7010795619686101
1.106682849961787,-0.08610359281929417,-0.8865981968878622,-1.966150347788072,0.5699960365088639,-1.3224311259133958,-1.1722116672783218,-1.223618425397867,1.0055325456772133,1.506276953590626,-1.1746025938583344,0.2121395494043131,0.0,-0.9975585359200816,-0.29563864362916953,-0.9193435785885739,-0.2557695970152678,-1.1065369822440803,-3.2574296679016443,0.5805816481820024,-1.1420017061806484,-0.7010795619686101
-0.34259521993420805,0.8693480851756584,0.5296148413797227,0.8242318646188055,-0.6290655991940155,1.544377608584176,0.6770457885245246,0.6883510128204474,-0.856564761132432,-0.8775271137581128,0.5285092898640733,-0.13402559898261954,0.0,-1.268266415409927,-1.5105919736120572,-0.11950943416898227,-1.1037683036022514,1.5661382437360143,-0.7676745077220383,-3.383742381254571,1.3649782926117051,1.469522640567656
0.21131786549151016,-0.9493843921274936,-0.788928332179753,0.3538226027571096,-1.2475289691881324,-0.49013181589797167,-0.7153362958446774,0.3433178886761198,-0.856564761132432,-0.6094661265575285,0.5295002534690936,-2.2880862459900886,0.0,1.7095202589783667,0.9193146863537183,2.734223885084422,0.971916099209672,0.7602776504706605,0.8921622657310331,-0.826113975166459,-1.7205355520558072,1.3198259369444652
1.1760468400512867,0.07180979677672883,-1.252860189543272,-1.6667989993306291,0.9360253779339534,-1.137475723687746,-0.9981639067321716,-1.2996960072201085,1.0055325456772133,1.5348339802287794,-1.0271127959398514,0.5951828637875957,0.0,-1.0652355057925427,0.514330243026089,-1.8963108938971542,-0.27651272204535127,-1.106768603618691,-0.7676745077220383,0.5805816481820024,-0.5634678603054897,-0.7010795619686101
-0.56343032422858,0.7029174553182247,-0.8377632645338076,-1.5705789230407368,1.8069227764970972,-0.49013181589797167,-0.5848004754350647,0.4913573039334292,1.0055325456772133,-0.013643589506225878,0.30471647199113244,2.1996844560272515,0.0,0.8973966205088322,1.7292835730089768,-0.4637604942308956,1.6249404057122996,-0.9029788048990326,0.8921622657310331,0.5805816481820024,-2.299069397930966,-0.7010795619686101
-0.5232957567130525,0.43142415783517707,0.6517021722648593,0.8028496254432737,-0.6795524049078209,1.4518999074713512,0.742313698729331,0.6669854711019247,-0.856564761132432,-0.8940405695603189,0.528282378691149,0.06246959544271589,0.0,-1.4712973250273105,-1.1056075302844282,-0.06462373431811046,-1.101239379867947,1.1488417860742528,-0.7676745077220383,0.5805816481820024,1.3649782926117051,1.3946742887560606
0.8623833757335884,0.9930635557460862,0.7982069693270233,0.6745561903900839,-0.7552826134785291,1.1744668041328765,0.829337579002406,0.6422302634470567,-0.856564761132432,-0.7172221536080191,0.529584398260666,-0.6080491826449753,0.0,0.15294995191175867,0.514330243026089,-0.06462373431811046,0.6950007287307097,0.5961306622074367,-0.7676745077220383,0.45270022787759695,1.3649782926117051,1.269927035736735
0.04323547067079139,1.7724374779014722,0.18777031490134008,0.9845986584352925,-0.46498348062414785,1.8218107119226508,0.37246220756876164,0.7246974311653593,-0.856564761132432,-0.9105108550329506,0.5280550992607432,0.268745787271914,0.0,-3.230898541711302,-0.7006230869567988,0.8810047342634667,3.0447179709736303,1.5211612223972033,0.47720307236776577,-2.360691018819326,1.3649782926117051,-0.7010795619686101
-0.5250024215323583,0.7607186937314667,-1.3749475204284087,-1.618688961185683,1.3020547193590428,-0.3976541147851468,-0.9764079366639028,0.5646050866924015,1.0055325456772133,-0.05849927227770097,0.3322761896170485,1.9697442872103845,0.0,0.15294995191175867,0.9193146863537183,-1.2728729343767071,0.6823675859490732,-0.8643756979631828,0.47720307236776577,0.45270022787759695,-0.5634678603054897,1.3946742887560606
-0.8176424403053193,0.08453454170010735,-0.8377632645338076,0.7387029079166789,0.6962130507933775,-0.49013181589797167,-0.9764079366639028,0.5242310146851799,1.0055325456772133,0.006242290158977827,0.3013373791571346,1.6861007602100713,0.0,1.5741663192334445,-0.29563864362916953,-0.7045110191938149,0.7207529044009693,-0.89140368497849,0.8921622657310331,0.5805816481820024,-0.5634678603054897,-0.7010795619686101
-0.47981916560637283,0.5410771950062442,0.6517021722648593,0.792158505855508,-0.6795524049078209,1.3594222063585262,0.7858256388658685,0.6563247129093257,-0.856564761132432,-0.8522958505583377,0.5296629803530091,-0.20806266704873036,0.0,0.2883038916566809,-1.1056075302844282,-0.05229983774554892,-1.098648775066952,0.5885600050167326,-0.7676745077220383,0.5805816481820024,1.3649782926117051,1.4196237393599256
-0.48743101734442185,0.8540562078223481,-1.155190324835163,0.7173206687411473,0.9423362286481791,-0.49013181589797167,-1.0199198768004405,0.4810015355211171,1.0055325456772133,-0.0004477643727714979,0.31846647532766803,1.5251717869971295,0.0,1.3034584397435989,-0.7006230869567988,-2.037554106603246,1.015040345865506,-0.8783106105587725,0.8921622657310331,0.5805816481820024,-1.1420017061806484,-0.7010795619686101
0.9695497575547247,-0.5141051056401278,-0.4470838057013704,-2.179972739543388,0.26707520222603115,-1.3224311259133958,-1.150455697210053,-1.527242538383718,2.8676298524868584,1.6172384573010057,-1.1438428242008727,-0.07144340200627708,0.0,0.4913348012740643,-0.29563864362916953,0.11068262286670132,-0.2341798138206911,-1.111057870619778,-3.6723888612649116,0.45270022787759695,-0.5634678603054897,-0.7010795619686101
-1.2565899417266937,-1.1946437610670795,1.2621388266905424,0.5248805161613626,-1.0203383434760074,0.4346451952302773,1.3079689205043192,0.5414859237119501,-0.856564761132432,-0.8369375130304173,0.529714925047434,-0.8737536242522718,0.0,-0.8622045961751593,-0.7006230869567988,0.9001646007317675,-1.050509924660406,0.8206550577900119,-0.7676745077220383,-0.186706873644431,-0.7442596871414773,-0.7010795619686101
-1.9621255634657884,-2.7253923556787725,1.677235751700007,0.3217492439938122,-1.2727723720450348,-0.5826095170107966,1.6560644415966197,0.3214215633979303,1.0055325456772133,-0.7602130507930293,0.5299142765558039,-2.0342517068124435,0.0,1.5741663192334445,-1.1056075302844282,4.131586612967949,-0.9809962136330916,0.8106695833445516,0.47720307236776577,-0.9539953954708644,0.015065985569669151,-0.7010795619686101
0.8278924478584785,0.8633505368437825,0.9447117663891872,0.6157550326573721,-0.8436345234776884,0.9895114019072266,0.7858256388658685,0.6220867020931693,-0.856564761132432,-0.7251209129195688,0.5291099506722651,-0.315142161029695,0.0,-0.3884658070679314,1.3242991296813476,-0.09045697691055615,0.5422948449316276,0.5290806905222539,-0.7676745077220383,0.1969373872687854,1.3649782926117051,1.3697248381521954
-0.526685684753077,0.7479565309486202,-1.228442723366245,-1.6454167601550973,0.9423362286481791,-0.49013181589797167,-0.8893840563908277,0.4653324144965959,1.0055325456772133,0.005898656693380848,0.28520346331157664,1.8588177831151693,0.0,-0.4561427769403925,-0.29563864362916953,-1.501696020440797,0.017022066116207192,-0.9120686291339204,-0.7676745077220383,0.5805816481820024,-1.1420017061806484,-0.7010795619686101
-1.9941249093736912,-2.7530007223816226,1.750488150231089,0.27898476564274893,-1.2853940734734863,-0.6750872181236215,1.7430883218696949,0.29301451273931367,1.0055325456772133,-0.7483884071491604,0.5313454903147972,-2.0911579095690778,0.0,0.6943657108914487,-1.1056075302844282,3.6596120616484695,5.128666973293706,0.4864340486816472,0.47720307236776577,-0.9539953954708644,-1.7205355520558072,-0.7010795619686101
-0.5231335974004907,0.7602202343892677,-0.715675933648671,-1.5919611622162684,2.0214917007807705,-0.3051764136723219,-0.5848004754350647,0.5199009606974782,-0.856564761132432,-0.012247837035536824,0.2906207467075661,1.833649437041798,0.0,0.017596012166836414,-0.29563864362916953,-0.7813666222715225,0.26058605105502425,-0.903377113898649,0.8921622657310331,0.5805816481820024,-1.6482188213214126,-0.7010795619686101
1.1667613610448784,-0.042804447654162116,-0.9598505954189442,-1.4102121292242495,1.6302189564987783,-1.137475723687746,-0.6500683856398711,-2.4346472000015047,1.0055325456772133,1.7525503978115216,-2.1227723350090617,-0.0989504888432415,0.0,0.6943657108914487,-0.7006230869567988,-0.3724921223672402,-0.27651272204535127,-1.141812330816211,0.8921622657310331,0.5805816481820024,-0.5634678603054897,-0.7010795619686101
0.5064654343813024,-0.14845778291852138,1.4574785561067611,0.4607337986347677,-1.1086902534751673,-0.027743310333847207,-0.47602062509372084,0.46578199172465684,-0.856564761132432,-0.6306565914593827,0.5305882040511669,-1.8683346525788878,0.0,2.1155820782131345,0.9193146863537183,0.9481063908870107,1.2877229359609428,0.2423871536431998,-0.7676745077220383,-0.44246971425324255,-0.7442596871414773,-0.7010795619686101
0.7490067602733038,-1.0636592031189245,-0.9110156630648896,-1.6667989993306291,0.8224300650778911,-1.4149088270262207,-1.2809915176196658,-1.6074711627652645,1.0055325456772133,1.67695232786958,-1.2798646912314484,0.26436422423240846,0.0,-0.050080957705624714,0.10934579969845973,-0.38049886196842697,-0.2116904563263404,-1.1156280733713997,-0.7676745077220383,0.5805816481820024,-0.5634678603054897,-0.7010795619686101
0.48554220274110255,-0.14176199060192948,1.3842261575756791,0.41796932028370454,-1.0834468506182644,0.15721209189180257,0.48124205791010555,0.4849651471465461,-0.856564761132432,-0.6780347954351547,0.5283228348844231,-1.7481408621105003,0.0,1.4388123794885221,0.514330243026089,0.5911313013824558,0.9252715058880557,0.6553312498228453,-0.7676745077220383,-0.3145882939488365,-0.7442596871414773,-0.7010795619686101
1.3284567713288857,0.4465336231235807,-1.3016951218973267,-1.324683172522123,1.3272981222159457,-1.2299534248005708,-0.954651966595634,-1.414380710007816,1.0055325456772133,1.5614329076799331,-0.9963074711871299,0.689241857648432,0.0,0.6266887410189876,0.10934579969845973,-1.0627719157487263,-0.27651272204535127,-1.1037365840454898,0.47720307236776577,0.5805816481820024,-1.1420017061806484,1.494472091171521
1.1538070620058731,1.6801182641289707,0.7005371046189139,0.728011788328913,-0.7174175091931748,1.2669445052457013,0.829337579002406,0.6755495118070722,-0.856564761132432,-0.7558818095535694,0.5277588023501928,-0.562118420101168,0.0,-0.9298815660476204,1.7292835730089768,-0.47227127801722935,0.6454039459583583,1.3973396822284971,-0.7676745077220383,0.45270022787759695,1.3649782926117051,1.3697248381521954
0.8566910057055248,0.9036963438151877,0.9447117663891872,0.6104094728634891,-0.8688779263345914,0.8970337007944017,1.046897279685094,0.6131664865598381,-0.856564761132432,-0.7336763765159342,0.5279057196887522,-0.7266723796239654,0.0,-0.7945276263026981,1.7292835730089768,-0.0373756562847184,0.8021297795189889,0.7269063839221296,-0.7676745077220383,0.1969373872687854,1.3649782926117051,-0.7010795619686101
1.773380077434151,3.225199235269044,0.23660524725539472,0.9525252996719952,-0.49022688348105037,1.8218107119226508,0.4159741477052992,0.7274439721425918,-0.856564761132432,-0.7747121360411481,0.5285431263183775,-0.16619926790062395,0.0,-0.9975585359200816,2.134268016336606,0.22023943616496872,0.2711990062770773,1.0157709727142779,0.06224387900449841,-3.5116238015589762,1.3649782926117051,-0.7010795619686101
1.1274791623437679,-0.020479349072985733,-1.3749475204284087,-1.388829890048718,1.2894330179305915,-1.137475723687746,-1.0199198768004405,-1.3988734421043671,1.0055325456772133,1.5531130819965462,-1.1467666741415128,0.2533805139885516,0.0,-0.5914967166853148,-0.7006230869567988,-0.6191254995498796,-0.2964580345742776,-1.1067862743303791,0.47720307236776577,0.45270022787759695,-0.5634678603054897,1.4196237393599256
0.689194201475331,0.46059405199475556,1.1156340296283784,0.5248805161613626,-0.9446081349052996,0.6196005974559271,0.6988017585927934,0.5952358285964934,-0.856564761132432,-0.6916215784182668,0.5289538960854338,-1.2195873753634427,0.0,1.2357814698711378,1.3242991296813476,0.2562597811592811,0.6729965222894553,0.9196830442908637,-0.7676745077220383,0.06905596696437993,1.3649782926117051,1.469522640567656
-0.5829172483413855,0.6148612048208312,-1.008685527772999,-1.5759244828346197,1.6680840607841323,-0.3976541147851468,-0.6935803257764087,0.4874870374122144,1.0055325456772133,0.008609415870322254,0.302819485529787,1.6075254287252665,0.0,0.2883038916566809,-0.29563864362916953,-1.6912489845745748,0.971916099209672,-0.8938202545184437,0.8921622657310331,0.5805816481820024,-1.1420017061806484,-0.7010795619686101
-0.8108127525859262,-0.22204401261877743,0.8958768340351325,0.6852473099778498,-0.8120802699065602,1.0819891030200515,1.0033853395485564,0.6422609061600713,-0.856564761132432,-0.8616406825064689,0.5284328072893276,-0.4078302057793092,0.0,-1.200589445537466,-1.1056075302844282,-0.07655511061214228,-1.0846864245161356,1.4771597910933159,-0.7676745077220383,0.3248188075731915,1.3649782926117051,-0.7010795619686101
