DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.3807057796711261,-0.5054653756562143,-0.43800374134229386,0.3474135916634088,0.22634257199883678,-0.08355746476227989,-0.5545927527179951,0.8269072580921479,-0.23635972962351934,-0.24190724886175896,-0.28627534777643393,-0.6767525471159421,-0.4150757053010835,-0.7491973265800961,1.5168355895368366,-1.5452065992201813,-0.30457798293218935,0.3614195617299007,0.6963615137413307,-1.1629036296719049,-0.9237125526090926,-0.4849970290716682
-0.8307715622124354,-0.48786846242559645,-0.07994704967406922,0.7084669779186837,-0.7072004830911324,0.6214586441694556,-0.3634352507173244,0.26745736429134787,-0.23635972962351934,-0.6952872975739677,-0.3112818706513414,1.5328893494928304,0.522752248098855,0.8968691323616986,0.3009653990125045,0.11532843880471967,1.2675873024013826,0.8023817295851783,0.6963615137413307,0.6416020025776021,0.172957019761716,1.7727477614343734
-0.35537748954153553,-0.5110347147530547,-1.3075699925365538,-0.2663771649705585,0.7276897682508572,-1.1410816281598832,0.01887975328401694,-1.281288468155673,-0.23635972962351934,2.392832381154921,3.2679975768772476,0.024073810630655505,-0.4150757053010835,1.6284542252247172,-1.320194855019938,1.2496398170342646,-1.8057673462933739,-1.9422798543625612,0.6963615137413307,0.9554290690557772,-0.9237125526090926,-0.4849970290716682
-1.1737832160347157,2.289881860937682,0.5338644217571731,0.5279402847910463,0.5720992590691958,0.6214586441694556,0.14631808795113072,0.07838083613103614,-0.23635972962351934,-0.7462764115541767,-0.3168075430089787,1.5285593087024743,0.522752248098855,0.5310765859301878,0.5036104307665599,-0.43471583899498756,1.1539492239258748,0.9506092635033904,0.29689067370558,-1.1629036296719049,0.172957019761716,2.0778484088000546
-0.6362714195859003,-0.7398737880811339,-0.642607565152708,0.02246554403366141,0.8573485259022419,0.2689505897035879,0.14631808795113072,-0.30090661474747943,-0.23635972962351934,0.7057212555342112,0.8508013782871064,1.2706141745573003,0.05383827139888572,1.4455579520089625,0.0983203672584492,0.11928149395516724,-0.8525635369319935,-1.7408006670240168,0.6963615137413307,0.9554290690557772,0.172957019761716,-0.4849970290716682
-0.6037848330735617,-0.691090508092556,-0.2333999175318798,0.16688689853577138,0.34735741247346247,0.6214586441694556,-0.29971608338376754,0.4556645462818918,-0.23635972962351934,-0.5249384569260127,-0.31318937541208497,-0.0014479318266107653,0.2882952597488703,-0.017612233717076018,-0.10432466449560614,-1.086987007680192,1.0829495416185964,0.5103362169650576,0.6963615137413307,-1.1629036296719049,0.172957019761716,-0.4849970290716682
-0.4550343636731788,-0.592494057402482,-0.8983623449157255,-0.19416648771950354,0.7795532713114111,-0.08355746476227989,0.01887975328401694,-0.3235425473074443,-0.23635972962351934,0.9561489203711246,1.0605598964736915,0.9781080673155594,0.05383827139888572,0.8968691323616986,-1.8268074344050764,1.3540197807511531,-0.9034980916306932,-1.7502194704192113,0.6963615137413307,0.9554290690557772,0.172957019761716,-0.4849970290716682
-0.5063129176974879,-0.6252905170218945,-0.8472113889631221,0.20299223716129888,0.9178559461395546,-0.7885735736940155,0.2737564226182445,-1.0942314689159989,-0.23635972962351934,1.9052721800568684,4.9604474417797615,1.010836018311754,-0.1806187169510989,1.262661678793208,-0.5096147280037168,1.1407689204897744,-1.8508808090265083,-1.955108884578147,0.6963615137413307,0.9554290690557772,0.172957019761716,-0.4849970290716682
2.1924548144596216,2.0889009668309577,0.7896192015201906,0.6723616392931562,0.5893870934227136,0.6214586441694556,0.5286330919524721,-0.6117817031647385,-0.23635972962351934,-0.7134700767980344,-0.31825282552050593,1.537202887603729,0.522752248098855,1.0797654055774533,2.327415716553058,-1.086987007680192,1.859701500773767,0.7576410269916586,0.29689067370558,-1.1629036296719049,0.172957019761716,-0.4849970290716682
2.146311462656262,2.0436071024029805,0.9430720693780013,-0.15806114909397598,0.7795532713114111,0.6214586441694556,0.7197905939531428,-0.2663041510733576,-0.23635972962351934,-0.8258716879868673,-0.3110572329148997,1.399913859749559,0.9916662247988243,1.0797654055774533,2.5300607483071134,-1.086987007680192,1.1266077313603384,0.8151167017008053,-0.10258016633017138,-1.2413603962914486,0.172957019761716,-0.4849970290716682
-0.9999912916544412,2.3605766582586076,0.431562509851966,0.7445723165442111,0.5029479216551239,0.6214586441694556,0.01887975328401694,0.14212041850044757,-0.23635972962351934,-0.7623322503028037,-0.32953554242132055,1.0839537762558418,0.522752248098855,0.5310765859301878,-0.2056471803726338,0.11532843880471967,1.2675873024013826,0.8637429700793159,0.4300476203841637,-1.0844468630523612,0.172957019761716,1.9558081498537823
2.438987599652723,2.299122441433377,0.48271346580456953,1.6472057821823984,-2.124802900079604,0.9739666986353235,0.14631808795113072,0.36712297362312546,-0.23635972962351934,-0.7597236535149937,-0.31480949861755225,1.8639210595635736,0.7572092364488396,0.713972859145944,1.3141905577827813,-1.086987007680192,1.325637714006518,0.37131847987037525,0.6963615137413307,0.8769723024362333,0.172957019761716,2.138868538273191
-0.5305059164371733,-0.6646842924948736,-0.7960604330105185,0.3474135916634088,1.0302268694374213,-0.4360655192281477,0.08259892061757383,0.37240773131433763,-0.23635972962351934,0.1058898895835306,-0.3419738070507153,0.20092161913319923,-0.4150757053010835,3.2745206841665118,-0.5096147280037168,0.21751371243343579,-0.565147121132188,0.32593308163926077,0.6963615137413307,-1.1629036296719049,-0.9237125526090926,-0.4849970290716682
2.3715702499360756,2.24067568777141,0.5850153777097765,0.5640456234165737,0.5720992590691958,0.9739666986353235,0.2100372552846876,-0.21117657806910484,-0.23635972962351934,-0.9071883361830236,-0.3093599062459002,2.042608302519178,0.522752248098855,1.0797654055774533,0.5036104307665599,-0.43471583899498756,1.6324253438227505,1.0346221053393345,0.29689067370558,0.24931816947988317,0.172957019761716,2.0778484088000546
-0.408002995837591,-0.5569868889703601,-1.0006642568209325,-0.013639794591866157,0.796841105664929,-0.7885735736940155,0.08259892061757383,-0.5210558527110412,-0.23635972962351934,1.6003200881152977,3.133033745314506,0.6830540199511081,-0.4150757053010835,1.4455579520089625,-0.10432466449560614,0.11928149395516724,-1.8291018959829262,-1.894181904501562,0.6963615137413307,0.9554290690557772,-0.9237125526090926,-0.4849970290716682
-0.3082699877665852,-0.4491429310859905,-0.6937585211053114,-0.12195581046844856,0.1744790689382829,-0.08355746476227989,-0.7457502547186657,0.7951650746749291,-0.23635972962351934,-0.06598164679944964,-0.28544704234159735,-0.996368627277025,-0.4150757053010835,-1.6636786926588707,0.4022879148895322,-0.7608514233375883,0.2398948431573591,0.12641579215644574,0.6963615137413307,-1.2413603962914486,-0.9237125526090926,-0.4849970290716682
-1.033338490246044,-0.6288987801479506,-0.43800374134229386,0.9973096869229034,-2.228529906200712,-0.08355746476227989,-0.618311920051552,0.7943824275126445,-0.23635972962351934,0.10191163926151843,-0.3032676861103859,1.7488479270785489,-0.6495326936510681,2.1771430448719826,-1.1175498232658827,-0.1596937000951324,-0.0012288369680123902,0.094109841687943,0.6963615137413307,-1.2413603962914486,1.0259222427167904,-0.4849970290716682
-0.9743048307933121,2.6416447707065305,-0.028796093721465705,1.105625702799486,-1.813621881716281,0.6214586441694556,-0.29971608338376754,0.08334262479350178,-0.23635972962351934,-0.6882771913988315,-0.3150197587381255,2.014297415978101,0.522752248098855,0.713972859145944,-0.0030021486185784667,0.11532843880471967,1.345339671884625,0.8302713972366264,0.6963615137413307,0.7985155358166898,0.172957019761716,1.7727477614343734
-0.3705133218814321,-0.4989962948675218,-0.5403056532475009,0.9070463403590848,-1.6061678694740655,0.2689505897035879,-0.42715441805088133,0.7443505757131433,-0.23635972962351934,-0.3305484336910969,-0.29204655587186945,-0.46966682991837727,-0.4150757053010835,-1.1149898730116052,0.9089004942746706,-0.43471583899498756,0.5665785388110887,0.6389633709056064,0.5632045670627469,0.720058769197146,-0.9237125526090926,-0.4849970290716682
-0.07862006357236505,-0.2930399349281498,-1.1029661687261396,-0.23027182634503096,0.2436304063523547,-1.1410816281598832,-0.618311920051552,0.8030859162578595,2.954496620294174,0.4262385053476292,-0.32876488552875704,-1.8241954654192958,-1.352903658701022,-0.38340478014858603,1.0102230101516982,0.11532843880471967,-0.5087552927157704,-0.021891499489357213,0.5632045670627469,-1.1629036296719049,-1.5194342956253348,-0.4849970290716682
-0.26319762936232444,-0.4210980955655155,-0.7960604330105185,-0.15806114909397598,0.10532773152421111,-0.4360655192281477,-0.8731885893857796,0.8998281850151841,-0.23635972962351934,0.06913683849919837,-0.269908611575976,-1.1943939193763402,-0.8839896820010528,-0.20050850693283065,-0.0030021486185784667,0.21347561290471476,-0.1432527011278789,0.009981867764507563,0.6963615137413307,-1.2413603962914486,-0.9237125526090926,-0.4849970290716682
-0.27682379179536665,-0.41281622484054464,-0.5914566092001045,0.058570882659188826,0.12261556587772918,-0.08355746476227989,-0.7457502547186657,0.7388814796286787,-0.23635972962351934,0.084128059537237,-0.24259570613784795,-0.8886938682933487,-0.4150757053010835,0.5310765859301878,-0.5096147280037168,-0.43471583899498756,-0.4134725481500994,-0.1139220598535539,0.6963615137413307,-1.2413603962914486,-0.9237125526090926,-0.4849970290716682
-0.3602137007737279,-0.48639708581768915,-0.4891546972948974,0.38351893028893624,0.16583515176152389,-0.08355746476227989,-0.4908735853844382,0.6452688159829906,-0.23635972962351934,-0.04329856949471391,-0.048166716312392034,-0.8717059623021415,-0.1806187169510989,-1.4807824194431154,0.4022879148895322,0.11532843880471967,0.7843676692469083,-1.2883334898259369,0.6963615137413307,0.5631452359580582,-0.9237125526090926,-0.4849970290716682
-0.6724599922421979,-0.3463397869671151,-0.2845508734844833,-0.013639794591866157,0.3300695781199444,0.2689505897035879,-0.3634352507173244,0.3972045471542045,-0.23635972962351934,-0.5910509057937783,-0.29153810630995275,0.5525720666190032,0.05383827139888572,1.0797654055774533,1.2128680419057536,-0.43471583899498756,0.7773422134263976,0.7120153564141959,0.6963615137413307,-1.0844468630523612,0.172957019761716,-0.4849970290716682
-0.27790118300449623,-0.42994923154649406,-0.744909477057915,-0.4830091967237235,0.1744790689382829,-0.4360655192281477,-0.8731885893857796,0.8803388950044919,-0.23635972962351934,-0.025996970435364215,-0.30495728863540894,-0.9905936810889492,-0.6495326936510681,-0.017612233717076018,0.0983203672584492,-0.43471583899498756,-0.2267961506336825,0.40356442417103044,0.6963615137413307,-1.2413603962914486,-0.9237125526090926,-0.4849970290716682
2.382947048992575,2.256078295798115,0.5338644217571731,1.5749951049313433,-2.2458177405542297,0.9739666986353235,0.2100372552846876,0.32672860966383876,-0.23635972962351934,-0.7068763552394017,-0.3143745680932339,1.7485808663615305,0.7572092364488396,0.8968691323616986,-0.2056471803726338,-1.086987007680192,0.3968311283243468,0.5325711261507008,0.6963615137413307,0.8769723024362333,0.172957019761716,2.138868538273191
-0.8076625657522445,-0.8834688982417387,-0.2845508734844833,0.20299223716129888,0.6239627621297493,0.6214586441694556,-0.23599691605021064,0.427755364853943,-0.23635972962351934,-0.6536022121960422,-0.3129395446796428,0.7255748297445611,0.2882952597488703,1.4455579520089625,0.6049329466435875,-0.43471583899498756,0.9810804322211963,0.6378900710787139,0.6963615137413307,-1.0844468630523612,0.172957019761716,-0.4849970290716682
-1.0653283934396847,2.293858515060341,0.48271346580456953,0.7445723165442111,0.5202357560086419,0.6214586441694556,0.14631808795113072,0.050427470276535796,-0.23635972962351934,-0.6967384728651025,-0.3204803417995195,1.1638731535361786,0.522752248098855,-0.017612233717076018,0.3009653990125045,-0.43471583899498756,1.5367301198433754,0.5798215497519835,0.4300476203841637,-1.0844468630523612,0.172957019761716,1.9558081498537823
-0.3418356715707282,-0.474321753919879,-0.5403056532475009,0.20299223716129888,0.20905473764531887,-0.08355746476227989,-0.5545927527179951,0.7244882562184471,-0.23635972962351934,-0.24361817763713564,-0.27784196568486175,-0.727473536938052,-0.1806187169510989,-0.7491973265800961,0.19964288313547687,-0.1596937000951324,0.5665785388110887,0.15029185780601606,0.6963615137413307,-1.1629036296719049,-0.9237125526090926,-0.4849970290716682
-0.49156489927560443,-0.5875078369588496,-0.18224896157927628,1.3583630731781786,-1.7271827099486912,0.6214586441694556,-0.29971608338376754,0.5894128325880076,-0.23635972962351934,-0.3950088438500431,-0.30594793838272094,-0.21427968918681686,0.2882952597488703,-0.9320935997958506,-0.40829221212668915,-0.7608514233375883,0.879211322823797,0.17406181667918935,0.6963615137413307,0.8769723024362333,0.172957019761716,-0.4849970290716682
-0.2814302150172983,-0.4621702283374671,-1.1029661687261396,0.6001509620421013,0.05346422846365737,-1.493589682625751,-1.0006269240528933,1.1760167731311517,2.954496620294174,0.67635291052936,-0.25702767254840636,-1.065066672459662,-1.8218176354009912,1.9942467716562278,0.6049329466435875,-0.10862187190916799,-0.14833795457605828,-0.5045751122872452,0.4300476203841637,-1.1629036296719049,-1.970738646395215,-0.4849970290716682
-0.3640571851495271,-0.5027236789813464,-0.5914566092001045,1.0695203641739586,-1.5715922007670295,-0.08355746476227989,-0.42715441805088133,0.7082920115560541,-0.23635972962351934,-0.27703880142940557,-0.3415821984672559,-0.5675676538940044,-0.4150757053010835,0.3481803127144332,-0.5096147280037168,-1.086987007680192,-0.0012288369680123902,0.5811573665527593,0.6963615137413307,-1.1629036296719049,-0.9237125526090926,-0.4849970290716682
-0.5482347811824155,-0.6654814096785182,-0.8472113889631221,-0.085850471842921,0.7795532713114111,-0.08355746476227989,0.2100372552846876,-0.6982429366872716,-0.23635972962351934,1.448341883265363,2.894196703368857,1.0848559295275888,0.05383827139888572,0.5310765859301878,-0.3069696962496615,0.44137897876904997,-1.956145555403821,-1.8857381743667199,0.6963615137413307,0.9554290690557772,0.172957019761716,-0.4849970290716682
-0.7806084663669371,-0.43585424210312895,-0.2333999175318798,0.38351893028893624,0.4251526670642933,0.6214586441694556,-0.3634352507173244,0.2333513912808295,-0.23635972962351934,-0.59639734199988,-0.2556786789278551,0.5944980583143289,0.2882952597488703,1.262661678793208,0.8075779783976429,0.11532843880471967,1.0829495416185964,-0.4767775143945223,0.6963615137413307,0.5631452359580582,0.172957019761716,-0.4849970290716682
-0.4144448441270946,-0.5597313198683597,-1.051815212773536,-0.12195581046844856,0.7622654369578933,-0.7885735736940155,0.01887975328401694,-0.9300752972284339,-0.23635972962351934,1.967973814392588,4.598459048181979,0.828659383844093,-0.1806187169510989,0.5310765859301878,-0.7122597597577721,0.44137897876904997,-1.8508808090265083,-1.9456118948220547,0.6963615137413307,0.9554290690557772,0.172957019761716,-0.4849970290716682
-0.6851439705180875,-0.36330582378049225,-0.2845508734844833,0.5279402847910463,0.3127817437664265,0.2689505897035879,-0.42715441805088133,0.6195517596256948,-0.23635972962351934,-0.4084042479207991,-0.30890813264367195,0.005020854527426941,0.05383827139888572,-0.017612233717076018,-0.10432466449560614,-1.086987007680192,0.9810804322211963,0.4917542884701299,0.6963615137413307,0.6416020025776021,0.172957019761716,-0.4849970290716682
-0.3654597983685384,-0.4935364158367181,-0.5914566092001045,0.02246554403366141,0.157191234584765,-0.08355746476227989,-0.6820310873851089,0.6965478486753998,-0.23635972962351934,-0.08427047892977711,-0.2820272509014908,-0.727473536938052,-0.1806187169510989,0.16528403949867862,0.8075779783976429,-0.43471583899498756,0.5665785388110887,0.14949160467460756,0.6963615137413307,-1.2413603962914486,-0.9237125526090926,-0.4849970290716682
-0.6339710869894483,-0.7338734442779757,-0.744909477057915,-0.12195581046844856,0.8314167743719649,-0.08355746476227989,0.2737564226182445,-1.2412497070060715,-0.23635972962351934,1.7741152441620294,4.111257653933244,1.1879074888551298,0.2882952597488703,0.713972859145944,-0.6109372438807444,0.6246614757874607,-1.9731237403033874,-1.9343669381026538,0.6963615137413307,0.9554290690557772,0.172957019761716,-0.4849970290716682
-1.0615198837587185,2.324017178483888,0.48271346580456953,0.9612043482973761,-1.9259928050141475,0.9739666986353235,0.08259892061757383,-0.042296232377948106,-0.23635972962351934,-0.76193545869936,-0.31670073095117285,1.5782863877639126,0.522752248098855,0.5310765859301878,0.0983203672584492,-0.43471583899498756,1.7281205678021256,0.9896259746435729,0.6963615137413307,-1.2413603962914486,0.172957019761716,1.9558081498537823
-0.6347434092902919,-0.30219037720127206,-0.5403056532475009,-0.33858784222161353,0.6758262651903035,0.2689505897035879,-0.17227774871665374,0.5953743392667582,-0.23635972962351934,-0.4873449590710833,-0.3215672977764931,0.7219772712851829,0.05383827139888572,0.8968691323616986,-0.0030021486185784667,-1.086987007680192,-0.0613801206121909,0.627704015722576,0.6963615137413307,-1.1629036296719049,0.172957019761716,-0.4849970290716682
-0.47456218596881944,-0.6073930215283382,-0.6937585211053114,-0.3746931808471409,0.7622654369578933,0.2689505897035879,-0.10855858138309685,0.4447047609076736,-0.23635972962351934,-0.073448355666684,-0.42774596357554834,1.4855342411904724,0.05383827139888572,0.713972859145944,-1.2188723391429104,0.21751371243343579,-0.9034980916306932,-0.8897740726290311,0.6963615137413307,-1.2413603962914486,0.172957019761716,-0.4849970290716682
-0.9069530586294767,2.4126010863474336,0.2269586860415519,0.49183494616551876,0.468372252948088,0.6214586441694556,-0.10855858138309685,-0.08006299876833399,-0.23635972962351934,-0.3687615054569518,0.22963990557463068,1.3206095981690167,0.522752248098855,-0.017612233717076018,-0.2056471803726338,-0.43471583899498756,1.3662730021301133,-1.5214460758648374,0.29689067370558,0.9554290690557772,0.172957019761716,1.894788020380646
2.3169653678467625,2.1951663665606596,0.6361663336623801,0.6001509620421013,0.5893870934227136,0.6214586441694556,0.2737564226182445,-0.12857043519121747,-0.23635972962351934,-0.7788872211709214,-0.31572186744552977,1.7601992902087833,0.522752248098855,0.713972859145944,0.4022879148895322,-1.086987007680192,1.6324253438227505,1.0461368481957876,0.29689067370558,-1.2413603962914486,0.172957019761716,2.138868538273191
-0.7158369309883865,-0.376226668611377,-0.2845508734844833,0.3474135916634088,0.3732891640037394,0.2689505897035879,-0.3634352507173244,0.2971106879887687,-0.23635972962351934,-0.635341554615077,-0.2935652275697684,0.12763400925360482,0.05383827139888572,2.360039318087737,1.5168355895368366,-1.086987007680192,-0.13947977115019727,0.6895156587520341,0.6963615137413307,0.5631452359580582,0.172957019761716,-0.4849970290716682
-0.15854310592538684,-0.32297821996728654,-0.7960604330105185,0.3474135916634088,0.07939597999393418,-0.4360655192281477,-0.5545927527179951,0.8591478095372966,-0.23635972962351934,-0.009841517571907377,-0.27005580619369146,-1.0969356847864125,-0.8839896820010528,-0.5663010533643407,0.4022879148895322,-0.7608514233375883,0.20762978679649713,-0.09467645990492073,0.6963615137413307,-1.1629036296719049,-0.9237125526090926,-0.4849970290716682
-0.9009883803380783,-0.5484911108557238,0.022354862231137817,0.23909757578682636,0.5029479216551239,0.9739666986353235,-0.17227774871665374,0.09213358973575898,-0.23635972962351934,-0.7896594567546219,-0.2989779343676443,0.9851251167938148,0.522752248098855,1.8113504984404734,1.111545526028726,0.11532843880471967,1.24964444790525,0.8869847050016133,0.6963615137413307,-1.0844468630523612,0.172957019761716,1.7727477614343734
-0.2964042893935914,-0.44500805658478026,-0.744909477057915,-0.23027182634503096,0.12261556587772918,-0.4360655192281477,-0.8731885893857796,0.884672489671785,-0.23635972962351934,0.10432630123077524,-0.2977484381109148,-1.2514113215370943,-0.6495326936510681,-1.4807824194431154,-0.0030021486185784667,-0.7608514233375883,0.32459061610462225,0.19535650950431063,0.6963615137413307,-1.2413603962914486,-0.9237125526090926,-0.4849970290716682
-0.9517548962996162,2.4675106666847673,0.17580773008894837,0.6723616392931562,0.43379658424105216,0.9739666986353235,-0.17227774871665374,0.22407532246486966,-0.23635972962351934,-0.7235555160431589,-0.3237400441378625,1.890625889655046,0.522752248098855,0.5310765859301878,-0.5096147280037168,-1.086987007680192,1.1539492239258748,0.42858713239542606,0.4300476203841637,-1.2413603962914486,0.172957019761716,1.7727477614343734
1.9527402820461497,1.8829561817695097,1.3522797169988294,1.5388897663058159,-2.314969077968301,0.2689505897035879,1.1658247652880411,-0.08222347449508696,-0.23635972962351934,-0.5902306942509893,-0.30146370999865346,1.0026192753447005,0.522752248098855,0.8968691323616986,-0.3069696962496615,0.11928149395516724,-0.1857839117853788,0.312883246786014,0.6963615137413307,0.40623170271897086,0.172957019761716,-0.4849970290716682
-0.9375157170354886,2.763594038882412,-0.07994704967406922,0.058570882659188826,0.6066749277762316,0.6214586441694556,-0.17227774871665374,0.36407967393135865,-0.23635972962351934,-0.6843001210000442,-0.30605970276557193,1.384457270939862,0.522752248098855,1.4455579520089625,0.8075779783976429,-0.43471583899498756,1.2675873024013826,0.6970952562250404,0.6963615137413307,-1.2413603962914486,0.172957019761716,-0.4849970290716682
-1.1224175451638252,2.3297125652670974,0.48271346580456953,1.5749951049313433,-2.038363728312014,0.6214586441694556,0.2100372552846876,-0.3307126158054754,-0.23635972962351934,-0.7749435598127226,-0.3199512308576949,1.5771688529021475,0.7572092364488396,0.3481803127144332,-0.2056471803726338,-0.43471583899498756,1.9758023239840385,0.5664912486465126,0.6963615137413307,0.8769723024362333,0.172957019761716,2.0778484088000546
-0.3943705422246854,-0.534157675214262,-0.8472113889631221,-0.19416648771950354,0.8314167743719649,-0.4360655192281477,0.2100372552846876,-0.5208834505922505,-0.23635972962351934,1.205482227433539,1.874858658852756,0.13621827152187121,-0.1806187169510989,0.16528403949867862,-0.6109372438807444,0.6034928688851957,-0.6929685988760677,-1.8220184899643268,0.6963615137413307,0.9554290690557772,0.172957019761716,-0.4849970290716682
2.119494828653252,2.021805865403609,0.9942230253306047,2.116575184314256,-2.2717494920845067,1.678982807567059,0.7835097612866997,0.22452746685467392,-0.23635972962351934,-0.9003268275606723,-0.3098386268444971,1.97456809579808,2.163951166548747,1.262661678793208,-0.10432466449560614,0.7675145631116538,0.027690049399381123,0.7275517023096788,-0.10258016633017138,0.8769723024362333,2.542304861303587,-0.4849970290716682
