DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.0013288524242139,-1.0086243047030758,0.20183624760577304,0.9973380154747313,-1.2014859288176643,-0.05581455721859446,-0.968522596836641,-0.07248462467838429,0.14968359442023743,0.36994133325518236,1.0067536310414238,-0.24459630613812902,-0.17808542061865598,1.0905058167159722,0.64672656758196,1.091354532245124,-0.38023662179442036,1.3919494920644444,-1.886383761282527,-0.6683093447790047,-1.2166568498493813,-0.13106852911435152
1.0206065151872699,1.0792551213916544,-0.0922419050144032,-1.0221005155952447,0.45893668525653275,-0.05581455721859446,0.8135589813427785,0.32614908650140556,-0.5162662142611653,0.21906976956840943,1.3430312567237146,0.29979396133897646,-0.17808542061865598,-1.2061539458421306,-0.6967957212012089,-1.4615059099769792,-0.38023662179442036,-0.39255401562910913,-1.0921688408680752,-0.06720429165375859,1.1697226845125317,-0.6106601924645922
2.2597582049726013,2.0696090526864683,-0.6803982102547557,-1.8689618350762023,0.2810342623200116,-0.05581455721859446,-0.07748180774693124,0.9894717892649783,-1.5151909272832678,-0.2642371209626269,-1.0795263739408905,-0.7425620100334375,-1.00915071683905,-1.7311047487125544,-0.6967957212012089,-1.926856689659484,-0.6563825283284371,-1.739915955572004,0.8139469681266093,-0.23894859254668613,1.917948759654871,7.5423980844895
0.4053750548946591,0.5034250086653517,-0.0922419050144032,1.1797389150552453,-0.786380275299115,-0.05581455721859446,0.8135589813427785,0.44289265058277455,-0.6827536664315151,0.20393680898780264,0.6881883236162537,0.16496254247886413,0.6529798756017381,-0.7468219933305101,-0.6967957212012089,-0.3962284472868354,-0.38023662179442036,0.885747978946216,-0.9333258567851846,-0.582437194332541,0.40839998286184853,-0.13106852911435152
-1.5718796738567635,-1.7723624133930782,1.9663051633268307,-0.04495283927106278,1.1705463770026172,-0.05581455721859446,-0.07748180774693124,2.0881933881010095,-1.5984346533684428,-2.015907432572407,0.48875069196073123,0.7847218585640403,-1.00915071683905,1.7630990328937024,0.64672656758196,1.2535560355086428,-1.277710818029975,1.2573014851121977,-0.7744828727022944,1.3926222659361245,-1.32831619909509,-1.0902518558148329
0.13095294343599026,0.0638116948009483,0.20183624760577304,-0.7745564375931187,0.6368391081930538,-0.05581455721859446,-0.07748180774693124,-0.02646032983912716,-0.10004758383528894,0.16135139562891634,-2.1428344388679017,-0.7044878644531094,-1.00915071683905,0.040604210975125135,0.64672656758196,-0.13726316165859903,-0.9325284348624541,-0.023241160772400196,0.8139469681266093,2.165471619954298,-0.5062178143834727,-0.6106601924645922
0.9002810818876656,1.0071039784227895,-0.38632005763457944,-0.631241445065572,0.3996358776110257,-0.05581455721859446,-0.968522596836641,0.2162943828969273,1.231852033527515,-0.5672667653598954,-1.2952443751061244,0.45551622152802246,0.6529798756017381,-1.18974923325243,-2.040318009984378,-1.5423876499380984,1.8289306304777142,-1.0360335113147128,-0.21853242841217788,-0.15307644210022248,1.9969214117474068,2.266889787636852
0.6240476162946726,0.7708194803744314,-0.6803982102547557,-0.540040995275315,0.16243264702899754,-0.05581455721859446,-0.07748180774693124,-1.116223673272978,0.6491459509312887,0.5994625274080057,0.06524064192896666,-0.7183621935034934,-0.17808542061865598,-1.0257021073554227,-0.6967957212012089,-1.0311719334552598,1.8289306304777142,-1.081785691716724,-1.886383761282527,-0.6683093447790047,1.5615747024894715,-0.13106852911435152
0.10578964002752184,0.139620048417762,0.20183624760577304,-1.5171886715994969,1.5856520305211663,-0.05581455721859446,1.7045997704324882,0.6478723291525534,-1.0157285707722166,-0.4586890482667916,-0.7960611123049918,0.8243240296201462,-0.17808542061865598,-0.3038947534085903,0.64672656758196,-0.475529340356413,-0.6563825283284371,-0.000433668251399444,0.8139469681266093,-0.582437194332541,0.06216338053516793,-0.13106852911435152
-0.07957034191476957,-0.05073409503190422,-0.0922419050144032,-0.07101011063970764,0.04383103173798347,-0.05581455721859446,-0.968522596836641,0.19404690298386312,-0.3497787620908138,-0.6700951437807978,0.5697286766183011,-0.048597534345178266,-0.17808542061865598,0.0241994983854244,0.64672656758196,-0.0031903866692957984,-0.6563825283284371,0.7994515615494051,0.8139469681266093,-0.6683093447790047,-0.47910735504141194,0.34852313423588915
-0.8936795480611679,-0.9620730053200064,1.9663051633268307,0.7497939374726053,-1.4386891593996924,-0.05581455721859446,-0.968522596836641,1.423131660004221,-0.9324848446870415,-1.2284349058865296,0.8156473043304706,0.12641878679845323,-0.17808542061865598,1.04129167894687,1.9902488563651288,0.5878117101040072,-1.0114272653007446,1.2152085207561651,-1.6481192851581914,-0.7541814952254684,-0.8297312352962535,-0.6106601924645922
0.37275100811460465,0.48737310376324283,-0.38632005763457944,-1.921076377813492,0.7554407234840679,-0.05581455721859446,-0.07748180774693124,-0.6579588036229685,-0.10004758383528894,0.6559137619795498,0.865005634055315,0.5404592433274525,-0.17808542061865598,-0.6812031429717073,-0.6967957212012089,-0.6132380297685366,0.17205519127361332,-0.11890749289520337,0.8139469681266093,-0.49656504388607725,0.8177594351500528,0.34852313423588915
-0.8789557828136325,-0.8913891362185369,-0.0922419050144032,0.5543644022077688,-1.3793883517541854,-0.05581455721859446,-0.968522596836641,0.30074885495838954,0.06643986833506248,-0.023686694987208733,-0.7104729166675149,-0.11482628520978852,-0.17808542061865598,0.975672828588067,-0.6967957212012089,1.156873515592973,-0.38023662179442036,0.88591073638733,0.655103984043719,0.1904121596856324,-0.3490581365469534,-0.6106601924645922
1.2170836626369321,1.270634603409282,-0.6803982102547557,-0.2403823745358992,0.22173345467450456,-0.05581455721859446,-0.968522596836641,0.0007942252495196819,0.14968359442023743,-0.05921927331331884,0.9420165880941197,-0.20660012569441485,0.6529798756017381,-1.3537963591494373,-0.6967957212012089,-1.6082939641411573,-0.6563825283284371,-0.8285047991139837,0.655103984043719,0.7915172128108785,1.1666326640037978,-0.13106852911435152
2.034171521019328,1.8329835262462257,-0.6803982102547557,-0.42278327411641314,-0.0747705835530306,-0.05581455721859446,-0.07748180774693124,-0.6122223691286303,0.8156334031016386,0.8221036228698413,0.3829273278042182,-1.0479203031141524,-0.17808542061865598,-1.435819922097941,-0.6967957212012089,-1.5673206829277944,1.8289306304777142,-2.299559560758927,-1.489276301075301,-0.7541814952254684,1.9693335328407708,-0.6106601924645922
-1.3216894222214945,-1.4275149722251539,0.4959144002259493,-0.31855418864183377,1.2298471846481243,-0.05581455721859446,-0.968522596836641,-0.6644481123159635,0.31617104659058737,0.7925514654263083,-0.407295851171168,-0.5023425539051567,0.6529798756017381,1.5170283440481913,0.64672656758196,1.4332379250102976,-0.38023662179442036,0.8106287444516715,0.655103984043719,-0.7541814952254684,-0.9190840172244952,0.8281147975861298
-0.8263376309048717,-0.7998660753245753,-0.0922419050144032,-0.8787855230676981,1.5856520305211663,-0.05581455721859446,-0.968522596836641,0.002313504226103625,0.2329273205054124,0.027470326306914955,1.0924179279798372,0.33163662241757924,-0.17808542061865598,0.9264586908189648,0.64672656758196,0.8479746219088411,-0.9325284348624541,0.927134796154779,-1.489276301075301,1.8219830181684433,-0.7612802423476612,-0.6106601924645922
-0.5535181754769855,-0.5633103589780327,0.20183624760577304,0.4240780453645446,-0.786380275299115,-0.05581455721859446,-0.07748180774693124,-0.5738313107129088,0.3994147726757623,0.6484488799980411,-0.14324481342727893,-0.25605891789860574,-0.17808542061865598,0.5983644390249502,-0.6967957212012089,0.5909583382933801,0.17205519127361332,0.29428446857392904,-0.13911093637073274,0.8773893632573422,-0.2918050662968549,-0.6106601924645922
-0.7393404579314253,-0.8259248447878069,0.20183624760577304,0.09836215325648391,0.34033506996551866,-0.05581455721859446,-0.07748180774693124,-0.3732042496795467,0.6491459509312887,-0.12531434349943502,1.4616237686418985,0.012502729194755017,-1.00915071683905,1.0576963915365707,0.64672656758196,0.9463064643409661,-0.8220700722488472,0.9567386332265292,0.4168395079193836,0.7056450623644148,-0.8493784041950001,-1.0902518558148329
0.7343338725151719,0.6720048926504208,-0.38632005763457944,0.6976793947353155,-0.9642826982356361,-0.05581455721859446,2.5956405595221983,0.10089548318290956,-0.10004758383528894,-0.11840343565262124,-1.2688880579665318,-0.6874713305854602,-0.17808542061865598,-0.566370154843802,0.64672656758196,-0.08542785952747109,-0.6563825283284371,-0.15178832191959413,-1.5686977931167463,-0.7541814952254684,0.21796625751350132,0.34852313423588915
-0.18137510150520653,-0.23073471204779333,-0.0922419050144032,-2.012276827603749,1.4670504152301522,-0.05581455721859446,-0.07748180774693124,0.44142159950074983,-0.43302248817598876,-0.05756327670491202,0.26572908159599096,-0.16994548547405974,-1.00915071683905,0.18824662428243175,-0.6967957212012089,0.3326034715614053,-0.8220700722488472,-0.37072981208630723,0.655103984043719,-0.6683093447790047,-1.531047771860234,-0.6106601924645922
0.21311142807029004,0.27629162691525094,-0.38632005763457944,-0.26643964590454405,-0.015469775907523563,-0.05581455721859446,-0.968522596836641,-0.2391188166758363,0.8156334031016386,0.5071117254523352,0.4243912399951006,-0.6936862256445829,-0.17808542061865598,-0.3531088911776925,0.64672656758196,0.004235010140063204,1.8289306304777142,-1.1475844482770376,0.655103984043719,-0.15307644210022248,0.615816590204386,1.3077064609363707
-1.1064901019032694,-1.1007619107472602,-0.0922419050144032,-0.2403823745358992,0.5182374929020398,-0.05581455721859446,-0.968522596836641,0.6161078384606657,0.06643986833506248,-0.5896085892366064,-0.05508391762936124,1.6384621767579475,1.4840451718221321,1.1397199544850745,1.9902488563651288,0.9878211237718444,-0.6563825283284371,0.42462427187653606,0.33741801587793807,0.7056450623644148,-0.22636046572100435,0.34852313423588915
0.0194856327155992,0.10601593001491455,-0.38632005763457944,-1.947133649182137,1.8228552611031945,-0.05581455721859446,-0.968522596836641,0.5497425004419224,0.7323896770164636,-0.7856280428437626,-0.09479160680473996,0.12915019858756335,-0.17808542061865598,-0.20546647787038588,-0.6967957212012089,0.04705043708266263,-1.1835701680751964,0.02776629624364681,0.2579965238364929,-0.6683093447790047,0.36867660679335806,-0.6106601924645922
-0.27918401943490495,-0.14673807159806088,-0.38632005763457944,0.958252108421764,-0.6084778523625939,-0.05581455721859446,-0.07748180774693124,-0.794868977115291,0.31617104659058737,0.456077728984349,0.7433288844401708,0.31769195680839885,-0.17808542061865598,-0.07422877715278,0.64672656758196,0.17989738160847515,0.17205519127361332,0.5382441479133011,-1.886383761282527,0.8773893632573422,-0.2368421188567602,-0.13106852911435152
0.7031230996412041,0.7771352432672938,-0.38632005763457944,1.0233952868433762,-0.19337219884404466,-0.05581455721859446,-0.07748180774693124,-0.3451651421634982,-0.016803857750113987,0.5373902728323073,0.22031350676224468,0.5974236094862089,-1.00915071683905,-0.8944644066378168,-0.6967957212012089,-0.6535513699714884,0.17205519127361332,-0.6822419591924477,0.655103984043719,1.2208779650431973,0.9379908826752583,-0.6106601924645922
-0.13011847663669518,-0.23776745930519783,0.20183624760577304,-0.8918141587520205,0.874042338775082,-0.05581455721859446,-0.07748180774693124,-0.3796044925007105,0.3994147726757623,-0.3179380717254232,0.9996766791102684,-0.8790819857087346,-1.00915071683905,0.41791260053824203,-0.6967957212012089,0.2951468701094426,-0.6563825283284371,0.2952498961239676,-0.45679690453651367,2.165471619954298,0.39108056526720525,-1.0902518558148329
0.7420524948958471,0.7236514275166773,-0.38632005763457944,0.11139078894080633,-0.19337219884404466,-0.05581455721859446,-0.07748180774693124,-0.5137704143742062,0.98212085527199,0.09294163417457789,-0.3352954878360173,-0.8758706383756162,0.6529798756017381,-0.6812031429717073,-0.6967957212012089,-0.2600329463257706,0.17205519127361332,-1.043323846820444,-0.5362183965779588,1.1350058145967337,0.7069747442161121,-1.0902518558148329
-0.6844584875573015,-0.7143372182411325,-0.0922419050144032,0.07230488188783905,-0.0747705835530306,-0.05581455721859446,-0.07748180774693124,0.17913224683886564,-0.3497787620908138,0.27079579021789413,0.6188296932193369,-0.750593512202478,-0.17808542061865598,0.6639832893837531,0.64672656758196,0.7154007629868635,0.17205519127361332,0.3934221625813772,0.8139469681266093,-0.582437194332541,-0.21623101356672453,-1.0902518558148329
-0.39953283148381286,-0.4781995512355599,-0.38632005763457944,-1.2305586865444036,2.1193592993307298,-0.05581455721859446,1.7045997704324882,-0.21934038284815255,-0.6827536664315151,0.025942754992346655,1.5378911739273777,-0.5651982096505922,-0.17808542061865598,0.6311738642043516,0.64672656758196,0.715759061659655,-0.38023662179442036,0.35149463266969067,0.7345254760851642,2.165471619954298,-0.42312929618301715,0.34852313423588915
-1.0642342242400593,-1.1250028235678262,-0.0922419050144032,-0.5270123595909926,0.3996358776110257,-0.05581455721859446,-0.968522596836641,-0.04451294012031214,0.5659022248461137,-0.5118709593983312,0.15564333713558975,-0.2622141798854864,2.3151104680425263,1.4021953559202862,-0.6967957212012089,1.4318481445267712,1.8289306304777142,0.6541765762731699,0.655103984043719,1.9937273190613705,-0.9231165618277574,1.7872981242866113
-0.3507399561532172,-0.38845324510856694,1.6722270107066544,2.209001134116717,-1.4386891593996924,-0.05581455721859446,-0.968522596836641,1.8644171738079494,-1.4319472011980927,-2.1058970690255676,0.25136012472288144,1.8113957011534199,0.6529798756017381,0.33588903758973837,-0.6967957212012089,0.24142627399668148,-1.3270225870539065,0.5269886096401056,-1.886383761282527,-0.7541814952254684,-1.6504740980850485,-0.13106852911435152
-0.46806150527397744,-0.4613589590256703,-0.38632005763457944,-1.4911314002308522,1.4077496075846452,-0.05581455721859446,-0.968522596836641,-1.4803668758788837,2.563751650890319,0.4697515741443999,-0.1801236036044693,-0.20875675752250678,-1.00915071683905,0.7460068523322567,-0.6967957212012089,0.7619541424038241,1.8289306304777142,-0.4807171876276074,-1.6481192851581914,2.165471619954298,-0.23983537495411977,0.34852313423588915
0.7012820231335272,0.6863564778526465,-0.6803982102547557,0.07230488188783905,-0.25267300648955165,-0.05581455721859446,-0.968522596836641,0.23972434882219118,0.48265849876093875,-0.7309009043946376,-0.9765225080437893,0.1863219879893704,1.4840451718221321,-0.6647984303820065,-0.6967957212012089,-0.16558550532657793,-0.9325284348624541,-0.09446595962586232,0.8139469681266093,-0.7541814952254684,1.2895247340108635,1.3077064609363707
1.4682954515740991,1.4949882004083015,-0.6803982102547557,-2.2728495412901975,0.45893668525653275,-0.05581455721859446,0.8135589813427785,0.3244739630471985,-0.9324848446870415,1.002067545263049,-0.8112256612752482,-1.0033571017490333,-1.00915071683905,-1.5670576228155468,-0.6967957212012089,-2.0957378515237672,0.17205519127361332,-0.7789393793162859,0.1785750317950478,0.6197729119179511,1.6954490020840611,3.2260731143373333
-0.2550750405986997,-0.26099921291457373,-0.38632005763457944,-0.37066873137912343,0.22173345467450456,-0.05581455721859446,-0.968522596836641,-0.9089845950958162,1.3983394856978664,0.3759831260780139,0.04698499902907196,-0.5233141242227942,-1.00915071683905,0.4015078879485413,0.64672656758196,0.5029111243075693,1.8289306304777142,-0.8992653635157094,0.8139469681266093,-0.7541814952254684,-0.02483526440525282,1.3077064609363707
-1.7646344682465371,-1.8456625610997643,0.7899925528461256,0.6976793947353155,-0.845681082944622,-0.05581455721859446,-0.07748180774693124,1.339478924912137,-0.5995099403463402,-1.70670100850961,0.835068122302172,-0.007295028343563436,-1.00915071683905,1.7959084580731037,0.64672656758196,1.28320236914403,-1.1534451600896674,1.5057355910663284,0.8139469681266093,-0.7541814952254684,-0.8869507315466271,-1.0902518558148329
-0.4494228686681705,-0.3946374549584916,-0.0922419050144032,0.254705781468353,-0.3119738141350587,-0.05581455721859446,-0.968522596836641,-0.6859068255209269,0.5659022248461137,0.20370891824442913,0.9961029962042607,0.6626448647598219,0.6529798756017381,0.3851031753588406,-0.6967957212012089,0.5060695923048768,-1.1534451600896674,0.6707690300214505,0.49626099996082873,1.6502387172755155,-1.3378186597661519,0.34852313423588915
-0.055422802397547904,0.06971882753268802,-0.0922419050144032,-0.26643964590454405,-0.015469775907523563,-0.05581455721859446,0.8135589813427785,-0.15120675561184924,-0.5995099403463402,0.6647346958659232,-0.9171090527277892,0.6859046994173256,-1.00915071683905,-0.28749004081888957,0.64672656758196,-0.01786696122659592,0.17205519127361332,0.04950489082474941,-0.6156398886194039,-0.6683093447790047,0.11268787502009033,-0.13106852911435152
-0.004732827092955737,0.07171884840952782,-0.38632005763457944,-0.1491819247456422,-0.015469775907523563,-0.05581455721859446,0.8135589813427785,-0.24446560873376116,0.06643986833506248,0.6451366964652513,-0.5780099063256794,0.23679083180024943,-1.00915071683905,-0.22187119046008663,-0.6967957212012089,-0.06487040400565863,-0.38023662179442036,-0.25589009098259685,0.2579965238364929,-0.15307644210022248,0.32724375578233456,-0.6106601924645922
-0.5477766254993277,-0.5610692251242428,-0.38632005763457944,0.8019084802098949,-0.786380275299115,-0.05581455721859446,-0.968522596836641,-1.3601014248442949,1.231852033527515,1.0290196832974916,-0.47880476932710814,-1.0003540704780562,0.6529798756017381,0.729602139742556,-0.6967957212012089,0.7317020110827754,1.8289306304777142,-0.001376611819773231,-0.2979539204536234,-0.6683093447790047,-0.19962978398941106,0.34852313423588915
-1.5163319080642035,-1.5688944280680943,0.7899925528461256,-0.7875850732774411,2.0007576840397157,-0.05581455721859446,-0.07748180774693124,1.1439303332590423,-0.9324848446870415,-1.083870812058153,-0.2918960458521497,0.7141131412163338,-1.00915071683905,1.467814206279089,0.64672656758196,1.3095907357714112,-1.0114272653007446,0.9627333874139251,-0.8539043647437395,-0.41069289343961357,-1.2139655177426703,-1.0902518558148329
-0.4490998427783992,-0.3287342027061739,-0.38632005763457944,-0.6051841736969271,0.6368391081930538,-0.05581455721859446,1.7045997704324882,-0.33075150458599106,-0.2665350360056389,0.4141867548470207,0.17455625874419442,0.22315660570851623,-1.00915071683905,0.08981834874422734,0.64672656758196,0.48553777287697064,-0.38023662179442036,1.7038388282632946,-0.45679690453651367,-0.582437194332541,-0.5364903752782122,0.34852313423588915
-0.6148727094045602,-0.5961938425207993,-0.38632005763457944,0.2807630528369979,-0.25267300648955165,-0.05581455721859446,-0.968522596836641,-0.33766542705568264,0.8988771291868151,-0.09592780277919678,1.0404220350453341,-0.8310594216776841,3.14617576426292,0.7131974271528553,0.64672656758196,0.7879131312419118,1.8289306304777142,-0.0026290383383121424,0.655103984043719,1.04913366415027,-0.2274315224224545,-0.13106852911435152
-0.4995493305825306,-0.5202031443984267,-0.0922419050144032,0.5413357665234464,-0.6084778523625939,-0.05581455721859446,-0.968522596836641,-0.28379804454503377,1.1486083074423399,-0.5958757550515682,0.22131141751270653,-0.5127330737308343,0.6529798756017381,0.6803880019734538,-0.6967957212012089,0.6624862282919418,1.8289306304777142,-0.10613220107516902,0.655103984043719,0.10454000923916874,-0.3092684345279248,1.7872981242866113
-0.5640458116078562,-0.6092901980718073,0.20183624760577304,0.41104940968022213,-0.4898762370715798,-0.05581455721859446,-0.07748180774693124,1.2881751877744205,-0.7659973925166901,-1.2692156790479379,1.088999526911492,0.6005959118386228,-1.00915071683905,0.6967927145631545,0.64672656758196,0.6732818914360897,-0.6563825283284371,0.7878659992514703,-1.886383761282527,-0.23894859254668613,-1.209649733762041,-1.0902518558148329
-0.9709634921889436,-1.0290782565466015,1.6722270107066544,2.5477456619091003,-2.7433069276008473,-0.05581455721859446,3.4866813486119077,2.4196303330424622,-1.848165831623969,-2.1630524073602113,1.2124909986607557,0.9371900006677257,2.3151104680425263,0.9428634034086656,1.9902488563651288,1.06276338448462,-1.3664720022730519,0.11400811497059159,0.7345254760851642,-0.7541814952254684,-1.1477702737970756,0.8281147975861298
0.017905785220722736,-0.07169145471702495,-0.38632005763457944,0.020190339150549352,0.1031318393834905,-0.05581455721859446,-0.07748180774693124,-0.09764109748872511,-0.2665350360056389,0.2792874752680082,1.3079077970034296,-0.10381652812296988,-1.00915071683905,0.23746076205153396,-0.6967957212012089,0.32237340608873133,0.17205519127361332,-0.2179518902707202,0.8139469681266093,0.36215646057855994,0.1539100856001617,-1.0902518558148329
