DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.4256902705612422,0.21422979318954016,1.2957913817795468,0.7724166524608485,1.3779361464937385,1.4667937211868167,2.3279689785275024,0.4187901147756679,-0.9466645768339971,-1.0095627637634403,-0.35345177180091064,0.27841738569155333,1.680921077975382,-1.5775702875431286,0.4191483184726785,-1.0468766931159157,-0.44101679258543636,0.6790704151703214,1.1803371927823263,-1.18274438535097,-0.06728015677803052,-1.2353109351654765
5.0833014122288365,5.004877158271028,6.215889059975986,0.3898982762234219,2.2209928277622373,1.6075608729321926,1.1410769853627525,-0.7462227573015736,-0.6620960667636576,-1.3627805346055015,-0.3326175649732066,1.5992387236321868,1.680921077975382,-0.8364785164198522,1.5498919952378014,-1.0952531745859957,3.628717256674008,3.8407829614998428,-0.22136513854784795,0.4683279895019226,1.8475858852578773,-1.2353109351654765
0.15699017869255816,-0.2808664400484677,-1.1891064354913818,-1.1836432260259921,-0.25279393041248116,-1.4893164654660764,-1.2327070009667471,-1.2785650133260706,2.1835890339397364,2.701625278906841,1.6944083513338704,-1.751685487282815,-0.7604953066787303,2.038957555538459,-1.1030066310188331,2.713553905128333,-2.4891437819758666,-1.1703601667272456,0.806549904427613,-1.4186118674728119,0.9096923136484526,-0.45019833038324636
-0.335397214126635,-0.6122986774459642,-0.9903146101097076,-0.8532864465482147,-0.9173933579818085,-0.9262478584845729,-0.8810352992883027,0.05289814623907529,0.7607464835880394,0.766118350170736,0.3178844348134498,-0.3503132327058321,-1.0789409220683972,1.1792911010354594,-0.32018408556605576,0.7372040697424632,-0.038917320652616993,-0.8250526172810304,0.806549904427613,-0.003406974741760968,-0.9166556926144688,0.06314452658975031
0.6415536094168042,0.2234439564722764,-0.1951473085830104,0.8245782492204976,-0.4866344697424297,-0.7854807067391971,-0.0018560450921917676,0.42694612595488846,0.19160946344736057,0.42238817644496035,-0.04687004439470678,-0.9972175049011771,-0.8666438451419526,-0.0953867452965762,-1.0160263481907468,0.4675735835087038,-0.23539774443797187,-0.7751488773167382,0.24586897189554346,0.7041954716237648,-0.7116662542933705,1.0294369632448028
0.8256945714573171,0.5386959655943129,-0.940616653764289,0.3985918756833634,-1.2989226589938296,-0.6447135549938212,-0.8370763365784971,-0.3438202158690421,0.47617797351769997,0.45006429609301746,-0.08491670344694653,0.20914144767461246,-0.7604953066787303,1.5646588220195625,-0.7985756411205309,0.4681174442108072,0.09206962853761981,-0.44654794438018314,0.5262094381615785,-0.9468769032291283,0.22373291951921984,1.0596336018902732
-1.1765477420709471,-0.007487669795944208,1.047301600052454,-1.5748552017233601,0.4118054971568462,-0.3631792515030695,-0.4854046349000528,0.0899878703705042,-0.09295904662297884,0.072092995491719,-0.09191643646935803,0.6635066149816616,-0.12360407589939669,0.2899809756875278,-0.40716436839414216,-0.0962092675873423,-0.8248390157940365,-0.5013086113415344,0.8999967265162913,-1.18274438535097,0.13642899663004504,0.8180604927265102
-0.016540239455836582,-0.19262847513356648,0.9976036437070354,0.7984974508406731,-0.8927785643681297,1.4667937211868167,1.3608717989117802,0.34903161691938656,-0.9466645768339971,-1.1197099251270273,-0.3233971740660461,0.7580085974994225,1.4686240010489375,-1.1329152248691627,2.724125813416968,-1.0468766931159157,0.7470043744888025,2.2387008779061004,-1.4361738257006653,-0.12134071580268178,-0.06728015677803052,-1.2353109351654765
-0.20449463063207335,-0.44205906902950526,2.0412607269608256,-0.33167047895172375,0.017968799337985546,0.6221908107145615,1.4048307616215858,0.28567087813277103,-0.6620960667636576,-0.7808876024915924,-0.32414259622878416,0.5188092547170342,0.8317327702696038,-0.9254095289546456,0.7235793083709808,-0.718615375735949,0.21114867325601686,0.25821753737431424,0.15242214980686528,1.8835328822329742,-0.8948485924983363,-1.2353109351654765
0.36033689490692555,-0.2501988002255441,-1.0897105228005448,-0.8185120487084486,-0.38817529528771455,-1.2077821619753246,-1.1887480382569415,0.09503373116780915,1.6144520137990577,1.3910484585257017,0.37021882249512056,-1.4616564705753052,-1.5035350759212862,0.9717854051209414,-1.1030066310188331,0.7372040697424632,0.25580331502541565,-1.098833878666555,-0.5017056048138827,0.9400629537456064,-0.9343067188041358,-0.17842858257401284
-0.42573519492625145,-0.7321617896729555,-0.7915227847280333,-1.4009832125245298,0.4733424811910432,-0.5039464032484453,0.042102917617613776,0.25484477704382535,-0.09295904662297884,0.15043853401487361,-0.15963266465325887,-0.04088770440891947,-0.6543467682155081,-0.3621797829009556,0.11471732857437617,-0.3914292766581848,0.2299506276852373,-0.5026834899814654,0.24586897189554346,-0.003406974741760968,-0.8987460890558887,1.3615999883449772
0.704221604430639,0.3623114410177799,-0.592730959346359,0.21602628702459162,-1.114311706891239,-0.3631792515030695,-0.4854046349000528,0.39118640604638416,-0.09295904662297884,-0.06819279725981071,-0.17498644080390374,-1.0316609963247105,-0.5481982297522858,-1.1329152248691627,-0.18971366132392617,-0.0962092675873423,0.1856317351020742,-0.27464643215043316,-0.22136513854784795,0.8221292126846856,-0.06728015677803052,1.1804201564721548
-0.4721607751857666,0.6841319986095395,-0.046053439546754685,0.5550766659623106,-0.7573971994928964,0.059122203733058105,0.7454463209745026,0.17717548110163023,-0.6620960667636576,-0.22602398002968782,-0.13949614799114363,0.38222696078416896,0.19484153949027014,-0.4214671245908175,0.5931088841288513,-0.3914292766581848,-0.4459124842079949,-0.24195048416240206,1.1803371927823263,-1.3006781264118907,0.2722350989020949,-1.2353109351654765
0.19791083990737304,2.7875837229933165,0.8485097746707797,0.8332718486804391,2.270222414989595,1.3260265694414408,0.9652411345235302,-0.2763596797628183,-0.6620960667636576,-1.0439170723324136,-0.334444043115147,1.823802973288906,1.680921077975382,-0.1843177578313692,2.2892243992765358,-1.0468766931159157,0.35404352691809277,2.1290085431897037,0.806549904427613,-0.7110094211072865,0.9512656102623457,-1.2353109351654765
-0.39456820582032054,-0.5874758363004831,0.4509261239074311,0.12039669296523496,0.4856498779978826,-0.08164494801231777,0.042102917617613776,0.25856890632601404,-0.09295904662297884,-0.30633796854279755,-0.20106779858282553,0.6062255155803452,-0.12360407589939669,-0.006455732761782777,-0.6681052168784013,-0.3914292766581848,0.010202785293721565,-0.30179722476787507,-0.12791831645916976,1.4117979179892903,0.025314912952912865,1.271010072408566
0.8282411316629688,0.5364673471123743,-0.046053439546754685,1.137547829778392,-0.215871739991963,0.4814236589691857,0.8773232091039191,0.4601685400509053,-0.6620960667636576,-0.6420875282376426,-0.25937435610259985,-0.6270191134004288,0.5132871548799369,-1.2514899082488868,0.28867789423054896,-0.718615375735949,-0.038917320652616993,-0.024974469618763564,0.7131030823389348,-1.18274438535097,0.25101539542208723,-1.2353109351654765
-0.5234014111077345,0.6280791719728941,-0.34424117761926615,-0.4446872719309634,-0.20356434318512356,-0.7854807067391971,-0.7051994484490806,0.0666653270808873,0.47617797351769997,0.563575058806575,0.06155891913700214,0.010424990298141307,-1.0789409220683972,0.08247527977301021,-0.1027333784958398,0.7372040697424632,0.13300305015956862,-0.8105429866881816,-0.6885992489912391,0.8221292126846856,-0.5606382626882127,0.42550419033539505
0.6884857253087531,0.3090373768932894,-1.2388043918368006,-1.1227880298064017,-0.6220158346176631,-1.0670150102299487,-0.8370763365784971,0.28981010158661275,1.0453149936583788,0.9280828249095081,0.13879252565383074,-1.1234684537201167,-1.2912379989948417,0.4381993299121826,-0.1027333784958398,0.7372040697424632,0.4447267994344108,-0.8120658349246744,-0.5017056048138827,1.0579966948065274,-0.3830293445605469,0.27452099710804306
-0.3830717544204313,0.9929974135130918,-0.5430330030009405,-0.7663504519487995,1.9133079075912527,-0.3631792515030695,-0.8370763365784971,0.2286629025594179,0.19160946344736057,-0.07340962240004256,-0.2997339874860754,-0.5829554233398863,-0.33590115282584126,0.8235670508962866,-0.9290460653626604,-0.09674680404106975,-0.3635371512545076,-0.3828688499011917,-1.7165142919667002,0.35039424844100175,-0.5807619071041705,0.36511091304445425
-0.02106048714142094,-0.2222812383622272,0.5503220365982682,0.06823509620558588,-1.988136880176836,1.0444922659506892,0.5696104701352803,0.3391548642289669,-0.6620960667636576,-0.9874002715200734,-0.31584848240555086,0.6302080273414984,0.937881308732826,-1.0143405414894386,0.5061286013007649,-1.0952531745859957,1.027690694182167,1.021130546297638,0.9934435486049699,-1.18274438535097,0.9096923136484526,-1.2353109351654765
0.045801368581450945,-0.23299449061134672,-0.3939391339646847,-0.6185592611297936,-0.37586789848087515,-0.7854807067391971,-0.4414456721902472,0.2789830696500672,0.19160946344736057,0.5016044617534138,0.03361250601738003,-0.14287389766322184,-0.972792383605175,0.2306936339976655,-0.18971366132392617,0.19791623862380894,-0.06203266462736455,-0.7070717541445242,-1.0623865373459522,0.4683279895019226,-0.5969239556390261,1.271010072408566
0.660815315643781,0.2435192901071981,-0.9903146101097076,2.024294974692426,-0.22817913679880236,-0.6447135549938212,-1.0129121874177194,0.3197075127069498,-0.09295904662297884,0.37365771626922184,-0.13495779560077767,-1.141382103118172,-0.5481982297522858,-0.15467408698643806,-0.6246150754643581,0.7372040697424632,-0.5301183801160042,-0.786945466874525,-1.5296206477893435,-1.18274438535097,-0.4349209365973377,-0.17842858257401284
0.843388878408284,0.48859753831350317,-0.34424117761926615,0.1986390881047086,-1.1389265005049176,-0.22241209975769363,-0.1337329332216084,0.4160989824135868,-0.09295904662297884,-0.1256236134590193,-0.13512231561388602,-0.8945488576693386,-0.33590115282584126,-0.717903833040128,1.0280102982692831,-0.09674680404106975,-0.3635371512545076,-0.5023020431968912,0.8999967265162913,-1.3006781264118907,-0.5807619071041705,1.2106167951176252
0.14267344709986737,-0.2612564811690675,0.3018322548711753,2.119924568751783,-0.0681829783098902,-0.7854807067391971,-0.8810352992883027,0.19936401376887453,0.19160946344736057,0.6281703051316073,-0.26521015820750315,-0.4036441184956617,-0.4420496912890635,0.6753486966716309,-0.6246150754643581,0.5706996100625216,-1.0391812962871512,-0.5540926402003112,-1.5296206477893435,-1.536545608533733,-0.15215897069806186,-0.14823194392854244
-0.0026791779927409914,1.3663470939599611,-1.0897105228005448,-0.9315288416876882,-0.41279008890139335,-1.0670150102299487,-1.1008301128373303,0.047626577537929114,1.0453149936583788,0.9500541632107004,-0.13709628130449442,-1.1387606523667768,-1.2912379989948417,1.0607164176557349,-0.9290460653626604,0.9870967163085098,0.1856317351020742,-0.8577366455561399,-0.595152426902561,0.8221292126846856,-0.7472511536110795,0.1235378038806911
0.4249299372636037,0.013055393296573879,-1.3382003045276376,-0.6794144573493842,0.17796495782689772,-1.2077821619753246,-1.144789075547136,0.18334503182295717,1.329883503728718,1.1620164049785122,0.3751541918902794,-1.282159285052666,-1.397386537458064,0.8828543925861488,-0.9725362067767036,1.4679801894272266,0.7470043744888025,-0.9878283255052601,-0.22136513854784795,0.4683279895019226,-0.782787513789865,0.0027512492988095256
0.33470788742254004,-0.18135351940768135,-0.7915227847280333,-0.6707208578894428,-1.114311706891239,-0.9262478584845729,-0.8810352992883027,0.26786065399765696,1.0453149936583788,0.5568330860951103,-0.1501792063830242,-1.144375601450508,-1.1850894605316196,0.7346360383614932,-0.7115953582924445,0.7372040697424632,0.35404352691809277,-0.7982830597011378,0.43276261607289984,0.4683279895019226,-0.9166556926144688,0.27452099710804306
0.11358134663055837,-0.22445719714321907,0.10304042948950104,-1.1575624276461678,0.12258167219612037,0.19988935547843398,0.39377461929605817,0.33260661309457107,-0.6620960667636576,-0.4666555743289093,-0.23741806275035407,-0.09941815639969016,0.40713861641671467,-0.6882601621951968,0.11471732857437617,-0.09674680404106975,-0.6283585920086816,-0.13602162097851297,0.8999967265162913,1.2938641769283694,-0.32191659853812443,-1.2353109351654765
-0.3907846601675143,-0.6326820489250421,-0.046053439546754685,-1.2271112233256996,1.4333194321245157,0.34065650722380986,-0.3095687840608306,0.25326105485433115,-0.6620960667636576,-0.6811992098132278,-0.3262012124757171,0.7736112163434943,0.937881308732826,-0.0953867452965762,-0.32018408556605576,-0.0962092675873423,-0.31960364034598115,0.5334609551653853,-1.249280181523309,0.7041954716237648,1.6580116526985247,-1.2353109351654765
-0.9975223660388247,0.170446676873494,-0.8909186974188704,-0.5403168659903201,0.29488522749187196,-0.6447135549938212,-0.7051994484490806,0.009162359936125386,0.19160946344736057,0.1690202095360266,-0.0641674411692859,0.40301390009815413,-0.7604953066787303,0.023187938083147924,-0.7550854997064876,-0.0962092675873423,0.4195370015132115,-0.5867204571013325,0.5262094381615785,0.35039424844100175,-0.1504267500058165,0.6066840222082174
-0.2724202111830561,-0.46280784745783576,0.6000199929436868,-0.33167047895172375,-0.3820215968842948,1.185259417696065,0.7454463209745026,0.2975386686065585,-0.6620960667636576,-1.0494426331879323,-0.3216227386810882,0.8348700520826937,0.937881308732826,-1.2514899082488868,0.4191483184726785,-1.0468766931159157,1.6716181334787081,1.223461616638791,0.8999967265162913,-1.4186118674728119,0.9096923136484526,-1.2353109351654765
0.6033883748786717,0.17836511182358453,-1.040012566455126,-0.9402224411476297,-0.15433475595776602,-0.7854807067391971,-0.661240485739275,0.24901384533799445,0.47617797351769997,0.393385827898606,-0.305189816882446,-1.0972676980484277,-0.972792383605175,0.08247527977301021,-0.7115953582924445,0.4681174442108072,0.5014038447571091,-0.6650586503126374,-0.12791831645916976,1.4117979179892903,-0.2741722657081068,0.9388470473083917
0.6341130460495025,0.25276427858073247,-0.6424289156917776,1.8417293860336545,-0.5481714537766267,-0.6447135549938212,-0.9249942619981083,0.2290716163251535,-0.09295904662297884,0.41379846016583016,-0.32677065683529555,-1.18389231573149,-0.12360407589939669,0.3492683173773896,-0.6246150754643581,0.4675735835087038,-0.7265988039013591,-0.635083962145051,0.806549904427613,-1.4186118674728119,0.025314912952912737,1.271010072408566
-0.8579859992562074,-1.0839889579960793,0.5006240802528497,-0.28820248165201623,-2.7204269901837805,1.0444922659506892,0.7454463209745026,0.16386279698376008,-0.6620960667636576,-1.0650025913932988,-0.32345242356737625,1.2837740530020176,0.8317327702696038,-1.3107772499387491,0.24518775281650573,-0.718615375735949,1.4982530536681007,1.3672829137885076,0.806549904427613,-1.3006781264118907,-0.5869463644516919,-1.2353109351654765
-1.2104900801755056,-0.13915490352418824,-0.3939391339646847,0.016073499445936782,0.25180933866793404,0.059122203733058105,-0.17769189593141396,0.059374796543335884,-0.3775275566933183,-0.3821228907532851,-0.25870424577601975,0.6027571414810957,-0.12360407589939669,0.7346360383614932,0.5061286013007649,-0.09674680404106975,0.9926049042204966,-0.1282080215433836,0.43276261607289984,-0.47514193898544455,0.3283533229814541,-1.2353109351654765
0.11823681177785515,-0.09593755789758246,0.20243634218033818,-0.14041129083301043,-2.0619812610178725,0.6221908107145615,0.6135694328450859,0.35975426761583534,-0.6620960667636576,-0.8766567461671532,-0.3047607617711299,0.6724108098664784,0.5132871548799369,-0.7771911747299903,0.28867789423054896,-1.0468766931159157,0.810385156355046,0.8431232542833321,0.8999967265162913,-0.5930756800463657,0.25101539542208723,-1.2353109351654765
1.0103522422308313,0.7288679130106024,-0.34424117761926615,-1.2010304249458752,-0.8497026755441919,0.059122203733058105,-0.26560982135102507,0.47402510883229626,-0.3775275566933183,-0.423189472117781,-0.17963610317763415,-1.0520926398440595,-0.12360407589939669,-1.6961449709228527,0.5061286013007649,-0.718615375735949,0.35404352691809277,-0.442585789654415,0.806549904427613,0.7041954716237648,-0.596923955639026,-1.2353109351654765
0.7204298969101377,0.3705835094067488,-0.14544935223759184,-0.28820248165201623,0.2887315290884523,-0.5039464032484453,-0.5293635976098583,0.43967861525380464,0.19160946344736057,0.08859185503539398,-0.1442629831320983,-0.5956465141295486,-0.5481982297522858,-0.15467408698643806,0.4626384598867217,-0.5555630247749851,0.05932289124006078,-0.5803843085277097,0.15242214980686528,0.9400629537456064,-0.5072437129552344,1.1804201564721548
0.8809370508151065,0.6239494526612468,-0.09575139589217325,-1.131481629266343,0.6333386396799554,0.4814236589691857,-0.045815007801997314,0.45302699951988823,-0.3775275566933183,-0.7231676673643572,-0.3184862687506926,-0.8899126916106457,0.40713861641671467,-1.1329152248691627,0.24518775281650573,-0.3914292766581848,1.085763725842863,0.19312813677802973,0.806549904427613,0.7041954716237648,-0.18045190867140565,-1.2353109351654765
0.9630070560679146,0.47256458594963413,-0.4436370903101033,-0.8358992476283317,0.8425643853962249,-0.5039464032484453,-0.5293635976098583,0.39878708720674544,0.19160946344736057,0.1612061510925977,-0.24643406874916415,-1.5444274791685575,-0.33590115282584126,-0.39182345374588673,-0.7550854997064876,-0.0962092675873423,-0.7712534456707579,-0.6951068707044258,0.8999967265162913,1.175930435867448,-0.8311894820583127,0.6670772994991582
-1.3862954579383537,-1.5426104279669188,0.1527383858349196,-0.49684886869061246,1.642545177840786,0.6221908107145615,0.48169254471566925,0.15394254951103462,-0.6620960667636576,-0.7331212575973364,-0.28918081531842693,1.4176026777838742,0.6194356933431593,0.3196246465324585,1.1584807225114129,-0.718615375735949,0.31720344745833884,0.9203040044719124,0.8999967265162913,-0.003406974741760968,0.8239473893822986,-1.2353109351654765
0.8063058074430414,0.36681620015080424,-0.6921268720371961,-0.9749968389873958,0.8302569885893857,-0.6447135549938212,-0.9249942619981083,0.3808817659819687,0.47617797351769997,0.28694556426372314,-0.20366635018324955,-1.1600181748806695,-0.8666438451419526,0.3789119882223203,-0.6681052168784013,0.7372040697424632,0.09206962853761981,-0.7516104922330908,-0.595152426902561,0.9400629537456064,-0.8987460890558887,0.6368806608536878
-0.7712001260714819,0.3284844332018746,0.6497179492891053,-0.722882454649092,-0.38817529528771455,0.9037251142053133,0.5256515074254748,0.18451683074152844,-0.6620960667636576,-1.0370669160049215,-0.31816757380425753,1.299491687772808,0.7255842318063815,-1.192202566559025,1.2889511467535424,-1.0468766931159157,1.6066062285497305,1.3111881752983077,0.3393157939842216,1.647665400111132,0.25101539542208723,-1.2353109351654765
-0.07542426493767478,-0.465075211492097,-1.0897105228005448,-0.5316232665303786,-0.4989418665492691,-0.9262478584845729,-0.8370763365784971,0.15174824926198507,0.47617797351769997,0.6701489999185466,0.19002029413829774,-0.5022913681897616,-1.1850894605316196,-0.0953867452965762,0.4626384598867217,0.19791623862380894,0.35404352691809277,-0.821469563507274,-0.8754928931685957,0.7041954716237648,-0.02851197879379494,0.30471763575351346
-0.3491660818658357,-0.6559831103386915,-0.5430330030009405,-0.470768070310788,0.33796111631580983,-1.0670150102299487,-0.7051994484490806,0.1688521739178181,0.7607464835880394,0.9452214139450061,0.17260113575840225,-0.40304538917597654,-1.1850894605316196,1.7425208470891485,-1.0160263481907468,1.2203726847903003,0.1856317351020742,-0.931042384076368,-0.3148119606365261,0.9400629537456064,-0.3409614293622869,0.6368806608536878
-0.36646141252891296,-0.5900713601784492,1.146697512743291,-0.7576568524888581,-0.7573971994928964,0.6221908107145615,0.39377461929605817,0.27479910812886327,-0.6620960667636576,-0.8941101161662718,-0.3133276411559382,1.0114353304133488,0.3009900779534924,-0.8364785164198522,0.5061286013007649,-0.718615375735949,1.4922749474677355,0.8066169006497167,1.0868903706936481,1.7655991411720526,0.2722350989020949,-1.2353109351654765
-0.4170391013972186,0.8338789559642649,-0.592730959346359,1.2679518216775147,-0.9789303420160057,-0.5039464032484453,-0.35352774677063614,0.20495878237745796,0.19160946344736057,0.2049736675196369,-0.16247566904340158,-0.5759119704517295,-0.5481982297522858,0.704992367516562,-0.1027333784958398,0.717493748250845,-0.3757409042846541,-0.4652291450562416,-1.249280181523309,0.7041954716237648,-0.8311894820583127,0.6066840222082174
2.730200569782999,2.427837691592452,1.3454893381249655,0.23341348594447464,-1.4650725158861617,-0.08164494801231777,1.097118022652947,-0.6244327184939117,-0.3775275566933183,-0.272964457693557,-0.17726645226878568,0.9729060778525929,0.3009900779534924,-0.5993291496604038,0.07122718716033297,-0.15152310011985465,-0.3370255498441898,-0.10271545741087089,1.1803371927823263,-1.0648106442900491,-0.18045190867140565,-1.2353109351654765
0.9850892544272881,0.698735432750146,0.6497179492891053,-0.8706736454680978,-0.08049037511672961,0.7629579624599374,0.5696104701352803,-0.14923284374471493,-0.6620960667636576,-1.0033207111511242,-0.33284083751555466,1.414196693663757,0.7255842318063815,0.26033730484259665,1.5933821366518448,-1.0468766931159157,1.975007023147271,1.1629810892606232,-0.22136513854784795,1.529731659050211,0.25101539542208723,-1.2353109351654765
0.8277637377248696,-0.7122973089056459,-0.09575139589217325,-1.2010304249458752,1.7902339395228586,0.19988935547843398,1.097118022652947,-0.06228623421521684,-0.3775275566933183,-0.5402388408120304,-0.2594714865162543,0.897933310623601,0.3009900779534924,-0.33253611205602446,1.419421570995672,-0.718615375735949,0.1856317351020742,0.641276827290775,0.6196562602502567,-0.003406974741760968,0.2722350989020949,-1.2353109351654765
1.1327374502599794,0.7212111710865583,-1.2388043918368006,-1.5226936049637112,-0.15433475595776602,-0.9262478584845729,-1.144789075547136,0.3234508643911744,0.7607464835880394,0.6691651505761713,0.14689464825548412,-1.5379409736995666,-1.0789409220683972,0.11211895061794135,-1.1030066310188331,0.7372040697424632,0.35404352691809277,-1.0023526877361495,0.8999967265162913,-0.5930756800463657,-0.02851197879379494,-0.2388218598649536
-1.0719305429869834,-1.2570698355615895,-0.24484526492842898,0.1986390881047086,0.3994981003500068,0.059122203733058105,0.17397980574703042,0.13284987587539587,-0.3775275566933183,-0.5710073753480595,-0.28619394450104796,1.149252858484884,-0.12360407589939669,0.1714062923078032,0.8105595911990673,-0.718615375735949,0.9926049042204966,0.44142548949651655,0.15242214980686528,1.647665400111132,-0.8838003171327122,-1.2353109351654765
-0.3215645525692909,-0.5149456607992957,1.047301600052454,0.9897566389593863,1.5871618922100084,1.4667937211868167,0.9652411345235302,0.3162301965619917,-0.9466645768339971,-1.0977496714746822,-0.3191496706580518,1.1843067643906922,1.4686240010489375,-1.1625588957140938,2.550165247760795,-0.718615375735949,0.7470043744888025,1.7490064514631178,-1.7165142919667002,-0.47514193898544455,-0.06728015677803052,-1.2353109351654765
