DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.7575509772657482,0.34603628594613284,-0.5956555459538502,0.0720323983678249,-0.05127742908977369,-0.8519554215485655,-0.9020869852715063,0.45654139841268704,1.4861267586587008,0.8028018293168938,0.14765736791077172,-1.2287310970452636,-0.6493596825567775,0.116973071433146,0.8120260942190086,0.7724376819719397,1.3146917980003099,-1.2061019671293867,-2.2875090786488315,-2.1929902324149984,-0.9493710286309065,-1.912672386628287
0.6232814566044225,1.24563475275541,-0.220072351945828,0.6207605650152235,0.729940909981141,0.6265464931484869,0.46701187703364727,-0.04002242652085655,-0.08539119100764656,-0.0822107879359311,1.0427169019479385,-0.15580816222617266,0.5304305378705453,-0.46846129997861047,-0.33904566747210163,0.014064352581260339,-0.36082801392745195,-0.42551197091850357,0.2710621877634809,-0.07546489448333997,-0.8786590356080061,-0.18329510233423058
0.24270611667739023,-0.5799366503125394,0.1555108420621942,2.1766480248762017,2.0203462021964915,0.6265464931484869,0.9233781644686985,0.6101572717266465,-0.6092305075630948,-0.8932690176397907,-0.44468016226840223,0.7773215891040889,0.5304305378705453,-1.4929714499491842,0.04464491975826845,-0.9013901194573258,-0.12146804079491533,0.10372098167640587,-1.0082234454426753,-0.07546489448333997,-0.8694564707557932,0.3931639924304549
-0.4617040296697991,0.4136061083659673,3.5357595881343937,0.03730276756735665,0.04637486329409066,0.6265464931484869,0.46701187703364727,0.3140194145672576,-0.34731084928537015,-0.5176505246812887,1.5606829405502156,0.2948324170609378,0.5304305378705453,-2.517481599919754,1.5794072686797487,-0.5559197822188333,-0.12146804079491533,-0.12350520164116037,0.2710621877634809,-0.07546489448333997,-0.08802881776423857,0.10493444504811215
-2.5916726949348248,-1.26041585848161,0.1555108420621942,0.1762212907692297,0.2695801030286378,-0.8519554215485655,-0.9020869852715063,0.18218582648433324,0.7003677838255277,0.7373449974401641,-0.19442279848798252,-0.8220719177003071,-0.6493596825567775,0.48286955356549377,-1.873808016393582,0.8828430652139481,1.3146917980003099,-0.7723483681994003,-1.0082234454426753,-1.4871484531044463,-0.48263009451195404,-2.2009019340106297
0.5454712486680727,-0.2504501113054744,-0.220072351945828,-0.12939946027489105,0.004523880843863078,-0.8519554215485655,-0.9020869852715063,0.36432960971994743,0.1765284672700782,0.4973726953380206,-1.467070195661459,-0.380943190527975,-0.6493596825567775,0.7024074428449024,0.8120260942190086,0.4380730816029935,1.3146917980003099,-0.1278956168378455,-1.0082234454426753,-0.07546489448333997,-1.1049513400038904,1.2578526345774832
-1.1409493170040579,0.05220108073755705,0.1555108420621942,-0.15718316491526563,-0.14892972147363806,0.6265464931484869,0.9233781644686985,-0.11127858078669144,-0.6092305075630948,-0.4613647005403547,1.246014294166627,-0.4092319492985281,0.5304305378705453,-0.17574411427273223,0.8120260942190086,-0.562537024072161,-1.5576278795901395,-0.668532937842391,0.9107050043665593,0.6303768848272123,-0.8190417834660153,0.6813935398127976
0.04029973095352116,0.8276314811851117,0.5310940360702164,-0.7614787408434134,-0.6650918383597781,-0.8519554215485655,-0.9020869852715063,0.3483169849782911,1.4861267586587008,0.7614810921495967,0.17247777039039747,-0.7577482100375816,-0.6493596825567775,0.116973071433146,-0.33904566747210163,0.5833965794724767,1.3146917980003099,-0.5581749205541002,-1.647866262045753,-0.7813066737938922,-1.053091236212896,-1.912672386628287
-2.4348375624267606,0.2108540267194233,-0.9712387399618724,0.190113143089417,0.29748075799545615,0.6265464931484869,0.9233781644686985,0.5899762733689198,-0.6092305075630948,-1.0005951218037767,-0.08235614116266965,1.686954925372948,0.5304305378705453,0.116973071433146,-0.33904566747210163,-0.831352643223004,1.3146917980003099,1.7922797300221416,0.2710621877634809,0.6303768848272123,0.012800556815317145,0.10493444504811215
-0.3030807876814777,1.8117106769646472,-0.220072351945828,-0.032156494033579876,0.039399699552386064,0.6265464931484869,0.9233781644686985,-0.43082135830873514,-0.6092305075630948,0.08822665884396068,0.6356350902773469,0.05864379772733622,0.5304305378705453,0.9951246285507807,-0.7227362547024717,0.19530522711572718,-0.36082801392745195,0.041967773458605355,-0.36858062883959675,0.6303768848272123,0.5600805646943613,0.3931639924304549
0.8111548978715235,0.022015604987233373,-0.9712387399618724,0.0720323983678249,0.1649526469030688,-0.8519554215485655,-0.4457206978364551,0.6054464529423582,0.43844812554780294,0.25600902912928714,0.4852607891874201,0.14381194224932511,-0.6493596825567775,1.3610211106831285,0.42833550698863854,0.014064352581260339,-0.36082801392745195,0.22976551086953714,-1.0082234454426753,-0.7813066737938922,3.3268874883527593,-0.7597541970989161
0.3017083177282418,0.9513663151776047,-0.220072351945828,0.0720323983678249,-0.07917808405659207,-0.8519554215485655,0.46701187703364727,-0.48471235803847557,-0.08539119100764656,0.4080003853331592,-0.8595701559029039,-0.2873150631499652,-0.6493596825567775,0.48286955356549377,-1.1064268419328418,0.4911319081146913,-2.036347825855215,-0.22070564683240504,-0.36858062883959675,0.6303768848272123,-0.3068522713852699,0.10493444504811215
1.2251225239069805,0.2869335294304642,0.1555108420621942,0.2873561093307282,0.43698403282954806,0.6265464931484869,0.46701187703364727,0.573004504286546,-0.6092305075630948,-0.6864295086296898,-0.31702813937150054,0.8045080810347219,0.5304305378705453,-0.6148198928315496,1.5794072686797487,-0.763839722562355,-0.12146804079491533,0.34357110998541535,0.9107050043665593,0.6303768848272123,1.0210943026108712,0.3931639924304549
-1.3125643265639355,1.2972521170597684,0.9066772300782385,-0.01131871555329892,0.2695801030286378,-2.330457336245618,-1.8148195601416088,-1.7686749827160628,2.271885733491874,2.0362047566031554,-1.4963226794790114,-1.8145978961098965,-1.8291499029841003,1.3610211106831285,0.04464491975826845,1.8696265510851908,-0.6959319763130043,-1.837604811088154,0.9107050043665593,-1.4871484531044463,-0.3529798350344675,-1.6244428392459442
0.8621823254651427,-0.2554580106326345,0.1555108420621942,0.023410915247169345,-0.06522775657318289,-0.8519554215485655,-0.4457206978364551,0.5425464125800823,0.1765284672700782,0.10294129780495796,0.3463320817163418,-0.9047528011351337,-0.6493596825567775,0.2633316642860851,-1.1064268419328418,0.20135258910454729,-0.36082801392745195,-0.9908328945261197,-1.0082234454426753,-0.07546489448333997,1.9434840265235604,-1.0479837444812587
0.12562460646608242,0.8999935457796852,3.160176394126372,0.5651931557344743,0.09520100948602284,-0.8519554215485655,-1.3584532727065575,-1.4309311814249785,0.9622874421032525,1.5108094339407192,2.4523550301898345,-1.4104120585897717,-1.8291499029841003,0.116973071433146,-1.1064268419328418,1.0795442888494586,-0.6959319763130043,-1.470232647054563,0.9107050043665593,-0.07546489448333997,-0.5085601464074515,-1.0479837444812587
0.1144469765443718,0.6274946803307178,-0.5956555459538502,1.1139213223818727,1.2391278631255767,0.6265464931484869,0.9233781644686985,0.5447603669507246,-0.6092305075630948,-1.0980808072836865,-0.2160682117349373,1.9742354467743555,0.5304305378705453,0.043793775006676444,0.42833550698863854,-0.9694074372331806,1.3146917980003099,2.492891846995093,0.2710621877634809,0.6303768848272123,-0.6930050652415711,0.3931639924304549
2.8119781767142786,1.6791287292884558,-0.220072351945828,0.2040049954096043,0.36025723167079754,0.6265464931484869,0.9233781644686985,0.46440744705031045,-0.6092305075630948,-1.0084792714202317,-0.22272006598819916,1.4362590117767435,0.5304305378705453,0.6292281464184329,0.04464491975826845,-0.968468802383218,-0.12146804079491533,0.6069421774239105,-0.36858062883959675,1.3362186641377645,0.23966664961931688,0.6813935398127976
0.7588216292785155,-0.060764697358062385,-0.5956555459538502,0.11370795532838683,-0.07220292031488748,0.6265464931484869,0.9233781644686985,0.5372302099519611,-0.6092305075630948,-0.9105930118693659,-0.17443650965870977,0.9947411278428369,0.5304305378705453,0.40969025713902424,0.04464491975826845,-0.9013901194573258,-0.12146804079491533,1.120698661912725,0.2710621877634809,-0.07546489448333997,1.0967163335455377,0.3931639924304549
0.7586983433742472,-0.9042894795626024,-0.9712387399618724,-0.29610168811713866,-0.43491143488352646,0.6265464931484869,0.9233781644686985,0.4932475600691102,-0.34731084928537015,-0.8575550256944743,-0.4277011637865336,0.7864639272540828,0.5304305378705453,-2.371123007066815,0.04464491975826845,-0.96870345573885,-0.12146804079491533,0.8336651886818692,-0.36858062883959675,-0.07546489448333997,-0.21406553598868291,0.3931639924304549
-0.46774024567246036,0.36306383999924385,-0.5956555459538502,0.023410915247169345,0.1370519919362504,-0.8519554215485655,1.3797444519037496,-1.4037369017011376,-0.6092305075630948,0.9607211826246508,0.2037548327648725,-0.8332541933476388,-0.6493596825567775,0.8487660356978416,-1.4901174291632118,1.3586702982743073,-2.036347825855215,-0.7513191300054067,0.9107050043665593,1.3362186641377645,1.4639041597561044,0.9696230871951403
1.5070341956690267,0.3133945411110755,-0.5956555459538502,0.41238278021241387,0.541611488955117,-0.8519554215485655,-1.3584532727065575,-0.46503076874846266,1.224207100380976,1.4241452296312205,3.103880692475892,-1.5383589309558574,-1.8291499029841003,0.7024074428449024,-1.1064268419328418,1.3601748640774372,-0.6959319763130043,-1.5022258569239009,-1.0082234454426753,-1.4871484531044463,-0.7808256913101737,-0.4715246497165733
-0.5280617914463288,-1.263186710974395,-0.5956555459538502,1.0305702084607489,1.1554258982251213,-0.8519554215485655,-0.4457206978364551,-0.7798680942120629,0.1765284672700782,0.9446917560919413,-2.6283036497666337,-0.8617343837392212,-0.6493596825567775,-0.6148198928315496,0.8120260942190086,0.7905192352447536,-0.6959319763130043,-0.9593125204423647,-1.0082234454426753,-0.07546489448333997,-1.0271611843173984,0.10493444504811215
0.11420859974368608,-1.7109329900287917,-0.220072351945828,-0.19885872187582754,-0.35120946998307134,0.6265464931484869,0.46701187703364727,0.7006129756846089,-0.6092305075630948,-0.839263830598746,0.09819614839832093,1.336118472473184,0.5304305378705453,0.043793775006676444,-0.7227362547024717,-0.56419806057706,-0.12146804079491533,1.889486410909716,-1.0082234454426753,-0.07546489448333997,-0.5669683470171268,-0.18329510233423058
0.9469479818885278,-0.07021900351151215,0.1555108420621942,-0.16412909107535928,-0.3791101249498897,0.6265464931484869,0.9233781644686985,-0.0487579850761065,-0.8711501658408196,-0.5261136954126975,-0.2063310614386676,-0.021654527608839496,0.5304305378705453,-0.46846129997861047,-0.33904566747210163,-0.16976591747346478,-1.5576278795901395,-0.5122711280358024,0.9107050043665593,-0.07546489448333997,-0.5165536597273492,0.6813935398127976
0.118188487267005,0.7975262097141155,0.9066772300782385,0.023410915247169345,0.08125068200261364,0.6265464931484869,0.9233781644686985,0.6427668063241456,-0.8711501658408196,-0.9608998580279067,-0.847566095719342,0.9425232711735485,0.5304305378705453,0.33651096071255465,0.42833550698863854,-1.1103187413487299,-0.12146804079491533,0.5082628803487057,0.2710621877634809,0.6303768848272123,0.13883727503976132,0.9696230871951403
-0.10063368462300505,0.5648213427153697,1.2822604240862607,-0.24053427883638945,-0.3163336512745483,-0.8519554215485655,-1.3584532727065575,-1.7377884775159476,0.43844812554780294,1.0841741276158283,0.26814226018970266,-0.5447902833195999,-0.6493596825567775,0.40969025713902424,-0.7227362547024717,0.8945280806592752,-0.6959319763130043,-0.8080889876509677,2.1899906375727145,1.3362186641377645,-0.7030355356236814,1.2578526345774832
0.310439763577013,-0.5570524742893924,0.5310940360702164,-0.9976402302865977,-0.8464460956440977,0.6265464931484869,-0.4457206978364551,0.33913667489380755,0.1765284672700782,-0.14336838953855027,0.42186980424387793,-0.043242776808228224,-0.6493596825567775,-0.3952820035521409,-0.33904566747210163,-0.17048446524518654,-0.36082801392745195,-0.2775136907955503,0.2710621877634809,-0.7813066737938922,-0.3806337893494944,-1.0479837444812587
-0.3268287865320621,0.5936378000092231,-0.9712387399618724,1.072245765421311,0.963608895328245,0.6265464931484869,0.010645589598596055,0.3991735791750743,-0.6092305075630948,-0.09947841307006898,-1.2606788264567266,-0.22807910961554623,0.5304305378705453,-0.2489234106992018,-0.33904566747210163,-0.044985080093310384,-0.36082801392745195,0.14494625261492497,0.2710621877634809,-0.7813066737938922,-0.9708859330632861,0.3931639924304549
-0.2947375996574775,-1.015025956051237,-0.5956555459538502,-0.8656676332448182,-1.0278003529284172,-0.8519554215485655,-0.4457206978364551,0.5214008382037779,-0.34731084928537015,0.2363144798654563,0.4573417212792497,-0.4880575881637877,-0.6493596825567775,0.33651096071255465,-1.1064268419328418,0.3081671773985509,-0.36082801392745195,-0.19210873491988809,-1.647866262045753,-0.7813066737938922,0.5969713236764733,0.3931639924304549
0.3801391300012525,0.9473237859960076,0.5310940360702164,0.01646498908707569,-0.07917808405659207,0.6265464931484869,0.46701187703364727,0.6544623385395977,-0.6092305075630948,-0.46700726448426433,0.35528992739407417,0.7218324886725345,0.5304305378705453,0.6292281464184329,-0.33904566747210163,-0.6288623407661491,1.3146917980003099,1.0261500518448308,0.9107050043665593,0.6303768848272123,0.7629797390959774,0.3931639924304549
0.6915087625304166,1.4711361621592598,-0.220072351945828,-0.969856525646223,-2.3251808088854724,0.6265464931484869,0.46701187703364727,0.4010577406744241,-0.6092305075630948,-0.5273256264048382,0.04162331493497388,-0.03890770389583278,0.5304305378705453,-0.32210270712567135,1.5794072686797487,-0.11390646351551906,1.3146917980003099,-0.20572376501266323,0.9107050043665593,-0.07546489448333997,-0.5466422047689984,0.6813935398127976
-0.6359425756423264,-1.2298544212628402,-0.9712387399618724,0.988894651500187,0.8764193485569376,-0.8519554215485655,0.46701187703364727,-0.9995165915896699,0.1765284672700782,0.9062923408877939,-0.09996959845303405,-0.502673564140595,-0.6493596825567775,0.9219453321243111,-0.33904566747210163,0.6697380687961031,-0.6959319763130043,-1.166905716036245,-1.0082234454426753,-0.07546489448333997,-0.8326857951011686,-0.7597541970989161
1.2712002182997666,0.29626906153157995,0.1555108420621942,-0.12939946027489105,-0.3860852886915943,-0.8519554215485655,-0.9020869852715063,0.5524225512154753,0.9622874421032525,0.7699173077043875,-0.49918711262925447,-0.42505436488792847,-0.6493596825567775,0.116973071433146,-2.257498603623952,0.9048044085117253,1.3146917980003099,-0.1321916732743744,-2.2875090786488315,-1.4871484531044463,-0.4048399388254621,-1.912672386628287
-0.41609169833288134,-1.0731868387100876,0.1555108420621942,-1.3484095013713273,-1.5230369785894438,0.6265464931484869,0.9233781644686985,0.537922962883141,-0.8711501658408196,-1.1938861854185114,0.37925556866442595,1.1095757139102338,1.7102207582978681,-1.0538956713903669,0.42833550698863854,-0.9013901194573296,1.3146917980003099,1.6054610072580613,-0.36858062883959675,0.6303768848272123,-0.6930050652415711,0.6813935398127976
-1.2828183035397296,-0.32329730025036546,0.1555108420621942,0.1519105492089019,0.08125068200261364,-0.8519554215485655,-1.3584532727065575,-1.8143473934354866,0.9622874421032525,1.4511023186946241,1.5958807998882216,-1.2541919284580176,-1.8291499029841003,0.5560488499919634,-1.1064268419328418,1.1108714113121732,-0.6959319763130043,-1.5069771350904775,0.9107050043665593,-0.07546489448333997,-0.9364060026831577,0.9696230871951403
-0.0293108304485386,0.7658060948171793,-1.3468219339698946,0.1241268445685273,-0.7976199494521655,-2.330457336245618,-1.8148195601416088,-1.2034193618765399,1.7480464169364256,2.044617108077314,-2.213091460741016,-1.7958644034575466,-1.8291499029841003,1.6537382963890066,-0.7227362547024717,2.007752632621757,-0.6959319763130043,-1.5582178758228074,-0.36858062883959675,-0.7813066737938922,0.48974685156919623,-0.7597541970989161
-0.5549010606482057,0.4176661503093619,0.9066772300782385,0.30124796165091544,0.1300768281945458,-2.330457336245618,-1.8148195601416088,-3.4612395684195283,1.4861267586587008,1.932722033148865,-1.0247179814348117,-1.8531837990434827,-1.8291499029841003,0.2633316642860851,-1.1064268419328418,1.571116136135744,-2.7065557506263196,-2.004449374925254,2.1899906375727145,2.0420604434483187,-0.48263009451195404,0.9696230871951403
0.5062748869051573,-0.35516277107022126,0.9066772300782385,0.988894651500187,1.1205500795165986,0.6265464931484869,0.9233781644686985,0.6689146885103221,-0.6092305075630948,-1.031208826220109,-0.005379233037769643,0.5878561329502417,0.5304305378705453,-0.32210270712567135,0.04464491975826845,-0.6993707200176241,-0.12146804079491533,1.1932299635818828,0.2710621877634809,-0.07546489448333997,2.6091569522388687,0.6813935398127976
-0.3407629284655076,0.4187253388216974,-0.5956555459538502,-0.7267491100429451,-0.6092905284261414,0.6265464931484869,0.9233781644686985,0.5940954929323096,-0.6092305075630948,-0.8363090058938409,0.3985385703792323,1.0742618767605148,0.5304305378705453,-0.46846129997861047,0.04464491975826845,-0.9029841231340733,-0.12146804079491533,0.8955776928788304,0.2710621877634809,0.6303768848272123,0.2648739932642057,0.10493444504811215
0.18328916576381044,-0.5859496570757222,-0.9712387399618724,-0.4558579897992927,-0.43491143488352646,0.6265464931484869,0.010645589598596055,0.5007824103167221,0.1765284672700782,-0.20551768256218494,0.4902618569444182,0.1958392037476823,0.5304305378705453,0.116973071433146,-0.7227362547024717,0.07999177475402364,1.3146917980003099,0.47624438457370993,-1.647866262045753,-0.07546489448333997,-0.712650620188502,-0.7597541970989161
-0.04871109415926482,0.6146338084312328,-0.9712387399618724,0.19705906924951067,0.07427551826090904,0.6265464931484869,0.9233781644686985,0.6362806060286041,-0.6092305075630948,-1.0127887133265792,-0.05225156296046351,1.1523274165420825,0.5304305378705453,0.33651096071255465,0.42833550698863854,-0.9039227579840396,1.3146917980003099,1.353715226268193,-0.36858062883959675,-0.07546489448333997,0.6681914915824272,0.3931639924304549
-0.47518687922123287,-1.1550717594114326,-0.220072351945828,-1.5394224707739026,-1.7113663996154678,-0.8519554215485655,1.3797444519037496,-0.05286645844684738,-0.6092305075630948,0.32503466323515356,-0.1851217836471686,-0.5159908322093462,0.5304305378705453,-0.17574411427273223,-0.33904566747210163,0.6093258987375707,-2.036347825855215,-0.43594410798588257,0.9107050043665593,0.6303768848272123,-0.2515161329121024,0.3931639924304549
0.8078581338328076,-0.13061764185462038,0.5310940360702164,-0.039102420193673534,-0.13497939399022885,0.6265464931484869,0.46701187703364727,0.39918682608043893,-0.6092305075630948,-0.5385754618723002,-1.1177014339044635,0.45575772012936616,0.5304305378705453,-0.46846129997861047,0.42833550698863854,-0.8343453463560668,-0.12146804079491533,-0.1181706405031708,0.9107050043665593,-0.07546489448333997,-0.06282147411934944,0.3931639924304549
-3.1688059681906102,-3.157016104606718,-1.3468219339698946,-0.3794528020382625,-0.5465140547508001,0.6265464931484869,0.46701187703364727,0.6096392976136037,-0.34731084928537015,-0.845645915211468,-0.21243992847352797,1.2246093194950312,0.5304305378705453,1.2146625178301893,-0.7227362547024717,-0.5585886148703099,-0.12146804079491533,0.059107530924105124,-1.0082234454426753,-0.07546489448333997,4.1720122582219785,0.10493444504811215
-0.9988956077757036,-0.08303936672507739,-0.5956555459538502,1.5792983751081475,1.769240307495126,0.6265464931484869,0.9233781644686985,-0.5691521844509524,-0.34731084928537015,-0.10758136442864702,1.3199733668176625,0.1445003720793173,0.5304305378705453,0.40969025713902424,-0.33904566747210163,0.2588608900267731,-0.36082801392745195,0.07736683708742126,-0.36858062883959675,-0.7813066737938922,-0.6757598612063901,0.10493444504811215
-0.7886721638400289,0.11828580010843479,-0.9712387399618724,-0.5322631775603228,-0.28145783256602536,-2.330457336245618,-2.27118584757666,-2.5734748753109575,2.5338053917695986,2.2337317898982443,-0.3496371480329338,-1.8834748724238393,-1.8291499029841003,1.5805589999625371,-1.873808016393582,2.3555086079797163,-1.1985879198913334,-1.3601020682485532,2.1899906375727145,1.3362186641377645,-0.7351867088408812,-1.0479837444812587
0.475208849125846,-0.3123675647639996,4.662509170158461,-1.3657743167715612,-1.1812539552459183,2.105048407845539,1.3797444519037496,0.5859796748571531,-0.6092305075630948,-1.2113321700300326,0.02387724040911906,1.449252027136331,1.7102207582978681,-1.1270749678168364,1.5794072686797487,-1.3990254714738277,1.3146917980003099,1.2911939724521644,0.9107050043665593,0.6303768848272123,1.6008632064433141,0.6813935398127976
-1.3591379477840078,-0.3724752202304314,-0.5956555459538502,-0.05299427251386083,-0.18380554018216105,0.6265464931484869,-0.4457206978364551,0.6509786076759565,-0.6092305075630948,0.016818577892067678,0.879913565307867,0.07164886951509762,-0.6493596825567775,0.33651096071255465,1.5794072686797487,-0.05306229729983771,-0.36082801392745195,-0.7664639309648487,0.2710621877634809,-0.07546489448333997,-0.17773461494787826,0.9696230871951403
-0.6895500391037782,0.12192561916279239,-0.5956555459538502,-0.3169394665974196,-0.4907127448171633,0.6265464931484869,0.9233781644686985,-0.0442002423231399,-0.6092305075630948,-0.0009570360173064544,0.4731126169693143,-0.052754516845678355,0.5304305378705453,-0.10256481784626267,1.1957166814493787,-0.2359345112540043,-0.36082801392745195,-0.6485767606935724,-1.0082234454426753,0.6303768848272123,0.8367612570602005,0.10493444504811215
0.14543941387581732,-0.6342435161614279,0.5310940360702164,-0.789262445483788,-0.6371911833929598,0.6265464931484869,0.9233781644686985,0.3685188551240582,-0.6092305075630948,-0.7066630208275763,0.32412908211273733,0.7295343864233733,0.5304305378705453,-0.17574411427273223,-0.33904566747210163,-0.9039227579840396,-0.12146804079491533,0.5682313601534564,-0.36858062883959675,0.6303768848272123,-0.7938344398211266,0.3931639924304549
0.4319852852659837,-0.3389904860971343,0.1555108420621942,-0.13634538643498467,-0.2047310314072748,-0.8519554215485655,-1.3584532727065575,0.4103313518971756,2.5338053917695986,0.9748521857323067,1.63282132189683,-0.8036524550462216,-0.6493596825567775,1.287841814256659,1.9630978559101189,0.995995727335754,-0.6959319763130043,-0.5177319582279393,0.2710621877634809,-1.4871484531044463,-0.7030355356236817,-2.4891314813929726
-0.7753467718293725,0.28163742008057896,-0.220072351945828,-0.2335883526762958,-0.08615324779829667,-0.8519554215485655,-0.9020869852715063,0.5499558129204047,0.43844812554780294,0.5785183269317229,0.7524934674746182,-1.070888155640625,-0.6493596825567775,0.19015236785961556,0.04464491975826845,0.7457463219362286,1.3146917980003099,-1.1646682258255423,-0.36858062883959675,-1.4871484531044463,0.03597094339799264,-1.6244428392459442
