DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.0226649975639677,0.5647386674510538,0.2484454704590298,-0.4458953762601578,-0.04541138440071352,-0.5501429400634738,0.6339806086798264,1.3535687998511947,-0.08853566266135185,-1.2295676200393666,0.260415548251612,0.3512242076008317,0.6489293898817462,0.5044193367537876,-0.41337981674227264,0.22831107975558512,1.7634858275981034,1.459412024749478,-1.305180416886676,0.24134260706401475,-0.5175654645126383,1.1249884640596937
-0.2607636189673467,0.6453082719862648,0.7015688155449286,-0.4081854081080956,-0.19764764448691527,-0.6716807946046931,0.45401191976426275,0.7993568503349971,0.2551910276709579,-0.4992988127984352,0.7063515360048178,-0.4453734271934085,0.38373223983719357,0.07077997798143582,-0.5871573193218267,1.237430599242065,0.04693423365802687,-0.2185387820244504,-3.0227337875749742,0.30883672598869677,-0.8818559034471587,0.7964520099537653
-0.9553646761159005,-0.3586578211946686,0.3050858885947671,-0.3139104877279396,0.059251044408550106,-0.7324497218753028,0.3820244441980373,0.9988457572313024,0.2551910276709579,-0.3752856180750048,0.34757023100302875,0.17066172693331313,0.2511336648149172,0.7803716559725572,0.629285198735052,0.4630300791579189,2.5808913485219493,2.1736880463564923,-1.5694193969925678,0.37633084491337876,-0.9419412147406621,0.7307447191325797
-0.9654838854466643,-0.4383140339746303,0.44102289212053675,-0.43175413820313446,-0.22619194325307848,-0.48937401279286413,0.7779555598122773,1.0421097468657627,-0.08853566266135185,-1.0692323374561168,0.000983976843782811,0.7273413299823539,0.5163308148594699,0.46499757686539217,1.3243952090532682,0.8692967017638198,-0.01994439987210601,0.12768861707857387,-1.5694193969925678,0.5788132016874248,-0.9583568956234079,1.1468908943334222
-0.5340454800420008,0.40097336694220154,0.5089913938834215,0.36958268502819014,-0.1405590469545898,-0.7324497218753028,0.49000565754737546,-0.4847623396701169,0.2551910276709579,0.2622942137260359,0.744126920735045,-0.060805720694495025,0.45003152734833174,0.09049085792563377,0.629285198735052,0.6257388294808145,0.6488419354292226,-0.4699227132899067,-1.0409414367807834,0.7812955584614713,-0.41116753286521096,0.7745495796800368
0.27547108318378344,-0.6310220120601272,0.3277420558490621,-0.27384364656637356,0.4208121621132793,-0.6716807946046931,-0.6617939515122316,-0.26421558792412014,0.08332768250480303,0.4819850100330474,0.22694663537104123,-0.5924410889823556,-0.7433556478521552,0.5241302166979855,0.803062701314606,0.015615099597956,0.7125358721245871,-0.12296034618312471,0.016014483642784846,0.6463073206121068,-0.9880325092121462,-0.6053035275648617
0.19023514337196762,-1.1191806804491218,1.3132853314108919,-0.3469067098609943,-1.3299048288780415,-1.2793700673107895,-0.6617939515122316,-2.9270952210094894,6.957861489150998,2.529430419266291,-0.6975907409247005,-1.4703485305468185,-0.7433556478521552,-0.6782334598980813,0.4555076961554978,1.7277929695713294,0.7125358721245871,-1.025907727209426,0.4123729538016227,0.30883672598869677,-1.1534714699855995,-0.5395962367436761
-0.02286116479287485,1.5521084338813815,1.3925819168009241,-0.26677302753786164,-1.092035672493351,-1.21860114004018,-0.5538127381628936,-1.6831511795403955,4.895501347157139,2.046877653856818,-6.602343617591825,-2.040542640419177,-0.5444577853187407,-0.9344748991726528,0.4555076961554978,1.577548315294042,-0.2428731783058822,-1.525302470188692,0.6766119339075146,-1.0410456525049445,-0.6299893145204861,-0.5176938064699476
-0.3139732283804416,0.8404028087410276,1.7437525092424957,-0.4364678842221423,-1.5202001539857937,-1.0970632854989606,-0.5538127381628936,0.6015190266951681,1.2863710986678871,-0.25188617223605547,0.2099030825310135,-1.3134935259065472,-0.5444577853187407,-0.6585225799538833,-0.7609348219013808,1.6599241760322336,1.2303952704738559,0.8454025462187335,0.5444924438545686,-1.1760338903543086,-0.8733480218615737,-0.495791376196219
-0.9434293080359455,0.19890327480410855,-2.209748676631971,-1.0021174065030771,-1.7009807128381582,-1.1578322127695702,-0.5538127381628936,-0.15021154133724682,2.833141205163281,0.7454513527654514,-0.39870936528325207,-1.747938757849246,-0.5444577853187407,-0.8162096195074657,-0.23960231416271854,1.885864271727371,1.7634858275981034,-0.5948005474950431,-1.17306092683373,-1.1760338903543086,-1.2309190185507468,-0.5614986670174046
0.11859064171572309,-1.3212049371380092,1.653127840225316,-0.5967352488684071,-2.072056596798275,-1.2793700673107895,-0.6617939515122316,-4.6516984594347734,10.051401702141785,3.3803792998979274,-2.760224251327538,-2.1152542579757774,-0.8096549353632934,-1.0724510587820373,0.10795269099638964,1.8279275962991925,9.120135515912718,-1.5041607596128896,0.5444924438545686,0.5788132016874248,-1.2287537794239998,-0.5614986670174046
-0.45185426438589693,0.8425659881034041,1.7550805928696431,-0.5166015665452747,-1.5963182840288948,-1.21860114004018,-0.625800213729119,-1.4207876217326667,2.3175511696648163,1.4254441879543378,-5.740653742441489,-1.710977312819428,-0.677056360341017,-0.8162096195074657,-1.108489827060489,1.8626954448404516,0.17675746345181412,-1.3535535477051737,0.4123729538016227,-1.1760338903543086,-1.1831146565590973,-0.5614986670174046
1.379178057048394,0.6728872512012747,1.6191435893438735,0.11504040000176935,-1.1586390362810641,-0.12476044916920626,-0.6977876892953444,-0.27559708781077197,-0.4322623529936616,0.4581145384837516,-0.8116353451295178,-0.022477622321308396,-0.8096549353632934,-0.4022811406793119,-0.41337981674227264,1.5146074769914535,-0.36176852680389615,-0.9659566656735059,0.5444924438545686,-1.0410456525049445,-0.36556841930202794,-0.6272059578385902
0.6050350119670748,-0.5316137782922545,-1.8812342514446945,-0.0687956947395346,-1.3489343613888167,-0.12476044916920626,-0.625800213729119,-0.7703872505394254,-0.2603990078275067,1.0098346856651106,-0.4232765801850564,-1.6833838667347836,-0.677056360341017,-0.6388117000096856,-1.108489827060489,1.8144179965786025,0.12867478575041139,-0.7589946172307781,0.5444924438545686,0.7138014395367889,-0.390901260170463,-0.5834010972911332
0.008002373801491078,-1.0405281457403395,1.7210963419882008,-0.10886253590110069,-1.1776685687918398,-0.6109118673340834,-0.625800213729119,-1.3389279931714855,-0.08853566266135185,1.1633288006058091,0.18431878968832954,-0.9005741462060884,-0.677056360341017,-0.6782334598980813,-1.108489827060489,1.6520521435314006,-0.198287422619127,-0.6894494280459459,0.4123729538016227,0.10635436921465037,-0.8316926912812328,-0.6053035275648617
-1.1536454922653698,-0.04206718134821279,1.6984401747339057,-0.1536431230816748,-1.2252424000687778,-0.7324497218753028,-0.6617939515122316,-1.6737437997010631,0.5989177180032677,1.4274630297114965,-1.756480636102796,-1.3225787422181055,-0.7433556478521552,-1.033029298893642,0.28173019357594375,1.580148823954703,0.20298437856167018,-1.0626695489355347,0.5444924438545686,-1.1760338903543086,-1.1156603465543886,-0.5834010972911332
-1.9046214125150749,-1.072721476836092,1.8796895127682653,-0.11593315492961236,-1.5582592190073439,-0.24629830371042555,-0.6617939515122316,-0.38322272474163316,-0.2603990078275067,0.2556492496014643,-0.7486515946586589,-0.8905578127934372,-0.7433556478521552,-0.8950531392842571,-1.282267329640043,1.6237194161329243,0.08565344254389318,-0.5902141215973216,0.4123729538016227,-0.9060574146555805,-0.5992167697910654,-0.6053035275648617
1.3265599351551374,0.5933517567063507,-1.892562335071842,0.030192971659629152,-1.2157276338133902,-0.3070672309810352,-0.6617939515122316,-1.0891851201112237,-0.2603990078275067,1.1178558027183039,-0.19992027524379424,-0.046186296795934556,-0.7433556478521552,-0.5993899401212899,-0.9347123244809349,1.5649732589378413,0.10658274464436159,-0.7911286671263551,0.4123729538016227,0.9162837963108352,-0.5175654645126384,-0.6272059578385902
0.43857686549943936,1.4077600565546378,0.033211881543227864,-1.0021174065030771,0.22100207075013945,0.7260045326193287,1.3538553643420808,0.7293457187002408,-0.4322623529936616,-0.8381530821008722,-0.0011669940486107022,0.7996615713722021,1.7760172775710952,-0.4022811406793119,-0.5871573193218267,0.04615505031093247,-0.34919305725122163,-0.17221886074377382,0.6766119339075146,-1.1760338903543086,0.7490765789091134,-0.6929132486597759
1.2228015790938243,0.7335241178893727,0.3617263067305045,-0.9738349303890306,-0.08347044942226431,1.880614150760912,-0.5898064759460062,0.6103560282601126,-0.9478523884921262,-0.552816631319129,0.16750464875531265,0.811330259902787,-0.6107570728298789,-0.6782334598980813,-1.282267329640043,0.14433653013540917,-0.4551863006237643,0.2890495417871273,0.6766119339075146,1.1187661530848814,1.7623902136465148,-0.5614986670174046
0.3395478688836802,1.247619362216561,0.3050858885947671,-0.9549799463129994,-0.007352319379163195,2.1844587871139605,-0.625800213729119,0.412583575550843,-0.9478523884921262,-0.2803103258666451,0.19920013288859023,0.8304482694387608,-0.677056360341017,-0.2840158610141251,-1.108489827060489,0.11724048386472978,-0.4551863006237643,0.625787659433612,0.6766119339075146,1.1187661530848814,0.7490765789091134,-0.5834010972911332
1.4066570807841623,1.3546412419730969,0.2484454704590298,2.0571037598329798,0.049736278153162526,3.582144114337982,6.392978653977862,1.5373359117388032,-0.9478523884921262,-2.2171503903599104,0.319072320351973,1.4253766442416327,1.7760172775710952,-0.38257026073511397,-1.282267329640043,-0.10973786844624953,-0.4606175665435241,4.789633493402851,0.6766119339075146,1.1187661530848814,1.7623902136465148,2.2639148382935783
0.9971699146253706,0.27332836189910414,0.47500714300197916,-0.9266974701989525,-0.16910334572075253,1.0906180962429866,-0.6617939515122316,-0.1104512964657859,-0.7759890433259713,0.5981589929294862,0.46771950314868466,0.3042739732062928,-0.7433556478521552,-0.5599681802328942,-1.282267329640043,0.1560782052979826,-0.4494900949030406,-0.6496410390801396,0.5444924438545686,0.9837779152355173,1.7623902136465148,-0.6272059578385902
2.1870501852401003,1.7756560829239814,0.07852421605181774,0.08675792388772269,0.13536917445165098,1.7590762962196929,-0.6617939515122316,0.07122275226267843,-0.9478523884921262,0.14749252919522768,-0.473052699830713,0.651474864313438,-0.7433556478521552,-0.6585225799538833,-1.282267329640043,0.1962405987503508,-0.5737830837935187,-0.7739519100398584,0.6766119339075146,1.1187661530848814,1.7623902136465148,-0.6053035275648617
1.7367150001881968,0.9537511919975884,0.2824297213404722,-0.9361249622369681,-0.016867085634550773,0.7260045326193287,-0.6617939515122316,-0.46112648370640325,-0.4322623529936616,0.7497550319990293,-0.16449659611992787,0.9591671690295873,-0.7433556478521552,-0.4811246604561028,-1.6298223347991512,0.16350881933860595,-0.572877984176354,-0.9760767772960612,0.6766119339075146,1.1187661530848814,1.7623902136465148,-0.6272059578385902
0.4208269447731414,0.9446893304250299,0.4183667248662418,2.0146800456619096,-0.15007381320997737,3.5213751870673726,6.069035013929848,1.4612769528872065,-0.9478523884921262,-2.086626012256433,0.33109492913102556,1.257674265613301,1.7760172775710952,-0.4022811406793119,-1.108489827060489,-0.04888379702818992,-0.341172482182193,3.721800112058713,0.6766119339075146,1.1187661530848814,0.7490765789091134,2.285817268567307
1.8689358021900804,1.173067210833491,0.4183667248662418,-0.964407438351015,-0.19764764448691527,0.11831525991323233,-0.6617939515122316,-0.8450651893114642,-0.2603990078275067,0.8884425613941008,-1.4831096276437672,0.8290472021988405,-0.7433556478521552,-0.32343762090252054,-1.6298223347991512,0.09057369487047265,-0.5661199070348577,-1.075137253607241,0.5444924438545686,-0.7035750578815343,0.7490765789091134,-0.6053035275648617
-0.925369016640366,-1.9737566988089885,-1.4507670736130907,-0.964407438351015,1.5435545802490178,0.42215989626628053,1.3898491021251935,0.7878386907195826,-0.4322623529936616,-0.48325642342319214,0.2688590427197889,-0.16189850852512822,1.7760172775710952,1.3914089342426892,-1.4560448322195971,-0.5526960193319396,-0.4674781129684838,0.7219339981961176,-2.758494807469082,-0.16362210648407788,0.7490765789091134,1.4973297787130788
-2.1281861237267288,-1.1506693744440617,-1.3714704882230584,2.306932298840393,1.4008330864182037,-0.7932186491459123,-0.6977876892953444,-1.5045863361343124,1.1145077535017325,1.3801136572137744,-1.3076436121595207,0.024284653563509128,-0.8096549353632934,1.194300134800711,-1.282267329640043,-0.8978362149966801,-0.5640417574053903,-1.3517945521138273,-3.8154507278926504,-0.9060574146555805,0.7490765789091134,-0.6491083881123189
-1.96121729391549,-1.2851297559847512,-1.3488143209687633,-0.9125562321419293,1.2581115925873896,-0.853987576416522,-0.2658628358979917,-0.06083782473662176,1.1145077535017325,0.724037186439274,0.46836603761163986,-1.0331851906929603,-0.014063485229635414,1.6673612534614588,-0.41337981674227264,-0.7014878585608005,-0.49640002436782377,0.3032596065830022,-3.0227337875749742,-1.0410456525049445,3.2823606657526168,-0.21105978263774783
-0.30277984352087634,-1.3721204194652328,-1.0089718121543392,-0.9738349303890306,1.1344196312673505,-0.7932186491459123,-0.6617939515122316,-0.6220656566613408,0.2551910276709579,0.8228972077386495,-1.2028218773206472,-2.3374369438692986,-0.7433556478521552,1.3322762944100959,-1.282267329640043,-1.1824763651996641,-0.572877984176354,-0.8904191929738551,-3.8154507278926504,-0.5685868200321701,0.7490765789091134,-0.6053035275648617
-1.3201109284427037,-0.4497808287797926,-1.292173902833026,-0.9549799463129994,1.6291874765475063,-0.9147565036871317,0.9939179865109536,0.24417136053379457,0.7707810631694223,0.40111897839471333,0.4788021054033124,-0.3150917333880014,1.7760172775710952,2.0615788523454146,-0.9347123244809349,-1.2578091738882804,-0.3884593193238585,-0.5883122266126322,-3.8154507278926504,0.03886025028996835,-0.6020082674074219,-0.4738889459224904
0.16275403007771913,-0.8796838527383105,-1.3374862373416159,-0.9738349303890306,-2.1006008955644377,-1.2793700673107895,-0.6617939515122316,-2.358247383070558,2.6612778599971256,2.4104905828876206,-0.7449939034694802,-2.648207401437529,-0.7433556478521552,1.0563239751913263,-1.4560448322195971,-0.810224945875115,-0.41626222819881925,-1.033310042531195,-3.6833312378397043,-0.7710691768062163,0.43241606805367555,-0.6053035275648617
-1.2425370196586447,-0.4210641842931253,-1.484751324494533,2.467199663486657,1.5245250477382426,-1.036294358228351,-0.19387536033176628,0.3348631941150932,1.2863710986678871,0.48931276889694786,-0.999419305339688,-0.38808808785622445,0.11853508979264091,2.317820291619986,-1.4560448322195971,-1.0748330582402277,-0.41626222819881925,-0.8619697661262049,0.4123729538016227,-0.5685868200321701,0.43241606805367555,-0.2329622129114764
-0.03604608884408516,-1.1177219651147476,-1.5527198262574178,-0.9361249622369681,0.872763559244191,-1.0970632854989606,-0.4098377870304426,-1.0169694661005677,2.4894145148309716,1.4466390731269914,1.973405186180119,-2.5398289754024517,-0.27926063527418804,1.7462047732382502,-0.5871573193218267,-1.0865615376692743,-0.43060267593432533,-1.3907400790738673,0.4123729538016227,0.7812955584614713,-0.34695653621501477,-0.45198651564876186
0.7784426262756814,0.024927716936814802,0.29375780496761966,0.9116634772140862,-0.7590188535547849,-0.9755254309577412,-0.6617939515122316,-1.1726788629934957,1.1145077535017325,1.3976166380845942,-0.08475673887003755,-0.1834735182368651,-0.7433556478521552,0.24817789747921604,-1.6298223347991512,-0.238077777112563,-0.12283460530307963,-1.2629603511962262,0.6766119339075146,0.37633084491337876,0.016264988389677645,-0.6053035275648617
1.161254488874196,0.4893516128321104,0.3617263067305045,-0.9832624224270461,0.677710851008745,-0.853987576416522,1.1378929376434046,-0.15462591689975436,0.5989177180032677,0.7890576899760497,0.5681472370616764,-0.17638853503611285,1.4445208400154044,0.267888777423414,-0.7609348219013808,-0.2022802706588552,0.10658274464436159,-0.5484431397067572,-0.11610500641016178,1.1187661530848814,-0.9608901797102516,1.541134639260536
1.31573478748777,0.6559629226300804,0.5882879792734539,-0.09236442483457348,-1.0254323087056376,-0.7932186491459123,1.065905462077179,0.5343374755169524,-0.08853566266135185,0.16431524746391635,-0.01743476204458106,0.1591514550811989,1.2456229774819898,0.07077997798143582,-1.282267329640043,-0.21845573742381744,-0.2428731783058822,-0.1950850705322199,-0.24822449646310774,0.9837779152355173,-0.3062086264978845,1.4097200576181648
0.5432646239298409,-0.22105648545099985,0.46367905937483167,0.8315297948909538,-0.8161074510871104,-0.7932186491459123,-0.625800213729119,-0.4312845206117472,0.2551910276709579,0.95713863760933,0.15240925717137438,-0.03061960274713185,-0.677056360341017,0.11020173786983124,-1.282267329640043,-0.3433778368006179,0.20298437856167018,-0.6733486691130678,0.6766119339075146,1.0512720341601993,-0.6299893145204861,-0.6053035275648617
1.1327526262622918,-0.001621796358312234,0.5882879792734539,-0.10414878988209292,-1.0064027761948624,-0.6716807946046931,-0.6617939515122316,-0.5732729068948574,-0.08853566266135185,1.1156167232693444,0.5276962144256596,-0.5103058906705656,-0.7433556478521552,-0.047485301683751,-0.41337981674227264,-0.31167795056076114,0.12867478575041139,-0.6767380498559875,-0.24822449646310774,0.9837779152355173,-0.3275691579993755,-0.6053035275648617
0.6338928593600878,-0.4699049563093967,0.5882879792734539,-0.9455524542749839,0.4731433765179113,-1.2793700673107895,-0.6617939515122316,-2.8086544614132,3.348731240661746,2.5773248487229496,-2.241748516765967,-1.2172280256246262,-0.7433556478521552,-0.047485301683751,-1.282267329640043,0.2617081255138141,-0.21410817463700788,-1.3857118733349614,-0.24822449646310774,1.0512720341601993,-0.9983724442604871,-0.6053035275648617
-1.4099610882788094,-0.5057526332537916,0.4183667248662418,-0.0640819487205266,0.6729534678810511,-0.5501429400634738,-0.6617939515122316,-0.25002409550232063,-0.08853566266135185,0.9430114056701037,-0.12523693540865014,-1.9415430744922968,-0.7433556478521552,-0.08690706157214693,-0.9347123244809349,-0.26831566458153006,0.20298437856167018,-0.31612005700424584,-0.24822449646310774,1.1187661530848814,-0.6299893145204861,-0.6272059578385902
0.8251321958605019,0.1127766773280005,-1.2242054010701413,0.09147166990673047,1.3437444888858778,-0.4286050855222545,-0.6617939515122316,-0.15469833421698442,-0.08853566266135185,0.6595760336142917,1.1108874968627873,-0.24349075096497913,-0.7433556478521552,1.9433135726802278,-1.282267329640043,-0.7923955494412533,0.08565344254389318,-0.735939849423435,-0.24822449646310774,0.8487896773861532,-0.5992167697910653,-0.6272059578385902
1.5253554000603264,0.9463410219426541,-0.8843628922557172,-1.0209723905791086,1.0773310337350248,-0.48937401279286413,1.2818678887758552,0.1603920450123999,-0.2603990078275067,-0.9565727741147761,-0.04107119307144381,-0.07662850324107642,1.378221552504266,1.903891812791833,-1.108489827060489,-0.27100020370698047,0.12867478575041139,0.3106567325360047,-0.24822449646310774,1.1187661530848814,-0.9608901797102516,1.7163540814503644
-0.6224984376042274,0.2381491786836813,-0.8730348086285696,-0.08765067881556571,0.9821833711811487,-1.036294358228351,-0.6617939515122316,-1.29496627228474,1.6300977890001969,1.0723831174335503,-0.38422835628812885,-1.8780770867201635,-0.7433556478521552,1.549095973796272,-0.5871573193218267,-0.1726587470473289,-0.2683507529840281,-0.9925028765775138,-3.154853277627921,1.1187661530848814,-0.390901260170463,-0.6272059578385902
