DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.6259041445552405,-0.5240067619985942,0.650312981860317,0.48509873346550136,0.1513455914638916,0.7122970733448335,0.03147965671152854,0.30884616701457646,-0.4386295558552412,0.08940678104459684,0.0990707594368849,0.4188573766258377,0.19851588875969672,-0.278060125426694,-0.7028993400206333,-0.012802733069301417,0.19992692751212812,-0.3229179815396489,0.5863779374953192,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
-0.694564673399681,-0.6113922812268616,0.8510030415442131,0.9887866270300344,0.2814576223343431,0.05345197604310856,-0.10816469723155496,0.08842843340603149,-0.4386295558552412,0.46706742534430173,-0.06786308240457643,1.077753589753343,0.19851588875969672,-0.6874738070365495,-1.0157446953507867,0.06408260593667446,0.666261132218844,-0.4491698517825942,-0.5224094352231028,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
-0.3417422308290628,-0.2972994304699869,0.6057151908194514,0.7418807968513418,0.12243180682601368,-0.6053931212586163,0.06251173536554709,-0.000733132406745374,0.4558307149083938,0.7677028842186107,-0.14336696681822125,0.9232186783380927,0.19851588875969672,0.21323629250513257,-1.224308265570889,0.028905788959549282,-0.8746717678358449,-0.2707528050694573,0.5863779374953192,0.3241491935032542,-1.15019314934495,-0.7763414467392777
-0.5406348378504878,-0.4869170933755302,0.7172096684216158,-0.11241337556693477,0.19471626842070877,1.2887865334838429,-0.015068461269499293,0.6769917252407226,-0.4386295558552412,-0.9054962741228509,0.3698298217582014,0.6741091603796101,0.19851588875969672,-0.278060125426694,1.5391590398454662,-0.1666775558191144,0.6814772660978156,0.3191080657432322,0.5863779374953192,0.3241491935032542,-0.0905874077299847,0.8821732405991605
-0.4384340895722311,-0.43755302489762665,0.6949107729011829,-0.749430417427962,0.1802593761017698,1.453497807809274,1.055538252294141,0.5799485767755945,-0.4386295558552412,-0.6324249198006182,0.346307229239017,-0.078694625903037,0.19851588875969672,0.5680614832336739,-0.23363130702540316,0.18008625526556327,-0.40019746479742263,0.28583486940262653,0.5863779374953192,0.3241491935032542,0.2121570898742912,1.4421911869731787
0.09998323786926402,0.16310568608759735,-1.2450931373764786,-0.9667075479852115,-1.0774902556459245,-0.35832620977046953,0.7917655837349832,-0.1395161917183467,0.4558307149083938,0.22187327980918997,0.030447861552572193,-2.272051108692503,0.19851588875969672,-0.6055910707145784,-1.3807309432359656,1.833325406552418,-1.098935012631349,-0.5505260956458091,0.5863779374953192,0.3241491935032542,-0.46901802973532947,-0.7763414467392777
-0.5506528084447584,-0.47983036718304095,0.6057151908194514,0.09992563838674078,0.12243180682601368,1.041719621995696,1.055538252294141,0.8234560045360049,-0.4386295558552412,-1.4495082836788769,0.43949071419356456,0.7518075350985822,0.19851588875969672,-0.5237083343926073,1.799863502620594,-0.0863846284338881,1.7201095769055266,0.9117485892596159,0.5863779374953192,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
0.2059553027205358,0.24222372648169754,-1.356587614978643,-1.0160887140209502,-1.1497747172406194,-0.5230374840959008,0.7452174657539553,-0.46450312614284334,0.4558307149083938,0.6461741405537874,-0.13850939872954646,-1.837326406151137,0.19851588875969672,-0.22347163454537997,-0.6507584474656077,1.9918916592164404,-0.7957210924114321,-0.4547510150317139,0.5863779374953192,0.3241491935032542,-0.46901802973532947,-0.7763414467392777
-0.24009905571085854,-0.15386208337833737,-0.46463179416132744,-0.6210393857350418,-0.571499024483059,0.9593639848329804,1.0089901343131131,0.2060064454356167,-0.4386295558552412,-0.25978410800326196,0.19828690692095163,-1.6338817923822795,0.19851588875969672,-0.6874738070365495,-0.39005398469047986,-0.10777879488967591,-1.1150759201641716,-0.4134072522341598,0.14286298840794998,0.14625201078906827,-0.0905874077299847,1.6145044012421075
0.48390911528661673,1.1297261101083242,3.2369848622305324,-0.27537122348487214,1.828345100460817,-0.11125929828232267,1.055538252294141,0.10482588718578972,-0.4386295558552412,-0.23096553408778014,0.24637589955011882,1.092619619724043,0.19851588875969672,0.7318269558776161,0.23563672596982693,-1.54334587160739,-0.5802899009871887,0.09408545716057272,-0.07889448613573356,-5.5464578360648735,2.936857568312775,-0.7763414467392777
-0.5226883206114671,-0.43635035302693925,0.5165196087377197,-0.7988115834637007,0.06460423755025754,-0.9348156699094788,-1.8149290232025757,-0.21224992880954052,-0.4386295558552412,0.42978029943693424,-0.03189337055515162,0.7670847892050388,0.19851588875969672,-0.250765879986037,1.2263136845153126,-0.10512253367938183,-0.880005336889784,-0.27429209853296527,0.5863779374953192,0.3241491935032542,0.2121570898742912,-0.7763414467392777
2.7208229046983234,2.5889989809514478,0.0036450117677632636,0.7270664470406201,2.016284700607024,-0.9348156699094788,0.3418004432517141,0.03408780273493975,0.4558307149083938,-0.30010713355297863,0.24402798359233646,1.4070728772078887,0.19851588875969672,0.21323629250513257,1.5912999324004917,-1.7841501364436196,-0.03533943489399305,0.07168688399366503,-0.07889448613573356,-5.190663470636502,1.1203905826871188,1.0329473030844731
0.2130871329999096,0.23067880102422558,-1.2450931373764786,-0.9667075479852115,-1.0774902556459245,-0.028903661119607058,0.7917655837349832,-0.71704930398879,0.4558307149083938,0.9830003708865341,-0.3177951598395084,-1.4307358377385024,0.19851588875969672,0.049470819861190396,0.027073155749724673,1.7888722991525552,-0.7480970680923632,-0.4728959704244505,-0.07889448613573356,-5.5464578360648735,-0.46901802973532947,-0.7763414467392777
-0.08053229150698836,-0.02111260147037355,-0.5984251672839248,-1.0457174136423932,-0.6582403783966931,0.46523016185668664,1.055538252294141,0.4110666996511648,-0.4386295558552412,-1.6331990069633364,0.45216129408308064,-0.44504318417001903,0.19851588875969672,-0.250765879986037,-0.025067736805300896,0.3895194890420414,0.02108190993643417,0.9615433374309404,-0.07889448613573356,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
-0.6409752983190895,-0.5391173995701243,0.650312981860317,0.27769783611539944,0.1513455914638916,0.8770083476702647,0.03147965671152854,0.3265786005588925,-0.4386295558552412,0.06202521253885537,0.10657589863231909,0.818489021923944,0.19851588875969672,-0.4964140889519503,-0.9114629102407356,-0.17396763319764574,0.889926351756307,-0.3513082175092003,0.5863779374953192,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
0.023612649975924552,0.1042371451989113,-1.1335986597743142,-0.9173263819494732,-1.0052057940512293,-0.11125929828232267,0.8538297410430202,-0.07690091192504582,-0.4386295558552412,0.13434190412036698,0.06121095984664287,-2.186460618449917,0.19851588875969672,-0.6874738070365495,-1.4850127283460168,1.6731538772657137,-1.1023770695172304,-0.6154457957319693,0.5863779374953192,0.3241491935032542,-0.46901802973532947,-0.7763414467392777
0.15534181080469303,0.1839520394451124,-1.155897555294747,-0.9272026151566208,-1.0196626863701683,-0.6053931212586163,0.8227976623890018,-0.22665359440687433,0.4558307149083938,0.7376823213721985,-0.20139986454315412,-1.3962704129463728,0.19851588875969672,-0.4145313526299792,-0.44219487724550544,1.7214020953009268,0.08285167504289882,-0.5484443964579262,0.5863779374953192,0.3241491935032542,-0.46901802973532947,-0.7763414467392777
-1.3206315778723101,-1.2235585260436004,1.9659478175658576,0.6036135319512739,1.0043022382812934,0.8770083476702647,-2.451086635609956,-0.03663431676421707,-0.4386295558552412,0.8653813097852295,-0.11460240102993101,0.698039919956321,-3.1659608037009495,2.396775927757695,-0.44219487724550544,-1.0147413532246596,-0.6502582461284829,-0.13609805418498294,-0.07889448613573356,0.14625201078906827,1.1203905826871188,0.2790769906579102
0.03518524384836723,0.11419682535164172,-1.155897555294747,-0.9272026151566208,-1.0196626863701683,-0.11125929828232267,0.8538297410430202,-0.04482760412507958,-0.4386295558552412,0.0809388704673175,0.08082986341871015,-2.2031254402990954,0.19851588875969672,-0.6874738070365495,-1.4328718357909913,1.6715438881175901,-1.1015476582194277,-0.645599884820404,0.5863779374953192,0.3241491935032542,-0.46901802973532947,-0.7763414467392777
-0.6137698079121374,-0.5283327705071142,0.8064052505033473,0.8011381960942281,0.2525438376964649,0.13580761320582418,-0.07713261857753641,0.11898874003650527,-0.4386295558552412,0.46684024311087174,-0.06516482130593569,0.8017382205196645,0.19851588875969672,-0.5510025798332644,-1.224308265570889,-0.17396763319764574,0.0858808293479175,-0.43269673207287007,0.5863779374953192,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
-0.2548534473642221,-0.21607831066059902,0.1820361759312264,0.4258413342226151,-0.15224914723382746,-0.44068184693318513,0.3573164825787234,0.1610478045598537,-0.4386295558552412,0.41293541992507987,-0.05200236315724555,0.3942209453171863,0.19851588875969672,-0.05970616190143772,-1.2764491581259145,0.2521821669319002,-1.112211517762606,-0.3357713379177244,0.5863779374953192,0.14625201078906827,-0.0905874077299847,-0.7763414467392777
-0.5235281443357431,-0.478564086569346,0.8287041460237802,1.166558824758693,0.26700073001540386,-0.8524600327467632,-0.09264865790454568,-0.1474995879075315,0.4558307149083938,0.9672329484237344,-0.3239855403429024,0.47320917629755216,0.19851588875969672,-0.33264861630800807,-0.9636038027957611,-0.029126084076516998,0.15053163694360314,-0.48234063396347515,0.5863779374953192,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
-0.7881733296158401,-0.6830327946087399,0.8510030415442131,-0.32475238952061053,0.2814576223343431,2.0299872679482833,1.055538252294141,0.61564185079312,-0.4386295558552412,-1.0125139948549418,0.37365935844048137,0.4965742070080544,0.19851588875969672,-0.6874738070365495,1.3827363621803894,-0.14587621794163308,-0.10599218149892731,0.1247224540365063,0.5863779374953192,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
-0.1614636636310472,1.4976241752023225,-1.8248644209077338,0.16905927083677466,2.392163900899439,-3.1584178733028003,-2.3735064389749096,-0.6455357307153995,4.928132068726569,1.135897559204342,0.01073094829985219,0.5357695252417348,-5.306991426175906,4.880552262857486,0.23563672596982693,-1.3261055069265069,2.924829486964021,0.0459417530428823,-4.51404397700942,-1.2769254509244174,-2.2345127274990406,0.7744774816810801
0.10389086863522792,0.1647688459626831,-1.2450931373764786,-0.9667075479852115,-1.0774902556459245,-0.27597057260775393,0.7607335050809646,-0.1697320605572895,0.4558307149083938,0.06689825729034964,0.08596937253243202,-2.272051108692503,0.19851588875969672,-0.6874738070365495,-1.0157446953507867,1.8657304245568587,-1.098935012631349,-0.5905665717705227,0.5863779374953192,0.3241491935032542,-0.46901802973532947,-0.7763414467392777
2.40745318940345,2.8697692005548396,2.2112356682906196,1.3048260896587611,1.1633280537896227,-0.27597057260775393,-1.0546430961791209,0.02845544619027513,0.4558307149083938,0.14316449358869704,0.06612159209397536,0.235033895461498,0.19851588875969672,-0.6601795615958925,0.8613274366301338,-2.018739994874328,0.3432868225529623,-0.33535987803864586,-0.07889448613573356,0.3241491935032542,-0.46901802973532947,-0.7763414467392777
0.0638172542660472,0.13674477398300966,-1.200495346335613,-0.9469550815709162,-1.0485764710080463,-0.1936149354450383,0.7917655837349832,-0.0902007305102077,0.4558307149083938,0.11229224379973546,0.07205839368721309,-2.237131490231792,0.19851588875969672,-0.6874738070365495,-1.1721673730158633,1.7762216919586449,-1.099827397749911,-0.54878138403018,-0.07889448613573356,0.3241491935032542,-0.46901802973532947,-0.7763414467392777
0.1883968800073224,0.19625640171943817,-1.1335986597743142,-0.9173263819494732,-1.0052057940512293,-0.5230374840959008,0.838313701716011,0.43397539477638103,0.4558307149083938,-0.5517453542479078,0.30231677630133336,-1.3958397897118393,0.19851588875969672,0.07676506530184743,-0.12934952191535204,1.6986201531253153,0.6358616578528822,-0.016904475812135004,0.5863779374953192,0.3241491935032542,-0.46901802973532947,-0.7763414467392777
-1.2507696879899655,-1.130345684615673,-0.9329086000904182,-0.4333909547992353,0.9898453459623545,-0.7701043955840476,-1.3804799220463158,0.12749522622793857,-0.4386295558552412,-0.10929991536129337,0.17341120584766817,1.1584507166869003,0.19851588875969672,-0.30535437086735107,0.8613274366301338,-1.214653361247641,1.2443214605279949,-0.08212084484470322,0.5863779374953192,0.14625201078906827,-0.46901802973532947,-0.7763414467392777
-0.7652579194893749,-0.6616142081577591,0.8510030415442131,0.4060888678083196,0.2814576223343431,1.1240752591584116,-0.10816469723155496,0.17526792118747964,-0.4386295558552412,0.3170222770260254,-0.008667018369674243,0.5586248891553456,0.19851588875969672,-0.6601795615958925,-1.0157446953507867,-0.1593876032176464,-1.1166648528171155,-0.42375450685284144,-0.5224094352231028,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
-1.256880669296827,-1.1578244160013376,0.1597372804107935,0.6529946979870124,0.9609315613244765,-0.8524600327467632,-0.837418545600991,0.0634545097518904,-0.4386295558552412,0.5375509714751823,-0.01003338928868668,0.9688706075755281,0.19851588875969672,1.414183091894042,-0.07720862936032646,-0.984009773476758,-0.21679932703317803,-0.1303268583883187,-0.07889448613573356,0.14625201078906827,1.1203905826871188,0.9898689995172409
-0.806072634033209,-0.6875951869595178,0.8287041460237802,0.4258413342226151,0.26700073001540386,1.041719621995696,-0.09264865790454568,0.2746108855400493,-0.4386295558552412,0.031096463509856016,0.10582965856368873,0.11564972465123292,0.19851588875969672,-0.6874738070365495,-0.9114629102407356,-0.20587630259786868,-0.3605655574758722,-0.4274858909401361,0.5863779374953192,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
0.03662189922026505,0.033629230118096,-0.553827376243059,-0.6605443185636325,-0.629326593758815,0.21816325036853979,0.8693457803700295,0.5394080901161135,-0.4386295558552412,-0.6617708013202156,0.3341820416842943,-0.5700833141444945,0.19851588875969672,0.40429601058973175,0.2877776185248525,0.3312220022334857,0.24231982056710744,0.20164636023449534,-0.07889448613573356,-0.03164517192511768,-0.0905874077299847,1.6791218565929555
-0.8586520652767241,-0.7306036613991156,0.8287041460237802,-0.0482178597204749,0.26700073001540386,1.041719621995696,-0.09264865790454568,0.09817147646682775,-0.4386295558552412,0.014726333723543454,0.10833629479957128,0.03382133869636168,0.19851588875969672,-0.6601795615958925,0.6527638664100315,-0.07255246453896737,-1.1260412106076652,-0.42224008032426213,0.5863779374953192,0.3241491935032542,0.2121570898742912,-0.7763414467392777
-0.21251778716635622,-0.13464708552440427,-0.46463179416132744,-0.6210393857350418,-0.571499024483059,1.1240752591584116,0.8072816230619925,0.13510405160951655,-0.4386295558552412,-0.4208041225360234,0.2441931950881127,-0.6876674421822235,0.19851588875969672,-0.6328853161552355,0.23563672596982693,-0.10777879488967493,-1.1161452970607562,-0.3634293875411921,0.5863779374953192,0.3241491935032542,-0.0905874077299847,1.6360435530257236
-0.7395574660682894,-0.6864934540593945,0.873301937064646,-0.028465393306179358,0.29591451465328206,1.3711421706465583,-0.12368073655856424,-0.3080839726048513,-0.4386295558552412,0.9632709058512876,-0.36219631290675197,-0.9704081356788382,0.19851588875969672,-0.4145313526299792,-0.9114629102407356,0.1367878170384425,-1.123029410832519,-0.5635838614986094,0.5863779374953192,0.3241491935032542,2.936857568312775,-0.7763414467392777
-0.1872076734460208,-0.11776706884477389,-0.46463179416132744,-0.6210393857350418,-0.571499024483059,1.041719621995696,0.8072816230619925,0.15350025809014514,-0.4386295558552412,-0.5823853598030012,0.28411855456981,-0.6829229363761966,0.19851588875969672,-0.6874738070365495,1.434877254735415,-0.10881597389782327,-1.1161452970607562,-0.30653530667712575,0.5863779374953192,0.14625201078906827,-0.0905874077299847,-0.7763414467392777
-0.016200459952048944,-0.0032884001865247335,-0.46463179416132744,-1.188922795146035,-0.571499024483059,0.6299414361821178,0.8072816230619925,0.0500084011429414,-0.4386295558552412,-1.1397535124450133,0.3925374332011859,-0.11854579406711664,0.19851588875969672,-0.5237083343926073,2.5819768909459775,-0.11068420069797755,-0.2438111821332257,0.12490024469693407,0.5863779374953192,0.14625201078906827,-0.0905874077299847,-0.7763414467392777
2.7907549723345912,-1.2103352753060979,0.04824280280862905,1.1171776587229547,0.9898453459623545,-0.35832620977046953,-0.8684506242550096,0.0006863681968033754,0.4558307149083938,0.14905506491726664,0.08143357158512014,0.858779788832836,0.19851588875969672,-0.278060125426694,0.2877776185248525,-1.167135948891896,0.3538777668172127,-0.25727366513259514,0.5863779374953192,0.14625201078906827,-0.0905874077299847,1.3991128834059465
-0.522926309155392,-0.4575477824390077,-0.5092295852021932,-0.6309156189421895,0.16580248378283086,1.453497807809274,1.055538252294141,0.1754248927831956,-0.4386295558552412,0.054190206703050914,0.11935622591505957,1.2101034397966313,0.19851588875969672,0.37700176514907474,1.330595469625364,-0.07408956288320888,-0.5550335975000225,-0.10199086686725672,0.5863779374953192,0.3241491935032542,0.2121570898742912,1.2267996691370178
-0.14126478688952257,-0.06656129394287918,-0.5761262717634918,-0.9370788483637685,-0.6437834860777538,0.6299414361821178,0.946925977005076,0.32280694091634615,-0.4386295558552412,-1.1205377118804605,0.3914486932142036,-0.5605837687193416,0.19851588875969672,-0.3599428617486651,-0.07720862936032646,0.4069346816187333,-0.5221446230400784,0.09655967152701526,-0.07889448613573356,-5.5464578360648735,-0.0905874077299847,-0.7763414467392777
-0.6669745524511188,-0.6088537029562143,0.873301937064646,-0.5124008204564171,0.29591451465328206,2.0299872679482833,1.055538252294141,0.5577578032674502,-0.4386295558552412,-0.876894813301098,0.36269594304452474,0.982626034748435,0.19851588875969672,-0.00511767102012366,0.5484820812999803,-0.02256210226318361,-0.15074957753825202,0.21127254660191525,0.5863779374953192,0.3241491935032542,-0.0905874077299847,1.2052605173534017
-0.47048864467254353,-0.4324536421353196,0.6949107729011829,0.001163306315263658,0.1802593761017698,1.5358534449719896,0.0004475780575099848,0.004151444005714639,-0.4386295558552412,0.7030457490570334,-0.13198452261042357,0.8021916344737957,0.19851588875969672,1.1139463920468147,0.39205940363490366,0.035129305196343205,-0.7263985481363379,-0.22655756180325912,0.5863779374953192,0.3241491935032542,-0.0905874077299847,0.8606340888155444
-0.1975360555130817,-0.1206833700758291,-0.48693068968176034,-0.6901730181850759,-0.585955916801998,0.9593639848329804,1.055538252294141,0.3191896562503056,-0.4386295558552412,-0.990424426237494,0.36658820168329886,-0.6938437898360004,0.19851588875969672,-0.6874738070365495,4.094062775041719,0.004706088614145622,0.3027920356602396,-0.11975404191141628,0.5863779374953192,0.14625201078906827,-0.0905874077299847,-0.7763414467392777
-0.5077529037098675,-0.4671562637403836,0.650312981860317,0.2381929032868086,0.1513455914638916,0.9593639848329804,0.03147965671152854,0.6476369214573225,-0.4386295558552412,-0.8421433652527712,0.3634465419005008,0.4073573912475421,0.19851588875969672,0.2678247833864466,0.3399185110798781,0.07092098201105365,0.8304702587084849,0.3121404058284367,0.5863779374953192,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
-0.3158172599137086,-0.3134303866624626,0.6949107729011829,1.1468063583443977,0.1802593761017698,-1.3465938557230568,0.0004475780575099848,-0.4363128517278958,0.4558307149083938,1.486464955411292,-0.6627920055353854,0.8469525513710643,0.19851588875969672,-0.08700040734209474,-1.1721673730158633,-0.09407828624196757,-0.32908390117455233,-0.510111997376927,0.14286298840794998,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
1.9007295212271942,2.9561258053860793,-1.356587614978643,0.9196529945800005,2.8547844551054875,-3.1584178733028003,-2.2493781243588353,-12.135829874800073,4.033671797962934,4.433039214898979,-4.102652493522261,-2.2875396860705917,-5.001129908679483,4.416550090366315,0.18349583341480138,-1.4093479296653464,2.067068911002373,-0.5391543119612978,-1.1876818588541556,-0.03164517192511768,-2.401331124138131,1.1191039102189373
-0.5557352430364473,-0.4565564438631388,-0.018653883752669628,0.31720276894399035,0.10797491450707472,0.5475857990194023,0.07802777469255638,0.2551363212463571,-0.4386295558552412,0.22761886860280497,0.049450836349505325,0.6688165057632249,0.19851588875969672,-0.00511767102012366,-1.1721673730158633,-0.13292861520459326,-0.3962231310735183,-0.2567643747195847,0.5863779374953192,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
-0.5776167180278773,-0.5204592852095102,0.7172096684216158,-0.6309156189421895,0.19471626842070877,1.041719621995696,1.055538252294141,0.35786279312680247,-0.4386295558552412,-0.23551444500439506,0.2205613375617452,0.7388764081000555,0.19851588875969672,-0.03241191646078069,1.330595469625364,-0.1607531157304989,-0.25333637099981576,-0.05199461996869159,0.5863779374953192,0.3241491935032542,0.2121570898742912,1.4421911869731787
0.13932691379064938,0.13147396688626525,-0.6207240628043577,-1.3420044098568247,-0.6582403783966931,0.21816325036853979,1.055538252294141,0.1204460147064946,-0.4386295558552412,-2.072616360639995,0.47739407277414875,0.06783582470281387,0.19851588875969672,-0.19617738910472293,0.9134683291851593,0.5014992888467356,4.2500213880283635,2.687373737158758,0.5863779374953192,-0.03164517192511768,-0.0905874077299847,-0.7763414467392777
-0.8105973671691343,-0.6932765037625832,0.8510030415442131,0.5147274330869444,0.2814576223343431,1.041719621995696,-0.10816469723155496,0.27066631985945194,-0.4386295558552412,0.046879477000247555,0.10141863240160133,0.1469276644949604,0.19851588875969672,-0.6874738070365495,-1.224308265570889,-0.2232263237862145,-0.8438980807284,-0.4110505704942654,0.5863779374953192,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
-0.8098513276096071,-0.7012204744240604,0.873301937064646,-0.023527276702605522,0.29591451465328206,1.3711421706465583,-0.12368073655856424,0.19401946497543193,-0.4386295558552412,0.24364697175225886,0.038693121937676336,0.012142247076100862,0.19851588875969672,-0.6055910707145784,0.600622973855006,-0.14708897527807915,-0.1421015383035351,-0.2782964634756968,0.5863779374953192,0.3241491935032542,-0.0905874077299847,1.3344954280550982
0.14528336291359864,0.11908376964791963,-0.5315284807226262,-1.3864474592889893,-0.614869701439876,0.38287452469397104,1.055538252294141,-0.006578476098426072,-0.4386295558552412,-2.0257194610359943,0.4742667199132445,0.1695031797227083,0.19851588875969672,-0.05970616190143772,1.069891006850236,0.23287919606599794,4.78666934796351,2.2229023726802835,0.5863779374953192,0.14625201078906827,-0.0905874077299847,-0.7763414467392777
