DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.8022444183123606,-0.6829119625563858,0.873301937064646,0.4357175674297628,0.29591451465328206,1.1240752591584116,-0.12368073655856424,0.26540654118849305,-0.4386295558552412,0.12853287629251817,0.07247993422871012,0.5644610782327201,0.19851588875969672,-0.6874738070365495,-1.3807309432359656,-0.1817140367152429,-0.8407807461902432,-0.4246513153491319,-0.5224094352231028,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
-0.14711346761522287,-0.17829619087572107,-0.7099196448860893,-0.34450485593490626,0.02123356059344066,-1.2642382185603414,-2.1407658490697705,-0.25895118697290326,-0.4386295558552412,1.3962397930043688,-0.42549637404208074,0.687887638010234,0.19851588875969672,1.414183091894042,0.44420029618992923,0.023615986958681903,-0.5345955758644986,-0.2851841393080121,0.5863779374953192,0.14625201078906827,-0.0905874077299847,0.9683298477336248
-0.11240999096967252,-0.06000185721462637,-0.5984251672839248,-0.6802967849779282,-0.6582403783966931,0.6299414361821178,0.9003778590240481,0.22449662579324023,-0.4386295558552412,-0.32566838072653337,0.2334222434661637,-1.1601035400280388,0.19851588875969672,0.02217657442053337,-0.39005398469047986,0.47399662309350105,-0.817178070401342,-0.11288658364984253,-0.07889448613573356,0.14625201078906827,-0.0905874077299847,1.5498869458912592
-0.46074009507139546,-0.4166985669512342,0.67261187738075,1.0677964926872159,0.16580248378283086,-1.1818825813976257,0.015963617384519263,-0.1615320894662836,0.4558307149083938,0.9815901217469178,-0.3111701085162601,0.3693613444683834,0.19851588875969672,-0.19617738910472293,0.49634118874495475,0.08316156760059354,-0.07203574384264605,-0.45604879513337854,-0.7441669097667875,0.3241491935032542,2.936857568312775,-0.7763414467392777
2.703359549106969,-0.3812878989906073,-1.6687721522647037,0.6579328145905862,2.623474178002463,-3.0760622361400847,-2.2028300063778077,-1.4013335596592857,4.033671797962934,1.5391937106179738,-0.44773160163757975,-0.27836668705783474,-3.777683838693794,4.416550090366315,0.44420029618992923,-1.3261055069265069,3.165773468975719,-0.18216135290695307,-2.074711757028893,-1.2769254509244174,-0.9988209005428124,0.9683298477336248
-0.028221639778040535,0.009324550449148542,-0.5761262717634918,-0.996336247606655,-0.571499024483059,0.5475857990194023,1.055538252294141,0.3920667308762793,-0.4386295558552412,-2.132296853135493,0.47666178184089003,0.26325399977485886,0.19851588875969672,-0.3599428617486651,0.8091865440751081,-0.11193592846324005,3.4787522497331835,2.509182506550631,0.5863779374953192,-0.20954235463930274,-0.0905874077299847,-0.7763414467392777
-0.6320738852977451,-0.5644525899945146,0.8510030415442131,1.1171776587229547,0.2814576223343431,-0.6053931212586163,-0.10816469723155496,0.0003567761046841698,-0.4386295558552412,0.6308606865194971,-0.13648325328689176,0.5487520166950679,0.19851588875969672,-0.19617738910472293,-0.9114629102407356,-0.11783915204716384,0.025193289650817983,-0.41490219251139115,-0.5224094352231028,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
0.026175100211941266,0.053872651181852124,-0.5761262717634918,-1.2432420777853475,-0.6437834860777538,0.05345197604310856,1.055538252294141,0.20024663657207123,-0.4386295558552412,-1.1214719737882424,0.4087703251425848,-0.5400970728383644,0.19851588875969672,-0.250765879986037,-0.1814904144703776,0.40747171891429185,-0.36966198984940524,0.45160317630407154,-0.07889448613573356,-5.5464578360648735,-0.0905874077299847,0.5375468120613032
-0.7369361281009188,-0.6643973976563429,0.873301937064646,-0.7099254845993713,0.29591451465328206,1.7829203564601364,0.8693457803700295,0.49354942795332635,-0.4386295558552412,-0.5650065838517387,0.29535942093320033,-0.3550369580498208,0.19851588875969672,-0.14158889822340887,0.2877776185248525,-0.03892875251425457,-0.22324188456587996,-0.08632880664595562,0.5863779374953192,0.3241491935032542,2.936857568312775,1.5929652494584914
-0.06951303703613483,-0.02249873176201325,-0.46463179416132744,-0.9864600143995069,-0.571499024483059,0.6299414361821178,1.055538252294141,0.38587559115128084,-0.4386295558552412,-1.7173085581918712,0.4551308267490186,0.24597213817462252,0.19851588875969672,-0.250765879986037,0.07921404830475023,-0.1212880170777597,-0.587111584176195,1.0579485930045087,0.5863779374953192,-0.03164517192511768,-0.0905874077299847,-0.7763414467392777
-0.4502047078746188,-0.44259862266101996,0.873301937064646,1.3542072556944997,0.29591451465328206,-1.2642382185603414,-0.12368073655856424,-0.43331842582534486,0.4558307149083938,1.472867595845663,-0.6529008856519805,0.21641264704495736,0.19851588875969672,-0.1688831436640659,-1.3807309432359656,0.09808627592352573,-0.2249654778798235,-0.5264728815697856,-0.5224094352231028,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
-0.00594334615245448,0.024900710693925077,-0.46463179416132744,-1.1642322121281659,-0.571499024483059,0.38287452469397104,1.055538252294141,0.3099812092508671,-0.4386295558552412,-1.848919264120374,0.46340906845444974,0.32475128268865144,0.19851588875969672,-0.33264861630800807,2.269131535615824,-0.11691846388203234,3.209581465705119,1.3421873884228077,0.5863779374953192,-0.03164517192511768,-0.0905874077299847,-0.7763414467392777
0.10784924035489656,0.11446611873661389,-0.5984251672839248,-1.1938609117496088,-0.6582403783966931,0.05345197604310856,0.9003778590240481,0.3069182204763938,-0.4386295558552412,-1.8116677714339702,0.4664640427728854,0.12621727908520677,0.19851588875969672,0.1586478016238185,0.1313549408597758,0.4798750249449944,-0.1254187959500384,1.6183988195328807,0.5863779374953192,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
0.20801695064862225,0.21686391529867194,-1.1335986597743142,-0.9173263819494732,-1.0052057940512293,0.46523016185668664,-2.3269583209938816,-0.5432456138328182,0.4558307149083938,1.1020554338119244,-0.3503394881305785,-1.208953290249337,-0.7190686637295705,0.18594204706447554,-0.025067736805300896,1.6405892732658829,-0.22985567286357036,-0.4345540771711974,-0.07889448613573356,-0.5653367200676747,-0.46901802973532947,-0.7763414467392777
-0.45253276184661895,-0.5147157104282502,-1.9363588985098983,2.628241339416554,-4.438717719799245,-2.828995324651938,-2.2493781243588353,1.0001424012429123,4.033671797962934,-0.42431482344940513,0.4855044093852985,0.660353672650971,-3.777683838693794,3.897959426993832,0.1313549408597758,-1.41258851587257,3.165773468975719,8.396795944321084,-5.401073875184158,-2.3443085472095313,-2.285485015360985,1.011408151300857
-0.6362178367633907,-0.5946904427057331,0.873301937064646,1.3393929058837781,0.29591451465328206,0.05345197604310856,-0.12368073655856424,-0.2662915398206751,-0.4386295558552412,1.102796151844,-0.4146479283011785,0.3186392503538035,0.19851588875969672,-0.33264861630800807,-1.32859005068094,0.17833184599842536,-0.6727134168658268,-0.5172228341099475,-0.5224094352231028,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
0.14479859756954472,0.20647856003467568,-1.356587614978643,-1.0160887140209502,-1.1497747172406194,-0.5230374840959008,0.6986693477729276,-0.11480633906325526,0.4558307149083938,0.07605773005207905,0.0870541229285211,-2.3634454822006803,0.19851588875969672,-0.6874738070365495,-0.9114629102407356,1.8011821319308121,-1.0190430607011542,-0.572774246732166,0.5863779374953192,0.3241491935032542,-0.46901802973532947,-0.7763414467392777
2.235842280441317,2.849074255653171,-1.757967734346435,0.20856420366536557,2.1608536237964144,-2.2525058645129286,-2.2338620850318263,-0.04506493443991253,1.3502909856720289,0.016878576677568213,0.3316107417363783,1.116182779574072,0.19851588875969672,2.833483854808207,0.23563672596982693,-1.4524281467869664,-0.24186284804687763,0.4577860805034043,-4.957558926096789,-1.8106169990669745,-0.0905874077299847,0.9467906959500088
-0.6178216430572774,-0.5486525711811999,-0.9106097045699852,-0.8086878166708484,0.29591451465328206,-0.5230374840959008,-1.7063167479135106,0.14295084864072485,-0.4386295558552412,0.1038440166122791,0.0989445308713097,1.3498676098114548,0.19851588875969672,-0.19617738910472293,1.434877254735415,-0.10234634501196856,-0.35098337485460745,-0.1565846878878188,-0.5224094352231028,0.3241491935032542,0.2121570898742912,1.7222001601601877
-0.7137339770603447,-0.6150502751370012,0.8510030415442131,0.45547003384405815,0.2814576223343431,0.794652710507549,-0.10816469723155496,0.3606611032398286,-0.4386295558552412,0.005038702746107265,0.1355670773142224,0.5934756386381513,0.19851588875969672,-0.46911984351129327,-0.8071811251306844,-0.2232263237862145,-0.43421308578730955,-0.24588857946885448,-0.5224094352231028,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
-0.6577237902086923,-0.5496418222114489,0.5834162952990184,0.20856420366536557,0.10797491450707472,0.9593639848329804,0.07802777469255638,0.25899424535606413,-0.4386295558552412,0.14544558180222944,0.06810698193200979,0.3464961501096568,0.19851588875969672,-0.6055910707145784,-1.224308265570889,-0.251150090998646,-0.46202459980419813,-0.41684864862374416,0.5863779374953192,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
-0.1447722633328441,-0.0983436848192504,-0.46463179416132744,-0.6210393857350418,-0.571499024483059,0.6299414361821178,0.8072816230619925,0.35677310574192084,-0.4386295558552412,-0.33707345465172794,0.2369823439730323,-0.9771039487014167,0.19851588875969672,-0.08700040734209474,-0.23363130702540316,-0.10777879488967591,-0.3534689349527295,-0.1739809701948952,-0.07889448613573356,0.14625201078906827,-0.0905874077299847,1.6360435530257236
-0.19300882061079164,-0.17644564308204547,-1.3342887194582103,0.9887866270300344,0.1513455914638916,-1.511305130048488,-1.6908007085865013,-0.17322828616056896,0.4558307149083938,1.1370525907842013,-0.39951009019601874,0.8648810063108746,0.19851588875969672,0.13135355618316147,-0.494335769800531,-0.04941154649703179,1.5335723005093727,-0.4458423472942872,0.3646204629516346,0.3241491935032542,-0.33278300581340486,-0.7763414467392777
0.1487732628445117,0.17365957996120343,-1.1335986597743142,-0.9173263819494732,-1.0052057940512293,-0.35832620977046953,0.8538297410430202,0.3603824111455234,-0.4386295558552412,-0.44634183812771844,0.2639136640959606,-1.499820051423498,0.19851588875969672,-0.19617738910472293,0.027073155749724673,1.7735427203255774,-0.15925348278572388,-0.2300033944264013,-0.07889448613573356,0.3241491935032542,-0.46901802973532947,-0.7763414467392777
2.375439688930661,2.8362658125100304,2.2112356682906196,1.1863112911729885,1.1633280537896227,0.3005188875312554,-0.3719373657907127,0.06338868320422232,-0.4386295558552412,0.11630791428181644,0.08338991091844523,0.3825802364062945,0.19851588875969672,-0.38723710718932214,-0.12934952191535204,-1.9643117344696444,-0.0869702881822142,-0.3208066154575139,0.5863779374953192,0.3241491935032542,1.1203905826871188,1.4421911869731787
0.2801491293590845,0.2733939139058213,-0.7322185404065221,-1.3024994770282337,-0.7449817323103272,-1.0171713070721944,0.9934740949861037,0.2429914917269385,0.4558307149083938,-1.8163267907753513,0.4748166266833903,-0.7541024338598136,0.19851588875969672,-0.11429465278275185,1.069891006850236,0.880133180725625,0.9257887570867394,2.484483976232021,0.3646204629516346,-0.7432339027818605,-0.0905874077299847,0.49446850849407104
-0.044384846634012584,-0.019579115017326374,-0.46463179416132744,-1.1148510460924275,-0.571499024483059,0.7122970733448335,0.838313701716011,0.14117716014685075,-0.4386295558552412,-1.206159959300508,0.4016672679235403,-0.06704859682457065,0.19851588875969672,-0.4964140889519503,2.634117783501003,-0.10965006563868923,-0.45527037497152517,0.1495401112728529,0.5863779374953192,0.14625201078906827,-0.0905874077299847,-0.7763414467392777
-0.5503806932417047,-0.4876743812483635,0.6280140863398842,-0.48277212083497406,0.13688869914495264,1.700564719297421,1.055538252294141,0.6831901320178595,-0.4386295558552412,-0.9400803386386568,0.3731990608919734,0.6520216669252547,0.19851588875969672,-0.4145313526299792,0.8091865440751081,0.050287183440393124,0.44375767219490597,0.2593657054964003,0.5863779374953192,0.3241491935032542,-0.0905874077299847,0.9683298477336248
2.6263991858301137,3.077212538305846,1.9213500265249919,1.0282915598586253,0.9753884536434155,0.21816325036853979,-0.837418545600991,0.06154081179177963,-0.4386295558552412,0.10663377684366644,0.100736316033104,0.5427822008991021,0.19851588875969672,-0.03241191646078069,-0.3379130921354543,-0.8932925192588512,-0.3616464276755507,-0.29237342891585777,0.5863779374953192,-5.5464578360648735,-0.0905874077299847,1.485269490540411
-0.14120936314236596,-0.0710037138189112,-0.46463179416132744,-0.9469550815709162,-0.571499024483059,0.7122970733448335,1.055538252294141,0.4386515292910217,-0.4386295558552412,-1.5383492930476443,0.43987301049180877,-0.3658375428999322,0.19851588875969672,-0.3599428617486651,1.2263136845153126,-0.10757208285307414,1.7791162663777795,0.6132263425625076,-0.07889448613573356,-0.03164517192511768,-0.0905874077299847,-0.7763414467392777
1.4611667333293747,1.3956849325950442,0.5834162952990184,1.2653211568301703,1.842801992779756,-0.8524600327467632,-0.40296944444473126,-0.04141163681381055,0.4558307149083938,0.03917544294441914,0.14839044251866265,0.5502175518876659,0.19851588875969672,0.10405931074250445,1.434877254735415,-1.6344783911498384,0.1463488842721523,-0.060826001706876985,-0.07889448613573356,0.3241491935032542,-0.46901802973532947,1.1406430620025534
-0.7240039204310402,-0.6234640663597659,0.873301937064646,0.6628709311941601,0.29591451465328206,0.6299414361821178,-0.12368073655856424,0.2681812233320288,-0.4386295558552412,0.13155506253538665,0.072557802415716,0.7576445753943577,0.19851588875969672,-0.6055910707145784,-1.1721673730158633,-0.16667761820764557,0.557616962663516,-0.3623268224571337,-0.5224094352231028,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
0.15789309931385181,0.16140452060254856,-0.6430229583247906,-1.3123757102353812,-0.687154163034571,-0.6053931212586163,1.055538252294141,0.15017433035766692,-0.4386295558552412,-1.5298948029722825,0.4525097368320539,-0.26390397209275007,0.19851588875969672,-0.1688831436640659,-0.12934952191535204,0.6596352787162075,-0.003004961117531304,1.0853536606286234,0.5863779374953192,-0.9211310854960456,-0.0905874077299847,0.5590859638449193
-0.05070552728052124,-0.025410243917822713,-0.46463179416132744,-1.1049748128852797,-0.571499024483059,0.7122970733448335,0.8072816230619925,0.11468150233877943,-0.4386295558552412,-1.154774881067098,0.3940444558153112,-0.05822331666254955,0.19851588875969672,-0.6328853161552355,2.634117783501003,-0.10881597389782327,-0.5103432851456278,0.09589624567921086,0.5863779374953192,0.14625201078906827,-0.0905874077299847,-0.7763414467392777
-0.8321223083796655,-0.7162775725902791,0.8510030415442131,-0.038341626513327225,0.2814576223343431,1.3711421706465583,-0.10816469723155496,0.23320988227327064,-0.4386295558552412,0.06099797165902892,0.10646346218988677,0.0016935503779402358,0.19851588875969672,-0.46911984351129327,-0.025067736805300896,-0.08504728142433385,-0.2321544824713147,-0.25602784867977907,0.5863779374953192,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
-0.6370973038623691,-0.5415803350112491,0.8510030415442131,0.7616332632656372,0.2814576223343431,0.13580761320582418,-0.10816469723155496,0.1823352033360493,-0.4386295558552412,0.3556238033920029,-0.012917245993439266,0.7731928735078889,0.19851588875969672,-0.3599428617486651,-0.9114629102407356,-0.15160503560053729,0.7779915348822549,-0.3899966090563987,0.14286298840794998,0.3241491935032542,-1.15019314934495,-0.7763414467392777
-0.6006200107163847,-0.5579035909943616,0.873301937064646,-0.7593066506351096,0.29591451465328206,1.453497807809274,0.7917655837349832,0.5346968626717618,-0.4386295558552412,-0.921272236101183,0.3825933853710655,0.8072330627728718,0.19851588875969672,0.1586478016238185,0.1313549408597758,0.2802166301584645,-0.941747748176098,0.41460923228876384,0.5863779374953192,0.3241491935032542,0.2121570898742912,1.5498869458912592
-0.43834120347745936,-0.41396142625309024,0.873301937064646,1.2554449236230225,0.29591451465328206,-1.3465938557230568,-0.12368073655856424,-0.28266771516305267,0.4558307149083938,1.2277461606579065,-0.47729503862102574,0.9937870618049688,0.19851588875969672,-0.14158889822340887,-0.5464766623555566,-0.10234634501196856,0.08837013437085373,-0.4809748286155145,0.3646204629516346,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
1.2312162364386239,1.1255955020096706,-1.1112997642538813,-0.3790716721599231,1.7416037465471834,-0.1936149354450383,-1.675284669259492,0.4009376386846763,-0.4386295558552412,-0.4392394161129554,0.35428124067839517,0.5186873771832959,0.19851588875969672,1.0593579011655005,0.8091865440751081,-1.4199364116716615,-0.43691273824682436,0.4771679097511096,-0.07889448613573356,-1.6327198163527885,2.936857568312775,1.3129562762714821
0.07119675941552717,0.14034910569103662,-1.200495346335613,-0.9469550815709162,-1.0485764710080463,-0.1936149354450383,0.7917655837349832,-0.11276298792755601,0.4558307149083938,0.15717731163699897,0.049989590234565354,-2.237131490231792,0.19851588875969672,-0.6328853161552355,-1.32859005068094,1.80884382430457,-1.099827397749911,-0.5843465946893918,-0.07889448613573356,0.3241491935032542,-0.46901802973532947,-0.7763414467392777
0.10565179141670529,0.1535462007098894,-1.155897555294747,-0.9272026151566208,-1.0196626863701683,-0.028903661119607058,0.838313701716011,-0.2288741220910034,0.4558307149083938,0.4401273292990558,-0.052652593730597615,-1.64498424883216,0.19851588875969672,-0.250765879986037,-0.025067736805300896,1.7182966273528217,-0.3451245546233201,-0.48473203419382194,-0.07889448613573356,0.3241491935032542,-0.46901802973532947,-0.7763414467392777
-0.7954687369267526,-0.6873699776261667,0.8287041460237802,-0.0482178597204749,0.26700073001540386,1.1240752591584116,-0.09264865790454568,0.19272507917848827,-0.4386295558552412,0.16802143504697387,0.06974011943979576,0.16305647646521992,0.19851588875969672,-0.5782968252739213,0.39205940363490366,-0.09407828624196757,-0.15925348278572388,-0.2630738637730783,0.5863779374953192,0.3241491935032542,2.936857568312775,1.4421911869731787
-1.5753824696235508,-1.4526185214858793,2.2112356682906196,0.9887866270300344,1.1633280537896227,-0.5230374840959008,-1.0236110175251023,0.04658666507657206,-0.4386295558552412,0.4486126216420182,-0.017417322831134115,0.9927271768166246,0.19851588875969672,0.5953557286743311,0.1313549408597758,-1.8621548229721745,-0.06141562342339773,-0.17815895766217985,-0.07889448613573356,0.3241491935032542,-0.0905874077299847,1.0544864548680892
-0.45424486811005677,-0.44632059370457056,0.6280140863398842,-0.996336247606655,0.13688869914495264,1.5358534449719896,0.4193806398867605,0.5762735473721606,-0.4386295558552412,-0.5503859587629087,0.3352591364560328,-0.2280949683643315,0.19851588875969672,0.34970751970841774,-0.5464766623555566,0.011896893992858273,-0.47729953904116623,0.1728397658196499,0.5863779374953192,0.3241491935032542,2.936857568312775,1.6575827048093397
2.8801768263176273,-1.213291239903932,-0.5984251672839248,1.6011130858731923,1.1633280537896227,-1.09952694423491,-1.1477393321411766,-0.08261647544666559,0.4558307149083938,0.334220337098534,0.006640473157228813,1.524330359792297,0.19851588875969672,-0.05970616190143772,1.904145287730645,-2.018739994874328,2.0221885991291493,-0.2523921266069442,-0.07889448613573356,0.3241491935032542,-2.0765913120140342,1.7437393119438038
0.12992052885076685,0.17387545673766538,-1.200495346335613,-0.9469550815709162,-1.0485764710080463,0.05345197604310856,0.7917655837349832,-0.3592935607775463,0.4558307149083938,0.516782670622364,-0.09059867606982662,-1.6328686555900762,0.19851588875969672,-0.5237083343926073,-0.1814904144703776,1.784679687137978,-0.6775768782352807,-0.504227962732605,-0.07889448613573356,0.3241491935032542,-0.46901802973532947,-0.7763414467392777
-0.15673821185524558,-0.0967717629674361,-0.46463179416132744,-0.8383165162922914,-0.571499024483059,0.9593639848329804,1.055538252294141,0.2976119611845789,-0.4386295558552412,-1.1918789683308817,0.39684122840236596,-0.16227836445220198,0.19851588875969672,-0.6874738070365495,4.250485452706796,-0.10965006563868923,-1.1150759201641716,0.09664132353190165,0.5863779374953192,0.14625201078906827,-0.0905874077299847,-0.7763414467392777
-0.7189010868213006,-0.6313606374559905,0.8510030415442131,1.0282915598586253,0.2814576223343431,0.05345197604310856,-0.10816469723155496,0.08352968506735468,-0.4386295558552412,0.4436941629668882,-0.05572052174259533,1.0021698762510813,0.19851588875969672,-0.4964140889519503,-1.1721673730158633,-0.12026834054457644,0.005782483654147792,-0.4654364593827656,-0.5224094352231028,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
0.03617626406806938,0.029461322491086003,-0.46463179416132744,-1.2926232438210858,-0.571499024483059,0.5475857990194023,0.8227976623890018,-0.06786416323847787,-0.4386295558552412,-1.0951905531116115,0.38994697832353986,-0.24608565843643446,0.19851588875969672,-0.1688831436640659,-0.07720862936032646,-0.12942746290716478,-0.3605655574758722,0.12362404829524,0.5863779374953192,0.14625201078906827,-0.0905874077299847,0.752938329897464
-0.8507739388464011,-0.7315310228415733,0.873301937064646,-0.028465393306179358,0.29591451465328206,0.794652710507549,-0.12368073655856424,0.2654952306569886,-0.4386295558552412,0.004466498928067879,0.12301924369038174,-0.03445132508168282,0.19851588875969672,-0.6601795615958925,0.49634118874495475,-0.10212721117154895,-0.15347082721744312,-0.27762233145182247,0.5863779374953192,0.3241491935032542,2.936857568312775,-0.7763414467392777
-0.7155408938542194,-0.6073871407598064,0.8510030415442131,0.5443561327083876,0.2814576223343431,0.6299414361821178,-0.10816469723155496,0.2189327552601872,-0.4386295558552412,0.23966449676743604,0.029518365361441538,0.7204767543281739,0.19851588875969672,-0.6328853161552355,-1.32859005068094,-0.1593876032176464,-0.9941981388181004,-0.39159615847579937,-0.5224094352231028,0.3241491935032542,-0.0905874077299847,-0.7763414467392777
2.722805971503416,-1.2587570011318006,0.6280140863398842,1.1171776587229547,0.9753884536434155,0.38287452469397104,-0.8529345849280003,0.17313035456552503,-0.4386295558552412,0.34397948704960474,0.08161777864477127,0.4196734643155659,0.19851588875969672,1.0593579011655005,-0.7028993400206333,-0.8998254761728877,-0.5154531427906476,-0.09890738620203929,0.5863779374953192,-5.5464578360648735,1.1203905826871188,1.3129562762714821
0.07153776941539361,0.13626721722324825,-1.1781964508151799,-0.9370788483637685,-1.0341195786891073,-0.27597057260775393,0.8072816230619925,-0.07485943435456494,-0.4386295558552412,0.21939830231592736,0.030379624374636205,-2.220015157724015,0.19851588875969672,-0.5510025798332644,-1.32859005068094,1.6828314239679665,-1.100698017377776,-0.5338689355075379,-0.07889448613573356,0.3241491935032542,-0.46901802973532947,-0.7763414467392777
